TIMESTAMP,USDP8886_OPEN_PRICE_USD,USDP8886_HIGH_PRICE_USD,USDP8886_LOW_PRICE_USD,USDP8886_CLOSE_PRICE_USD,USDP8886_VOLUME_USD,USDP8886_DIVIDENDS_USD,USDP8886_STOCK_SPLITS_USD
2021-10-22 00:00:00+00:00,0.9601219892501831,0.9801520109176636,0.9502630233764648,0.9681029915809631,409438,0.0,0.0
2021-10-23 00:00:00+00:00,0.9682819843292236,0.980139970779419,0.9520589709281921,0.980139970779419,239203,0.0,0.0
2021-10-24 00:00:00+00:00,0.9804059863090515,0.9804059863090515,0.9515939950942993,0.9700779914855957,261706,0.0,0.0
2021-10-25 00:00:00+00:00,0.9696170091629028,0.9802430272102356,0.9599220156669617,0.9731690287590027,294522,0.0,0.0
2021-10-26 00:00:00+00:00,0.972894012928009,0.9804670214653015,0.9590830206871033,0.9737330079078674,274605,0.0,0.0
2021-10-27 00:00:00+00:00,0.973721981048584,0.9803619980812073,0.9635239839553833,0.9739099740982056,489814,0.0,0.0
2021-10-28 00:00:00+00:00,0.973770022392273,0.9806270003318787,0.9638969898223877,0.9787179827690125,593061,0.0,0.0
2021-10-29 00:00:00+00:00,0.9785739779472351,0.9800469875335693,0.9631010293960571,0.976032018661499,327283,0.0,0.0
2021-10-30 00:00:00+00:00,0.9760479927062988,0.980787992477417,0.9635390043258667,0.9795290231704712,267901,0.0,0.0
2021-10-31 00:00:00+00:00,0.9786069989204407,0.9808850288391113,0.963811993598938,0.9696090221405029,357733,0.0,0.0
2021-11-01 00:00:00+00:00,0.9697650074958801,0.9805139899253845,0.9638789892196655,0.9756730198860168,360303,0.0,0.0
2021-11-02 00:00:00+00:00,0.9749820232391357,0.9808329939842224,0.9642300009727478,0.9704740047454834,332717,0.0,0.0
2021-11-03 00:00:00+00:00,0.9711909890174866,0.980758011341095,0.9641690254211426,0.9699789881706238,332304,0.0,0.0
2021-11-04 00:00:00+00:00,0.969556987285614,0.9805669784545898,0.9641900062561035,0.9756150245666504,261203,0.0,0.0
2021-11-05 00:00:00+00:00,0.9753360152244568,0.9808899760246277,0.9643779993057251,0.976406991481781,248634,0.0,0.0
2021-11-06 00:00:00+00:00,0.9759140014648438,0.9808689951896667,0.9646049737930298,0.9695360064506531,211061,0.0,0.0
2021-11-07 00:00:00+00:00,0.9703080058097839,0.9810460209846497,0.9645280241966248,0.9791659712791443,232340,0.0,0.0
2021-11-08 00:00:00+00:00,0.9790830016136169,0.9812510013580322,0.964576005935669,0.9752579927444458,483239,0.0,0.0
2021-11-09 00:00:00+00:00,0.974731981754303,0.979649007320404,0.9635009765625,0.970300018787384,294643,0.0,0.0
2021-11-10 00:00:00+00:00,0.9696959853172302,0.9798449873924255,0.9630749821662903,0.979544997215271,549411,0.0,0.0
2021-11-11 00:00:00+00:00,0.9790949821472168,0.9813039898872375,0.9644479751586914,0.9713500142097473,128796,0.0,0.0
2021-11-12 00:00:00+00:00,0.9696239829063416,0.9807990193367004,0.96287602186203,0.9712240099906921,381243,0.0,0.0
2021-11-13 00:00:00+00:00,0.9717109799385071,0.9794800281524658,0.962801992893219,0.9708899855613708,190233,0.0,0.0
2021-11-14 00:00:00+00:00,0.970221996307373,0.9797250032424927,0.9626489877700806,0.9721660017967224,241036,0.0,0.0
2021-11-15 00:00:00+00:00,0.9724569916725159,0.9785990118980408,0.963325023651123,0.9706599712371826,322537,0.0,0.0
2021-11-16 00:00:00+00:00,0.9737600088119507,0.9891930222511292,0.9622439742088318,0.9663029909133911,775476,0.0,0.0
2021-11-17 00:00:00+00:00,0.9661509990692139,1.0100959539413452,0.9626520276069641,0.9988729953765869,12785436,0.0,0.0
2021-11-18 00:00:00+00:00,0.9991419911384583,1.005303978919983,0.9940279722213745,0.9988080263137817,17225564,0.0,0.0
2021-11-19 00:00:00+00:00,0.9988269805908203,1.0051510334014893,0.993677020072937,1.0015720129013062,13200151,0.0,0.0
2021-11-20 00:00:00+00:00,1.0012680292129517,1.0066039562225342,0.9953070282936096,0.9994199872016907,13280431,0.0,0.0
2021-11-21 00:00:00+00:00,0.999422013759613,1.005059003829956,0.996146023273468,0.9995750188827515,12325406,0.0,0.0
2021-11-22 00:00:00+00:00,0.9991999864578247,1.009395956993103,0.9947410225868225,0.9989539980888367,17003803,0.0,0.0
2021-11-23 00:00:00+00:00,0.9983659982681274,1.0122319459915161,0.9894570112228394,0.9979760050773621,13582778,0.0,0.0
2021-11-24 00:00:00+00:00,0.9979119896888733,1.0038529634475708,0.9947270154953003,0.9986870288848877,13515642,0.0,0.0
2021-11-25 00:00:00+00:00,0.99925297498703,1.0051430463790894,0.9959269762039185,0.999625027179718,15185788,0.0,0.0
2021-11-26 00:00:00+00:00,0.9986429810523987,1.004925012588501,0.9901689887046814,0.9936509728431702,14649946,0.0,0.0
2021-11-27 00:00:00+00:00,0.9953280091285706,1.0059759616851807,0.9950829744338989,1.00102698802948,11196301,0.0,0.0
2021-11-28 00:00:00+00:00,1.002882957458496,1.0113250017166138,0.9942600131034851,0.9989380240440369,13007135,0.0,0.0
2021-11-29 00:00:00+00:00,0.9993529915809631,1.008012056350708,0.9943900108337402,0.9975000023841858,11026392,0.0,0.0
2021-11-30 00:00:00+00:00,0.9976670145988464,1.0081779956817627,0.989874005317688,0.9986900091171265,15136404,0.0,0.0
2021-12-01 00:00:00+00:00,0.9974300265312195,1.0037720203399658,0.9924769997596741,1.0003039836883545,13840373,0.0,0.0
2021-12-02 00:00:00+00:00,1.0000180006027222,1.0043729543685913,0.9920639991760254,0.9981679916381836,15241260,0.0,0.0
2021-12-03 00:00:00+00:00,0.9981619715690613,1.0108610391616821,0.9862549901008606,1.0006320476531982,15741217,0.0,0.0
2021-12-04 00:00:00+00:00,1.0003939867019653,1.0073699951171875,0.9464889764785767,0.9991629719734192,20380654,0.0,0.0
2021-12-05 00:00:00+00:00,0.9993000030517578,1.0046969652175903,0.9854900240898132,0.9985079765319824,10617402,0.0,0.0
2021-12-06 00:00:00+00:00,0.9985430240631104,1.0104470252990723,0.9904860258102417,0.9998149871826172,16162902,0.0,0.0
2021-12-07 00:00:00+00:00,1.0006890296936035,1.0054800510406494,0.9942190051078796,1.0014630556106567,9073224,0.0,0.0
2021-12-08 00:00:00+00:00,1.0013649463653564,1.007315993309021,0.9920859932899475,1.0000029802322388,15598401,0.0,0.0
2021-12-09 00:00:00+00:00,0.9992370009422302,1.0054030418395996,0.9951710104942322,0.9984689950942993,13836293,0.0,0.0
2021-12-10 00:00:00+00:00,0.9982119798660278,1.0058239698410034,0.9924119710922241,1.0034929513931274,18272434,0.0,0.0
2021-12-11 00:00:00+00:00,1.0031739473342896,1.007091999053955,0.9954169988632202,1.001636028289795,11403152,0.0,0.0
2021-12-12 00:00:00+00:00,1.000954031944275,1.004140019416809,0.9932209849357605,0.9986950159072876,11371691,0.0,0.0
2021-12-13 00:00:00+00:00,0.9989960193634033,1.007889986038208,0.9915559887886047,0.997327983379364,9704059,0.0,0.0
2021-12-14 00:00:00+00:00,0.9978129863739014,1.0068949460983276,0.9888179898262024,0.9988440275192261,11608067,0.0,0.0
2021-12-15 00:00:00+00:00,1.0008410215377808,1.0132850408554077,0.9914399981498718,1.0007799863815308,12569418,0.0,0.0
2021-12-16 00:00:00+00:00,1.0004149675369263,1.0045249462127686,0.9941589832305908,0.9984909892082214,11086314,0.0,0.0
2021-12-17 00:00:00+00:00,0.9990419745445251,1.0042760372161865,0.9938049912452698,1.0010930299758911,13357492,0.0,0.0
2021-12-18 00:00:00+00:00,1.0006829500198364,1.005141019821167,0.9953539967536926,0.9978950023651123,12364891,0.0,0.0
2021-12-19 00:00:00+00:00,0.9979209899902344,1.0086239576339722,0.9883450269699097,0.9960569739341736,11846266,0.0,0.0
2021-12-20 00:00:00+00:00,0.996720016002655,1.002135992050171,0.9935259819030762,0.9991120100021362,9164384,0.0,0.0
2021-12-21 00:00:00+00:00,0.9983680248260498,1.0037250518798828,0.9970129728317261,0.9979339838027954,11515481,0.0,0.0
2021-12-22 00:00:00+00:00,0.9984340071678162,1.0069559812545776,0.9911010265350342,0.9994670152664185,12387689,0.0,0.0
2021-12-23 00:00:00+00:00,0.9996299743652344,1.0046099424362183,0.9956750273704529,1.0018739700317383,14441402,0.0,0.0
2021-12-24 00:00:00+00:00,1.0017670392990112,1.003330945968628,0.9980959892272949,1.0014539957046509,20399965,0.0,0.0
2021-12-25 00:00:00+00:00,1.0012049674987793,1.00314199924469,0.9970250129699707,0.9992380142211914,11637254,0.0,0.0
2021-12-26 00:00:00+00:00,0.9989619851112366,1.0036269426345825,0.9979680180549622,1.0007380247116089,16872506,0.0,0.0
2021-12-27 00:00:00+00:00,1.00074303150177,1.0022369623184204,0.9963729977607727,0.9986379742622375,17014883,0.0,0.0
2021-12-28 00:00:00+00:00,0.9979820251464844,1.004762053489685,0.9923570156097412,1.0001369714736938,12508226,0.0,0.0
2021-12-29 00:00:00+00:00,0.9993420243263245,1.004485011100769,0.9911550283432007,1.0007699728012085,18064701,0.0,0.0
2021-12-30 00:00:00+00:00,1.0002460479736328,1.0047489404678345,0.9973499774932861,1.0031230449676514,15925231,0.0,0.0
2021-12-31 00:00:00+00:00,1.003046989440918,1.0046579837799072,0.9944810271263123,0.9981099963188171,14050089,0.0,0.0
2022-01-01 00:00:00+00:00,0.998170018196106,1.0014020204544067,0.9960600137710571,0.9988669753074646,10221015,0.0,0.0
2022-01-02 00:00:00+00:00,0.998727023601532,1.0018110275268555,0.9965310096740723,0.9979090094566345,10346532,0.0,0.0
2022-01-03 00:00:00+00:00,0.9979289770126343,1.0028140544891357,0.9960229992866516,0.99857097864151,12710081,0.0,0.0
2022-01-04 00:00:00+00:00,0.9986310005187988,1.0015130043029785,0.9945579767227173,1.0001579523086548,15362642,0.0,0.0
2022-01-05 00:00:00+00:00,1.0002570152282715,1.0036569833755493,0.9935979843139648,0.9991700053215027,14927364,0.0,0.0
2022-01-06 00:00:00+00:00,0.9988099932670593,1.0029070377349854,0.9948909878730774,0.9989590048789978,11040154,0.0,0.0
2022-01-07 00:00:00+00:00,0.9988390207290649,1.0041979551315308,0.9913640022277832,0.9999470114707947,13013607,0.0,0.0
2022-01-08 00:00:00+00:00,1.0000070333480835,1.0021350383758545,0.9947929978370667,0.9993469715118408,12159822,0.0,0.0
2022-01-09 00:00:00+00:00,0.9993870258331299,1.0030540227890015,0.995809018611908,0.9963300228118896,14256736,0.0,0.0
2022-01-10 00:00:00+00:00,0.9962900280952454,1.0026570558547974,0.9942610263824463,0.9978070259094238,11468064,0.0,0.0
2022-01-11 00:00:00+00:00,0.9976270198822021,1.0023809671401978,0.9954569935798645,1.0000109672546387,12785294,0.0,0.0
2022-01-12 00:00:00+00:00,1.0001310110092163,1.0029410123825073,0.9925649762153625,0.9969580173492432,13246267,0.0,0.0
2022-01-13 00:00:00+00:00,0.9969580173492432,1.0027879476547241,0.9913640022277832,0.9955350160598755,11373933,0.0,0.0
2022-01-14 00:00:00+00:00,0.9956349730491638,1.0011179447174072,0.9921240210533142,0.9964770078659058,14908657,0.0,0.0
2022-01-15 00:00:00+00:00,0.9964770078659058,1.000188946723938,0.9944620132446289,0.9954239726066589,11843579,0.0,0.0
2022-01-16 00:00:00+00:00,0.9953839778900146,1.0007859468460083,0.9941970109939575,0.9988880157470703,11059008,0.0,0.0
2022-01-17 00:00:00+00:00,0.9989680051803589,1.0016950368881226,0.9950929880142212,0.9989879727363586,11305418,0.0,0.0
2022-01-18 00:00:00+00:00,0.9989879727363586,1.0017399787902832,0.9940320253372192,0.9975990056991577,14916190,0.0,0.0
2022-01-19 00:00:00+00:00,0.9975389838218689,1.0037510395050049,0.9947860240936279,0.9998360276222229,13806177,0.0,0.0
2022-01-20 00:00:00+00:00,0.9999769926071167,1.0055650472640991,0.9961040019989014,1.0037800073623657,14723990,0.0,0.0
2022-01-21 00:00:00+00:00,1.003999948501587,1.0052859783172607,0.9931780099868774,0.999243974685669,15753825,0.0,0.0
2022-01-22 00:00:00+00:00,0.999243974685669,1.0035970211029053,0.9941400289535522,0.9990900158882141,10629949,0.0,0.0
2022-01-23 00:00:00+00:00,0.9990900158882141,1.0015640258789062,0.9975619912147522,0.999426007270813,5651535,0.0,0.0
2022-01-24 00:00:00+00:00,0.999426007270813,1.0019439458847046,0.9959359765052795,1.0010490417480469,8312978,0.0,0.0
2022-01-25 00:00:00+00:00,1.0010490417480469,1.0017800331115723,0.9949790239334106,0.998786985874176,10326762,0.0,0.0
2022-01-26 00:00:00+00:00,0.9985870122909546,1.0028480291366577,0.9944130182266235,1.0013920068740845,7567413,0.0,0.0
2022-01-27 00:00:00+00:00,1.0011919736862183,1.0137519836425781,0.9898449778556824,0.9995650053024292,13591113,0.0,0.0
2022-01-28 00:00:00+00:00,0.9995489716529846,1.0143849849700928,0.9917910099029541,1.001899003982544,14272671,0.0,0.0
2022-01-29 00:00:00+00:00,1.0018919706344604,1.0053730010986328,0.9918889999389648,1.000594973564148,10717941,0.0,0.0
2022-01-30 00:00:00+00:00,1.0006070137023926,1.0062559843063354,0.992775022983551,0.9963319897651672,9998608,0.0,0.0
2022-01-31 00:00:00+00:00,0.9963330030441284,1.009310007095337,0.9928200244903564,1.0016969442367554,11874300,0.0,0.0
2022-02-01 00:00:00+00:00,1.0016950368881226,1.0092430114746094,0.98744797706604,0.9966319799423218,12733641,0.0,0.0
2022-02-02 00:00:00+00:00,0.996628999710083,1.006909966468811,0.9916800260543823,1.0000890493392944,13930916,0.0,0.0
2022-02-03 00:00:00+00:00,1.000082015991211,1.0050499439239502,0.9937779903411865,1.0006599426269531,14293047,0.0,0.0
2022-02-04 00:00:00+00:00,1.00062096118927,1.006261944770813,0.9936509728431702,0.9996359944343567,11610775,0.0,0.0
2022-02-05 00:00:00+00:00,0.9996439814567566,1.0021710395812988,0.9956949949264526,1.000020980834961,8122546,0.0,0.0
2022-02-06 00:00:00+00:00,1.000022053718567,1.0059549808502197,0.9965869784355164,0.9985769987106323,7222437,0.0,0.0
2022-02-07 00:00:00+00:00,0.9985719919204712,1.0071239471435547,0.9937700033187866,0.9975150227546692,10018228,0.0,0.0
2022-02-08 00:00:00+00:00,0.9975420236587524,1.0037510395050049,0.9941509962081909,0.9985179901123047,4242340,0.0,0.0
2022-02-09 00:00:00+00:00,0.998449981212616,1.0003689527511597,0.9972469806671143,0.9986680150032043,2263831,0.0,0.0
2022-02-10 00:00:00+00:00,0.9986850023269653,0.9996389746665955,0.9976840019226074,0.9991869926452637,2697387,0.0,0.0
2022-02-11 00:00:00+00:00,0.999239981174469,1.0000050067901611,0.9977530241012573,0.9990710020065308,2416601,0.0,0.0
2022-02-12 00:00:00+00:00,0.9991139769554138,0.9997749924659729,0.998458981513977,0.999629020690918,2297131,0.0,0.0
2022-02-13 00:00:00+00:00,0.9995840191841125,0.999763011932373,0.9989050030708313,0.9994170069694519,2119868,0.0,0.0
2022-02-14 00:00:00+00:00,0.9993209838867188,1.0000040531158447,0.9989740252494812,0.9992089867591858,2325617,0.0,0.0
2022-02-15 00:00:00+00:00,0.9991880059242249,0.9996830224990845,0.9987120032310486,0.9990829825401306,2336956,0.0,0.0
2022-02-16 00:00:00+00:00,0.9991620182991028,0.9993450045585632,0.9988179802894592,0.9990659952163696,3059135,0.0,0.0
2022-02-17 00:00:00+00:00,0.9989619851112366,0.9995899796485901,0.998848021030426,0.999413013458252,3626170,0.0,0.0
2022-02-18 00:00:00+00:00,0.9994609951972961,0.9996399879455566,0.9989330172538757,0.9992889761924744,2737223,0.0,0.0
2022-02-19 00:00:00+00:00,0.9992110133171082,0.9995549917221069,0.9990760087966919,0.9993500113487244,2130139,0.0,0.0
2022-02-20 00:00:00+00:00,0.9993330240249634,0.9997490048408508,0.9985179901123047,0.9988420009613037,2493750,0.0,0.0
2022-02-21 00:00:00+00:00,0.9988210201263428,0.9997950196266174,0.997983992099762,0.999064028263092,4482378,0.0,0.0
2022-02-22 00:00:00+00:00,0.9990839958190918,0.9994969964027405,0.9981780052185059,0.9989709854125977,4302192,0.0,0.0
2022-02-23 00:00:00+00:00,0.9989929795265198,0.9996970295906067,0.9983189702033997,0.998432993888855,3814945,0.0,0.0
2022-02-24 00:00:00+00:00,0.9983220100402832,0.9992629885673523,0.9971759915351868,0.9988489747047424,4312261,0.0,0.0
2022-02-25 00:00:00+00:00,0.9988399744033813,0.9993559718132019,0.9979109764099121,0.9989079833030701,4208530,0.0,0.0
2022-02-26 00:00:00+00:00,0.9989179968833923,0.9999470114707947,0.9954599738121033,0.9957780241966248,4635949,0.0,0.0
2022-02-27 00:00:00+00:00,0.995764970779419,0.9977380037307739,0.9947890043258667,0.9972630143165588,3348953,0.0,0.0
2022-02-28 00:00:00+00:00,0.99720698595047,0.9990280270576477,0.9967420101165771,0.9979299902915955,4298286,0.0,0.0
2022-03-01 00:00:00+00:00,0.9978960156440735,1.0001510381698608,0.9966319799423218,0.9994800090789795,5218842,0.0,0.0
2022-03-02 00:00:00+00:00,0.9994999766349792,1.000380039215088,0.9987339973449707,0.999288022518158,3927206,0.0,0.0
2022-03-03 00:00:00+00:00,0.9992560148239136,0.9999549984931946,0.9989150166511536,0.9991689920425415,3219619,0.0,0.0
2022-03-04 00:00:00+00:00,0.9991779923439026,1.0002069473266602,0.9983959794044495,0.9994490146636963,3037517,0.0,0.0
2022-03-05 00:00:00+00:00,0.9995459914207458,1.0001660585403442,0.9987660050392151,0.9998170137405396,2901060,0.0,0.0
2022-03-06 00:00:00+00:00,0.9998239874839783,1.000491976737976,0.9993249773979187,0.9997950196266174,3068475,0.0,0.0
2022-03-07 00:00:00+00:00,0.9998229742050171,1.0005300045013428,0.9988279938697815,1.0000109672546387,3187881,0.0,0.0
2022-03-08 00:00:00+00:00,0.9999899864196777,1.000588059425354,0.998678982257843,1.0002739429473877,3018191,0.0,0.0
2022-03-09 00:00:00+00:00,1.0003160238265991,1.0009219646453857,0.9994300007820129,0.9999169707298279,5961451,0.0,0.0
2022-03-10 00:00:00+00:00,0.999862015247345,1.0007200241088867,0.9992600083351135,0.9999480247497559,3020919,0.0,0.0
2022-03-11 00:00:00+00:00,0.999966025352478,1.0004769563674927,0.999301016330719,0.9998959898948669,6365465,0.0,0.0
2022-03-12 00:00:00+00:00,0.9998959898948669,1.0002919435501099,0.9994320273399353,0.9998850226402283,5464542,0.0,0.0
2022-03-13 00:00:00+00:00,0.9998369812965393,1.0002620220184326,0.9996629953384399,0.9998729825019836,8085056,0.0,0.0
2022-03-14 00:00:00+00:00,0.9998739957809448,1.000251054763794,0.9997230172157288,0.999891996383667,21992648,0.0,0.0
2022-03-15 00:00:00+00:00,0.9998850226402283,1.0002360343933105,0.9995350241661072,0.9996860027313232,14952033,0.0,0.0
2022-03-16 00:00:00+00:00,0.9996809959411621,1.0001590251922607,0.9994459748268127,0.9996899962425232,26691587,0.0,0.0
2022-03-17 00:00:00+00:00,0.9996899962425232,1.0000920295715332,0.9993529915809631,0.9995729923248291,23604580,0.0,0.0
2022-03-18 00:00:00+00:00,0.9995710253715515,1.0000430345535278,0.9991880059242249,0.9996669888496399,16722132,0.0,0.0
2022-03-19 00:00:00+00:00,0.9996539950370789,1.0001510381698608,0.999284029006958,0.9994210004806519,9065267,0.0,0.0
2022-03-20 00:00:00+00:00,0.9994270205497742,0.9999799728393555,0.9992539882659912,0.9996129870414734,10665334,0.0,0.0
2022-03-21 00:00:00+00:00,0.9996100068092346,1.0000849962234497,0.9994230270385742,0.9997050166130066,29208182,0.0,0.0
2022-03-22 00:00:00+00:00,0.9997040033340454,1.0003139972686768,0.9992610216140747,0.9995999932289124,15207817,0.0,0.0
2022-03-23 00:00:00+00:00,0.9995959997177124,1.0002399682998657,0.9994180202484131,0.9997109770774841,3439594,0.0,0.0
2022-03-24 00:00:00+00:00,0.9997050166130066,1.000264048576355,0.999347984790802,0.9996410012245178,6407254,0.0,0.0
2022-03-25 00:00:00+00:00,0.9996359944343567,1.000241994857788,0.99931401014328,0.9996010065078735,15203664,0.0,0.0
2022-03-26 00:00:00+00:00,0.9995980262756348,1.0001399517059326,0.999396026134491,0.9994969964027405,3441269,0.0,0.0
2022-03-27 00:00:00+00:00,0.9995030164718628,1.000391960144043,0.9994140267372131,0.9997270107269287,10782670,0.0,0.0
2022-03-28 00:00:00+00:00,0.9997400045394897,1.0004390478134155,0.9994170069694519,0.9996110200881958,23994826,0.0,0.0
2022-03-29 00:00:00+00:00,0.9996100068092346,1.0002260208129883,0.9993990063667297,0.9996410012245178,9691143,0.0,0.0
2022-03-30 00:00:00+00:00,0.9996299743652344,1.0001660585403442,0.9994530081748962,1.0000430345535278,0,0.0,0.0
2022-03-31 00:00:00+00:00,1.0000430345535278,1.0000430345535278,1.0000430345535278,1.0000430345535278,0,0.0,0.0
2022-04-01 00:00:00+00:00,1.0000430345535278,1.0001310110092163,0.9999750256538391,1.0000230073928833,0,0.0,0.0
2022-04-02 00:00:00+00:00,1.0000230073928833,1.0000230073928833,1.0000230073928833,1.0000230073928833,0,0.0,0.0
2022-04-03 00:00:00+00:00,1.0000230073928833,1.079949975013733,0.9917659759521484,1.0465530157089233,0,0.0,0.0
2022-04-04 00:00:00+00:00,1.0465530157089233,1.0908410549163818,0.9902340173721313,1.0023850202560425,0,0.0,0.0
2022-04-05 00:00:00+00:00,1.0023850202560425,1.0629140138626099,0.935962975025177,0.9953470230102539,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.9953470230102539,1.0613750219345093,0.9863579869270325,1.0591260194778442,0,0.0,0.0
2022-04-07 00:00:00+00:00,1.0591260194778442,1.0706089735031128,0.9926689863204956,1.0064729452133179,0,0.0,0.0
2022-04-08 00:00:00+00:00,1.0064729452133179,1.0117230415344238,0.9503380060195923,0.9820219874382019,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.9820219874382019,1.087594985961914,0.9531670212745667,1.0814729928970337,0,0.0,0.0
2022-04-10 00:00:00+00:00,1.0814729928970337,1.1040509939193726,1.0475729703903198,1.0943280458450317,0,0.0,0.0
2022-04-11 00:00:00+00:00,1.0943280458450317,1.1219650506973267,1.0032060146331787,1.092622995376587,0,0.0,0.0
2022-04-12 00:00:00+00:00,1.092622995376587,1.0945030450820923,1.022218942642212,1.0652650594711304,0,0.0,0.0
2022-04-13 00:00:00+00:00,1.0652650594711304,1.0962979793548584,1.0456479787826538,1.0588560104370117,0,0.0,0.0
2022-04-14 00:00:00+00:00,1.0588560104370117,1.104269027709961,1.0412110090255737,1.0962450504302979,0,0.0,0.0
2022-04-15 00:00:00+00:00,1.0962450504302979,1.0992050170898438,1.0391700267791748,1.0546209812164307,0,0.0,0.0
2022-04-16 00:00:00+00:00,1.0546209812164307,1.085644006729126,1.0142179727554321,1.0767229795455933,0,0.0,0.0
2022-04-17 00:00:00+00:00,1.0767229795455933,1.1024340391159058,1.0026509761810303,1.0721160173416138,0,0.0,0.0
2022-04-18 00:00:00+00:00,,,,0.0,16968,0.0,0.0
2022-04-19 00:00:00+00:00,,,,0.0,23296,0.0,0.0
2022-04-20 00:00:00+00:00,,,,0.0,22384,0.0,0.0
2022-04-21 00:00:00+00:00,,,,0.0,16994,0.0,0.0
2022-04-22 00:00:00+00:00,,,,0.0,21228,0.0,0.0
2022-04-23 00:00:00+00:00,,,,0.0,17052,0.0,0.0
2022-04-24 00:00:00+00:00,,,,0.0,15487,0.0,0.0
2022-04-25 00:00:00+00:00,,,,0.0,16212,0.0,0.0
2022-04-26 00:00:00+00:00,,,,0.0,13884,0.0,0.0
2022-04-27 00:00:00+00:00,,,,0.0,15877,0.0,0.0
2022-04-28 00:00:00+00:00,,,,0.0,13527,0.0,0.0
2022-04-29 00:00:00+00:00,,,,0.0,13294,0.0,0.0
2022-04-30 00:00:00+00:00,,,,0.0,13430,0.0,0.0
2022-05-01 00:00:00+00:00,,,,0.0,14299,0.0,0.0
2022-05-02 00:00:00+00:00,,,,0.0,15381,0.0,0.0
2022-05-03 00:00:00+00:00,,,,0.0,16217,0.0,0.0
2022-05-04 00:00:00+00:00,,,,0.0,11777,0.0,0.0
2022-05-05 00:00:00+00:00,,,,0.0,8951,0.0,0.0
2022-05-06 00:00:00+00:00,,,,0.0,11917,0.0,0.0
2022-05-07 00:00:00+00:00,,,,0.0,1717,0.0,0.0
2022-05-08 00:00:00+00:00,,,,0.0,971,0.0,0.0
2022-05-09 00:00:00+00:00,,,,0.0,1004,0.0,0.0
2022-05-10 00:00:00+00:00,,,,0.0,977,0.0,0.0
2022-05-11 00:00:00+00:00,,,,0.0,955,0.0,0.0
2022-05-12 00:00:00+00:00,,,,0.0,930,0.0,0.0
2022-05-13 00:00:00+00:00,,,,0.0,1051,0.0,0.0
2022-05-14 00:00:00+00:00,,,,0.0,968,0.0,0.0
2022-05-15 00:00:00+00:00,,,,0.0,1271,0.0,0.0
2022-05-16 00:00:00+00:00,,,,0.0,1000,0.0,0.0
2022-05-17 00:00:00+00:00,,,,0.0,981,0.0,0.0
2022-05-18 00:00:00+00:00,,,,0.0,963,0.0,0.0
2022-05-19 00:00:00+00:00,,,,0.0,1025,0.0,0.0
2022-05-20 00:00:00+00:00,,,,0.0,991,0.0,0.0
2022-05-21 00:00:00+00:00,,,,0.0,1050,0.0,0.0
2022-05-22 00:00:00+00:00,,,,0.0,1043,0.0,0.0
2022-05-23 00:00:00+00:00,,,,0.0,1233,0.0,0.0
2022-05-24 00:00:00+00:00,,,,0.0,1296,0.0,0.0
2022-05-25 00:00:00+00:00,,,,0.0,1214,0.0,0.0
2022-05-26 00:00:00+00:00,,,,0.0,1236,0.0,0.0
2022-05-27 00:00:00+00:00,,,,0.0,1072,0.0,0.0
2022-05-28 00:00:00+00:00,,,,0.0,576,0.0,0.0
2022-05-29 00:00:00+00:00,,,,0.0,1237,0.0,0.0
2022-05-31 00:00:00+00:00,,,,0.0,27,0.0,0.0
2022-06-01 00:00:00+00:00,,,,0.0,707,0.0,0.0
2022-06-02 00:00:00+00:00,,,,0.0,6,0.0,0.0
2022-06-03 00:00:00+00:00,,,,0.0,101,0.0,0.0
2022-06-04 00:00:00+00:00,,,,0.0,20,0.0,0.0
2022-06-05 00:00:00+00:00,,,,0.0,86,0.0,0.0
2022-06-06 00:00:00+00:00,,,,0.0,39,0.0,0.0
2022-06-07 00:00:00+00:00,,,,0.0,2,0.0,0.0
2022-06-08 00:00:00+00:00,,,,0.0,29,0.0,0.0
2022-06-09 00:00:00+00:00,0.0,0.6819940209388733,0.0,0.6459490060806274,0,0.0,0.0
2022-06-10 00:00:00+00:00,,,,0.0,517,0.0,0.0
2022-06-11 00:00:00+00:00,,,,0.0,151,0.0,0.0
2022-06-12 00:00:00+00:00,,,,0.0,11,0.0,0.0
2022-06-13 00:00:00+00:00,,,,0.0,12,0.0,0.0
2022-06-14 00:00:00+00:00,,,,0.0,449,0.0,0.0
2022-06-15 00:00:00+00:00,,,,0.0,23,0.0,0.0
2022-06-16 00:00:00+00:00,,,,0.0,22,0.0,0.0
2022-06-17 00:00:00+00:00,0.0,0.5843340158462524,0.0,0.5279430150985718,0,0.0,0.0
2022-06-18 00:00:00+00:00,,,,0.0,29,0.0,0.0
2022-06-19 00:00:00+00:00,,,,0.0,1,0.0,0.0
2022-06-20 00:00:00+00:00,0.0,0.6747940182685852,0.0,0.59306800365448,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.5930709838867188,0.680400013923645,0.5542870163917542,0.6800209879875183,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.6799880266189575,0.8989430069923401,0.5586540102958679,0.897944986820221,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.897944986820221,0.9695940017700195,0.8323370218276978,0.8734809756278992,0,0.0,0.0
