TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-03-25 00:00:00,0.0244469996541738,0.030469000339508,0.0227520000189542,0.030469000339508,228240682,0.0244469996541738
2019-03-26 00:00:00,0.0181699991226196,0.0243939999490976,0.0179849993437528,0.0247510001063346,124038992,0.0181699991226196
2019-03-27 00:00:00,0.023149000480771,0.0182000007480382,0.0168689992278814,0.0250630006194114,97303805,0.023149000480771
2019-03-28 00:00:00,0.0231560003012418,0.0231699999421834,0.0217480007559061,0.0241039991378784,48117027,0.0231560003012418
2019-03-29 00:00:00,0.0209090001881122,0.0231030005961656,0.0207809992134571,0.0243660006672143,59752014,0.0209090001881122
2019-03-30 00:00:00,0.0201750006526708,0.0209330003708601,0.0193750001490116,0.0218139998614788,24280085,0.0201750006526708
2019-03-31 00:00:00,0.0196770001202821,0.0201750006526708,0.0195499993860721,0.0210560001432895,10680366,0.0196770001202821
2019-04-01 00:00:00,0.0193550009280443,0.0196770001202821,0.0188800003379583,0.0200030002743005,10715822,0.0193550009280443
2019-04-02 00:00:00,0.0202190000563859,0.0193590000271797,0.0191190000623464,0.0226670000702142,28709240,0.0202190000563859
2019-04-03 00:00:00,0.0189820006489753,0.0202190000563859,0.0179980006068944,0.0210670009255409,16420598,0.0189820006489753
2019-04-04 00:00:00,0.0189970005303621,0.0190440006554126,0.0182949993759393,0.0198180004954338,9910755,0.0189970005303621
2019-04-05 00:00:00,0.0191239994019269,0.0189900007098913,0.0187599994242191,0.0199519991874694,5669696,0.0191239994019269
2019-04-06 00:00:00,0.0184460002928972,0.0191500000655651,0.0183540005236864,0.0193819999694824,8625626,0.0184460002928972
2019-04-07 00:00:00,0.018665000796318,0.018445000052452,0.0182109996676445,0.0190570000559091,4647009,0.018665000796318
2019-04-08 00:00:00,0.0177929997444152,0.018665999174118,0.0172429997473955,0.018937999382615,6572228,0.0177929997444152
2019-04-09 00:00:00,0.0181499999016523,0.0177929997444152,0.0168510004878044,0.0201760008931159,38213157,0.0181499999016523
2019-04-10 00:00:00,0.0180500000715255,0.0181840006262063,0.0173039995133876,0.0197289995849132,23770384,0.0180500000715255
2019-04-11 00:00:00,0.0181740000844001,0.0180040001869201,0.0171440001577138,0.0190329998731613,13420248,0.0181740000844001
2019-04-12 00:00:00,0.018275000154972,0.0181409996002912,0.0175620000809431,0.0192249994724988,15107310,0.018275000154972
2019-04-13 00:00:00,0.0184560008347034,0.0182879995554685,0.0180360004305839,0.0190609991550445,5844831,0.0184560008347034
2019-04-14 00:00:00,0.0178100001066923,0.0184560008347034,0.0174509994685649,0.0184560008347034,5007739,0.0178100001066923
2019-04-15 00:00:00,0.0172509998083114,0.0178100001066923,0.0170840006321668,0.0182039998471736,6218958,0.0172509998083114
