TIMESTAMP,BANK_OPEN_PRICE_USD,BANK_HIGH_PRICE_USD,BANK_LOW_PRICE_USD,BANK_CLOSE_PRICE_USD,BANK_VOLUME_USD,BANK_DIVIDENDS_USD,BANK_STOCK_SPLITS_USD
2022-02-14 00:00:00+00:00,0.0005869999877177179,0.0012580000329762697,0.0004889999981969595,0.0007919999770820141,9766,0.0,0.0
2022-02-15 00:00:00+00:00,0.0007919999770820141,0.0013520000502467155,0.000645000021904707,0.0009840000420808792,10407,0.0,0.0
2022-02-16 00:00:00+00:00,0.0009840000420808792,0.0015650000423192978,0.0006639999919570982,0.0007910000276751816,9643,0.0,0.0
2022-02-17 00:00:00+00:00,0.0007910000276751816,0.0011220000451430678,0.000455000001238659,0.0005939999828115106,7252,0.0,0.0
2022-02-18 00:00:00+00:00,0.0005939999828115106,0.0008449999731965363,0.000446999998530373,0.0006709999870508909,8381,0.0,0.0
2022-02-19 00:00:00+00:00,0.0006709999870508909,0.0008479999960400164,0.00042600001324899495,0.00044100001105107367,5256,0.0,0.0
2022-02-20 00:00:00+00:00,0.00044100001105107367,0.0008479999960400164,0.00043899999582208693,0.0005649999948218465,6710,0.0,0.0
2022-02-21 00:00:00+00:00,0.0005649999948218465,0.0008559999987483025,0.00043899999582208693,0.0006140000186860561,7356,0.0,0.0
2022-02-22 00:00:00+00:00,0.0006140000186860561,0.0008420000085607171,0.0004360000020824373,0.0005119999987073243,6112,0.0,0.0
2022-02-23 00:00:00+00:00,0.0005119999987073243,0.0008689999813213944,0.00042600001324899495,0.0005549999768845737,6761,0.0,0.0
2022-02-24 00:00:00+00:00,0.0005549999768845737,0.0008210000232793391,0.00041099998634308577,0.0005000000237487257,6035,0.0,0.0
2022-02-25 00:00:00+00:00,0.0005000000237487257,0.0008280000183731318,0.00043899999582208693,0.0005910000181756914,6967,0.0,0.0
2022-02-26 00:00:00+00:00,0.0005910000181756914,0.0008159999852068722,0.00045399999362416565,0.0005130000063218176,5990,0.0,0.0
2022-02-27 00:00:00+00:00,0.0005130000063218176,0.0008829999715089798,0.0004419999895617366,0.000526999996509403,6343,0.0,0.0
2022-02-28 00:00:00+00:00,0.000526999996509403,0.000914999982342124,0.0004400000034365803,0.0006459999713115394,7757,0.0,0.0
2022-03-01 00:00:00+00:00,0.0006459999713115394,0.0008849999867379665,0.0004600000102072954,0.0006479999865405262,7523,0.0,0.0
2022-03-02 00:00:00+00:00,0.0006479999865405262,0.0008159999852068722,0.00045900000259280205,0.0006099999882280827,7676,0.0,0.0
2022-03-03 00:00:00+00:00,0.0006099999882280827,0.0008290000259876251,0.0004600000102072954,0.0006179999909363687,7396,0.0,0.0
2022-03-04 00:00:00+00:00,0.0006179999909363687,0.0007779999868944287,0.00045200000749900937,0.0005200000014156103,6211,0.0,0.0
2022-03-05 00:00:00+00:00,0.0005200000014156103,0.0007769999792799354,0.00039400000241585076,0.0005559999844990671,6928,0.0,0.0
2022-03-06 00:00:00+00:00,0.0005559999844990671,0.0007570000016130507,0.00043200000072829425,0.0005329999839887023,6214,0.0,0.0
2022-03-07 00:00:00+00:00,0.0005329999839887023,0.0006730000022798777,0.0004140000091865659,0.0005499999970197678,5463,0.0,0.0
2022-03-08 00:00:00+00:00,0.0005499999970197678,0.000707999977748841,0.0004220000118948519,0.0005200000014156103,5779,0.0,0.0
2022-03-09 00:00:00+00:00,0.0005200000014156103,0.0007249999907799065,0.00043700000969693065,0.0005460000247694552,5955,0.0,0.0
2022-03-10 00:00:00+00:00,0.0005460000247694552,0.0007280000136233866,0.00042299999040551484,0.0004949999856762588,5868,0.0,0.0
2022-03-11 00:00:00+00:00,0.0004949999856762588,0.0007890000124461949,0.00043700000969693065,0.0005890000029467046,6910,0.0,0.0
2022-03-12 00:00:00+00:00,0.0005890000029467046,0.0007600000244565308,0.00042799999937415123,0.0004780000017490238,5704,0.0,0.0
2022-03-13 00:00:00+00:00,0.0004780000017490238,0.0007590000168420374,0.0004330000083427876,0.000493000028654933,5547,0.0,0.0
2022-03-14 00:00:00+00:00,0.000493000028654933,0.0007379999733529985,0.0004290000069886446,0.0005489999894052744,6957,0.0,0.0
2022-03-15 00:00:00+00:00,0.0005489999894052744,0.0007099999929778278,0.00042799999937415123,0.0005430000019259751,6068,0.0,0.0
2022-03-16 00:00:00+00:00,0.0005430000019259751,0.0007670000195503235,0.0004309999931138009,0.0005699999746866524,6192,0.0,0.0
2022-03-17 00:00:00+00:00,0.0005699999746866524,0.0008200000156648457,0.0004419999895617366,0.000514000013936311,6410,0.0,0.0
2022-03-18 00:00:00+00:00,0.000514000013936311,0.000750000006519258,0.0004440000047907233,0.0005499999970197678,6167,0.0,0.0
2022-03-19 00:00:00+00:00,0.0005189999938011169,0.0007249999907799065,0.0004670000053010881,0.0006769999745301902,8081,0.0,0.0
2022-03-20 00:00:00+00:00,0.0006769999745301902,0.0007389999809674919,0.00048499999684281647,0.0006440000142902136,7545,0.0,0.0
2022-03-21 00:00:00+00:00,0.0006440000142902136,0.0009299999801442027,0.0004769999941345304,0.0005290000117383897,6580,0.0,0.0
2022-03-22 00:00:00+00:00,0.0005290000117383897,0.0007820000173524022,0.0004799999878741801,0.0005440000095404685,7703,0.0,0.0
2022-03-23 00:00:00+00:00,0.0005440000095404685,0.000770999991800636,0.0004729999927803874,0.0006680000224150717,7999,0.0,0.0
2022-03-24 00:00:00+00:00,0.0006680000224150717,0.0007670000195503235,0.0004870000120718032,0.000522000016644597,5716,0.0,0.0
2022-03-25 00:00:00+00:00,0.000522000016644597,0.0009480000007897615,0.00048600000445730984,0.0004910000134259462,5920,0.0,0.0
2022-03-26 00:00:00+00:00,0.0004910000134259462,0.0008190000080503523,0.0004879999905824661,0.0005109999910928309,6600,0.0,0.0
2022-03-27 00:00:00+00:00,0.0005109999910928309,0.0009260000078938901,0.0004839999892283231,0.0007430000114254653,6008,0.0,0.0
2022-03-28 00:00:00+00:00,0.0007430000114254653,0.0007880000048317015,0.0005080000264570117,0.0005719999899156392,4368,0.0,0.0
2022-03-29 00:00:00+00:00,0.0005719999899156392,0.0008340000058524311,0.0005050000036135316,0.0005990000208839774,2936072,0.0,0.0
2022-03-30 00:00:00+00:00,0.0005990000208839774,0.0011340000201016665,0.0005070000188425183,0.0007019999902695417,16089,0.0,0.0
2022-03-31 00:00:00+00:00,0.0007019999902695417,0.001246000058017671,0.0006880000000819564,0.0010740000288933516,10095,0.0,0.0
2022-04-01 00:00:00+00:00,0.0010740000288933516,0.0012369999894872308,0.0005750000127591193,0.000742000003810972,2700,0.0,0.0
2022-04-02 00:00:00+00:00,0.000742000003810972,0.003640000009909272,0.000686999992467463,0.000686999992467463,559724,0.0,0.0
2022-04-03 00:00:00+00:00,0.000686999992467463,0.25084298849105835,1.8000000636675395e-05,0.0006270000012591481,2291722,0.0,0.0
2022-04-04 00:00:00+00:00,0.0006270000012591481,0.5014389753341675,4.099999932805076e-05,0.001550000044517219,3876,0.0,0.0
2022-04-05 00:00:00+00:00,0.001550000044517219,0.8623769879341125,0.0005520000122487545,0.00241199997253716,44460,0.0,0.0
2022-04-06 00:00:00+00:00,0.00241199997253716,0.5000150203704834,0.00042799999937415123,0.0005019999807700515,1012142,0.0,0.0
2022-04-07 00:00:00+00:00,0.0005019999807700515,0.1001489982008934,0.0005000000237487257,0.0006099999882280827,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0006099999882280827,0.0009389999904669821,0.0005300000193528831,0.0008960000122897327,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0008960000122897327,0.005514000076800585,0.000526999996509403,0.0005280000041238964,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0005280000041238964,0.01693500019609928,0.0005169999785721302,0.01693199947476387,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.01693199947476387,0.01693500019609928,0.0005329999839887023,0.0021009999327361584,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.0021009999327361584,0.0021359999664127827,0.0005230000242590904,0.0005259999888949096,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0005259999888949096,0.0009699999936856329,0.0005249999812804163,0.000526999996509403,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.000526999996509403,0.0009889999637380242,0.0005230000242590904,0.0005249999812804163,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0005249999812804163,0.000994000001810491,0.0005230000242590904,0.0009899999713525176,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.000990999978967011,0.000994000001810491,0.0005249999812804163,0.0006760000251233578,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0006760000251233578,0.0024170000106096268,0.0006730000022798777,0.0009689999860711396,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0009689999860711396,0.0009879999561235309,0.0005259999888949096,0.000526999996509403,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.000526999996509403,0.0009629999985918403,0.0005249999812804163,0.000526999996509403,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.000526999996509403,0.0024059999268501997,0.0005249999812804163,0.0005259999888949096,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0005259999888949096,0.0009790000040084124,0.00047900000936351717,0.0005249999812804163,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.0005249999812804163,0.0005530000198632479,0.0005230000242590904,0.0005239999736659229,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.0005239999736659229,0.002460000105202198,0.0005239999736659229,0.000526999996509403,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.000526999996509403,0.0005590000073425472,0.0004780000017490238,0.00047900000936351717,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.00047900000936351717,0.00241499999538064,0.0004710000066552311,0.000526999996509403,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.000526999996509403,0.002432999899610877,0.0005259999888949096,0.0009529999806545675,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0009529999806545675,0.000965000013820827,0.0005280000041238964,0.0005450000171549618,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0005450000171549618,0.002426000079140067,0.0005019999807700515,0.000514000013936311,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.000514000013936311,0.006790999788790941,0.0005089999758638442,0.0065299998968839645,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0065299998968839645,0.00861200038343668,0.0006600000197067857,0.0006670000148005784,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.0006670000148005784,0.0006769999745301902,0.0004440000047907233,0.0004459999909158796,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.0004459999909158796,0.0015569999814033508,0.0004450000124052167,0.0010989999864250422,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.0010989999864250422,0.0011050000321120024,0.00041700000292621553,0.00042299999040551484,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.00042299999040551484,0.0004440000047907233,0.0003150000120513141,0.0004220000118948519,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.000387999985832721,0.00039400000241585076,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.00024500000290572643,0.0004020000051241368,0.00024300000222865492,0.0002570000069681555,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.0002570000069681555,0.00039900001138448715,0.00025099999038502574,0.00039900001138448715,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.00039900001138448715,0.0009050000226125121,0.00021899999410379678,0.0002209999947808683,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0002209999947808683,0.0008820000221021473,0.00021800000104121864,0.0008709999965503812,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0008709999965503812,0.0008789999992586672,0.00037299998803064227,0.00041700000292621553,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.00041700000292621553,0.0008660000166855752,0.0002469999890308827,0.0002749999985098839,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0002749999985098839,0.00039599998854100704,0.00025099999038502574,0.00039000000106170774,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.00039000000106170774,0.00041000000783242285,0.00039000000106170774,0.0004070000140927732,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0004070000140927732,0.07976199686527252,0.0003819999983534217,0.0004780000017490238,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0002789999998640269,0.0002809999859891832,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0002809999859891832,0.00039400000241585076,0.0002789999998640269,0.00038400001358240843,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.0003009999927598983,0.00039000000106170774,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00038400001358240843,0.00038499999209307134,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.00040099999750964344,0.0,0.000391999987186864,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.000391999987186864,0.00039999998989515007,0.00022499999613501132,0.0003980000037699938,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0002629999944474548,0.00027799999224953353,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.00027799999224953353,0.00040600000647827983,0.0002640000020619482,0.00039900001138448715,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.000391999987186864,0.00039400000241585076,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.0003929999948013574,0.00039599998854100704,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.00039599998854100704,0.0004250000056345016,0.0003760000108741224,0.0003969999961555004,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0003969999961555004,0.0004250000056345016,0.00039599998854100704,0.0004070000140927732,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0002579999854788184,0.00041700000292621553,0.0002570000069681555,0.0004020000051241368,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0002629999944474548,0.00026500000967644155,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.00026500000967644155,0.0004180000105407089,0.0002640000020619482,0.0003980000037699938,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.000391999987186864,0.0003969999961555004,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.00039599998854100704,0.00039900001138448715,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00026599998818710446,0.0002680000034160912,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0002680000034160912,0.00039900001138448715,0.00025599999935366213,0.00026000000070780516,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.00026000000070780516,0.00040099999750964344,0.0002579999854788184,0.0003769999893847853,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0003769999893847853,0.0004090000002179295,0.00037299998803064227,0.00037399999564513564,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00026699999580159783,0.0002680000034160912,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.0002570000069681555,0.0002589999930933118,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.00025099999038502574,0.00025400001322850585,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002099999983329326,0.0002119999990100041,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00018699999782256782,0.00019500000053085387,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.00019500000053085387,0.00023600000713486224,0.00019099999917671084,0.00023600000713486224,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.0001939999929163605,0.00019500000053085387,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.00019500000053085387,0.00020399999630171806,0.00019299999985378236,0.00019500000053085387,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.0001849999971454963,0.0001939999929163605,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0001939999929163605,0.0004290000069886446,0.0001880000054370612,0.00042100000428035855,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.00042100000428035855,0.002337000099942088,0.00039500001003034413,0.0007639999967068434,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.0007639999967068434,0.0008319999906234443,0.0006779999821446836,0.0006799999973736703,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0006799999973736703,0.0006820000126026571,0.0006309999735094607,0.0006309999735094607,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0006309999735094607,0.0006409999914467335,0.00037900000461377203,0.00039599998854100704,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.00039599998854100704,0.0006590000120922923,0.00039500001003034413,0.0006120000034570694,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.000598000013269484,0.0006099999882280827,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.0006089999806135893,0.0006169999833218753,0.0006009999779053032,0.0006040000007487833,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.0006040000007487833,0.0006350000039674342,0.00060299999313429,0.0006099999882280827,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.0006099999882280827,0.0006200000061653554,0.000598000013269484,0.0005990000208839774,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.0003650000144261867,0.00036700000055134296,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.00036700000055134296,0.0005869999877177179,0.0003480000013951212,0.0005869999877177179,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0005869999877177179,0.00060299999313429,0.0005750000127591193,0.000582000007852912,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.000582000007852912,0.0005830000154674053,0.000391999987186864,0.00039900001138448715,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00039900001138448715,0.0005869999877177179,0.0003929999948013574,0.0005869999877177179,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0005869999877177179,0.0006050000083632767,0.0005810000002384186,0.0006050000083632767,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.0006050000083632767,0.0006130000110715628,0.0003910000086762011,0.00040600000647827983,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.00040600000647827983,0.0006210000137798488,0.0004030000127386302,0.0006189999985508621,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0006189999985508621,0.0006419999990612268,0.0006089999806135893,0.0006389999762177467,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0006389999762177467,0.0006520000169984996,0.0006339999963529408,0.0006430000066757202,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006430000066757202,0.0006520000169984996,0.0006409999914467335,0.0006430000066757202,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006200000061653554,0.0006230000290088356,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005949999904260039,0.0005959999980404973,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005859999801032245,0.0005859999801032245,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0005859999801032245,0.0006000000284984708,0.0003699999942909926,0.00042600001324899495,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00042600001324899495,0.0006200000061653554,0.0004130000015720725,0.0006150000263005495,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0006120000034570694,0.0006200000061653554,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006200000061653554,0.0006399999838322401,0.000610999995842576,0.0006350000039674342,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006169999833218753,0.0006220000213943422,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006220000213943422,0.0006489999941550195,0.0003380000125616789,0.00034500000765547156,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.00034500000765547156,0.0004990000161342323,0.0003389999910723418,0.0004920000210404396,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0004920000210404396,0.0005169999785721302,0.0004870000120718032,0.0005169999785721302,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004769999941345304,0.00048600000445730984,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.00048600000445730984,0.0004980000085197389,0.0004769999941345304,0.00047900000936351717,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.00046800001291558146,0.0004769999941345304,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00045900000259280205,0.00047900000936351717,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.00047900000936351717,0.0005649999948218465,0.0004579999949783087,0.000534999999217689,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0003220000071451068,0.0004769999941345304,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0004769999941345304,0.0005109999910928309,0.00047400000039488077,0.0005109999910928309,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.0005109999910928309,0.0005849999724887311,0.0005039999959990382,0.0005789999850094318,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.0005789999850094318,0.0005810000002384186,0.00033999999868683517,0.0003480000013951212,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003480000013951212,0.00035700001171790063,0.00034100000630132854,0.0003420000139158219,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0003420000139158219,0.0005440000095404685,0.0003420000139158219,0.0005280000041238964,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.0005280000041238964,0.0005319999763742089,0.0005200000014156103,0.0005300000193528831,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005159999709576368,0.000522000016644597,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.000522000016644597,0.0005300000193528831,0.0005150000215508044,0.0005169999785721302,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0005169999785721302,0.0005239999736659229,0.000514000013936311,0.0005169999785721302,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0005169999785721302,0.0005360000068321824,0.000506000011228025,0.000534999999217689,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.000534999999217689,0.000539999979082495,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.0004689999914262444,0.00047500000800937414,0.0004670000053010881,0.0004720000142697245,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.0004720000142697245,0.0004879999905824661,0.0004720000142697245,0.00048099999548867345,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.00046999999904073775,0.0004729999927803874,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.0004729999927803874,0.00048499999684281647,0.00046300000394694507,0.0004830000107176602,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0004830000107176602,0.0004959999932907522,0.0003499999875202775,0.00035200000274926424,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.00035200000274926424,0.0004889999981969595,0.00034699999378062785,0.0004889999981969595,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.0003480000013951212,0.0003499999875202775,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0003499999875202775,0.0005000000237487257,0.0003480000013951212,0.0004900000058114529,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.0004900000058114529,0.0004980000085197389,0.0004560000088531524,0.0004569999873638153,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00044999999227002263,0.00045200000749900937,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.00045200000749900937,0.0004870000120718032,0.00045200000749900937,0.0004710000066552311,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.0004710000066552311,0.0004980000085197389,0.0004710000066552311,0.0004910000134259462,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.0004290000069886446,0.0004400000034365803,0.0004290000069886446,0.00043700000969693065,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.0004330000083427876,0.0004419999895617366,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004309999931138009,0.00043700000969693065,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.00043200000072829425,0.00044299999717622995,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0004360000020824373,0.00043799998820759356,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.00043799998820759356,0.0004450000124052167,0.00043799998820759356,0.0004419999895617366,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.0004419999895617366,0.0021869998890906572,0.00043899999582208693,0.0020550000481307507,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.0020550000481307507,0.002065999899059534,0.0012910000514239073,0.001306000049225986,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.001306000049225986,0.001310999970883131,0.0012789999600499868,0.0012789999600499868,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0012789999600499868,0.0012799999676644802,0.0003499999875202775,0.0003539999888744205,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.0003539999888744205,0.0023330000694841146,0.0003539999888744205,0.002319999970495701,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.002319999970495701,0.002348999958485365,0.0013930000131949782,0.0013960000360384583,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.0013960000360384583,0.0014009999576956034,0.0013689999468624592,0.0013940000208094716,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.0013930000131949782,0.002326000016182661,0.001383999944664538,0.002245000097900629,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.002245000097900629,0.002257999964058399,0.00023999999393709004,0.00024199999461416155,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.00024199999461416155,0.0003800000122282654,0.00023999999393709004,0.0003800000122282654,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00037399999564513564,0.0003760000108741224,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.00035700001171790063,0.00036899998667649925,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00036299999919719994,0.00036800000816583633,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.00036800000816583633,0.0003980000037699938,0.00036700000055134296,0.0003969999961555004,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00039500001003034413,0.00040499999886378646,0,0.0,0.0
