TIMESTAMP,SSU_OPEN_PRICE_USD,SSU_HIGH_PRICE_USD,SSU_LOW_PRICE_USD,SSU_CLOSE_PRICE_USD,SSU_VOLUME_USD,SSU_DIVIDENDS_USD,SSU_STOCK_SPLITS_USD
2023-04-10 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019700000120792538,0.0002010000025620684,2,0.0,0.0
2023-04-11 00:00:00+00:00,0.0002010000025620684,0.00022600000374950469,0.0002010000025620684,0.00022400000307243317,23,0.0,0.0
2023-04-12 00:00:00+00:00,0.00022400000307243317,0.00023200000578071922,0.00022000000171829015,0.00023099999816622585,13,0.0,0.0
2023-04-13 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002300000051036477,0.00023600000713486224,4,0.0,0.0
2023-04-14 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00023299999884329736,0.00023700000019744039,16,0.0,0.0
2023-04-15 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023200000578071922,0.00023200000578071922,5,0.0,0.0
2023-04-16 00:00:00+00:00,0.00023200000578071922,0.00024199999461416155,0.00023099999816622585,0.0002410000015515834,9,0.0,0.0
2023-04-17 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.00023799999326001853,0.0002390000008745119,11,0.0,0.0
2023-04-18 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00023499999952036887,0.00023999999393709004,14,0.0,0.0
2023-04-19 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00022000000171829015,0.0002209999947808683,17,0.0,0.0
2023-04-20 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021300000662449747,0.00021499999274965376,20,0.0,0.0
2023-04-21 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020700000459328294,0.00020799999765586108,8,0.0,0.0
2023-04-22 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00020700000459328294,0.0002119999990100041,6,0.0,0.0
2023-04-23 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020700000459328294,0.00020900000527035445,4,0.0,0.0
2023-04-24 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020700000459328294,0.00020900000527035445,12,0.0,0.0
2023-04-25 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020399999630171806,0.00021100000594742596,10,0.0,0.0
2023-04-26 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020399999630171806,0.00020700000459328294,26,0.0,0.0
2023-04-27 00:00:00+00:00,0.00020700000459328294,0.00021600000036414713,0.00020599999697878957,0.00021499999274965376,9,0.0,0.0
2023-04-28 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00021499999274965376,0.00022400000307243317,10,0.0,0.0
2023-04-29 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.0002229999954579398,0.00022499999613501132,3,0.0,0.0
2023-04-30 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022400000307243317,0.00022400000307243317,6,0.0,0.0
2023-05-01 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002119999990100041,0.00021399999968707561,16,0.0,0.0
2023-05-02 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002119999990100041,0.00021600000036414713,3,0.0,0.0
2023-05-03 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020799999765586108,0.00021499999274965376,15,0.0,0.0
2023-05-04 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.0002119999990100041,0.0002119999990100041,4,0.0,0.0
2023-05-05 00:00:00+00:00,0.0002119999990100041,0.0002229999954579398,0.0002119999990100041,0.00022200000239536166,22,0.0,0.0
2023-05-06 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021300000662449747,0.00021399999968707561,8,0.0,0.0
2023-05-07 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021300000662449747,0.00021399999968707561,8,0.0,0.0
2023-05-08 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0001990000018849969,0.00019999999494757503,20,0.0,0.0
2023-05-09 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.00019999999494757503,0.00020199999562464654,3,0.0,0.0
2023-05-10 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019799999427050352,0.00020399999630171806,13,0.0,0.0
2023-05-11 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.000195999993593432,0.00019799999427050352,6,0.0,0.0
2023-05-12 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019500000053085387,0.00020199999562464654,5,0.0,0.0
2023-05-13 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00020199999562464654,0.00020300000323913991,4,0.0,0.0
2023-05-14 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020199999562464654,0.00020399999630171806,10,0.0,0.0
2023-05-15 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0002010000025620684,0.00020500000391621143,8,0.0,0.0
2023-05-16 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0002010000025620684,0.00020300000323913991,4,0.0,0.0
2023-05-17 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00020199999562464654,0.00020500000391621143,3,0.0,0.0
2023-05-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001990000018849969,0.00019999999494757503,3,0.0,0.0
2023-05-19 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019799999427050352,0.00019799999427050352,2,0.0,0.0
2023-05-21 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019299999985378236,0.00019299999985378236,3,0.0,0.0
2023-05-22 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019099999917671084,0.00019200000679120421,5,0.0,0.0
2023-05-23 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00019200000679120421,0.00019500000053085387,2,0.0,0.0
2023-05-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018600000475998968,0.0001880000054370612,12,0.0,0.0
2023-05-25 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018600000475998968,0.0001880000054370612,2,0.0,0.0
2023-05-26 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001880000054370612,0.0001900000061141327,2,0.0,0.0
2023-05-27 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00018899999849963933,0.00019799999427050352,8,0.0,0.0
2023-05-28 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019799999427050352,0.00020300000323913991,7,0.0,0.0
2023-05-29 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019999999494757503,0.0002010000025620684,4,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.0002010000025620684,0.00020599999697878957,7,0.0,0.0
2023-05-31 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.0002010000025620684,0.00020300000323913991,4,0.0,0.0
2023-06-01 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0002010000025620684,0.00020199999562464654,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019999999494757503,0.00020700000459328294,6,0.0,0.0
2023-06-03 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020599999697878957,1,0.0,0.0
2023-06-04 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00020599999697878957,0.00021300000662449747,13,0.0,0.0
2023-06-05 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00019299999985378236,0.000195999993593432,29,0.0,0.0
2023-06-06 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019099999917671084,0.0001990000018849969,14,0.0,0.0
2023-06-07 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018400000408291817,0.00018400000408291817,18,0.0,0.0
2023-06-08 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018099999579135329,0.00018400000408291817,3,0.0,0.0
2023-06-09 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00016999999934341758,0.0001720000000204891,20,0.0,0.0
2023-06-10 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00013800000306218863,0.00015500000154133886,86,0.0,0.0
2023-06-11 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015100000018719584,0.00015500000154133886,16,0.0,0.0
2023-06-12 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014899999951012433,0.0001500000071246177,14,0.0,0.0
2023-06-13 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014899999951012433,0.0001500000071246177,16,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001429999974789098,0.0001449999981559813,7,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001429999974789098,0.00014699999883305281,17,0.0,0.0
2023-06-16 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.0001449999981559813,0.00015199999324977398,8,0.0,0.0
2023-06-17 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015500000154133886,13,0.0,0.0
2023-06-18 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,1,0.0,0.0
2023-06-19 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,2,0.0,0.0
2023-06-20 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015700000221841037,0.0001630000042496249,8,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00016199999663513154,0.00016900000628083944,16,0.0,0.0
2023-06-22 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016399999731220305,0.00016500000492669642,42,0.0,0.0
2023-06-23 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.0001610000035725534,0.00016999999934341758,17,0.0,0.0
2023-06-24 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.0001630000042496249,0.00016500000492669642,24,0.0,0.0
2023-06-25 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00016399999731220305,0.00016799999866634607,10,0.0,0.0
2023-06-26 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015900000289548188,0.0001610000035725534,29,0.0,0.0
2023-06-27 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015999999595806003,0.00016399999731220305,5,0.0,0.0
2023-06-28 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015700000221841037,0.00015799999528098851,12,0.0,0.0
2023-06-29 00:00:00+00:00,0.00015799999528098851,0.00017899999511428177,0.00015799999528098851,0.00017600000137463212,54,0.0,0.0
2023-06-30 00:00:00+00:00,0.00017600000137463212,0.0001939999929163605,0.00017600000137463212,0.00018600000475998968,64,0.0,0.0
2023-07-01 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017800000205170363,0.00018200000340584666,12,0.0,0.0
2023-07-02 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00018099999579135329,0.0001900000061141327,8,0.0,0.0
2023-07-03 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018600000475998968,0.0001880000054370612,4,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00018699999782256782,0.00018899999849963933,16,0.0,0.0
2023-07-05 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018200000340584666,0.00018600000475998968,24,0.0,0.0
2023-07-06 00:00:00+00:00,0.00018600000475998968,0.00020300000323913991,0.00018600000475998968,0.000195999993593432,46,0.0,0.0
2023-07-07 00:00:00+00:00,0.000195999993593432,0.00020900000527035445,0.00018899999849963933,0.00020799999765586108,45,0.0,0.0
2023-07-08 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00020799999765586108,0.00021300000662449747,23,0.0,0.0
2023-07-09 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00020700000459328294,0.00020799999765586108,5,0.0,0.0
2023-07-10 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020199999562464654,0.00020799999765586108,16,0.0,0.0
2023-07-11 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020799999765586108,0.00021300000662449747,6,0.0,0.0
2023-07-12 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00021300000662449747,0.00021499999274965376,12,0.0,0.0
2023-07-13 00:00:00+00:00,0.00021499999274965376,0.00025400001322850585,0.00021100000594742596,0.0002500000118743628,52,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002500000118743628,0.0002849999873433262,0.0002460000105202198,0.0002570000069681555,118,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002570000069681555,0.00027799999224953353,0.00025599999935366213,0.0002640000020619482,52,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.0002589999930933118,0.0002629999944474548,38,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.00025099999038502574,0.0002579999854788184,47,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00024199999461416155,0.0002460000105202198,28,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002460000105202198,0.0002579999854788184,0.00024500000290572643,0.00025400001322850585,33,0.0,0.0
2023-07-20 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.00024399999529123306,0.00024500000290572643,27,0.0,0.0
2023-07-21 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00024399999529123306,0.0002469999890308827,15,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.0002390000008745119,0.00023999999393709004,8,0.0,0.0
2023-07-23 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002390000008745119,0.0002410000015515834,5,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022499999613501132,0.00022699999681208283,16,0.0,0.0
2023-07-25 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022400000307243317,0.00022600000374950469,3,0.0,0.0
2023-07-26 00:00:00+00:00,0.00022600000374950469,0.00024500000290572643,0.00022600000374950469,0.00024300000222865492,19,0.0,0.0
2023-07-27 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.0002410000015515834,0.00024199999461416155,7,0.0,0.0
2023-07-28 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00023999999393709004,0.00024199999461416155,6,0.0,0.0
2023-07-29 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00024199999461416155,0.00024300000222865492,3,0.0,0.0
2023-07-30 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023200000578071922,0.00023600000713486224,137,0.0,0.0
2023-07-31 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023099999816622585,0.00023099999816622585,12,0.0,0.0
2023-08-01 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022600000374950469,0.00023099999816622585,3,0.0,0.0
2023-08-02 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022499999613501132,0.00022499999613501132,10,0.0,0.0
2023-08-03 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002209999947808683,0.00022200000239536166,2,0.0,0.0
2023-08-04 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00022000000171829015,0.0002229999954579398,7,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.00022000000171829015,6,0.0,0.0
2023-08-06 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00022000000171829015,0.00022400000307243317,6,0.0,0.0
2023-08-07 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00022000000171829015,0.00022200000239536166,6,0.0,0.0
2023-08-08 00:00:00+00:00,0.00022200000239536166,0.00023600000713486224,0.00022200000239536166,0.00023299999884329736,11,0.0,0.0
2023-08-09 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00023299999884329736,0.00023700000019744039,4,0.0,0.0
2023-08-10 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023700000019744039,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,2,0.0,0.0
2023-08-12 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023700000019744039,0.00023999999393709004,4,0.0,0.0
2023-08-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023700000019744039,0.00023700000019744039,2,0.0,0.0
2023-08-14 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023600000713486224,0.00023999999393709004,7,0.0,0.0
2023-08-15 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023400000645779073,0.00023499999952036887,5,0.0,0.0
2023-08-16 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002209999947808683,0.0002229999954579398,19,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00020900000527035445,0.0002119999990100041,13,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00020799999765586108,0.00020799999765586108,11,0.0,0.0
2023-08-19 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020799999765586108,0.0002119999990100041,4,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00021100000594742596,0.00021300000662449747,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020300000323913991,0.00020500000391621143,13,0.0,0.0
2023-08-22 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019299999985378236,0.00019799999427050352,15,0.0,0.0
2023-08-23 00:00:00+00:00,0.00019799999427050352,0.00020900000527035445,0.00019799999427050352,0.00020900000527035445,13,0.0,0.0
2023-08-24 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020399999630171806,0.00020599999697878957,6,0.0,0.0
2023-08-25 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001990000018849969,0.00019999999494757503,4,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019799999427050352,0.00019799999427050352,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019799999427050352,0.0002010000025620684,1,0.0,0.0
2023-08-28 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002010000025620684,0.00021100000594742596,0.00019799999427050352,0.0002099999983329326,14,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020300000323913991,0.00020399999630171806,7,0.0,0.0
2023-08-31 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019200000679120421,0.00019299999985378236,15,0.0,0.0
2023-09-01 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001880000054370612,0.0001900000061141327,4,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.0001900000061141327,4,0.0,0.0
2023-09-03 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.00019099999917671084,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018899999849963933,0.0001900000061141327,5,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001880000054370612,0.00019700000120792538,8,0.0,0.0
2023-09-06 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019099999917671084,0.00019200000679120421,8,0.0,0.0
2023-09-07 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001900000061141327,0.00019299999985378236,2,0.0,0.0
2023-09-08 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017699999443721026,0.00017899999511428177,21,0.0,0.0
2023-09-11 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.0001740000006975606,0.00017600000137463212,10,0.0,0.0
2023-09-12 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017499999376013875,0.00017600000137463212,11,0.0,0.0
2023-09-13 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00017499999376013875,0.00018099999579135329,11,0.0,0.0
2023-09-14 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018099999579135329,0.0001849999971454963,16,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018400000408291817,0.00018699999782256782,6,0.0,0.0
2023-09-16 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018600000475998968,0.00018699999782256782,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.0001849999971454963,0.0001849999971454963,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00018400000408291817,0.00019299999985378236,12,0.0,0.0
2023-09-19 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019299999985378236,0.000195999993593432,5,0.0,0.0
2023-09-20 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019099999917671084,0.00019200000679120421,4,0.0,0.0
2023-09-22 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001880000054370612,0.00019099999917671084,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018699999782256782,0.00018699999782256782,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018600000475998968,0.0001880000054370612,4,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00018699999782256782,0.00019299999985378236,6,0.0,0.0
2023-09-29 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.00019299999985378236,0.00019700000120792538,14,0.0,0.0
2023-09-30 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.000195999993593432,0.0002099999983329326,19,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002099999983329326,0.00023200000578071922,0.00020700000459328294,0.00022899999748915434,37,0.0,0.0
2023-10-02 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022200000239536166,0.00022400000307243317,16,0.0,0.0
2023-10-03 00:00:00+00:00,0.00022400000307243317,0.00023499999952036887,0.0002229999954579398,0.00022899999748915434,16,0.0,0.0
2023-10-04 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022200000239536166,0.00022400000307243317,12,0.0,0.0
2023-10-05 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.0002209999947808683,0.0002209999947808683,8,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.0002209999947808683,0.00022600000374950469,4,0.0,0.0
2023-10-07 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00022499999613501132,0.00022699999681208283,4,0.0,0.0
2023-10-08 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021300000662449747,0.00021399999968707561,16,0.0,0.0
2023-10-10 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00021300000662449747,0.00021499999274965376,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020500000391621143,0.00020599999697878957,12,0.0,0.0
2023-10-13 00:00:00+00:00,0.00020599999697878957,0.00021399999968707561,0.00020500000391621143,0.00021100000594742596,10,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002119999990100041,0.00023299999884329736,0.0002119999990100041,0.00023200000578071922,25,0.0,0.0
2023-10-17 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00023099999816622585,0.00023200000578071922,6,0.0,0.0
2023-10-18 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002280000044265762,0.0002280000044265762,3,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.00022699999681208283,0.0002410000015515834,18,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002410000015515834,0.0002610000083222985,0.00023999999393709004,0.00026000000070780516,31,0.0,0.0
2023-10-21 00:00:00+00:00,0.00026000000070780516,0.00028700000257231295,0.0002570000069681555,0.0002809999859891832,44,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.00027099999715574086,0.00027799999224953353,23,0.0,0.0
2023-10-23 00:00:00+00:00,0.0002789999998640269,0.00030899999546818435,0.0002770000137388706,0.00030399998649954796,84,0.0,0.0
2023-10-24 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0002840000088326633,0.0002880000101868063,72,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002880000101868063,0.00031900001340545714,0.0002880000101868063,0.000307999987853691,79,0.0,0.0
2023-10-26 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.000295000005280599,0.000311999989207834,47,0.0,0.0
2023-10-27 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.0003009999927598983,0.00030300000798888505,43,0.0,0.0
2023-10-28 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.0003009999927598983,0.0003020000003743917,10,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.0003009999927598983,0.000311999989207834,10,0.0,0.0
2023-10-30 00:00:00+00:00,0.000311999989207834,0.0003319999959785491,0.00030899999546818435,0.00033099998836405575,29,0.0,0.0
2023-10-31 00:00:00+00:00,0.00033099998836405575,0.00036199999158270657,0.00033000000985339284,0.00036199999158270657,62,0.0,0.0
2023-11-01 00:00:00+00:00,0.00036199999158270657,0.0004189999890513718,0.0003589999978430569,0.00038899999344721437,135,0.0,0.0
2023-11-02 00:00:00+00:00,0.00038899999344721437,0.00041599999531172216,0.00036800000816583633,0.00037799999699927866,133,0.0,0.0
