TIMESTAMP,ALU_OPEN_PRICE_USD,ALU_HIGH_PRICE_USD,ALU_LOW_PRICE_USD,ALU_CLOSE_PRICE_USD,ALU_VOLUME_USD,ALU_DIVIDENDS_USD,ALU_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.0455779992043972,0.04733600094914436,0.045504000037908554,0.046174000948667526,44120190,0.0,0.0
2024-06-03 00:00:00+00:00,0.04618300125002861,0.05000299960374832,0.0460750013589859,0.049674998968839645,21604373,0.0,0.0
2024-06-04 00:00:00+00:00,0.04965699836611748,0.050884999334812164,0.04876299947500229,0.05068099871277809,17129223,0.0,0.0
2024-06-05 00:00:00+00:00,0.0507269985973835,0.05223499983549118,0.049601998180150986,0.050136998295784,20751965,0.0,0.0
2024-06-06 00:00:00+00:00,0.050133999437093735,0.050829000771045685,0.04857400059700012,0.0491270013153553,22027136,0.0,0.0
2024-06-07 00:00:00+00:00,0.049132999032735825,0.049173999577760696,0.04556500166654587,0.04660400003194809,19603251,0.0,0.0
2024-06-08 00:00:00+00:00,0.046587999910116196,0.047134000808000565,0.04590199887752533,0.04637400060892105,21294894,0.0,0.0
2024-06-09 00:00:00+00:00,0.046369001269340515,0.04661199823021889,0.04560200124979019,0.045910999178886414,18511662,0.0,0.0
2024-06-10 00:00:00+00:00,0.045924000442028046,0.045924000442028046,0.04167899861931801,0.042160000652074814,16865152,0.0,0.0
2024-06-11 00:00:00+00:00,0.042215000838041306,0.042392000555992126,0.03953000158071518,0.03966899961233139,20305166,0.0,0.0
2024-06-12 00:00:00+00:00,0.03966100141406059,0.041634999215602875,0.03813499957323074,0.04126200079917908,20636327,0.0,0.0
2024-06-13 00:00:00+00:00,0.04123000055551529,0.04125399887561798,0.03731599822640419,0.037418998777866364,20668831,0.0,0.0
2024-06-14 00:00:00+00:00,0.0374159999191761,0.038029998540878296,0.03643999993801117,0.03700999915599823,19157149,0.0,0.0
2024-06-15 00:00:00+00:00,0.037025999277830124,0.03713399916887283,0.036256998777389526,0.036274999380111694,18368824,0.0,0.0
2024-06-16 00:00:00+00:00,0.036292001605033875,0.03936399891972542,0.03612799942493439,0.039048999547958374,17291577,0.0,0.0
2024-06-17 00:00:00+00:00,0.03905799984931946,0.03922500088810921,0.03509800136089325,0.035287000238895416,18925943,0.0,0.0
2024-06-18 00:00:00+00:00,0.035284001380205154,0.035284001380205154,0.03272999823093414,0.0334089994430542,16844839,0.0,0.0
2024-06-19 00:00:00+00:00,0.03340400010347366,0.03360399976372719,0.032055001705884933,0.0323759987950325,18699367,0.0,0.0
2024-06-20 00:00:00+00:00,0.0323759987950325,0.03334200009703636,0.03168699890375137,0.03202100098133087,18722672,0.0,0.0
2024-06-21 00:00:00+00:00,0.03202399984002113,0.03215400129556656,0.030733000487089157,0.03090200014412403,19115416,0.0,0.0
2024-06-22 00:00:00+00:00,0.030894000083208084,0.031606998294591904,0.030534999445080757,0.030863000079989433,14154476,0.0,0.0
2024-06-23 00:00:00+00:00,0.030887000262737274,0.031029000878334045,0.029284000396728516,0.02930700033903122,16246387,0.0,0.0
2024-06-24 00:00:00+00:00,0.029299000278115273,0.02943900041282177,0.026322999969124794,0.02861900068819523,17452988,0.0,0.0
2024-06-25 00:00:00+00:00,0.02863599918782711,0.03348499909043312,0.028467999771237373,0.0331140011548996,19624989,0.0,0.0
2024-06-26 00:00:00+00:00,0.033121999353170395,0.033316999673843384,0.03152899816632271,0.031553998589515686,17342140,0.0,0.0
2024-06-27 00:00:00+00:00,0.03154800087213516,0.03162499889731407,0.030695000663399696,0.031304001808166504,15851119,0.0,0.0
2024-06-28 00:00:00+00:00,0.031304001808166504,0.03144599869847298,0.029370000585913658,0.029448000714182854,16592712,0.0,0.0
2024-06-29 00:00:00+00:00,0.029447000473737717,0.029681000858545303,0.028615999966859818,0.0288270004093647,16838152,0.0,0.0
2024-06-30 00:00:00+00:00,0.028813999146223068,0.02887200005352497,0.02700600028038025,0.027765000239014626,16949958,0.0,0.0
2024-07-01 00:00:00+00:00,0.027767999097704887,0.03074599988758564,0.0275689996778965,0.030472999438643456,16089031,0.0,0.0
2024-07-02 00:00:00+00:00,0.03043299913406372,0.03102000057697296,0.028586000204086304,0.028829000890254974,15034826,0.0,0.0
2024-07-03 00:00:00+00:00,0.02883799932897091,0.028947999700903893,0.027089999988675117,0.027110999450087547,14086618,0.0,0.0
2024-07-04 00:00:00+00:00,0.02711400017142296,0.02727299928665161,0.026156999170780182,0.026156999170780182,13874301,0.0,0.0
2024-07-05 00:00:00+00:00,0.026141999289393425,0.02697799913585186,0.02435999922454357,0.026909999549388885,14010012,0.0,0.0
2024-07-06 00:00:00+00:00,0.026909999549388885,0.02804500050842762,0.026822999119758606,0.027922000735998154,12720080,0.0,0.0
2024-07-07 00:00:00+00:00,0.027900999411940575,0.027900999411940575,0.025805000215768814,0.025805000215768814,13384576,0.0,0.0
2024-07-08 00:00:00+00:00,0.025851000100374222,0.028003999963402748,0.025366000831127167,0.02793700061738491,15348814,0.0,0.0
2024-07-09 00:00:00+00:00,0.02790899947285652,0.02869899943470955,0.027786999940872192,0.028313999995589256,14986298,0.0,0.0
2024-07-10 00:00:00+00:00,0.028308000415563583,0.028558000922203064,0.027800999581813812,0.027998000383377075,13574699,0.0,0.0
2024-07-11 00:00:00+00:00,0.028000999242067337,0.02842400036752224,0.02741199918091297,0.027427000924944878,13209760,0.0,0.0
2024-07-12 00:00:00+00:00,0.027432000264525414,0.028248999267816544,0.027110999450087547,0.028020000085234642,13834554,0.0,0.0
2024-07-13 00:00:00+00:00,0.028018999844789505,0.028043000027537346,0.02704799920320511,0.02711400017142296,16509302,0.0,0.0
2024-07-14 00:00:00+00:00,0.027130000293254852,0.027479000389575958,0.027005000039935112,0.02738099917769432,16110313,0.0,0.0
2024-07-15 00:00:00+00:00,0.027381999418139458,0.03008200041949749,0.027282999828457832,0.02866699919104576,17404063,0.0,0.0
2024-07-16 00:00:00+00:00,0.0286640003323555,0.02867100015282631,0.025198999792337418,0.025986000895500183,17607234,0.0,0.0
2024-07-17 00:00:00+00:00,0.025999000295996666,0.02722099982202053,0.025969000533223152,0.026415999978780746,15896850,0.0,0.0
2024-07-18 00:00:00+00:00,0.026427000761032104,0.027014000341296196,0.02580999955534935,0.026319999247789383,17029988,0.0,0.0
2024-07-19 00:00:00+00:00,0.026318000629544258,0.026760999113321304,0.024128999561071396,0.026698999106884003,16407612,0.0,0.0
2024-07-20 00:00:00+00:00,0.026693999767303467,0.028301000595092773,0.025645999237895012,0.028051000088453293,16266487,0.0,0.0
2024-07-21 00:00:00+00:00,0.028040999546647072,0.030914999544620514,0.027486000210046768,0.028279000893235207,15699894,0.0,0.0
2024-07-22 00:00:00+00:00,0.02828899957239628,0.02836799994111061,0.026345999911427498,0.0264040008187294,26907877,0.0,0.0
2024-07-23 00:00:00+00:00,0.026420999318361282,0.027602000162005424,0.024971000850200653,0.026669999584555626,12798828,0.0,0.0
2024-07-24 00:00:00+00:00,0.02666500024497509,0.02817399986088276,0.026322999969124794,0.02637599967420101,17093341,0.0,0.0
2024-07-25 00:00:00+00:00,0.026378000155091286,0.02650200016796589,0.025366000831127167,0.026233000680804253,18413157,0.0,0.0
2024-07-26 00:00:00+00:00,0.026252999901771545,0.027216000482439995,0.026201000437140465,0.02701999992132187,18025625,0.0,0.0
2024-07-27 00:00:00+00:00,0.027024999260902405,0.02707199938595295,0.026599999517202377,0.02682499960064888,14763065,0.0,0.0
2024-07-28 00:00:00+00:00,0.026839999482035637,0.026934999972581863,0.025673000141978264,0.02574099972844124,17893432,0.0,0.0
2024-07-29 00:00:00+00:00,0.02574699930846691,0.026241999119520187,0.024615999311208725,0.024622999131679535,15707218,0.0,0.0
2024-07-30 00:00:00+00:00,0.024632999673485756,0.02467699907720089,0.02210400067269802,0.022223999723792076,16659984,0.0,0.0
2024-07-31 00:00:00+00:00,0.02223600074648857,0.023212000727653503,0.02197900041937828,0.02205600030720234,15619078,0.0,0.0
2024-08-01 00:00:00+00:00,0.022060999646782875,0.0221599992364645,0.020589999854564667,0.021399000659585,16902719,0.0,0.0
2024-08-02 00:00:00+00:00,0.021400999277830124,0.02216400019824505,0.020231999456882477,0.02025900036096573,17519121,0.0,0.0
2024-08-03 00:00:00+00:00,0.020274000242352486,0.020901000127196312,0.019440999254584312,0.020767999812960625,16249980,0.0,0.0
2024-08-04 00:00:00+00:00,0.020762000232934952,0.02128800004720688,0.01908300071954727,0.01908300071954727,16330245,0.0,0.0
2024-08-05 00:00:00+00:00,0.01908399909734726,0.019308000802993774,0.015706000849604607,0.018688000738620758,16324706,0.0,0.0
2024-08-06 00:00:00+00:00,0.018696000799536705,0.023447999730706215,0.01864200085401535,0.02300499938428402,17078445,0.0,0.0
2024-08-07 00:00:00+00:00,0.023006999865174294,0.025171000510454178,0.02229199931025505,0.02236800082027912,14664222,0.0,0.0
2024-08-08 00:00:00+00:00,0.02237500064074993,0.024001000449061394,0.02221900038421154,0.023852000012993813,12754067,0.0,0.0
2024-08-09 00:00:00+00:00,0.023887999355793,0.024088000878691673,0.0230919998139143,0.023288000375032425,12384412,0.0,0.0
2024-08-10 00:00:00+00:00,0.023276999592781067,0.02329700067639351,0.022794000804424286,0.023076999932527542,13042346,0.0,0.0
2024-08-11 00:00:00+00:00,0.023082999512553215,0.023775000125169754,0.020608000457286835,0.020646000280976295,13408375,0.0,0.0
2024-08-12 00:00:00+00:00,0.02064500004053116,0.021942000836133957,0.019336000084877014,0.021686000749468803,13983014,0.0,0.0
2024-08-13 00:00:00+00:00,0.021696999669075012,0.022381000220775604,0.021174000576138496,0.02158600091934204,13111607,0.0,0.0
2024-08-14 00:00:00+00:00,0.021615000441670418,0.02166599966585636,0.018504999577999115,0.018672000616788864,12959978,0.0,0.0
2024-08-15 00:00:00+00:00,0.018681000918149948,0.0188790000975132,0.018177999183535576,0.018737999722361565,14208964,0.0,0.0
2024-08-16 00:00:00+00:00,0.0187389999628067,0.019961999729275703,0.018550999462604523,0.01893400028347969,13291625,0.0,0.0
2024-08-17 00:00:00+00:00,0.018933000043034554,0.019896000623703003,0.01856599934399128,0.01966799981892109,13266585,0.0,0.0
2024-08-18 00:00:00+00:00,0.01966799981892109,0.019791999831795692,0.018629999831318855,0.018643999472260475,13894130,0.0,0.0
2024-08-19 00:00:00+00:00,0.018650999292731285,0.018674999475479126,0.01746400073170662,0.01823600009083748,12388713,0.0,0.0
2024-08-20 00:00:00+00:00,0.018458999693393707,0.01920199953019619,0.018326999619603157,0.018849000334739685,11848839,0.0,0.0
2024-08-21 00:00:00+00:00,0.018776999786496162,0.01920199953019619,0.018307000398635864,0.019120000302791595,12698212,0.0,0.0
2024-08-22 00:00:00+00:00,0.01911499910056591,0.020128000527620316,0.01895499974489212,0.019878000020980835,12060971,0.0,0.0
2024-08-23 00:00:00+00:00,0.019879000261425972,0.020576000213623047,0.019758999347686768,0.02047800086438656,12833195,0.0,0.0
2024-08-24 00:00:00+00:00,0.020479999482631683,0.020549999549984932,0.020128000527620316,0.020267000421881676,13224414,0.0,0.0
2024-08-25 00:00:00+00:00,0.02026600018143654,0.022247999906539917,0.02014699950814247,0.021782999858260155,11969395,0.0,0.0
2024-08-26 00:00:00+00:00,0.021769000217318535,0.021858999505639076,0.02096099965274334,0.021037999540567398,12505331,0.0,0.0
2024-08-27 00:00:00+00:00,0.021038999781012535,0.022531000897288322,0.020471999421715736,0.020634999498724937,11149314,0.0,0.0
2024-08-28 00:00:00+00:00,0.020614000037312508,0.021585000678896904,0.019453000277280807,0.019572999328374863,12615475,0.0,0.0
2024-08-29 00:00:00+00:00,0.019578000530600548,0.019891999661922455,0.01931600086390972,0.019509000703692436,11715032,0.0,0.0
2024-08-30 00:00:00+00:00,0.019531000405550003,0.019919000566005707,0.01889899931848049,0.01950399950146675,12327675,0.0,0.0
2024-08-31 00:00:00+00:00,0.019509999081492424,0.019683999940752983,0.019387999549508095,0.01950100064277649,12459624,0.0,0.0
2024-09-01 00:00:00+00:00,0.019504999741911888,0.019619999453425407,0.019054999575018883,0.019471000880002975,11764590,0.0,0.0
2024-09-02 00:00:00+00:00,0.01947000063955784,0.020013000816106796,0.019032999873161316,0.019578000530600548,12424054,0.0,0.0
2024-09-03 00:00:00+00:00,0.01955600082874298,0.020013999193906784,0.018988000229001045,0.019000999629497528,11720609,0.0,0.0
2024-09-04 00:00:00+00:00,0.018996000289916992,0.01963300071656704,0.01845400035381317,0.019381999969482422,12007633,0.0,0.0
2024-09-05 00:00:00+00:00,0.019381999969482422,0.019571999087929726,0.018711000680923462,0.018921000882983208,12334666,0.0,0.0
2024-09-06 00:00:00+00:00,0.018922999501228333,0.019377000629901886,0.017576999962329865,0.017642000690102577,12291497,0.0,0.0
2024-09-07 00:00:00+00:00,0.017657000571489334,0.017993999645113945,0.017609000205993652,0.017720000818371773,12772888,0.0,0.0
2024-09-08 00:00:00+00:00,0.017721999436616898,0.01919800043106079,0.01765899918973446,0.019154999405145645,13043780,0.0,0.0
2024-09-09 00:00:00+00:00,0.019145000725984573,0.0208320003002882,0.019137000665068626,0.020214000716805458,11559734,0.0,0.0
2024-09-10 00:00:00+00:00,0.020214000716805458,0.02043299935758114,0.01996299996972084,0.020337000489234924,10999797,0.0,0.0
2024-09-11 00:00:00+00:00,0.020332999527454376,0.0204709991812706,0.019891999661922455,0.02026199921965599,12279997,0.0,0.0
2024-09-12 00:00:00+00:00,0.020253999158740044,0.020788000896573067,0.01985899917781353,0.020344000309705734,12164862,0.0,0.0
2024-09-13 00:00:00+00:00,0.02033800072968006,0.02092899940907955,0.020243000239133835,0.020919999107718468,12177936,0.0,0.0
2024-09-14 00:00:00+00:00,0.020887000486254692,0.02120799943804741,0.02075899951159954,0.021189000457525253,11320880,0.0,0.0
2024-09-15 00:00:00+00:00,0.02119399979710579,0.022577999159693718,0.021097000688314438,0.021894000470638275,11001520,0.0,0.0
2024-09-16 00:00:00+00:00,0.021897999569773674,0.02189899981021881,0.020754000172019005,0.021028000861406326,11465393,0.0,0.0
2024-09-17 00:00:00+00:00,0.021020999178290367,0.022572999820113182,0.020990999415516853,0.022484000772237778,10457776,0.0,0.0
2024-09-18 00:00:00+00:00,0.02248300053179264,0.022626999765634537,0.02199999988079071,0.022390000522136688,11313034,0.0,0.0
2024-09-19 00:00:00+00:00,0.022400999441742897,0.024335000663995743,0.022393999621272087,0.023653000593185425,11995856,0.0,0.0
2024-09-20 00:00:00+00:00,0.023649999871850014,0.023708000779151917,0.019183000549674034,0.019387999549508095,12369701,0.0,0.0
2024-09-21 00:00:00+00:00,0.01939699985086918,0.0202380008995533,0.01937600038945675,0.02006700076162815,11467593,0.0,0.0
2024-09-22 00:00:00+00:00,0.02007400058209896,0.020617999136447906,0.019464999437332153,0.020472999662160873,11081112,0.0,0.0
2024-09-23 00:00:00+00:00,0.02048799954354763,0.02161099947988987,0.020316999405622482,0.020982999354600906,11668276,0.0,0.0
2024-09-24 00:00:00+00:00,0.02097499929368496,0.023044999688863754,0.02095000073313713,0.022357000038027763,11822438,0.0,0.0
2024-09-25 00:00:00+00:00,0.022362999618053436,0.023524999618530273,0.02195500023663044,0.022126000374555588,11964362,0.0,0.0
2024-09-26 00:00:00+00:00,0.02214900031685829,0.02392899990081787,0.02188199944794178,0.023672999814152718,12303997,0.0,0.0
2024-09-27 00:00:00+00:00,0.023672999814152718,0.02557400055229664,0.02350199967622757,0.025431999936699867,12712456,0.0,0.0
2024-09-28 00:00:00+00:00,0.02543799951672554,0.028680000454187393,0.02464199997484684,0.028508000075817108,12166930,0.0,0.0
2024-09-29 00:00:00+00:00,0.028511999174952507,0.02996099926531315,0.026415999978780746,0.027358999475836754,11260438,0.0,0.0
2024-09-30 00:00:00+00:00,0.027367999777197838,0.027367999777197838,0.024954000487923622,0.025905000045895576,11584564,0.0,0.0
2024-10-01 00:00:00+00:00,0.02590700052678585,0.027056999504566193,0.023716000840067863,0.02396799996495247,12844236,0.0,0.0
2024-10-02 00:00:00+00:00,0.023939000442624092,0.02462100051343441,0.023289000615477562,0.023427000269293785,12666130,0.0,0.0
2024-10-03 00:00:00+00:00,0.023412000387907028,0.02405799925327301,0.022160999476909637,0.022390000522136688,12731104,0.0,0.0
2024-10-04 00:00:00+00:00,0.022394999861717224,0.02352900058031082,0.02223999984562397,0.023222999647259712,12010026,0.0,0.0
2024-10-05 00:00:00+00:00,0.02322700060904026,0.024368999525904655,0.022917000576853752,0.02333500050008297,12724521,0.0,0.0
2024-10-06 00:00:00+00:00,0.02333500050008297,0.02350199967622757,0.02290700003504753,0.022967999801039696,11870842,0.0,0.0
2024-10-07 00:00:00+00:00,0.02295600064098835,0.02315099909901619,0.02148899994790554,0.021508999168872833,11694801,0.0,0.0
2024-10-08 00:00:00+00:00,0.021516000851988792,0.022568000480532646,0.021500999107956886,0.021743999794125557,12419171,0.0,0.0
2024-10-09 00:00:00+00:00,0.02164600044488907,0.022645000368356705,0.02077599987387657,0.02079799957573414,9486344,0.0,0.0
2024-10-10 00:00:00+00:00,0.020803000777959824,0.02127699926495552,0.020072000101208687,0.02011599950492382,10456522,0.0,0.0
2024-10-11 00:00:00+00:00,0.02012700028717518,0.0219579990953207,0.01982700079679489,0.021788999438285828,11240978,0.0,0.0
2024-10-12 00:00:00+00:00,0.021794000640511513,0.02192699909210205,0.020690999925136566,0.021064000204205513,10550781,0.0,0.0
2024-10-13 00:00:00+00:00,0.02106500044465065,0.021136000752449036,0.02012600004673004,0.020827999338507652,11207362,0.0,0.0
2024-10-14 00:00:00+00:00,0.020827999338507652,0.02445800043642521,0.020786000415682793,0.024139000102877617,12224914,0.0,0.0
2024-10-15 00:00:00+00:00,0.02414100058376789,0.024507999420166016,0.023089999333024025,0.02353299967944622,11299005,0.0,0.0
2024-10-16 00:00:00+00:00,0.02350500039756298,0.02463199943304062,0.02278199978172779,0.02457300014793873,11658016,0.0,0.0
2024-10-17 00:00:00+00:00,0.024569999426603317,0.025472000241279602,0.024090999737381935,0.024418000131845474,11453807,0.0,0.0
2024-10-18 00:00:00+00:00,0.02440500073134899,0.02494800090789795,0.02419300004839897,0.02491999976336956,10046900,0.0,0.0
2024-10-19 00:00:00+00:00,0.024935999885201454,0.025767000392079353,0.0248780008405447,0.025241000577807426,10123500,0.0,0.0
2024-10-20 00:00:00+00:00,0.02523699961602688,0.02529199980199337,0.02453799918293953,0.02455800026655197,10568275,0.0,0.0
2024-10-21 00:00:00+00:00,0.024582000449299812,0.024677999317646027,0.023367000743746758,0.023680999875068665,9214086,0.0,0.0
2024-10-22 00:00:00+00:00,0.02370000071823597,0.02377999946475029,0.022064000368118286,0.022204000502824783,9017362,0.0,0.0
2024-10-23 00:00:00+00:00,0.022211000323295593,0.02223699912428856,0.020822999998927116,0.021443000063300133,8214197,0.0,0.0
2024-10-24 00:00:00+00:00,0.021555999293923378,0.021699000149965286,0.02081499993801117,0.021537000313401222,8870053,0.0,0.0
2024-10-25 00:00:00+00:00,0.021511999890208244,0.02195199951529503,0.020603999495506287,0.02074199914932251,10086518,0.0,0.0
2024-10-26 00:00:00+00:00,0.02075600065290928,0.0212009996175766,0.02071000076830387,0.021165000274777412,8987390,0.0,0.0
2024-10-27 00:00:00+00:00,0.021164000034332275,0.021702000871300697,0.02115900069475174,0.021474000066518784,8252500,0.0,0.0
2024-10-28 00:00:00+00:00,0.02147199958562851,0.021510999649763107,0.020914999768137932,0.021400000900030136,9166454,0.0,0.0
2024-10-29 00:00:00+00:00,0.021392999216914177,0.021882999688386917,0.02102299965918064,0.021124999970197678,9002947,0.0,0.0
2024-10-30 00:00:00+00:00,0.021112000569701195,0.02132599987089634,0.020656000822782516,0.020886000245809555,9073796,0.0,0.0
2024-10-31 00:00:00+00:00,0.02085700072348118,0.02089500054717064,0.0189449992030859,0.01947000063955784,8513903,0.0,0.0
2024-11-01 00:00:00+00:00,0.019478000700473785,0.019625000655651093,0.018902000039815903,0.019176999107003212,9158623,0.0,0.0
2024-11-02 00:00:00+00:00,0.01918499916791916,0.01962300017476082,0.01883699931204319,0.01906600035727024,8559862,0.0,0.0
2024-11-03 00:00:00+00:00,0.01902100071310997,0.019305000081658363,0.01733499951660633,0.01739099994301796,8615321,0.0,0.0
2024-11-04 00:00:00+00:00,0.01738400012254715,0.018170999363064766,0.016852999106049538,0.017457999289035797,8191168,0.0,0.0
2024-11-05 00:00:00+00:00,0.01745999976992607,0.018358999863266945,0.01740100048482418,0.018353000283241272,8643448,0.0,0.0
2024-11-06 00:00:00+00:00,0.0183470007032156,0.02302500046789646,0.018317999318242073,0.022569000720977783,10560817,0.0,0.0
2024-11-07 00:00:00+00:00,0.023792000487446785,0.024883000180125237,0.021933000534772873,0.024204999208450317,9783631,0.0,0.0
2024-11-08 00:00:00+00:00,0.024322999641299248,0.02678300067782402,0.023114999756217003,0.025172000750899315,9973069,0.0,0.0
2024-11-09 00:00:00+00:00,0.02516300044953823,0.026781000196933746,0.02512199990451336,0.026633000001311302,9196229,0.0,0.0
2024-11-10 00:00:00+00:00,0.02664400078356266,0.02835400030016899,0.026271000504493713,0.027719000354409218,10478809,0.0,0.0
2024-11-11 00:00:00+00:00,0.027721000835299492,0.03403700143098831,0.02643500082194805,0.033034998923540115,11349823,0.0,0.0
2024-11-12 00:00:00+00:00,0.03302700072526932,0.03507800027728081,0.031706999987363815,0.033376000821590424,11309066,0.0,0.0
2024-11-13 00:00:00+00:00,0.03339000046253204,0.035964999347925186,0.031516000628471375,0.03492100164294243,10204661,0.0,0.0
2024-11-14 00:00:00+00:00,0.034929998219013214,0.037122998386621475,0.0330130010843277,0.033263999968767166,10166568,0.0,0.0
2024-11-15 00:00:00+00:00,0.03325200080871582,0.04697800055146217,0.03224100172519684,0.043887000530958176,10700165,0.0,0.0
2024-11-16 00:00:00+00:00,0.04490400105714798,0.05667699873447418,0.04360000044107437,0.05497400090098381,10114357,0.0,0.0
2024-11-17 00:00:00+00:00,0.05492300167679787,0.05501300096511841,0.049518998712301254,0.05248099938035011,10313969,0.0,0.0
2024-11-18 00:00:00+00:00,0.052476998418569565,0.052896998822689056,0.04516100138425827,0.05119200050830841,10269531,0.0,0.0
2024-11-19 00:00:00+00:00,0.05121299996972084,0.05291999876499176,0.04805200174450874,0.05249600112438202,9186337,0.0,0.0
2024-11-20 00:00:00+00:00,0.052515000104904175,0.05786599963903427,0.0510919988155365,0.05783500149846077,8987795,0.0,0.0
2024-11-21 00:00:00+00:00,0.05785899981856346,0.07729999721050262,0.057764001190662384,0.07297399640083313,11719305,0.0,0.0
2024-11-22 00:00:00+00:00,0.07301100343465805,0.07752099633216858,0.0660019963979721,0.07692400366067886,11239563,0.0,0.0
2024-11-23 00:00:00+00:00,0.07690200209617615,0.09306100010871887,0.07685299962759018,0.08081100136041641,14031833,0.0,0.0
2024-11-24 00:00:00+00:00,0.08083999902009964,0.08614999800920486,0.07294099777936935,0.07979299873113632,11641581,0.0,0.0
2024-11-25 00:00:00+00:00,0.0797400027513504,0.08834400027990341,0.07207000255584717,0.07319600135087967,11091530,0.0,0.0
2024-11-26 00:00:00+00:00,0.07311400026082993,0.08122699707746506,0.0724790021777153,0.07944200187921524,13888123,0.0,0.0
2024-11-27 00:00:00+00:00,0.07946000248193741,0.09414699673652649,0.07931999862194061,0.09402800351381302,16173441,0.0,0.0
2024-11-28 00:00:00+00:00,0.09402800351381302,0.09800799936056137,0.08465000241994858,0.09397999942302704,14112230,0.0,0.0
2024-11-29 00:00:00+00:00,0.09397999942302704,0.0961730033159256,0.08933199942111969,0.09507299959659576,14061120,0.0,0.0
2024-11-30 00:00:00+00:00,0.09507299959659576,0.14822299778461456,0.09483800083398819,0.11525700241327286,17404210,0.0,0.0
2024-12-01 00:00:00+00:00,0.11525700241327286,0.1477459967136383,0.11481299996376038,0.1430090069770813,17619274,0.0,0.0
2024-12-02 00:00:00+00:00,0.14336800575256348,0.14348499476909637,0.12139199674129486,0.13469000160694122,17610017,0.0,0.0
2024-12-03 00:00:00+00:00,0.1346909999847412,0.14521600306034088,0.1263040006160736,0.14162200689315796,15965011,0.0,0.0
2024-12-04 00:00:00+00:00,0.14162200689315796,0.15378700196743011,0.13500699400901794,0.1475290060043335,17675920,0.0,0.0
2024-12-05 00:00:00+00:00,0.1475359946489334,0.16276000440120697,0.1434680074453354,0.1462009996175766,23320557,0.0,0.0
2024-12-06 00:00:00+00:00,0.14807499945163727,0.15420199930667877,0.14287899434566498,0.15104399621486664,12892917,0.0,0.0
2024-12-07 00:00:00+00:00,0.15104399621486664,0.15953099727630615,0.1372700035572052,0.13805299997329712,12969660,0.0,0.0
2024-12-08 00:00:00+00:00,0.14021800458431244,0.14418800175189972,0.13009800016880035,0.13932999968528748,12540326,0.0,0.0
2024-12-09 00:00:00+00:00,0.1404159963130951,0.14090700447559357,0.11248800158500671,0.1209769994020462,12742470,0.0,0.0
2024-12-10 00:00:00+00:00,0.1209769994020462,0.1267859935760498,0.10790400207042694,0.11181999742984772,13423591,0.0,0.0
2024-12-11 00:00:00+00:00,0.11181999742984772,0.13749900460243225,0.10954199731349945,0.13130900263786316,11797552,0.0,0.0
2024-12-12 00:00:00+00:00,0.13130900263786316,0.1360580027103424,0.11913999915122986,0.11958800256252289,11152443,0.0,0.0
2024-12-13 00:00:00+00:00,0.11958800256252289,0.12539899349212646,0.1095850020647049,0.11039599776268005,13081275,0.0,0.0
2024-12-14 00:00:00+00:00,0.11041499674320221,0.11570999771356583,0.10314899682998657,0.11159899830818176,11764784,0.0,0.0
2024-12-15 00:00:00+00:00,0.11159899830818176,0.11558999866247177,0.10406100004911423,0.11200299859046936,10182936,0.0,0.0
2024-12-16 00:00:00+00:00,0.11200299859046936,0.12502500414848328,0.10759499669075012,0.11148600280284882,15881432,0.0,0.0
2024-12-17 00:00:00+00:00,0.11148600280284882,0.11456800252199173,0.10710299760103226,0.11005900055170059,25853935,0.0,0.0
2024-12-18 00:00:00+00:00,0.1100509986281395,0.11232099682092667,0.10083899646997452,0.10085199773311615,26183716,0.0,0.0
2024-12-19 00:00:00+00:00,0.10085199773311615,0.1073869988322258,0.0917000025510788,0.09662900120019913,22758422,0.0,0.0
2024-12-20 00:00:00+00:00,0.09662900120019913,0.10458999872207642,0.07396599650382996,0.1004519984126091,25145317,0.0,0.0
2024-12-21 00:00:00+00:00,0.1004519984126091,0.10641399770975113,0.0941149964928627,0.09508299827575684,24595266,0.0,0.0
2024-12-22 00:00:00+00:00,0.09508299827575684,0.0964139997959137,0.08943299949169159,0.09493199735879898,22986945,0.0,0.0
2024-12-23 00:00:00+00:00,0.09493199735879898,0.11721699684858322,0.09080599993467331,0.11718100309371948,20548098,0.0,0.0
2024-12-24 00:00:00+00:00,0.11718100309371948,0.1191290020942688,0.10643800348043442,0.11426299810409546,19601277,0.0,0.0
2024-12-25 00:00:00+00:00,0.11426299810409546,0.11429800093173981,0.10477700084447861,0.10500200092792511,19137372,0.0,0.0
2024-12-26 00:00:00+00:00,0.10500200092792511,0.1083270013332367,0.10038000345230103,0.10438399761915207,18284253,0.0,0.0
2024-12-27 00:00:00+00:00,0.10438299924135208,0.11329499632120132,0.10385499894618988,0.10394199937582016,22047418,0.0,0.0
2024-12-28 00:00:00+00:00,0.10394199937582016,0.10956300050020218,0.10330700129270554,0.10861600190401077,32287762,0.0,0.0
2024-12-29 00:00:00+00:00,0.10861600190401077,0.11463399976491928,0.10063699632883072,0.10229600220918655,30829255,0.0,0.0
2024-12-30 00:00:00+00:00,0.10229600220918655,0.10569100081920624,0.09667900204658508,0.1010499969124794,26432009,0.0,0.0
2024-12-31 00:00:00+00:00,0.1010499969124794,0.1043500006198883,0.09908200055360794,0.10130000114440918,30904684,0.0,0.0
