TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-09-28 00:00:00,0.2792829871177673,0,0.2944400012493133,0.2821959853172302,0.2792829871177673,0.2778480052947998
2020-09-29 00:00:00,0.255834013223648,0,0.2829219996929168,0.2792829871177673,0.255834013223648,0.2485239952802658
2020-09-30 00:00:00,0.2817710041999817,7818908,0.2980700135231018,0.2557539939880371,0.2817710041999817,0.2340590059757232
2020-10-01 00:00:00,0.2409410029649734,4917471,0.2884329855442047,0.2815389931201935,0.2409410029649734,0.2325419932603836
2020-10-02 00:00:00,0.2054940015077591,5089301,0.2409439980983734,0.2409439980983734,0.2054940015077591,0.2052589952945709
2020-10-03 00:00:00,0.2105060070753097,4383386,0.219552993774414,0.205483004450798,0.2105060070753097,0.2051250040531158
2020-10-04 00:00:00,0.203915998339653,3646024,0.2106940001249313,0.2093459963798523,0.203915998339653,0.1970250010490417
2020-10-05 00:00:00,0.234483003616333,4846346,0.241689994931221,0.203915998339653,0.234483003616333,0.201663002371788
2020-10-06 00:00:00,0.209414005279541,4383033,0.2343900054693222,0.2343900054693222,0.209414005279541,0.192451000213623
2020-10-07 00:00:00,0.2242220044136047,5779747,0.2519370019435882,0.2091899961233139,0.2242220044136047,0.2037149965763092
2020-10-08 00:00:00,0.3111349940299988,5053346,0.3170120120048523,0.2241989970207214,0.3111349940299988,0.2241989970207214
2020-10-09 00:00:00,0.3451370000839233,8181017,0.3465740084648132,0.3109009861946106,0.3451370000839233,0.3042190074920654
2020-10-10 00:00:00,0.3378689885139465,6755434,0.3591049909591675,0.3452619910240173,0.3378689885139465,0.3056269884109497
2020-10-11 00:00:00,0.380840003490448,8271379,0.3910900056362152,0.3392199873924255,0.380840003490448,0.3307029902935028
2020-10-12 00:00:00,0.3821569979190826,7962705,0.4061090052127838,0.3810380101203918,0.3821569979190826,0.3598850071430206
2020-10-13 00:00:00,0.3515329957008362,7284565,0.3836660087108612,0.3836660087108612,0.3515329957008362,0.3216080069541931
2020-10-14 00:00:00,0.3063850104808807,3352132,0.3540669977664947,0.3515790104866028,0.3063850104808807,0.3063800036907196
2020-10-15 00:00:00,0.2658819854259491,3590289,0.3388920128345489,0.3122040033340454,0.2658819854259491,0.2656149864196777
2020-10-16 00:00:00,0.2609660029411316,3032045,0.2857480049133301,0.2679750025272369,0.2609660029411316,0.2509399950504303
2020-10-17 00:00:00,0.3327020108699798,4997044,0.3946950137615204,0.2614020109176636,0.3327020108699798,0.2559620141983032
2020-10-18 00:00:00,0.4881010055541992,5960980,0.4915310144424438,0.3304960131645202,0.4881010055541992,0.3251500129699707
2020-10-19 00:00:00,0.609870970249176,7451881,0.609870970249176,0.4880740046501159,0.609870970249176,0.4711680114269256
2020-10-20 00:00:00,0.4861109852790832,6159958,0.6082980036735535,0.6082980036735535,0.4861109852790832,0.4319210052490234
2020-10-21 00:00:00,0.472458004951477,3515780,0.5109080076217651,0.4910059869289398,0.472458004951477,0.4536060094833374
