,Expected,Predicted,Expected_Normalized,Predicted_Normalized
162,64882.43,60476.75933333333,2.971144640591433,2.763264166666666
163,64774.26,60064.41933333333,2.966040666644962,2.7438081333333333
164,64122.23,60288.204666666665,2.935274796881466,2.754367266666667
165,64380.0,60155.465000000004,2.9474376087903296,2.7481040333333335
166,65519.1,59490.002,3.001185752660394,2.7167043
167,63606.74,58438.91166666666,2.9109515323010253,2.6671088666666667
168,60058.87,57869.897,2.743546188439832,2.640260066666667
169,60344.87,57364.853,2.757041025720877,2.616429666666667
170,56891.62,57886.71333333334,2.594100302501405,2.641053566666667
171,58052.24,57902.87933333334,2.6488638620997493,2.6418163
172,59707.51,56667.05333333334,2.726967356177356,2.5835042
173,58622.02,56279.59733333334,2.675748786526301,2.5652221666666666
174,56247.18,55592.574,2.56369256495806,2.5328051333333335
175,57541.27,55262.31133333334,2.6247538725700443,2.5172217666666667
176,57138.29,56186.18866666666,2.6057393637325776,2.5608147666666667
177,58960.36,55829.19733333334,2.691713273399269,2.5439701666666665
178,53726.53,55352.084,2.4447563356137723,2.5214577666666664
179,54721.03,54344.861000000004,2.491681565250133,2.4739322
180,57274.88,54880.55333333334,2.61218432815292,2.4992087666666665
181,57776.25,54900.708666666666,2.635841344123541,2.5001596666666663
182,56950.56,55453.89033333334,2.596881371415198,2.5262613999999997
183,57184.07,54961.323,1.429320243680226,1.3718384
184,56480.34,54703.30733333333,1.4111212916076072,1.3651659666666667
185,53601.05,53525.536,1.3366608299061438,1.3347079333333332
186,49152.47,52507.02366666667,1.2216174265963358,1.3083685333333335
187,49396.33,52426.74600000001,1.2279238174741285,1.3062925
188,50441.92,52372.47833333333,1.2549635092559333,1.3048891
189,50588.95,51366.531333333325,1.2587658083240945,1.2788745666666668
190,50471.19,51271.65033333333,1.2557204520140444,1.2764208666666665
191,47545.59,50359.308,1.1800623811862354,1.2528271
192,47140.54,49135.030666666666,1.1695875036948478,1.2211664333333332
193,49389.99,49294.507999999994,1.2277598606211584,1.2252906333333333
194,50053.9,48779.026000000005,1.2449290395257562,1.2119599333333333
195,46702.75,48229.952,1.1582659468081558,1.1977604666666668
196,48343.28,48088.048,1.200691204852709,1.1940907333333335
197,48864.98,48413.456333333335,1.214182733274526,1.2025059999999999
198,47632.38,47913.30300000001,1.1823068315441605,1.1895717
199,46131.2,48442.37066666666,1.143485262373635,1.2032537666666665
200,46834.48,47399.61666666667,1.1616725771301912,1.1762874333333333
201,46681.23,46870.532999999996,1.1577094244933437,1.1626049
202,46914.16,47452.405,1.1637331578943286,1.1776525
203,48889.88,46769.19266666667,1.2148266647633188,1.1599842
204,48588.16,46470.532666666666,1.20702397364691,1.1522606333333334
205,50838.81,46929.123,1.2652273634160538,1.1641200666666667
206,50820.0,46739.791,1.2647409236046403,1.1592238333333336
207,50399.66,46368.073000000004,1.2538706359741507,1.1496109
208,50775.49,46606.09566666667,1.2635898637425451,1.1557664
209,50701.44,46252.691,1.2616748787327017,1.1466270666666667
210,47543.74,46029.75400000001,1.1800145388868672,1.1408618
211,46464.66,46102.97166666667,1.1521087721829872,1.1427552333333333
212,47120.87,45730.82,1.169078823679404,1.1331311333333334
213,46216.93,44946.943999999996,1.145702300387057,1.1128595666666667
214,47722.65,45638.03866666667,1.1846412771463024,1.1307317666666667
215,47286.18,45121.045666666665,1.1733538563867272,1.1173619333333333
216,46446.1,44660.71666666667,1.151628797547164,1.1054575
217,45832.01,44144.40933333334,1.1357479988341996,1.0921054333333333
218,43451.13,43575.733,1.0741767697965614,1.0773991
219,43082.31,43563.87033333333,1.0646388255517183,1.0770922666666667
220,41566.48,43730.294666666676,1.025438397091602,1.0813961666666667
221,41679.74,43710.920000000006,1.028367380241027,1.0808951
222,41864.62,43955.761,1.0331485068935582,1.0872268
223,41822.49,43631.156,1.0320589955030823,1.0788323333333334
224,42729.29,43476.49566666666,1.055509480404182,1.0748327
225,43902.66,42942.196,1.0858536527336962,1.0610153666666668
226,42560.11,42510.061,1.051134366778721,1.0498400433333333
227,43059.96,42167.757666666665,1.0640608388539468,1.0409878533333334
228,43084.29,42402.407666666666,1.0646900297423938,1.0470560333333334
229,43071.66,42597.85966666666,1.0643634090715723,1.0521106
230,42201.62,43334.157333333336,1.041863563589269,1.0711518
231,42352.12,43179.184,1.0457555992946237,1.0671440333333335
232,41660.01,42888.36566666667,1.0278571485834411,1.0596232666666667
233,40680.91,41843.51033333333,1.0025369349016298,1.0326026
234,36445.31,40637.65933333334,0.8930013439807016,1.00141839
235,35071.42,39985.99066666667,0.8574715836137279,0.9845657999999999
236,36244.55,39431.136666666665,0.8878095493746753,0.9702168999999999
237,36660.35,39013.395333333334,0.8985624294164454,0.9594138499999999
238,36958.32,38825.13766666667,0.9062681428990002,0.9545453166666666
239,36809.34,38631.306000000004,0.9024154154612344,0.94953272
240,37160.1,39098.109000000004,0.911486315421435,0.9616046066666666
241,37716.56,39416.38166666666,0.925876761857326,0.96983533
242,38166.84,39988.13733333334,0.9375213189165088,0.9846213333333335
243,37881.76,40783.969666666664,0.9301489498873896,1.0052021333333332
244,38466.9,41125.62566666667,0.9452810812669984,1.0140376133333333
245,38694.59,42174.91066666666,0.6627775704498124,0.7254922933333333
246,36896.36,42648.41333333334,0.6303738012093818,0.7340247333333333
247,37311.61,42992.43066666666,0.6378565287676412,0.7402238366666666
248,41574.25,43377.30666666667,0.7146685066097578,0.7471593
249,41382.59,43398.24733333333,0.7112148291532472,0.7475366
250,42380.87,43441.136333333336,0.7292036485797595,0.7483094666666666
251,43839.99,44110.661,0.7554967188622579,0.7603741666666667
252,44042.99,44350.14133333333,0.7591547410039234,0.7646895833333334
253,44372.72,44468.709,0.7650964141111718,0.7668261333333334
254,43495.44,44876.97266666667,0.7492879921188544,0.7741829633333334
255,42373.73,45247.65066666666,0.7290749871113285,0.7808625233333334
256,42217.87,45650.685,0.7262664189783234,0.7881251200000001
257,42053.66,45493.09900000001,0.7233073854025456,0.7852854533333334
258,42535.94,45556.48,0.731997981060095,0.7864275433333333
259,44544.86,45129.46066666666,0.7681983448080503,0.7787327633333333
260,43873.56,44365.487,0.7561016440016455,0.7649661
261,40515.7,43219.15666666667,0.6955936330232544,0.7443094233333333
262,39974.44,42446.19,0.6858402287651364,0.7303807166666667
263,40079.17,42500.562666666665,0.6877274438335927,0.7313605066666667
264,38386.89,42037.935666666664,0.6572328738340956,0.7230240433333334
265,37008.16,42816.704666666665,0.6323884163593239,0.7370573
266,38230.33,43231.043333333335,0.6544116918316367,0.7445236133333334
267,37250.01,42831.10666666667,0.6367465082556876,0.7373168333333333
268,38327.21,42962.99600000001,0.6561574513640729,0.7396934333333333
269,39219.17,44160.78933333334,0.6722304042186547,0.76127748
270,39116.72,44525.15266666666,0.6703842743249913,0.7678432000000001
271,37699.07,45398.16033333333,0.644838485708576,0.7835746466666667
272,43160.0,45971.71599999999,0.7432434258764882,0.7939100466666665
273,44421.2,41410.57666666667,0.7171254181197276,0.6663340133333332
274,43892.98,42434.825999999994,0.7082139659538731,0.6836138566666667
275,42454.0,43313.11066666667,0.6839373360693143,0.6984311666666668
276,39148.66,43233.113333333335,0.6281738676245637,0.6970815366666666
277,39397.96,43399.90233333334,0.6323797383317454,0.6998953866666667
278,38420.81,43599.945,0.6158945134560025,0.7032702666666667
279,37988.0,43150.062666666665,0.6085926967661696,0.6956804133333333
280,38730.63,43304.84166666667,0.6211214001888508,0.6982916333333332
281,41941.71,43007.734,0.6752946344865539,0.6932792433333335
282,39422.0,42298.18600000001,0.6327853104609097,0.6813086333333334
283,38729.57,41717.43666666667,0.6211035172247529,0.6715109666666667
284,38807.36,42040.655999999995,0.6224158905994487,0.6769639
285,37777.34,42283.193666666666,0.6050387107125196,0.6810557033333332
286,39671.37,42652.121666666666,0.6369923621185509,0.6872798000000001
287,39280.33,43421.73799999999,0.6303952354385012,0.7002638
288,41114.0,44156.21133333334,0.6613305701342015,0.71265488
289,40917.9,45145.73966666666,0.6580222217760854,0.7293489166666666
290,41757.51,45262.478,0.6721870477065183,0.7313184000000001
291,42201.13,45547.315,0.6796712368887083,0.7361237833333334
292,41262.11,45150.583000000006,0.6638292925988654,0.7294306333333332
293,41002.25,45436.192,0.6594452670795381,0.7342490533333333
294,42364.13,45268.973333333335,0.6824211643867855,0.7314279733333334
295,42882.76,45714.876,0.6911708263397166,0.73895068
296,43991.46,46095.67233333333,0.7098753945428953,0.7453749666666667
297,44313.16,46522.54799999999,0.7153027054394072,0.7525766833333334
298,44511.27,47072.74733333333,0.7186449639464259,0.7618589433333334
299,46827.76,47472.069333333326,0.7577258200815227,0.76859577
300,47122.21,48015.50033333333,0.762693403834951,0.77776385
301,47434.8,48013.94133333334,0.7679670224645457,0.7777375666666666
302,47067.99,48361.573333333334,0.7617786733506212,0.78360236
303,45510.34,48043.982333333326,0.7354999950231372,0.7782443466666668
304,46283.49,48858.582,0.7195709112257525,0.7613330833333333
305,45811.0,48928.34766666667,0.7119081946582032,0.7624645166666667
306,46407.35,48711.949,0.7215796396095419,0.7589550533333332
307,46580.51,48506.64233333333,0.7243879022200456,0.7556254133333334
308,45497.55,47650.984333333334,0.7068247463141148,0.7417485899999999
309,43170.47,47038.71,0.6690847846852707,0.7318189
310,43444.19,47197.08733333333,0.6735239025054777,0.7343874
311,42252.01,46500.166,0.6541894458238527,0.7230849266666667
312,42753.97,46832.168000000005,0.6623300989768233,0.7284692533333333
313,42158.85,46776.291666666664,0.6526786018368205,0.7275630666666667
314,39530.45,46426.78933333333,0.6100519129626717,0.7218949166666667
315,40074.94,46634.005999999994,0.6188823062913452,0.72525549
316,41147.79,46435.299,0.6362815009187346,0.72203293
317,39942.38,46209.536,0.6167324836322532,0.7183715333333334
318,40551.9,46246.282,0.6266175161244809,0.7189674866666667
319,40378.71,45991.75766666667,0.6238087669819935,0.7148396833333334
320,39678.12,45697.38666666666,0.6124467855642718,0.71006569
321,40801.13,45417.649,0.6306594616685777,0.7055289466666667
322,41493.18,44838.816,0.6418829436482439,0.6961416233333333
323,41358.19,44469.26833333333,0.6396937118984641,0.6901484
324,40480.01,44032.204999999994,0.625451623313964,0.6830601866666667
325,39709.18,43354.34533333333,0.6129505083448344,0.6720668133333333
326,39441.6,43143.352000000006,0.6086109674039789,0.6686450333333335
327,39450.13,42616.238333333335,0.6087493046647064,0.6600964333333333
328,40426.08,42384.33033333334,0.6245770009844165,0.6563354133333333
329,38112.65,42029.49566666666,0.587058411408202,0.6505807666666668
330,39235.72,42158.901,0.6052720605764756,0.6526794333333333
331,39742.07,41961.687333333335,0.6134839095764091,0.64948109
332,38596.11,40927.536666666674,0.5948990365044948,0.6327094999999999
333,37630.8,40969.62899999999,0.5792438968617066,0.63339216
334,38468.35,40522.86033333334,0.5928270589628112,0.6261465866666667
335,38525.16,40432.00033333334,0.5937483883628037,0.62467303
336,37728.95,39903.64933333333,0.5808356673353778,0.6161043533333334
337,39690.0,39787.795666666665,0.6126394522298572,0.61422549
338,36552.97,38566.653666666665,0.561763937925006,0.5944213500000001
339,36013.77,38926.33433333333,0.5530193364028095,0.6002545333333332
340,35472.39,38430.67666666667,0.5442393802231236,0.5922161166666666
341,34038.4,37879.96433333333,0.5209833135747289,0.58328482
342,30076.31,36932.753333333334,0.4567271966513626,0.56792319
343,31017.1,37117.071333333326,0.4719846774860567,0.5709123833333334
344,29103.94,36649.833333333336,0.4409575598150529,0.5633348666666667
345,29029.75,36466.45266666667,0.4397543662191113,0.5603608766666667
346,29287.05,36032.66766666667,0.4439271888668508,0.5533258499999999
347,30086.74,35430.56633333333,0.4568963476043977,0.54356112
348,31328.89,35241.391,0.4770412043937082,0.5404931433333333
349,29874.01,34393.334,0.4534463493072596,0.5267395466666667
350,30444.93,35012.92133333333,0.4627053773136623,0.53678788
351,28715.32,34668.63999999999,0.4346550244968854,0.53120438
352,30319.23,35342.47233333333,0.4606668083015331,0.5421324533333333
353,29201.01,34384.161,0.4425318151373074,0.5265908
354,29445.06,34396.24733333333,0.4464897528255345,0.5267868266666668
355,30293.94,34065.87633333334,0.4602566618391882,0.5214289466666666
356,29109.15,33152.56633333333,0.4410420542029066,0.5066171433333332
357,29654.58,33808.62066666666,0.4498876922004058,0.5172568333333333
358,29542.15,33439.74033333333,0.4480643325024449,0.5112744466666667
359,29201.35,33711.15433333333,0.4425373291664572,0.5156761666666667
360,28629.8,33855.437333333335,0.4332680839883946,0.5180160933333333
361,29031.33,34322.271,0.4397799902369249,0.5255870866666666
362,29468.1,34466.458666666666,0.4468634093890942,0.52792546
363,31734.22,34620.209,0.4836147380268534,0.5304189666666667
364,31801.04,34277.42966666666,0.4846984069321077,0.5248598466666666
