TIMESTAMP,CTX_OPEN_PRICE_USD,CTX_HIGH_PRICE_USD,CTX_LOW_PRICE_USD,CTX_CLOSE_PRICE_USD,CTX_VOLUME_USD,CTX_DIVIDENDS_USD,CTX_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,2.3804030418395996,2.380750894546509,2.192089080810547,2.3208580017089844,468168,0.0,0.0
2023-11-19 00:00:00+00:00,2.3206748962402344,2.3560569286346436,1.8560359477996826,2.2458229064941406,732399,0.0,0.0
2023-11-20 00:00:00+00:00,2.245366096496582,2.313257932662964,2.0703420639038086,2.1634581089019775,605671,0.0,0.0
2023-11-21 00:00:00+00:00,2.1635470390319824,2.2572109699249268,2.1524460315704346,2.1524460315704346,182221,0.0,0.0
2023-11-22 00:00:00+00:00,2.151185989379883,2.2058041095733643,2.0029590129852295,2.1802659034729004,257436,0.0,0.0
2023-11-23 00:00:00+00:00,2.1801769733428955,2.1801769733428955,1.8888779878616333,1.9067000150680542,119706,0.0,0.0
2023-11-24 00:00:00+00:00,1.9069490432739258,2.0678699016571045,1.9069490432739258,1.9955049753189087,138529,0.0,0.0
2023-11-25 00:00:00+00:00,1.9952600002288818,2.288722038269043,1.937451958656311,2.2404119968414307,525725,0.0,0.0
2023-11-26 00:00:00+00:00,2.2405099868774414,2.2503230571746826,2.0092170238494873,2.0283749103546143,212404,0.0,0.0
2023-11-27 00:00:00+00:00,2.0286879539489746,2.1652169227600098,1.9851269721984863,2.07963490486145,144075,0.0,0.0
2023-11-28 00:00:00+00:00,2.0795400142669678,2.274872064590454,2.076582908630371,2.2491190433502197,184136,0.0,0.0
2023-11-29 00:00:00+00:00,2.248265027999878,2.248265027999878,2.0496459007263184,2.0570549964904785,375864,0.0,0.0
2023-11-30 00:00:00+00:00,2.0575010776519775,2.060502052307129,2.0155351161956787,2.0544850826263428,164826,0.0,0.0
2023-12-01 00:00:00+00:00,2.0543699264526367,2.090747117996216,1.8791090250015259,1.9786449670791626,189902,0.0,0.0
2023-12-02 00:00:00+00:00,1.9785820245742798,2.0656609535217285,1.978376030921936,2.061892032623291,174478,0.0,0.0
2023-12-03 00:00:00+00:00,2.0618550777435303,2.0820159912109375,1.9695650339126587,2.0000340938568115,237790,0.0,0.0
2023-12-04 00:00:00+00:00,2.06413197517395,2.1374828815460205,1.840867042541504,1.8486809730529785,294978,0.0,0.0
2023-12-05 00:00:00+00:00,1.8358819484710693,1.8645190000534058,1.7749220132827759,1.858402967453003,534327,0.0,0.0
2023-12-06 00:00:00+00:00,1.8579219579696655,1.8579219579696655,1.6728520393371582,1.6782809495925903,291205,0.0,0.0
2023-12-07 00:00:00+00:00,1.678096055984497,1.807731032371521,1.678096055984497,1.7916159629821777,189140,0.0,0.0
2023-12-08 00:00:00+00:00,1.7916640043258667,1.8148750066757202,1.5123000144958496,1.5142110586166382,363520,0.0,0.0
2023-12-09 00:00:00+00:00,1.514178991317749,1.6452699899673462,1.4815080165863037,1.5724190473556519,349734,0.0,0.0
2023-12-10 00:00:00+00:00,1.572448968887329,1.74331796169281,1.56351900100708,1.733109951019287,127506,0.0,0.0
2023-12-11 00:00:00+00:00,1.733098030090332,1.7413510084152222,1.6286289691925049,1.6896589994430542,136706,0.0,0.0
2023-12-12 00:00:00+00:00,1.6863950490951538,1.7858890295028687,1.651684045791626,1.7842589616775513,297170,0.0,0.0
2023-12-13 00:00:00+00:00,1.784082055091858,1.8232239484786987,1.7096450328826904,1.8074849843978882,165743,0.0,0.0
2023-12-14 00:00:00+00:00,1.8073999881744385,1.8425819873809814,1.7291250228881836,1.7359440326690674,138554,0.0,0.0
2023-12-15 00:00:00+00:00,1.7359349727630615,2.953007936477661,1.7223180532455444,2.7118759155273438,2897097,0.0,0.0
2023-12-16 00:00:00+00:00,2.71159291267395,3.1448419094085693,2.197396993637085,2.2031168937683105,3540894,0.0,0.0
2023-12-17 00:00:00+00:00,2.2042219638824463,2.3176140785217285,1.9244320392608643,2.214097023010254,1529773,0.0,0.0
2023-12-18 00:00:00+00:00,2.214224100112915,2.273822069168091,2.1798110008239746,2.268873929977417,592756,0.0,0.0
2023-12-19 00:00:00+00:00,2.2690799236297607,2.321729898452759,2.120551109313965,2.224339008331299,362493,0.0,0.0
2023-12-20 00:00:00+00:00,2.224252939224243,2.345674991607666,1.9896390438079834,2.009843111038208,641837,0.0,0.0
2023-12-21 00:00:00+00:00,2.0114290714263916,2.231837034225464,1.9994479417800903,2.192379951477051,499141,0.0,0.0
2023-12-22 00:00:00+00:00,2.192708969116211,3.219902992248535,2.141343116760254,2.390584945678711,1952048,0.0,0.0
2023-12-23 00:00:00+00:00,2.3903920650482178,2.7708470821380615,2.3204870223999023,2.3210840225219727,1782320,0.0,0.0
2023-12-24 00:00:00+00:00,2.3205618858337402,2.3470458984375,2.273883104324341,2.2887909412384033,438140,0.0,0.0
2023-12-25 00:00:00+00:00,2.28800106048584,2.2880959510803223,2.199254035949707,2.229372978210449,152893,0.0,0.0
2023-12-26 00:00:00+00:00,2.2289960384368896,2.2750699520111084,2.1883959770202637,2.231981039047241,327309,0.0,0.0
2023-12-27 00:00:00+00:00,2.232106924057007,2.232240915298462,2.092961072921753,2.165402889251709,167849,0.0,0.0
2023-12-28 00:00:00+00:00,2.165374994277954,2.930155038833618,2.157660961151123,2.715441942214966,2920188,0.0,0.0
2023-12-29 00:00:00+00:00,2.7157199382781982,2.733854055404663,2.104867935180664,2.2314209938049316,958993,0.0,0.0
2023-12-30 00:00:00+00:00,2.2315640449523926,2.603487968444824,2.229990005493164,2.3193159103393555,620482,0.0,0.0
2023-12-31 00:00:00+00:00,2.319262981414795,2.366260051727295,2.1517229080200195,2.1561710834503174,258290,0.0,0.0
2024-01-01 00:00:00+00:00,2.1565070152282715,2.3037869930267334,2.15590500831604,2.3021740913391113,163604,0.0,0.0
2024-01-02 00:00:00+00:00,2.30299711227417,2.7263739109039307,2.229228973388672,2.4627950191497803,383852,0.0,0.0
2024-01-03 00:00:00+00:00,2.463099956512451,2.4891390800476074,2.2446460723876953,2.278093099594116,409951,0.0,0.0
2024-01-04 00:00:00+00:00,2.2782158851623535,2.2782158851623535,2.0458478927612305,2.110522985458374,278766,0.0,0.0
2024-01-05 00:00:00+00:00,2.110522985458374,2.284780979156494,1.7539149522781372,1.8669400215148926,447638,0.0,0.0
2024-01-06 00:00:00+00:00,1.8676470518112183,1.9621449708938599,1.8284740447998047,1.906770944595337,233797,0.0,0.0
2024-01-07 00:00:00+00:00,1.9072550535202026,1.9935580492019653,1.9014110565185547,1.9392069578170776,285698,0.0,0.0
2024-01-08 00:00:00+00:00,1.939223051071167,2.1882429122924805,1.8220679759979248,2.101836919784546,550598,0.0,0.0
2024-01-09 00:00:00+00:00,2.101402997970581,2.1056370735168457,1.9178119897842407,1.9411649703979492,176128,0.0,0.0
2024-01-10 00:00:00+00:00,1.941228985786438,1.9878699779510498,1.9062050580978394,1.91349196434021,224761,0.0,0.0
2024-01-11 00:00:00+00:00,1.9135359525680542,1.9871209859848022,1.8824729919433594,1.912160038948059,263874,0.0,0.0
2024-01-12 00:00:00+00:00,1.9123749732971191,1.9192190170288086,1.8509989976882935,1.866260051727295,112112,0.0,0.0
2024-01-13 00:00:00+00:00,1.8663870096206665,1.8847509622573853,1.8413920402526855,1.8790470361709595,120787,0.0,0.0
2024-01-14 00:00:00+00:00,1.879101037979126,1.934319019317627,1.8621699810028076,1.8696789741516113,137276,0.0,0.0
2024-01-15 00:00:00+00:00,1.8696889877319336,1.875349998474121,1.8497079610824585,1.864637017250061,72153,0.0,0.0
2024-01-16 00:00:00+00:00,1.8643590211868286,1.9025789499282837,1.8627649545669556,1.8910789489746094,72029,0.0,0.0
2024-01-17 00:00:00+00:00,1.891111969947815,2.125385046005249,1.8835899829864502,1.8919899463653564,338331,0.0,0.0
2024-01-18 00:00:00+00:00,1.892014980316162,1.9004859924316406,1.8279579877853394,1.8348900079727173,105401,0.0,0.0
2024-01-19 00:00:00+00:00,1.8348900079727173,1.8429659605026245,1.7887099981307983,1.8366639614105225,184816,0.0,0.0
2024-01-20 00:00:00+00:00,1.8507440090179443,2.3431949615478516,1.8365939855575562,2.03250789642334,765194,0.0,0.0
2024-01-21 00:00:00+00:00,2.0224459171295166,2.087254047393799,1.893476963043213,1.9260510206222534,258790,0.0,0.0
2024-01-22 00:00:00+00:00,1.9260510206222534,1.9670640230178833,1.823807954788208,1.8323040008544922,172209,0.0,0.0
2024-01-23 00:00:00+00:00,1.8322999477386475,1.8574869632720947,1.785992980003357,1.8236329555511475,101419,0.0,0.0
2024-01-24 00:00:00+00:00,1.8235869407653809,1.8761730194091797,1.8176599740982056,1.8420209884643555,72520,0.0,0.0
2024-01-25 00:00:00+00:00,1.8420209884643555,1.859449028968811,1.8095489740371704,1.823166012763977,79761,0.0,0.0
2024-01-26 00:00:00+00:00,1.8231719732284546,1.9188120365142822,1.8231010437011719,1.9184060096740723,64311,0.0,0.0
2024-01-27 00:00:00+00:00,1.9184060096740723,2.078248977661133,1.9014710187911987,1.9308730363845825,233393,0.0,0.0
2024-01-28 00:00:00+00:00,1.9308730363845825,1.9497380256652832,1.8597910404205322,1.877776026725769,140639,0.0,0.0
2024-01-29 00:00:00+00:00,1.877776026725769,2.001070022583008,1.8777170181274414,1.9397410154342651,165750,0.0,0.0
2024-01-30 00:00:00+00:00,1.9397410154342651,1.9997379779815674,1.9002200365066528,1.910146951675415,96760,0.0,0.0
2024-01-31 00:00:00+00:00,1.910146951675415,1.939926028251648,1.831583023071289,1.8370250463485718,103603,0.0,0.0
2024-02-01 00:00:00+00:00,1.8368669748306274,1.8627500534057617,1.7919570207595825,1.8188660144805908,78789,0.0,0.0
2024-02-02 00:00:00+00:00,1.8189159631729126,1.8580429553985596,1.8046560287475586,1.8472950458526611,75626,0.0,0.0
2024-02-03 00:00:00+00:00,1.8472950458526611,1.8661960363388062,1.7911549806594849,1.801669955253601,88430,0.0,0.0
2024-02-04 00:00:00+00:00,1.8017220497131348,1.8192609548568726,1.7402360439300537,1.7402570247650146,85052,0.0,0.0
2024-02-05 00:00:00+00:00,1.7402540445327759,1.8430999517440796,1.7114440202713013,1.7486610412597656,129218,0.0,0.0
2024-02-06 00:00:00+00:00,1.748661994934082,1.7487410306930542,1.710513949394226,1.720255970954895,79429,0.0,0.0
2024-02-07 00:00:00+00:00,1.720255970954895,1.7699029445648193,1.6904230117797852,1.7699029445648193,86680,0.0,0.0
2024-02-08 00:00:00+00:00,1.7699029445648193,1.9024219512939453,1.6699349880218506,1.7004790306091309,96290,0.0,0.0
2024-02-09 00:00:00+00:00,1.7004790306091309,2.016613006591797,1.6292279958724976,1.9263449907302856,482438,0.0,0.0
2024-02-10 00:00:00+00:00,1.916877031326294,2.0351779460906982,1.8242900371551514,1.8615080118179321,363759,0.0,0.0
2024-02-11 00:00:00+00:00,1.8615080118179321,1.8974679708480835,1.8033469915390015,1.8408540487289429,100626,0.0,0.0
2024-02-12 00:00:00+00:00,1.8408540487289429,1.8949470520019531,1.8001669645309448,1.8785959482192993,130251,0.0,0.0
2024-02-13 00:00:00+00:00,1.8785810470581055,2.0687389373779297,1.8705940246582031,1.9884469509124756,445908,0.0,0.0
2024-02-14 00:00:00+00:00,1.9884469509124756,1.9884469509124756,1.9158309698104858,1.9459290504455566,137347,0.0,0.0
2024-02-15 00:00:00+00:00,1.9459279775619507,1.9989960193634033,1.8816879987716675,1.9298889636993408,181322,0.0,0.0
2024-02-16 00:00:00+00:00,1.9300299882888794,1.9693599939346313,1.9300179481506348,1.9400850534439087,70852,0.0,0.0
2024-02-17 00:00:00+00:00,1.9400850534439087,1.9400889873504639,1.8595949411392212,1.889793038368225,96584,0.0,0.0
2024-02-18 00:00:00+00:00,1.889793038368225,1.9391449689865112,1.8792870044708252,1.9218230247497559,108346,0.0,0.0
2024-02-19 00:00:00+00:00,1.9218230247497559,1.9404029846191406,1.8600629568099976,1.910017967224121,64694,0.0,0.0
2024-02-20 00:00:00+00:00,1.910017967224121,1.9307949542999268,1.8636800050735474,1.8825839757919312,106195,0.0,0.0
2024-02-21 00:00:00+00:00,1.8825839757919312,2.577244997024536,1.880998969078064,2.141839027404785,2491553,0.0,0.0
2024-02-22 00:00:00+00:00,2.1225340366363525,2.2283949851989746,1.9023970365524292,2.0172119140625,824927,0.0,0.0
2024-02-23 00:00:00+00:00,2.019620895385742,2.019620895385742,1.882248044013977,1.940382957458496,391039,0.0,0.0
2024-02-24 00:00:00+00:00,1.940382957458496,2.058711051940918,1.8619740009307861,1.9800059795379639,398987,0.0,0.0
2024-02-25 00:00:00+00:00,1.9800000190734863,2.018691062927246,1.939247965812683,1.9418749809265137,197545,0.0,0.0
2024-02-26 00:00:00+00:00,1.9418749809265137,2.08909010887146,1.9323240518569946,2.0192790031433105,644672,0.0,0.0
2024-02-27 00:00:00+00:00,2.0192880630493164,2.019294023513794,1.9365999698638916,1.9797539710998535,254763,0.0,0.0
2024-02-28 00:00:00+00:00,1.979753017425537,2.081331968307495,1.9356670379638672,1.9705220460891724,433095,0.0,0.0
2024-02-29 00:00:00+00:00,1.9619580507278442,2.225593090057373,1.9403150081634521,2.031285047531128,716419,0.0,0.0
2024-03-01 00:00:00+00:00,2.031248092651367,2.223314046859741,1.990041971206665,2.129206895828247,437254,0.0,0.0
2024-03-02 00:00:00+00:00,2.129218101501465,2.2391231060028076,2.0783510208129883,2.0818910598754883,393612,0.0,0.0
2024-03-03 00:00:00+00:00,2.0823891162872314,2.0993669033050537,2.0136849880218506,2.0782999992370605,321268,0.0,0.0
2024-03-04 00:00:00+00:00,2.078252077102661,2.088114023208618,1.9916950464248657,2.0,462469,0.0,0.0
2024-03-05 00:00:00+00:00,2.0,2.3355801105499268,1.9712480306625366,2.1703391075134277,1367690,0.0,0.0
2024-03-06 00:00:00+00:00,2.1703391075134277,3.7592530250549316,2.085257053375244,2.8210270404815674,7095478,0.0,0.0
2024-03-07 00:00:00+00:00,2.791127920150757,3.384545087814331,2.393436908721924,2.4400899410247803,2746922,0.0,0.0
2024-03-08 00:00:00+00:00,2.4400899410247803,2.737070083618164,2.4121599197387695,2.542185068130493,881179,0.0,0.0
2024-03-09 00:00:00+00:00,2.5421481132507324,3.390471935272217,2.463597059249878,3.1989099979400635,3525492,0.0,0.0
2024-03-10 00:00:00+00:00,3.1989099979400635,5.953514099121094,3.1608400344848633,4.0902299880981445,21650037,0.0,0.0
2024-03-11 00:00:00+00:00,4.109862804412842,4.1581549644470215,3.5322930812835693,3.649022102355957,3424774,0.0,0.0
2024-03-12 00:00:00+00:00,3.668915033340454,4.217083930969238,3.4499950408935547,3.502315044403076,1709878,0.0,0.0
2024-03-13 00:00:00+00:00,3.5107638835906982,4.71355676651001,3.4221460819244385,4.351984024047852,3472548,0.0,0.0
2024-03-14 00:00:00+00:00,4.333028793334961,5.97528076171875,3.9603209495544434,5.104215145111084,7042974,0.0,0.0
2024-03-15 00:00:00+00:00,5.104144096374512,7.720620155334473,5.0643181800842285,6.4232330322265625,24487590,0.0,0.0
2024-03-16 00:00:00+00:00,6.432991027832031,6.581817150115967,5.033420085906982,5.401925086975098,6123637,0.0,0.0
2024-03-17 00:00:00+00:00,5.450314998626709,5.597486972808838,4.705331802368164,5.218386173248291,3088899,0.0,0.0
2024-03-18 00:00:00+00:00,5.268572807312012,5.365192890167236,4.748518943786621,4.862217903137207,1346846,0.0,0.0
2024-03-19 00:00:00+00:00,4.862205982208252,5.992870807647705,4.315345764160156,5.791101932525635,3993389,0.0,0.0
2024-03-20 00:00:00+00:00,5.8986101150512695,5.993858814239502,5.106828212738037,5.540359020233154,2329860,0.0,0.0
2024-03-21 00:00:00+00:00,5.530951023101807,5.685873985290527,5.019180774688721,5.100962162017822,1057745,0.0,0.0
2024-03-22 00:00:00+00:00,5.100979804992676,5.327854156494141,4.732798099517822,4.798771858215332,802707,0.0,0.0
2024-03-23 00:00:00+00:00,4.798771858215332,5.8675432205200195,4.711880207061768,5.580440044403076,2110004,0.0,0.0
2024-03-24 00:00:00+00:00,5.5604472160339355,5.5604472160339355,4.85371208190918,5.149343013763428,1175748,0.0,0.0
2024-03-25 00:00:00+00:00,5.17757511138916,5.4565019607543945,4.9046950340271,4.999791145324707,1432094,0.0,0.0
2024-03-26 00:00:00+00:00,4.999791145324707,5.237614154815674,4.840417861938477,4.8973708152771,1328095,0.0,0.0
2024-03-27 00:00:00+00:00,4.888020038604736,4.949962139129639,4.65114688873291,4.7567830085754395,933374,0.0,0.0
2024-03-28 00:00:00+00:00,4.756791114807129,5.084012031555176,4.498448848724365,4.851203918457031,1066286,0.0,0.0
2024-03-29 00:00:00+00:00,4.851203918457031,5.083258152008057,4.740789890289307,4.878657817840576,1440996,0.0,0.0
2024-03-30 00:00:00+00:00,4.878655910491943,4.947819232940674,4.534358978271484,4.600835800170898,1000374,0.0,0.0
2024-03-31 00:00:00+00:00,4.600835800170898,5.104981899261475,4.541822910308838,4.838788032531738,966328,0.0,0.0
2024-04-01 00:00:00+00:00,4.838788032531738,5.227311134338379,4.601358890533447,4.758080959320068,1233485,0.0,0.0
2024-04-02 00:00:00+00:00,4.7581682205200195,4.956783771514893,4.552946090698242,4.748030185699463,1016571,0.0,0.0
2024-04-03 00:00:00+00:00,4.748030185699463,4.977530002593994,4.656137943267822,4.719727039337158,654386,0.0,0.0
2024-04-04 00:00:00+00:00,4.71970796585083,4.740063190460205,4.264170169830322,4.642366886138916,1026717,0.0,0.0
2024-04-05 00:00:00+00:00,4.642368793487549,4.865911960601807,4.36324405670166,4.518649101257324,581190,0.0,0.0
2024-04-06 00:00:00+00:00,4.518968105316162,4.613344192504883,4.382346153259277,4.449091911315918,313739,0.0,0.0
2024-04-07 00:00:00+00:00,4.449091911315918,4.965228080749512,4.411820888519287,4.55070686340332,808704,0.0,0.0
2024-04-08 00:00:00+00:00,4.550703048706055,5.705932140350342,4.4843668937683105,4.991066932678223,2168451,0.0,0.0
2024-04-09 00:00:00+00:00,5.000598907470703,5.108924865722656,4.6402058601379395,4.690695762634277,908234,0.0,0.0
2024-04-10 00:00:00+00:00,4.690695762634277,4.727510929107666,4.43434476852417,4.619247913360596,920240,0.0,0.0
2024-04-11 00:00:00+00:00,4.619247913360596,4.840802192687988,4.463187217712402,4.596749782562256,653203,0.0,0.0
2024-04-12 00:00:00+00:00,4.5786871910095215,5.021711826324463,4.073235988616943,4.251093864440918,1911512,0.0,0.0
2024-04-13 00:00:00+00:00,4.251098155975342,4.438755989074707,3.581789970397949,3.620595932006836,938663,0.0,0.0
2024-04-14 00:00:00+00:00,3.620711088180542,3.85834002494812,3.5532450675964355,3.8320789337158203,492924,0.0,0.0
2024-04-15 00:00:00+00:00,3.8317298889160156,4.370706081390381,3.7516820430755615,4.127081871032715,1097609,0.0,0.0
2024-04-16 00:00:00+00:00,4.127071857452393,5.047738075256348,4.117839813232422,4.204564094543457,3411092,0.0,0.0
2024-04-17 00:00:00+00:00,4.214116096496582,4.243030071258545,3.7987918853759766,3.9222910404205322,653714,0.0,0.0
2024-04-18 00:00:00+00:00,3.9133450984954834,4.15678596496582,3.8456358909606934,4.111680030822754,313653,0.0,0.0
2024-04-19 00:00:00+00:00,4.111917018890381,4.1669840812683105,3.8726630210876465,4.062372207641602,489577,0.0,0.0
2024-04-20 00:00:00+00:00,4.060851097106934,4.323681831359863,3.9719929695129395,4.1256327629089355,369127,0.0,0.0
2024-04-21 00:00:00+00:00,4.1256327629089355,4.275565147399902,4.089917182922363,4.160192012786865,231479,0.0,0.0
2024-04-22 00:00:00+00:00,4.160179138183594,5.193379878997803,4.097001075744629,4.683910846710205,1613981,0.0,0.0
2024-04-23 00:00:00+00:00,4.683910846710205,6.649956226348877,4.683887958526611,5.273131847381592,6326852,0.0,0.0
2024-04-24 00:00:00+00:00,5.273129940032959,5.462224006652832,4.923464775085449,5.113262176513672,1383168,0.0,0.0
2024-04-25 00:00:00+00:00,5.1132612228393555,5.426468849182129,5.019979953765869,5.126607894897461,633023,0.0,0.0
2024-04-26 00:00:00+00:00,5.126607894897461,5.390069961547852,4.731101036071777,4.968904972076416,739211,0.0,0.0
2024-04-27 00:00:00+00:00,4.968904972076416,5.125607013702393,4.626596927642822,5.125607013702393,636100,0.0,0.0
2024-04-28 00:00:00+00:00,5.1267008781433105,5.198218822479248,4.973114013671875,5.020974159240723,256001,0.0,0.0
2024-04-29 00:00:00+00:00,5.029067039489746,5.049286842346191,4.599577903747559,4.680863857269287,489037,0.0,0.0
2024-04-30 00:00:00+00:00,4.6807780265808105,4.709301948547363,4.205126762390137,4.364511966705322,364062,0.0,0.0
2024-05-01 00:00:00+00:00,4.364470958709717,4.511067867279053,4.141334056854248,4.363591194152832,383573,0.0,0.0
2024-05-02 00:00:00+00:00,4.362500190734863,4.552637100219727,4.190865993499756,4.288341045379639,512399,0.0,0.0
2024-05-03 00:00:00+00:00,4.288300037384033,4.6642560958862305,4.241872787475586,4.553544998168945,300958,0.0,0.0
2024-05-04 00:00:00+00:00,4.55355978012085,4.553994178771973,4.3966240882873535,4.456137180328369,264779,0.0,0.0
2024-05-05 00:00:00+00:00,4.456450939178467,4.526327133178711,4.37968111038208,4.472267150878906,321001,0.0,0.0
2024-05-06 00:00:00+00:00,4.472282886505127,4.550344944000244,4.382812976837158,4.440091133117676,232590,0.0,0.0
2024-05-07 00:00:00+00:00,4.440091133117676,4.846260070800781,4.408905029296875,4.521070957183838,472977,0.0,0.0
2024-05-08 00:00:00+00:00,4.52111291885376,4.651172161102295,4.411005020141602,4.438510894775391,275710,0.0,0.0
2024-05-09 00:00:00+00:00,4.438510894775391,4.456639766693115,4.17589807510376,4.405235767364502,385242,0.0,0.0
2024-05-10 00:00:00+00:00,4.4052348136901855,4.428177833557129,4.218346118927002,4.2393798828125,209381,0.0,0.0
2024-05-11 00:00:00+00:00,4.2393798828125,4.453561782836914,4.160717010498047,4.239040851593018,364258,0.0,0.0
2024-05-12 00:00:00+00:00,4.2390360832214355,4.310412883758545,4.204969882965088,4.309711933135986,133928,0.0,0.0
2024-05-13 00:00:00+00:00,4.309711933135986,4.326007843017578,4.217483043670654,4.266720771789551,195887,0.0,0.0
2024-05-14 00:00:00+00:00,4.266720771789551,4.503716945648193,4.230788230895996,4.369504928588867,274506,0.0,0.0
2024-05-15 00:00:00+00:00,4.369504928588867,4.429815769195557,4.125614166259766,4.405557155609131,387064,0.0,0.0
2024-05-16 00:00:00+00:00,4.405645847320557,4.429141998291016,4.281294822692871,4.369139194488525,229817,0.0,0.0
2024-05-17 00:00:00+00:00,4.369139194488525,4.590133190155029,4.298297882080078,4.479647159576416,338115,0.0,0.0
2024-05-18 00:00:00+00:00,4.479708194732666,4.496916770935059,4.377532005310059,4.403519153594971,124947,0.0,0.0
2024-05-19 00:00:00+00:00,4.403519153594971,4.449317932128906,4.359973907470703,4.368348121643066,117611,0.0,0.0
2024-05-20 00:00:00+00:00,4.375339031219482,4.5576171875,4.190667152404785,4.520962238311768,343561,0.0,0.0
2024-05-21 00:00:00+00:00,4.519931793212891,4.637124061584473,4.463872909545898,4.598329067230225,207119,0.0,0.0
2024-05-22 00:00:00+00:00,4.598928928375244,4.699897766113281,4.445436954498291,4.449828147888184,251598,0.0,0.0
2024-05-23 00:00:00+00:00,4.450366020202637,4.470252990722656,4.282145977020264,4.285090923309326,216231,0.0,0.0
2024-05-24 00:00:00+00:00,4.285068988800049,4.2949910163879395,4.209965229034424,4.241418838500977,207760,0.0,0.0
2024-05-25 00:00:00+00:00,4.2414398193359375,4.895044803619385,4.141696929931641,4.5824971199035645,874972,0.0,0.0
2024-05-26 00:00:00+00:00,4.582496166229248,5.573538780212402,4.5740509033203125,5.164899826049805,2370426,0.0,0.0
2024-05-27 00:00:00+00:00,5.1649041175842285,5.183860778808594,4.542054176330566,4.750629901885986,1363060,0.0,0.0
2024-05-28 00:00:00+00:00,4.7411789894104,4.784379005432129,4.586496829986572,4.6553120613098145,275495,0.0,0.0
2024-05-29 00:00:00+00:00,4.6552839279174805,4.67574405670166,4.384064197540283,4.390448093414307,430161,0.0,0.0
2024-05-30 00:00:00+00:00,4.400125980377197,4.560935974121094,4.219305992126465,4.293181896209717,447013,0.0,0.0
2024-05-31 00:00:00+00:00,4.3051371574401855,4.403253078460693,4.263225078582764,4.279261112213135,274962,0.0,0.0
2024-06-01 00:00:00+00:00,4.281209945678711,4.296574115753174,4.12184476852417,4.251608848571777,315007,0.0,0.0
2024-06-02 00:00:00+00:00,4.251608848571777,4.315975189208984,4.194695949554443,4.241192817687988,130418,0.0,0.0
2024-06-03 00:00:00+00:00,4.2411088943481445,4.281304836273193,4.206791877746582,4.256299018859863,178605,0.0,0.0
2024-06-04 00:00:00+00:00,4.2562432289123535,4.297993183135986,4.06945276260376,4.101504802703857,216147,0.0,0.0
2024-06-05 00:00:00+00:00,4.085967063903809,4.494790077209473,4.076303005218506,4.488768100738525,425060,0.0,0.0
2024-06-06 00:00:00+00:00,4.490708827972412,4.692026138305664,4.317337989807129,4.441626071929932,318007,0.0,0.0
2024-06-07 00:00:00+00:00,4.4416279792785645,4.589968204498291,4.228161811828613,4.355297088623047,486405,0.0,0.0
2024-06-08 00:00:00+00:00,4.355255126953125,4.566281795501709,4.096415996551514,4.110750198364258,498872,0.0,0.0
2024-06-09 00:00:00+00:00,4.11075496673584,4.461925029754639,4.1075568199157715,4.155635833740234,415892,0.0,0.0
2024-06-10 00:00:00+00:00,4.152831077575684,4.211371898651123,4.013052940368652,4.115472793579102,299786,0.0,0.0
2024-06-11 00:00:00+00:00,4.106832027435303,4.107109069824219,3.84537410736084,4.037987232208252,237576,0.0,0.0
2024-06-12 00:00:00+00:00,4.030718803405762,4.110741138458252,3.8866350650787354,3.931962013244629,333405,0.0,0.0
2024-06-13 00:00:00+00:00,3.932034969329834,3.9324231147766113,3.7413110733032227,3.7495648860931396,173027,0.0,0.0
2024-06-14 00:00:00+00:00,3.7495551109313965,3.835963010787964,3.5790278911590576,3.652384042739868,191583,0.0,0.0
2024-06-15 00:00:00+00:00,3.6523849964141846,3.684567928314209,3.578895092010498,3.6223859786987305,97156,0.0,0.0
2024-06-16 00:00:00+00:00,3.6304728984832764,4.2966461181640625,3.603214979171753,3.7813920974731445,494551,0.0,0.0
2024-06-17 00:00:00+00:00,3.786259889602661,3.963649034500122,3.582564115524292,3.8005430698394775,271350,0.0,0.0
2024-06-18 00:00:00+00:00,3.8004839420318604,3.80062198638916,3.2710959911346436,3.2854928970336914,325726,0.0,0.0
2024-06-19 00:00:00+00:00,3.2877309322357178,3.426496982574463,3.2420880794525146,3.3393959999084473,358048,0.0,0.0
2024-06-20 00:00:00+00:00,3.3393959999084473,3.375246047973633,3.1600699424743652,3.171583890914917,180142,0.0,0.0
2024-06-21 00:00:00+00:00,3.1770219802856445,3.205533027648926,3.0905399322509766,3.096402883529663,138424,0.0,0.0
2024-06-22 00:00:00+00:00,3.096324920654297,3.2160730361938477,3.0904700756073,3.1429450511932373,138160,0.0,0.0
2024-06-23 00:00:00+00:00,3.1429378986358643,3.2288050651550293,3.0811049938201904,3.0889549255371094,136895,0.0,0.0
2024-06-24 00:00:00+00:00,3.0890469551086426,3.0903000831604004,2.6857969760894775,2.8495750427246094,390492,0.0,0.0
2024-06-25 00:00:00+00:00,2.865510940551758,2.884608030319214,2.6468489170074463,2.732475996017456,314160,0.0,0.0
2024-06-26 00:00:00+00:00,2.731779098510742,2.779387950897217,2.60056209564209,2.7539150714874268,221382,0.0,0.0
2024-06-27 00:00:00+00:00,2.748771905899048,2.7528679370880127,2.5369739532470703,2.7120940685272217,216222,0.0,0.0
2024-06-28 00:00:00+00:00,2.7128660678863525,2.7384300231933594,2.491266965866089,2.5009870529174805,182860,0.0,0.0
