TIMESTAMP,MRS21178_OPEN_PRICE_USD,MRS21178_HIGH_PRICE_USD,MRS21178_LOW_PRICE_USD,MRS21178_CLOSE_PRICE_USD,MRS21178_VOLUME_USD,MRS21178_DIVIDENDS_USD,MRS21178_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,1.6753790378570557,1.684677004814148,1.6465389728546143,1.6733859777450562,106792,0.0,0.0
2024-05-19 00:00:00+00:00,1.6733859777450562,1.6910239458084106,1.649582028388977,1.6573100090026855,104717,0.0,0.0
2024-05-20 00:00:00+00:00,1.6573100090026855,1.7866779565811157,1.6531939506530762,1.7857409715652466,108906,0.0,0.0
2024-05-21 00:00:00+00:00,1.7857409715652466,1.7929459810256958,1.7313480377197266,1.7541699409484863,106247,0.0,0.0
2024-05-22 00:00:00+00:00,1.7541619539260864,1.7643649578094482,1.7153010368347168,1.7288260459899902,105656,0.0,0.0
2024-05-23 00:00:00+00:00,1.7288260459899902,1.7498830556869507,1.6644419431686401,1.698019027709961,105670,0.0,0.0
2024-05-24 00:00:00+00:00,1.698019027709961,1.7295689582824707,1.6668380498886108,1.7127480506896973,107193,0.0,0.0
2024-05-25 00:00:00+00:00,1.7127480506896973,1.7391719818115234,1.7127480506896973,1.731613039970398,105875,0.0,0.0
2024-05-26 00:00:00+00:00,1.731613039970398,1.7412300109863281,1.686115026473999,1.7127759456634521,53563,0.0,0.0
2024-05-27 00:00:00+00:00,1.7127759456634521,1.7640869617462158,1.6925530433654785,1.734915018081665,119756,0.0,0.0
2024-05-28 00:00:00+00:00,1.734915018081665,1.7368210554122925,1.6733030080795288,1.70734703540802,147139,0.0,0.0
2024-05-29 00:00:00+00:00,1.7073140144348145,1.7207640409469604,1.679345965385437,1.6889469623565674,109090,0.0,0.0
2024-05-30 00:00:00+00:00,1.6889469623565674,1.7488110065460205,1.677878975868225,1.7094600200653076,105165,0.0,0.0
2024-05-31 00:00:00+00:00,1.7094600200653076,1.7233500480651855,1.666363000869751,1.687432050704956,105052,0.0,0.0
2024-06-01 00:00:00+00:00,1.687432050704956,1.6955679655075073,1.6666630506515503,1.6928969621658325,105966,0.0,0.0
2024-06-02 00:00:00+00:00,1.6928969621658325,1.7093009948730469,1.6833239793777466,1.693904995918274,105712,0.0,0.0
2024-06-03 00:00:00+00:00,1.693904995918274,1.755365014076233,1.6896439790725708,1.719952940940857,104333,0.0,0.0
2024-06-04 00:00:00+00:00,1.719952940940857,1.7746000289916992,1.7071150541305542,1.7645089626312256,105593,0.0,0.0
2024-06-05 00:00:00+00:00,1.7645089626312256,1.798872947692871,1.7610089778900146,1.7771940231323242,105022,0.0,0.0
2024-06-06 00:00:00+00:00,1.7771940231323242,1.7896859645843506,1.7540479898452759,1.7698620557785034,106163,0.0,0.0
2024-06-07 00:00:00+00:00,1.7698620557785034,1.7975460290908813,1.720399022102356,1.7337119579315186,100366,0.0,0.0
2024-06-08 00:00:00+00:00,1.7332489490509033,1.7384159564971924,1.7303240299224854,1.7326949834823608,104826,0.0,0.0
2024-06-09 00:00:00+00:00,1.7326619625091553,1.7459429502487183,1.7288219928741455,1.740947961807251,107646,0.0,0.0
2024-06-10 00:00:00+00:00,1.7409759759902954,1.744331955909729,1.7264189720153809,1.7355480194091797,82727,0.0,0.0
2024-06-11 00:00:00+00:00,1.7352650165557861,1.7359009981155396,1.6550339460372925,1.683629035949707,86440,0.0,0.0
2024-06-12 00:00:00+00:00,1.6836580038070679,1.7601209878921509,1.6730899810791016,1.7063289880752563,105226,0.0,0.0
2024-06-13 00:00:00+00:00,1.7064290046691895,1.709386944770813,1.6590429544448853,1.669198989868164,103367,0.0,0.0
2024-06-14 00:00:00+00:00,1.6690399646759033,1.6818920373916626,1.6261030435562134,1.6502490043640137,101589,0.0,0.0
2024-06-15 00:00:00+00:00,1.6501519680023193,1.660315990447998,1.647341012954712,1.6548880338668823,107191,0.0,0.0
2024-06-16 00:00:00+00:00,1.6549609899520874,1.6722769737243652,1.6502799987792969,1.6658979654312134,104667,0.0,0.0
2024-06-17 00:00:00+00:00,1.6659859418869019,1.6795259714126587,1.6277790069580078,1.662971019744873,104536,0.0,0.0
2024-06-18 00:00:00+00:00,1.662300944328308,1.6639230251312256,1.6025060415267944,1.6286790370941162,105614,0.0,0.0
2024-06-19 00:00:00+00:00,1.628350019454956,1.6413660049438477,1.6174370050430298,1.6229640245437622,105477,0.0,0.0
2024-06-20 00:00:00+00:00,1.6229640245437622,1.660815954208374,1.6130390167236328,1.6206259727478027,106497,0.0,0.0
2024-06-21 00:00:00+00:00,1.6206040382385254,1.624668002128601,1.5851160287857056,1.6017489433288574,106476,0.0,0.0
2024-06-22 00:00:00+00:00,1.601917028427124,1.6121809482574463,1.5943759679794312,1.6063690185546875,108982,0.0,0.0
2024-06-23 00:00:00+00:00,1.6061899662017822,1.6123369932174683,1.5796719789505005,1.5796719789505005,104493,0.0,0.0
2024-06-24 00:00:00+00:00,1.579664945602417,1.582664966583252,1.467221975326538,1.5076019763946533,104498,0.0,0.0
2024-06-25 00:00:00+00:00,1.5073959827423096,1.5559849739074707,1.5058809518814087,1.545375943183899,105515,0.0,0.0
2024-06-26 00:00:00+00:00,1.5452799797058105,1.5606780052185059,1.51739501953125,1.5195480585098267,105784,0.0,0.0
2024-06-27 00:00:00+00:00,1.5198099613189697,1.5569000244140625,1.5149929523468018,1.5400669574737549,106470,0.0,0.0
2024-06-28 00:00:00+00:00,1.540065050125122,1.5520659685134888,1.5014899969100952,1.507552981376648,105609,0.0,0.0
2024-06-29 00:00:00+00:00,1.5075349807739258,1.5275779962539673,1.5072280168533325,1.5218080282211304,106341,0.0,0.0
2024-06-30 00:00:00+00:00,1.5218240022659302,1.5726840496063232,1.5156090259552002,1.5681979656219482,107677,0.0,0.0
2024-07-01 00:00:00+00:00,1.5676519870758057,1.5945709943771362,1.562587022781372,1.5715270042419434,106116,0.0,0.0
2024-07-02 00:00:00+00:00,1.5714010000228882,1.5798230171203613,1.5439640283584595,1.550611972808838,105491,0.0,0.0
2024-07-03 00:00:00+00:00,1.5506900548934937,1.5608500242233276,1.4677419662475586,1.5048799514770508,107076,0.0,0.0
2024-07-04 00:00:00+00:00,1.5054600238800049,1.5102089643478394,1.3168179988861084,1.429347038269043,106288,0.0,0.0
2024-07-05 00:00:00+00:00,1.4274979829788208,1.435649037361145,1.3479180335998535,1.4171390533447266,106237,0.0,0.0
2024-07-06 00:00:00+00:00,1.4165489673614502,1.461164951324463,1.4015580415725708,1.4568489789962769,107016,0.0,0.0
2024-07-07 00:00:00+00:00,1.4568259716033936,1.4601869583129883,1.383059024810791,1.3974839448928833,106271,0.0,0.0
2024-07-08 00:00:00+00:00,1.3973640203475952,1.4472310543060303,1.3585530519485474,1.417004942893982,105467,0.0,0.0
2024-07-09 00:00:00+00:00,1.416843056678772,1.4545509815216064,1.4081369638442993,1.4501169919967651,106143,0.0,0.0
2024-07-10 00:00:00+00:00,1.450085997581482,1.4834990501403809,1.4292819499969482,1.4432439804077148,106915,0.0,0.0
2024-07-11 00:00:00+00:00,1.4432719945907593,1.4790079593658447,1.4290930032730103,1.4337589740753174,106422,0.0,0.0
2024-07-12 00:00:00+00:00,1.4337470531463623,1.4623090028762817,1.4145129919052124,1.4480149745941162,105252,0.0,0.0
2024-07-13 00:00:00+00:00,1.4480600357055664,1.5125019550323486,1.44452702999115,1.4805279970169067,107879,0.0,0.0
2024-07-14 00:00:00+00:00,1.4805660247802734,1.531857967376709,1.4805660247802734,1.5217339992523193,106864,0.0,0.0
2024-07-15 00:00:00+00:00,1.5217779874801636,1.6210589408874512,1.5176479816436768,1.6210589408874512,107977,0.0,0.0
2024-07-16 00:00:00+00:00,1.620947003364563,1.631335973739624,1.5537739992141724,1.6286870241165161,105441,0.0,0.0
2024-07-17 00:00:00+00:00,1.62819504737854,1.650138020515442,1.5999219417572021,1.603140950202942,105736,0.0,0.0
2024-07-18 00:00:00+00:00,1.602936029434204,1.6272389888763428,1.5412390232086182,1.5989259481430054,103783,0.0,0.0
2024-07-19 00:00:00+00:00,1.599071979522705,1.6853710412979126,1.5834590196609497,1.6678999662399292,107964,0.0,0.0
2024-07-20 00:00:00+00:00,1.6678999662399292,1.690127968788147,1.6546850204467773,1.6793190240859985,107345,0.0,0.0
2024-07-21 00:00:00+00:00,1.679373025894165,1.6857149600982666,1.5174839496612549,1.566841959953308,102910,0.0,0.0
2024-07-22 00:00:00+00:00,1.566841959953308,1.5745769739151,1.533337950706482,1.554764986038208,103177,0.0,0.0
2024-07-23 00:00:00+00:00,1.554764986038208,1.5587220191955566,1.5073610544204712,1.5162309408187866,104160,0.0,0.0
2024-07-24 00:00:00+00:00,1.5162309408187866,1.546213984489441,1.4880609512329102,1.5039960145950317,103340,0.0,0.0
2024-07-25 00:00:00+00:00,1.5039960145950317,1.5195300579071045,1.4611150026321411,1.512550950050354,104380,0.0,0.0
2024-07-26 00:00:00+00:00,1.512550950050354,1.569098949432373,1.512550950050354,1.5617849826812744,106579,0.0,0.0
2024-07-27 00:00:00+00:00,1.5617849826812744,1.5954170227050781,1.537858009338379,1.5627440214157104,105875,0.0,0.0
2024-07-28 00:00:00+00:00,1.5627440214157104,1.5705729722976685,1.5079519748687744,1.5700249671936035,106572,0.0,0.0
2024-07-29 00:00:00+00:00,1.5700249671936035,1.6082669496536255,1.5307749509811401,1.5373339653015137,105070,0.0,0.0
2024-07-30 00:00:00+00:00,1.5373339653015137,1.5405819416046143,1.5027389526367188,1.522773027420044,108085,0.0,0.0
2024-07-31 00:00:00+00:00,1.522773027420044,1.5362449884414673,1.4562760591506958,1.4868969917297363,104354,0.0,0.0
2024-08-01 00:00:00+00:00,1.4868969917297363,1.5068949460983276,1.3465160131454468,1.5038269758224487,106481,0.0,0.0
2024-08-02 00:00:00+00:00,1.5038269758224487,1.5057790279388428,1.4091860055923462,1.4124929904937744,103426,0.0,0.0
2024-08-03 00:00:00+00:00,1.4124929904937744,1.4296879768371582,1.3787219524383545,1.396070957183838,106111,0.0,0.0
2024-08-04 00:00:00+00:00,1.396070957183838,1.4042810201644897,1.2887040376663208,1.3341050148010254,101435,0.0,0.0
2024-08-05 00:00:00+00:00,1.3341050148010254,1.339400053024292,1.1236640214920044,1.2424169778823853,106427,0.0,0.0
2024-08-06 00:00:00+00:00,1.2424169778823853,1.340198040008545,1.231803059577942,1.2884910106658936,108246,0.0,0.0
2024-08-07 00:00:00+00:00,1.2884910106658936,1.3265999555587769,1.25546395778656,1.2656879425048828,106039,0.0,0.0
2024-08-08 00:00:00+00:00,1.2656879425048828,1.437883973121643,1.2613929510116577,1.4171639680862427,108538,0.0,0.0
2024-08-09 00:00:00+00:00,1.4171639680862427,1.4199390411376953,1.371338963508606,1.4010390043258667,103979,0.0,0.0
2024-08-10 00:00:00+00:00,1.4010390043258667,1.4112210273742676,1.386942982673645,1.400527000427246,107117,0.0,0.0
2024-08-11 00:00:00+00:00,1.4005459547042847,1.418468952178955,1.3435460329055786,1.3508460521697998,104375,0.0,0.0
2024-08-12 00:00:00+00:00,1.3508460521697998,1.3938729763031006,1.303881049156189,1.3643640279769897,106930,0.0,0.0
2024-08-13 00:00:00+00:00,1.3643640279769897,1.4157010316848755,1.3457649946212769,1.3935270309448242,107433,0.0,0.0
2024-08-14 00:00:00+00:00,1.3935270309448242,1.414607048034668,1.3470710515975952,1.351220965385437,104876,0.0,0.0
2024-08-15 00:00:00+00:00,1.351220965385437,1.3756970167160034,1.2966959476470947,1.3244960308074951,105643,0.0,0.0
2024-08-16 00:00:00+00:00,1.3244960308074951,1.3765729665756226,1.314460039138794,1.3551750183105469,106820,0.0,0.0
2024-08-17 00:00:00+00:00,1.3551750183105469,1.384574055671692,1.3532429933547974,1.3674230575561523,106461,0.0,0.0
2024-08-18 00:00:00+00:00,1.3674230575561523,1.3854589462280273,1.344704031944275,1.3453630208969116,104080,0.0,0.0
2024-08-19 00:00:00+00:00,1.3453630208969116,1.36981999874115,1.3246569633483887,1.3696659803390503,105596,0.0,0.0
2024-08-20 00:00:00+00:00,1.3696659803390503,1.4105349779129028,1.349364995956421,1.3652369976043701,106089,0.0,0.0
2024-08-21 00:00:00+00:00,1.3577790260314941,1.4217699766159058,1.350801944732666,1.4070359468460083,108591,0.0,0.0
2024-08-22 00:00:00+00:00,1.4070359468460083,1.4126360416412354,1.3772339820861816,1.3890429735183716,106142,0.0,0.0
2024-08-23 00:00:00+00:00,1.3890429735183716,1.5158480405807495,1.388411045074463,1.4729490280151367,109319,0.0,0.0
2024-08-24 00:00:00+00:00,1.4730169773101807,1.4824440479278564,1.4639170169830322,1.4758579730987549,105987,0.0,0.0
2024-08-25 00:00:00+00:00,1.4758579730987549,1.4920220375061035,1.4454669952392578,1.4792410135269165,105776,0.0,0.0
2024-08-26 00:00:00+00:00,1.4792410135269165,1.4827790260314941,1.445410966873169,1.4458270072937012,105502,0.0,0.0
2024-08-27 00:00:00+00:00,1.4458270072937012,1.453521966934204,1.3472230434417725,1.3685990571975708,102968,0.0,0.0
2024-08-28 00:00:00+00:00,1.3685990571975708,1.6361000537872314,1.3331949710845947,1.3573570251464844,106172,0.0,0.0
2024-08-29 00:00:00+00:00,1.3573570251464844,1.4053540229797363,1.355463981628418,1.3660579919815063,105736,0.0,0.0
2024-08-30 00:00:00+00:00,1.3660579919815063,1.3740379810333252,1.3321679830551147,1.3597160577774048,105436,0.0,0.0
2024-08-31 00:00:00+00:00,1.3597160577774048,1.366724967956543,1.3526480197906494,1.3559980392456055,106137,0.0,0.0
2024-09-01 00:00:00+00:00,1.3559980392456055,1.4222999811172485,1.3165680170059204,1.3194910287857056,105045,0.0,0.0
2024-09-02 00:00:00+00:00,1.3194910287857056,1.364495038986206,1.311149001121521,1.3592230081558228,108162,0.0,0.0
2024-09-03 00:00:00+00:00,1.3592230081558228,1.3747960329055786,1.3221410512924194,1.3222049474716187,106147,0.0,0.0
2024-09-04 00:00:00+00:00,1.3222049474716187,1.3460479974746704,1.2800339460372925,1.3336639404296875,106691,0.0,0.0
2024-09-05 00:00:00+00:00,1.3336639404296875,1.341478943824768,1.2582019567489624,1.2915350198745728,104919,0.0,0.0
2024-09-06 00:00:00+00:00,1.2915350198745728,1.3110460042953491,1.2125760316848755,1.2403199672698975,103548,0.0,0.0
2024-09-07 00:00:00+00:00,1.2403199672698975,1.26030695438385,1.2364059686660767,1.245100975036621,106238,0.0,0.0
2024-09-08 00:00:00+00:00,1.245100975036621,1.2704980373382568,1.2254550457000732,1.2608330249786377,108209,0.0,0.0
2024-09-09 00:00:00+00:00,1.2608330249786377,1.3325010538101196,1.255748987197876,1.3126239776611328,107424,0.0,0.0
2024-09-10 00:00:00+00:00,1.3126239776611328,1.327123999595642,1.2875219583511353,1.323441982269287,93187,0.0,0.0
2024-09-11 00:00:00+00:00,1.323441982269287,1.3334319591522217,1.2781180143356323,1.3191230297088623,104122,0.0,0.0
2024-09-12 00:00:00+00:00,1.3191230297088623,1.3441400527954102,1.3184330463409424,1.336974024772644,106249,0.0,0.0
2024-09-13 00:00:00+00:00,1.336974024772644,1.3949710130691528,1.3263750076293945,1.3937549591064453,109181,0.0,0.0
2024-09-14 00:00:00+00:00,1.3937549591064453,1.3954859972000122,1.369570016860962,1.380215048789978,105124,0.0,0.0
2024-09-15 00:00:00+00:00,1.380215048789978,1.3887269496917725,1.352977991104126,1.3618799448013306,105570,0.0,0.0
2024-09-16 00:00:00+00:00,1.3618799448013306,1.3619780540466309,1.3234269618988037,1.3381119966506958,106226,0.0,0.0
2024-09-17 00:00:00+00:00,1.3381119966506958,1.498397946357727,1.3256340026855469,1.387107014656067,101415,0.0,0.0
2024-09-18 00:00:00+00:00,1.387107014656067,1.4172099828720093,1.3581440448760986,1.417130947113037,107919,0.0,0.0
2024-09-19 00:00:00+00:00,1.417130947113037,1.468649983406067,1.417130947113037,1.4480500221252441,106991,0.0,0.0
2024-09-20 00:00:00+00:00,1.4480500221252441,1.473291039466858,1.435006022453308,1.452172040939331,106916,0.0,0.0
2024-09-21 00:00:00+00:00,1.452172040939331,1.475896954536438,1.4441150426864624,1.458292007446289,107018,0.0,0.0
2024-09-22 00:00:00+00:00,1.458292007446289,1.4721510410308838,1.4371919631958008,1.462792992591858,106753,0.0,0.0
2024-09-23 00:00:00+00:00,1.462792992591858,1.4878770112991333,1.4411870241165161,1.4567140340805054,104799,0.0,0.0
2024-09-24 00:00:00+00:00,1.4567140340805054,1.4847149848937988,1.4430279731750488,1.479071021080017,107441,0.0,0.0
2024-09-25 00:00:00+00:00,1.479071021080017,1.488832950592041,1.4483280181884766,1.4516760110855103,106023,0.0,0.0
2024-09-26 00:00:00+00:00,1.4516760110855103,1.5116649866104126,1.4307609796524048,1.4987870454788208,104635,0.0,0.0
2024-09-27 00:00:00+00:00,1.4987870454788208,1.528694987297058,1.491265058517456,1.5129820108413696,106553,0.0,0.0
2024-09-28 00:00:00+00:00,1.5129820108413696,1.5233089923858643,1.4979909658432007,1.5158979892730713,105722,0.0,0.0
2024-09-29 00:00:00+00:00,1.5158979892730713,1.5192240476608276,1.5053060054779053,1.5100430250167847,106163,0.0,0.0
2024-09-30 00:00:00+00:00,1.5100430250167847,1.5100430250167847,1.4485050439834595,1.456483006477356,105096,0.0,0.0
2024-10-01 00:00:00+00:00,1.456483006477356,1.4737709760665894,1.390133023262024,1.400365948677063,104215,0.0,0.0
2024-10-02 00:00:00+00:00,1.400365948677063,1.4338639974594116,1.346364974975586,1.3952109813690186,105430,0.0,0.0
2024-10-03 00:00:00+00:00,1.3952109813690186,1.4129209518432617,1.380990982055664,1.3972740173339844,104817,0.0,0.0
2024-10-04 00:00:00+00:00,1.3972740173339844,1.4363700151443481,1.3738139867782593,1.427759051322937,106938,0.0,0.0
2024-10-05 00:00:00+00:00,1.427759051322937,1.434306025505066,1.4196679592132568,1.4276419878005981,106453,0.0,0.0
2024-10-06 00:00:00+00:00,1.4276419878005981,1.4471509456634521,1.4055730104446411,1.444959044456482,105430,0.0,0.0
2024-10-07 00:00:00+00:00,1.444959044456482,1.4797790050506592,1.43134605884552,1.43134605884552,105870,0.0,0.0
2024-10-08 00:00:00+00:00,1.43134605884552,1.448464035987854,1.392730951309204,1.4292160272598267,107255,0.0,0.0
2024-10-09 00:00:00+00:00,1.4292160272598267,1.4850759506225586,1.389503002166748,1.3946369886398315,104978,0.0,0.0
2024-10-10 00:00:00+00:00,1.3946369886398315,1.408808946609497,1.3504010438919067,1.3849689960479736,104291,0.0,0.0
2024-10-11 00:00:00+00:00,1.3849689960479736,1.4566309452056885,1.3813819885253906,1.4350559711456299,105828,0.0,0.0
2024-10-12 00:00:00+00:00,1.4350559711456299,1.45905601978302,1.4350379705429077,1.4535200595855713,106221,0.0,0.0
2024-10-13 00:00:00+00:00,1.4535200595855713,1.4549310207366943,1.4233139753341675,1.4455759525299072,107278,0.0,0.0
2024-10-14 00:00:00+00:00,1.4455759525299072,1.5258790254592896,1.4367239475250244,1.5189520120620728,156388,0.0,0.0
2024-10-15 00:00:00+00:00,1.5189520120620728,1.554818034172058,1.4952900409698486,1.5420080423355103,159565,0.0,0.0
2024-10-16 00:00:00+00:00,1.5420080423355103,1.572577953338623,1.5253770351409912,1.5554330348968506,203286,0.0,0.0
2024-10-17 00:00:00+00:00,1.5554330348968506,1.5618809461593628,1.533524990081787,1.5499600172042847,227961,0.0,0.0
2024-10-18 00:00:00+00:00,1.5499600172042847,1.586948037147522,1.5450390577316284,1.573691964149475,228313,0.0,0.0
2024-10-19 00:00:00+00:00,1.573691964149475,1.5792150497436523,1.5648610591888428,1.572571039199829,226187,0.0,0.0
2024-10-20 00:00:00+00:00,1.572571039199829,1.5948289632797241,1.5662579536437988,1.5867019891738892,228616,0.0,0.0
2024-10-21 00:00:00+00:00,1.5867019891738892,1.597491979598999,1.5377559661865234,1.5492440462112427,228370,0.0,0.0
2024-10-22 00:00:00+00:00,1.5492440462112427,1.558866024017334,1.5318939685821533,1.549375057220459,227214,0.0,0.0
2024-10-23 00:00:00+00:00,1.549375057220459,1.5501259565353394,1.4997689723968506,1.527804970741272,227668,0.0,0.0
2024-10-24 00:00:00+00:00,1.5330920219421387,1.582453966140747,1.5288829803466797,1.5675840377807617,258758,0.0,0.0
2024-10-25 00:00:00+00:00,1.5675840377807617,1.5805460214614868,1.5077879428863525,1.5316070318222046,514338,0.0,0.0
2024-10-26 00:00:00+00:00,1.5316070318222046,1.5482289791107178,1.4501349925994873,1.5413750410079956,611033,0.0,0.0
2024-10-27 00:00:00+00:00,1.5413750410079956,1.5694949626922607,1.53501296043396,1.5622409582138062,614175,0.0,0.0
2024-10-28 00:00:00+00:00,1.5622409582138062,1.6129390001296997,1.5532360076904297,1.6078979969024658,613481,0.0,0.0
2024-10-29 00:00:00+00:00,1.6078979969024658,1.692397952079773,1.6036540269851685,1.6724350452423096,619314,0.0,0.0
2024-10-30 00:00:00+00:00,1.6724350452423096,1.6767940521240234,1.6429589986801147,1.6641960144042969,614954,0.0,0.0
2024-10-31 00:00:00+00:00,1.6641960144042969,1.671355962753296,1.6010589599609375,1.6157490015029907,612476,0.0,0.0
2024-11-01 00:00:00+00:00,1.6157490015029907,1.6462730169296265,1.582366943359375,1.5979540348052979,613368,0.0,0.0
2024-11-02 00:00:00+00:00,1.5979540348052979,1.6074659824371338,1.57123601436615,1.5934369564056396,613727,0.0,0.0
2024-11-03 00:00:00+00:00,1.5934369564056396,1.5951659679412842,1.5521479845046997,1.5813850164413452,615922,0.0,0.0
2024-11-04 00:00:00+00:00,1.5813850164413452,1.5970040559768677,1.5364669561386108,1.5599650144577026,615010,0.0,0.0
2024-11-05 00:00:00+00:00,1.5599650144577026,1.6209050416946411,1.5105040073394775,1.5946160554885864,612679,0.0,0.0
2024-11-06 00:00:00+00:00,1.5946160554885864,1.758389949798584,1.5941410064697266,1.7394959926605225,617606,0.0,0.0
2024-11-07 00:00:00+00:00,1.7394959926605225,1.7691069841384888,1.7128000259399414,1.745674967765808,614468,0.0,0.0
2024-11-08 00:00:00+00:00,1.745674967765808,1.7767610549926758,1.739753007888794,1.7609299421310425,616328,0.0,0.0
2024-11-09 00:00:00+00:00,1.7609299421310425,1.7694989442825317,1.7415709495544434,1.7658560276031494,615799,0.0,0.0
2024-11-10 00:00:00+00:00,1.7658560276031494,1.8712209463119507,1.7609410285949707,1.850803017616272,615414,0.0,0.0
2024-11-11 00:00:00+00:00,1.850803017616272,2.061232089996338,1.8467010259628296,2.039623975753784,617369,0.0,0.0
2024-11-12 00:00:00+00:00,2.039623975753784,2.082139015197754,1.9542920589447021,2.0230228900909424,614378,0.0,0.0
2024-11-13 00:00:00+00:00,2.0230228900909424,2.1480109691619873,1.9838650226593018,2.082948923110962,615312,0.0,0.0
2024-11-14 00:00:00+00:00,2.082948923110962,2.1097359657287598,1.993949055671692,2.0065391063690186,614460,0.0,0.0
2024-11-15 00:00:00+00:00,2.0065391063690186,2.1125309467315674,2.0041110515594482,2.099153995513916,616519,0.0,0.0
2024-11-16 00:00:00+00:00,2.0950660705566406,2.109700918197632,2.0722389221191406,2.082551956176758,614124,0.0,0.0
2024-11-17 00:00:00+00:00,2.082551956176758,3.073723077774048,1.9381779432296753,2.0666589736938477,544581,0.0,0.0
2024-11-18 00:00:00+00:00,2.0666589736938477,2.745987892150879,2.036125898361206,2.082953929901123,607366,0.0,0.0
2024-11-19 00:00:00+00:00,2.082953929901123,3.0464229583740234,2.0795199871063232,2.123560905456543,595285,0.0,0.0
2024-11-20 00:00:00+00:00,2.123560905456543,2.1820080280303955,2.1076910495758057,2.169433116912842,614713,0.0,0.0
2024-11-21 00:00:00+00:00,2.169433116912842,3.0212199687957764,2.1584808826446533,2.265507936477661,603706,0.0,0.0
2024-11-22 00:00:00+00:00,2.265507936477661,2.298038959503174,2.2358269691467285,2.277156114578247,616854,0.0,0.0
2024-11-23 00:00:00+00:00,2.277156114578247,2.277318000793457,2.236445903778076,2.2486679553985596,617210,0.0,0.0
2024-11-24 00:00:00+00:00,2.2486679553985596,2.2693428993225098,2.20318603515625,2.2545979022979736,614804,0.0,0.0
2024-11-25 00:00:00+00:00,2.2545979022979736,2.275269031524658,2.1293880939483643,2.1421139240264893,612524,0.0,0.0
2024-11-26 00:00:00+00:00,2.1421139240264893,2.887183904647827,1.9826159477233887,2.1155130863189697,606934,0.0,0.0
2024-11-27 00:00:00+00:00,2.1155130863189697,2.238924026489258,2.1105949878692627,2.206778049468994,617876,0.0,0.0
2024-11-28 00:00:00+00:00,2.206778049468994,2.2227249145507812,2.1777899265289307,2.1995999813079834,613393,0.0,0.0
2024-11-29 00:00:00+00:00,2.1995999813079834,2.269566059112549,2.1761720180511475,2.241338014602661,617585,0.0,0.0
2024-11-30 00:00:00+00:00,2.241338014602661,2.2425999641418457,2.2114670276641846,2.2185781002044678,618187,0.0,0.0
2024-12-01 00:00:00+00:00,2.2185781002044678,2.2512431144714355,2.202871084213257,2.2378768920898438,615102,0.0,0.0
2024-12-02 00:00:00+00:00,2.2378768920898438,2.257344961166382,2.169785976409912,2.2048120498657227,615511,0.0,0.0
2024-12-03 00:00:00+00:00,2.2048499584198,2.2137880325317383,2.153954029083252,2.2080109119415283,615788,0.0,0.0
2024-12-04 00:00:00+00:00,2.2080109119415283,2.2814109325408936,2.178184986114502,2.272017002105713,615569,0.0,0.0
2024-12-05 00:00:00+00:00,2.272017002105713,2.386194944381714,2.1587040424346924,2.220163106918335,610756,0.0,0.0
2024-12-06 00:00:00+00:00,2.233020067214966,2.3475310802459717,2.220172882080078,2.2983310222625732,616503,0.0,0.0
2024-12-07 00:00:00+00:00,2.2983310222625732,2.3128390312194824,2.278964042663574,2.297877073287964,618958,0.0,0.0
2024-12-08 00:00:00+00:00,2.301224946975708,2.58980393409729,2.208909034729004,2.306739091873169,617302,0.0,0.0
2024-12-09 00:00:00+00:00,2.3281779289245605,2.3290300369262695,2.17386794090271,2.2409861087799072,615415,0.0,0.0
2024-12-10 00:00:00+00:00,2.2409861087799072,2.2595388889312744,2.169955015182495,2.2232930660247803,611873,0.0,0.0
2024-12-11 00:00:00+00:00,2.2232930660247803,2.3443970680236816,2.1937930583953857,2.327302932739258,615847,0.0,0.0
2024-12-12 00:00:00+00:00,2.327302932739258,2.358091115951538,2.2850470542907715,2.300926923751831,616657,0.0,0.0
2024-12-13 00:00:00+00:00,2.300926923751831,11.829117774963379,2.283806085586548,4.548195838928223,113615,0.0,0.0
2024-12-14 00:00:00+00:00,4.548195838928223,4.804452896118164,3.7602291107177734,3.9834959506988525,6104,0.0,0.0
2024-12-15 00:00:00+00:00,3.9834959506988525,11.420086860656738,3.7810349464416504,6.631280899047852,64701,0.0,0.0
2024-12-16 00:00:00+00:00,6.631280899047852,6.631743907928467,4.692811012268066,4.9381818771362305,8626,0.0,0.0
2024-12-17 00:00:00+00:00,4.9381818771362305,6.978155136108398,4.935912132263184,5.160513877868652,6283,0.0,0.0
2024-12-18 00:00:00+00:00,5.160168170928955,5.2174601554870605,5.032822132110596,5.075368881225586,1157,0.0,0.0
2024-12-19 00:00:00+00:00,5.075368881225586,5.130928039550781,3.597930908203125,3.971611976623535,2089,0.0,0.0
2024-12-20 00:00:00+00:00,3.971611976623535,3.9717609882354736,3.7219009399414062,3.932884931564331,6578,0.0,0.0
2024-12-21 00:00:00+00:00,3.932884931564331,4.053219795227051,3.664949893951416,3.6821720600128174,5359,0.0,0.0
2024-12-22 00:00:00+00:00,3.6821720600128174,3.682356119155884,3.316593885421753,3.4235990047454834,100579,0.0,0.0
2024-12-23 00:00:00+00:00,3.4235990047454834,8.253689765930176,3.3271639347076416,3.4085988998413086,596191,0.0,0.0
