TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-20 00:00:00,0.2955470085144043,28766042,0.2995989918708801,0.2906689941883087,0.2955470085144043,0.2778489887714386
2022-06-21 00:00:00,0.2956979870796203,31846695,0.3146289885044098,0.2953850030899048,0.2956979870796203,0.2926590144634247
2022-06-22 00:00:00,0.2844989895820617,25698890,0.2972170114517212,0.2960470020771026,0.2844989895820617,0.2776429951190948
2022-06-23 00:00:00,0.3053990006446838,31990705,0.3082189857959747,0.2844919860363006,0.3053990006446838,0.2842180132865906
2022-06-24 00:00:00,0.3180870115756988,40029799,0.3296450078487396,0.3053340017795563,0.3180870115756988,0.3047820031642914
2022-06-25 00:00:00,0.3408739864826202,41557367,0.349507987499237,0.3181680142879486,0.3408739864826202,0.3061380088329315
2022-06-26 00:00:00,0.3150840103626251,54920544,0.3623200058937073,0.3403689861297607,0.3150840103626251,0.3149569928646087
2022-06-27 00:00:00,0.315075010061264,24153406,0.3343130052089691,0.3151920139789581,0.315075010061264,0.3102670013904571
2022-06-28 00:00:00,0.3009540140628814,31370726,0.3289110064506531,0.3150070011615753,0.3009540140628814,0.2995739877223968
2022-06-29 00:00:00,0.3008820116519928,25848524,0.3090150058269501,0.3009330034255981,0.3008820116519928,0.2924090027809143
2022-06-30 00:00:00,0.2895039916038513,22120994,0.3024399876594543,0.3009459972381592,0.2895039916038513,0.2734520137310028
2022-07-01 00:00:00,0.2801609933376312,23308743,0.2965059876441955,0.2896389961242676,0.2801609933376312,0.2791700065135956
2022-07-02 00:00:00,0.2839980125427246,16340106,0.2865090072154999,0.2802579998970032,0.2839980125427246,0.2745429873466491
2022-07-03 00:00:00,0.2916559875011444,14863455,0.2922430038452148,0.2839750051498413,0.2916559875011444,0.2800930142402649
2022-07-04 00:00:00,0.3000150024890899,25500307,0.3004280030727386,0.2915810048580169,0.3000150024890899,0.2856909930706024
2022-07-05 00:00:00,0.2843919992446899,24364834,0.3031800091266632,0.3000209927558899,0.2843919992446899,0.2820729911327362
2022-07-06 00:00:00,0.2990620136260986,30704896,0.3083780109882355,0.2845120131969452,0.2990620136260986,0.28056800365448
2022-07-07 00:00:00,0.3075160086154938,30425215,0.3117929995059967,0.2992239892482757,0.3075160086154938,0.2970600128173828
2022-07-08 00:00:00,0.2991290092468261,25391398,0.313383013010025,0.3075700104236603,0.2991290092468261,0.2945809960365295
2022-07-09 00:00:00,0.3026350140571594,18513229,0.3069339990615845,0.2991850078105926,0.3026350140571594,0.2967559993267059
2022-07-10 00:00:00,0.289108008146286,17961747,0.302825003862381,0.3026430010795593,0.289108008146286,0.2871510088443756
2022-07-11 00:00:00,0.2779619991779327,32974376,0.3033339977264404,0.2890729904174804,0.2779619991779327,0.2738820016384125
2022-07-12 00:00:00,0.2707200050354004,19480520,0.2833159863948822,0.277983009815216,0.2707200050354004,0.2707200050354004
2022-07-13 00:00:00,0.2790859937667846,25049302,0.2790859937667846,0.2707880139350891,0.2790859937667846,0.256072998046875
2022-07-14 00:00:00,0.281154990196228,23667375,0.2844510078430176,0.2791160047054291,0.281154990196228,0.2702699899673462
2022-07-15 00:00:00,0.2852450013160705,21759440,0.2968850135803222,0.2814210057258606,0.2852450013160705,0.2765440046787262
2022-07-16 00:00:00,0.2916629910469055,14789529,0.2935839891433716,0.285288006067276,0.2916629910469055,0.2791459858417511
2022-07-17 00:00:00,0.2919859886169433,26503862,0.3106839954853058,0.291714996099472,0.2919859886169433,0.2898949980735779
2022-07-18 00:00:00,0.3149600028991699,32667868,0.3230229914188385,0.2919960021972656,0.3149600028991699,0.2919960021972656
2022-07-19 00:00:00,0.3198260068893432,34297791,0.3270319998264313,0.3147220015525818,0.3198260068893432,0.305851012468338
2022-07-20 00:00:00,0.3045310080051422,31627133,0.3350880146026611,0.3197889924049377,0.3045310080051422,0.2971090078353882
2022-07-21 00:00:00,0.3060010075569153,18136169,0.3088249862194061,0.3045049905776977,0.3060010075569153,0.2923789918422699
2022-07-22 00:00:00,0.2995629906654358,17932216,0.3185099959373474,0.3059470057487488,0.2995629906654358,0.2941739857196808
2022-07-23 00:00:00,0.3002870082855224,15178562,0.3062610030174255,0.2994149923324585,0.3002870082855224,0.2941969931125641
2022-07-24 00:00:00,0.3054420053958893,22478851,0.3193210065364837,0.3002949953079223,0.3054420053958893,0.3001709878444671
2022-07-25 00:00:00,0.2809210121631622,15622792,0.306643009185791,0.3053599894046783,0.2809210121631622,0.2809210121631622
2022-07-26 00:00:00,0.2811200022697449,13695701,0.2812089920043945,0.2810750007629394,0.2811200022697449,0.2716290056705475
2022-07-27 00:00:00,0.2979499995708465,24096112,0.2979499995708465,0.281123012304306,0.2979499995708465,0.2770279943943023
2022-07-28 00:00:00,0.3287419974803924,44045798,0.3369500041007995,0.2979519963264465,0.3287419974803924,0.2934130132198334
2022-07-29 00:00:00,0.3237429857254028,50090456,0.3419510126113891,0.3288930058479309,0.3237429857254028,0.3148899972438812
2022-07-30 00:00:00,0.3230449855327606,53566652,0.3535290062427521,0.3237920105457306,0.3230449855327606,0.319581001996994
2022-07-31 00:00:00,0.3390890061855316,70306891,0.3771969974040985,0.3230530023574829,0.3390890061855316,0.3230530023574829
2022-08-01 00:00:00,0.3411090075969696,33925405,0.3533439934253692,0.3390829861164093,0.3411090075969696,0.3288150131702423
2022-08-02 00:00:00,0.333499014377594,41713118,0.3447259962558746,0.3411250114440918,0.333499014377594,0.3202919960021972
2022-08-03 00:00:00,0.3342410027980804,30410462,0.3431130051612854,0.3334589898586273,0.3342410027980804,0.3236629962921142
2022-08-04 00:00:00,0.3353779911994934,29630429,0.3444930016994476,0.3342629969120025,0.3353779911994934,0.3322980105876922
2022-08-05 00:00:00,0.3457460105419159,29658362,0.3482069969177246,0.335314005613327,0.3457460105419159,0.3350619971752167
2022-08-06 00:00:00,0.3474690020084381,26258486,0.35418701171875,0.345766007900238,0.3474690020084381,0.3423539996147156
2022-08-07 00:00:00,0.3486459851264953,25169676,0.3526990115642547,0.3475080132484436,0.3486459851264953,0.3426829874515533
2022-08-08 00:00:00,0.3537310063838959,29342247,0.359811007976532,0.3486610054969787,0.3537310063838959,0.3468450009822845
2022-08-09 00:00:00,0.3373349905014038,34434445,0.3617770075798034,0.3537450134754181,0.3373349905014038,0.3311589956283569
2022-08-10 00:00:00,0.3530569970607757,30655354,0.3530569970607757,0.3373549878597259,0.3530569970607757,0.3260110020637512
2022-08-11 00:00:00,0.3434680104255676,31836969,0.3586789965629577,0.3530780076980591,0.3434680104255676,0.3407430052757263
2022-08-12 00:00:00,0.3521719872951507,25032791,0.3522779941558838,0.3434660136699676,0.3521719872951507,0.3365679979324341
2022-08-13 00:00:00,0.3458150029182434,24375914,0.3540500104427337,0.352167010307312,0.3458150029182434,0.3447839915752411
2022-08-14 00:00:00,0.3365179896354675,28772807,0.350627988576889,0.3459779918193817,0.3365179896354675,0.3330430090427398
2022-08-15 00:00:00,0.3273960053920746,28159925,0.3434750139713287,0.3365460038185119,0.3273960053920746,0.3223649859428406
2022-08-16 00:00:00,0.3234800100326538,24857248,0.3301739990711212,0.3271589875221252,0.3234800100326538,0.3180699944496155
2022-08-17 00:00:00,0.3039590120315552,26672857,0.3321869969367981,0.3234130144119262,0.3039590120315552,0.3024660050868988
2022-08-18 00:00:00,0.2897279858589172,24646035,0.3116770088672638,0.3039790093898773,0.2897279858589172,0.2886970043182373
2022-08-19 00:00:00,0.259535014629364,46637988,0.2896299958229065,0.2896299958229065,0.259535014629364,0.2561219930648803
2022-08-20 00:00:00,0.2579720020294189,31124328,0.2690010070800781,0.2594690024852752,0.2579720020294189,0.2473379969596862
2022-08-21 00:00:00,0.2641730010509491,26997272,0.2689220011234283,0.2579509913921356,0.2641730010509491,0.2561709880828857
2022-08-22 00:00:00,0.2671830058097839,61865187,0.2824240028858185,0.2641139924526214,0.2671830058097839,0.2474510073661804
2022-08-23 00:00:00,0.2664569914340973,40197595,0.2715890109539032,0.2674469947814941,0.2664569914340973,0.2594049870967865
2022-08-24 00:00:00,0.2663510143756866,29211293,0.2724989950656891,0.2662490010261535,0.2663510143756866,0.2618860006332397
2022-08-25 00:00:00,0.2691690027713775,26966402,0.276297003030777,0.2663550078868866,0.2691690027713775,0.2653470039367676
2022-08-26 00:00:00,0.2419569939374923,27385103,0.2712669968605041,0.2691130042076111,0.2419569939374923,0.2399210035800933
2022-08-27 00:00:00,0.2427320033311844,22786705,0.246079996228218,0.242028996348381,0.2427320033311844,0.2368389964103698
2022-08-28 00:00:00,0.2358209937810897,18222058,0.2484650015830993,0.2427490055561065,0.2358209937810897,0.2357659935951233
2022-08-29 00:00:00,0.2533070147037506,69105489,0.2635250091552734,0.2358510047197342,0.2533070147037506,0.233265995979309
2022-08-30 00:00:00,0.2444880008697509,25285455,0.2561509907245636,0.2532880008220672,0.2444880008697509,0.2393780052661895
2022-08-31 00:00:00,0.2457579970359802,22072697,0.2537409961223602,0.2445379942655563,0.2457579970359802,0.2445379942655563
2022-09-01 00:00:00,0.24686299264431,20457494,0.2477120012044906,0.2457650005817413,0.24686299264431,0.2403620034456253
2022-09-02 00:00:00,0.2448469996452331,20433568,0.2499479949474334,0.2468699961900711,0.2448469996452331,0.2416079938411712
2022-09-03 00:00:00,0.2462449967861175,17420793,0.2501319944858551,0.2448520064353943,0.2462449967861175,0.243814006447792
2022-09-04 00:00:00,0.2506009936332702,17036178,0.2506009936332702,0.2462529987096786,0.2506009936332702,0.2455669939517974
2022-09-05 00:00:00,0.2485570013523101,17521632,0.2523300051689148,0.2506049871444702,0.2485570013523101,0.2438209950923919
2022-09-06 00:00:00,0.2309119999408722,27428967,0.2561030089855194,0.2485920041799545,0.2309119999408722,0.229993000626564
2022-09-07 00:00:00,0.238427996635437,18673259,0.2413299977779388,0.230796992778778,0.238427996635437,0.2244260013103485
2022-09-08 00:00:00,0.2378470003604889,21503302,0.240116998553276,0.238427996635437,0.2378470003604889,0.2324910014867782
2022-09-09 00:00:00,0.2582679986953735,36977941,0.2608549892902374,0.2378579974174499,0.2582679986953735,0.2377679944038391
2022-09-10 00:00:00,0.2531769871711731,26650278,0.2608929872512817,0.2582750022411346,0.2531769871711731,0.2498079985380172
2022-09-11 00:00:00,0.2503949999809265,21553991,0.2572779953479767,0.2531569898128509,0.2503949999809265,0.2473160028457641
2022-09-12 00:00:00,0.2491810023784637,36478352,0.258336991071701,0.2504050135612488,0.2491810023784637,0.2472040057182312
2022-09-13 00:00:00,0.2340160012245178,24253038,0.2509180009365082,0.2491679936647415,0.2340160012245178,0.2300750017166137
2022-09-14 00:00:00,0.2328560054302215,17346046,0.2364549934864044,0.2329930067062378,0.2328560054302215,0.2260890007019043
2022-09-15 00:00:00,0.2267419993877411,21977331,0.233483999967575,0.2328519970178604,0.2267419993877411,0.2243209928274154
2022-09-16 00:00:00,0.2259259968996048,17098550,0.2283229976892471,0.2267349958419799,0.2259259968996048,0.2225420027971267
2022-09-17 00:00:00,0.2321749925613403,12850681,0.2326570004224777,0.2259110063314438,0.2321749925613403,0.2259110063314438
2022-09-18 00:00:00,0.2031069993972778,16020145,0.2322130054235458,0.2321770042181015,0.2031069993972778,0.2030230015516281
2022-09-19 00:00:00,0.2121129930019378,18870975,0.212347999215126,0.2031120061874389,0.2121129930019378,0.197626993060112
2022-09-20 00:00:00,0.2043029963970184,17231328,0.212239995598793,0.2120919972658157,0.2043029963970184,0.2033630013465881
2022-09-21 00:00:00,0.1977050006389618,20860050,0.2133180052042007,0.2042620033025741,0.1977050006389618,0.1943169981241226
2022-09-22 00:00:00,0.2105190008878708,15683876,0.212118998169899,0.1975360065698623,0.2105190008878708,0.1956849992275238
2022-09-23 00:00:00,0.2080529928207397,18092549,0.2153639942407608,0.2104779928922653,0.2080529928207397,0.2010429948568344
2022-09-24 00:00:00,0.203902006149292,11647928,0.2115740031003952,0.2080129981040954,0.203902006149292,0.2034489959478378
2022-09-25 00:00:00,0.1999129951000213,10456330,0.2070759981870651,0.2038879990577697,0.1999129951000213,0.1978320032358169
2022-09-26 00:00:00,0.2018290013074875,13623525,0.2027280032634735,0.1999109983444214,0.2018290013074875,0.1962130069732666
2022-09-27 00:00:00,0.2022500038146972,19503787,0.2117549926042556,0.2018209993839264,0.2022500038146972,0.1987469941377639
2022-09-28 08:59:00,0.1980767697095871,18330668,0.203238308429718,0.202250987291336,0.1980767697095871,0.1959700286388397
