TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2021-11-28 00:00:00+00:00,0.021532999351620674,0.02162499912083149,0.021074999123811722,0.021316999569535255,66749,0.0,0.0
2021-11-29 00:00:00+00:00,0.021378999575972557,0.022622000426054,0.021309999749064445,0.02256700024008751,74662,0.0,0.0
2021-11-30 00:00:00+00:00,0.022593000903725624,0.022957000881433487,0.02217100001871586,0.02262900024652481,75803,0.0,0.0
2021-12-01 00:00:00+00:00,0.02261500060558319,0.0230880007147789,0.021995000541210175,0.022247999906539917,77989,0.0,0.0
2021-12-02 00:00:00+00:00,0.022274000570178032,0.022508999332785606,0.021821999922394753,0.022484999150037766,71910,0.0,0.0
2021-12-03 00:00:00+00:00,0.022407999262213707,0.02267500013113022,0.021624000743031502,0.021942000836133957,73536,0.0,0.0
2021-12-04 00:00:00+00:00,0.02194499969482422,0.02502799965441227,0.019043000414967537,0.022207999601960182,120857,0.0,0.0
2021-12-05 00:00:00+00:00,0.02220899984240532,0.02267399989068508,0.01921599917113781,0.020194999873638153,49182,0.0,0.0
2021-12-06 00:00:00+00:00,0.020197000354528427,0.021158000454306602,0.02006099931895733,0.020230000838637352,74777,0.0,0.0
2021-12-07 00:00:00+00:00,0.020217999815940857,0.02265400066971779,0.020003000274300575,0.02077299915254116,35962,0.0,0.0
2021-12-08 00:00:00+00:00,0.02077599987387657,0.020894000306725502,0.020375000312924385,0.020584000274538994,49557,0.0,0.0
2021-12-09 00:00:00+00:00,0.020563000813126564,0.020773999392986298,0.019626999273896217,0.019626999273896217,43918,0.0,0.0
2021-12-10 00:00:00+00:00,0.019634999334812164,0.020082000643014908,0.019152000546455383,0.019840000197291374,33547,0.0,0.0
2021-12-11 00:00:00+00:00,0.0198379997164011,0.020184999331831932,0.019740000367164612,0.020083999261260033,42832,0.0,0.0
2021-12-12 00:00:00+00:00,0.020073000341653824,0.02012299932539463,0.019571999087929726,0.019858000800013542,51649,0.0,0.0
2021-12-13 00:00:00+00:00,0.019874999299645424,0.02473199926316738,0.018496999517083168,0.019588999450206757,62031,0.0,0.0
2021-12-14 00:00:00+00:00,0.019649000838398933,0.019840000197291374,0.017697999253869057,0.019026000052690506,31567,0.0,0.0
2021-12-15 00:00:00+00:00,0.019029999151825905,0.019300000742077827,0.017674999311566353,0.01875299960374832,51818,0.0,0.0
2021-12-16 00:00:00+00:00,0.01870799995958805,0.019148999825119972,0.018137000501155853,0.018415000289678574,46616,0.0,0.0
2021-12-17 00:00:00+00:00,0.018378999084234238,0.01846200041472912,0.017434999346733093,0.01753699965775013,79712,0.0,0.0
2021-12-18 00:00:00+00:00,0.017494000494480133,0.017899999395012856,0.017379000782966614,0.017455000430345535,45749,0.0,0.0
2021-12-19 00:00:00+00:00,0.017458999529480934,0.02317900024354458,0.01736699976027012,0.018995000049471855,117615,0.0,0.0
2021-12-20 00:00:00+00:00,0.01899299956858158,0.021483000367879868,0.015575000084936619,0.017434999346733093,183276,0.0,0.0
2021-12-21 00:00:00+00:00,0.017436999827623367,0.018238000571727753,0.015935000032186508,0.01806900091469288,70254,0.0,0.0
2021-12-22 00:00:00+00:00,0.018070999532938004,0.018830999732017517,0.01679299958050251,0.01705400086939335,55161,0.0,0.0
2021-12-23 00:00:00+00:00,0.017054999247193336,0.01852400042116642,0.017023000866174698,0.0175199992954731,24455,0.0,0.0
2021-12-24 00:00:00+00:00,0.017521999776363373,0.020301999524235725,0.01743599958717823,0.018154999241232872,86603,0.0,0.0
2021-12-25 00:00:00+00:00,0.018154999241232872,0.018634000793099403,0.01755099929869175,0.01840299926698208,36509,0.0,0.0
2021-12-26 00:00:00+00:00,0.018420999869704247,0.02043600007891655,0.017997000366449356,0.018635999411344528,92574,0.0,0.0
2021-12-27 00:00:00+00:00,0.01855199970304966,0.018612999469041824,0.017350999638438225,0.017619000747799873,30829,0.0,0.0
2021-12-28 00:00:00+00:00,0.01762400008738041,0.01923299953341484,0.017198000103235245,0.017680000513792038,102076,0.0,0.0
2021-12-29 00:00:00+00:00,0.0176790002733469,0.019108999520540237,0.017562000080943108,0.017893999814987183,42775,0.0,0.0
2021-12-30 00:00:00+00:00,0.01789500005543232,0.01958799920976162,0.017757000401616096,0.018070999532938004,17240,0.0,0.0
2021-12-31 00:00:00+00:00,0.01807199977338314,0.01841999962925911,0.016522999852895737,0.016780000180006027,42248,0.0,0.0
2022-01-01 00:00:00+00:00,0.01677899993956089,0.040084000676870346,0.016101999208331108,0.02350899949669838,813141,0.0,0.0
2022-01-02 00:00:00+00:00,0.023648999631404877,0.027021000161767006,0.02117300033569336,0.02164899930357933,163557,0.0,0.0
2022-01-03 00:00:00+00:00,0.02164899930357933,0.022120999172329903,0.019624000415205956,0.020715000107884407,98623,0.0,0.0
2022-01-04 00:00:00+00:00,0.02071399986743927,0.021083999425172806,0.01975799910724163,0.020641999319195747,47950,0.0,0.0
2022-01-05 00:00:00+00:00,0.020641999319195747,0.020826000720262527,0.019151000306010246,0.01964000053703785,21601,0.0,0.0
2022-01-06 00:00:00+00:00,0.01962600089609623,0.020447999238967896,0.01759899966418743,0.01825599931180477,56897,0.0,0.0
2022-01-07 00:00:00+00:00,0.01825599931180477,0.01854499988257885,0.017588000744581223,0.01769999973475933,26678,0.0,0.0
2022-01-08 00:00:00+00:00,0.017700999975204468,0.01812399923801422,0.01747800037264824,0.01747800037264824,10936,0.0,0.0
2022-01-09 00:00:00+00:00,0.01747800037264824,0.01810299977660179,0.017477000132203102,0.01803099922835827,34975,0.0,0.0
2022-01-10 00:00:00+00:00,0.01803099922835827,0.019352000206708908,0.017697999253869057,0.018510999158024788,39967,0.0,0.0
2022-01-11 00:00:00+00:00,0.018510999158024788,0.021654000505805016,0.017896000295877457,0.019130000844597816,57860,0.0,0.0
2022-01-12 00:00:00+00:00,0.019133999943733215,0.019352000206708908,0.018629999831318855,0.01916399970650673,38373,0.0,0.0
2022-01-13 00:00:00+00:00,0.019162999466061592,0.019210999831557274,0.017368000000715256,0.01800600066781044,34315,0.0,0.0
2022-01-14 00:00:00+00:00,0.018007999286055565,0.019562000408768654,0.017990000545978546,0.01890699937939644,64509,0.0,0.0
2022-01-15 00:00:00+00:00,0.018928000703454018,0.021935999393463135,0.018835000693798065,0.01984100043773651,137337,0.0,0.0
2022-01-16 00:00:00+00:00,0.01982099935412407,0.02020600065588951,0.018890999257564545,0.01918100006878376,129338,0.0,0.0
2022-01-17 00:00:00+00:00,0.019183000549674034,0.019235000014305115,0.018502000719308853,0.019044000655412674,101081,0.0,0.0
2022-01-18 00:00:00+00:00,0.019044000655412674,0.02012700028717518,0.017497999593615532,0.019447999075055122,104202,0.0,0.0
2022-01-19 00:00:00+00:00,0.019442999735474586,0.01959400065243244,0.01798900030553341,0.01811799965798855,124626,0.0,0.0
2022-01-20 00:00:00+00:00,0.018146999180316925,0.020166000351309776,0.017859000712633133,0.018214000388979912,110293,0.0,0.0
2022-01-21 00:00:00+00:00,0.01823600009083748,0.018343999981880188,0.01629599928855896,0.0168210007250309,147447,0.0,0.0
2022-01-22 00:00:00+00:00,0.01681400090456009,0.017030000686645508,0.015217999927699566,0.015455000102519989,90172,0.0,0.0
2022-01-23 00:00:00+00:00,0.015478000044822693,0.016047000885009766,0.015416000038385391,0.015904000028967857,78439,0.0,0.0
2022-01-24 00:00:00+00:00,0.01590299978852272,0.017389999702572823,0.014980999752879143,0.015545000322163105,154527,0.0,0.0
2022-01-25 00:00:00+00:00,0.015545000322163105,0.019224999472498894,0.015188000164926052,0.016766000539064407,178040,0.0,0.0
2022-01-26 00:00:00+00:00,0.016749000176787376,0.017134999856352806,0.015440000221133232,0.015536000020802021,97046,0.0,0.0
2022-01-27 00:00:00+00:00,0.015533000230789185,0.017981000244617462,0.015259999781847,0.015930000692605972,139192,0.0,0.0
2022-01-28 00:00:00+00:00,0.01594799943268299,0.01618799939751625,0.015417000278830528,0.015907999128103256,104578,0.0,0.0
2022-01-29 00:00:00+00:00,0.01590700075030327,0.016635999083518982,0.015622000209987164,0.016147999092936516,82239,0.0,0.0
2022-01-30 00:00:00+00:00,0.016133999451994896,0.016860999166965485,0.015802999958395958,0.01603499986231327,103814,0.0,0.0
2022-01-31 00:00:00+00:00,0.015999000519514084,0.016472000628709793,0.015703000128269196,0.016063999384641647,103765,0.0,0.0
2022-02-01 00:00:00+00:00,0.01611199975013733,0.016272999346256256,0.015490000136196613,0.01577400043606758,118391,0.0,0.0
2022-02-02 00:00:00+00:00,0.01582299917936325,0.01626499928534031,0.01550699956715107,0.015643000602722168,101102,0.0,0.0
2022-02-03 00:00:00+00:00,0.015623999759554863,0.015786999836564064,0.014863000251352787,0.015615000389516354,89958,0.0,0.0
2022-02-04 00:00:00+00:00,0.015646999701857567,0.015995999798178673,0.015168000012636185,0.01589900068938732,133259,0.0,0.0
2022-02-05 00:00:00+00:00,0.01589200086891651,0.016119999811053276,0.01581300050020218,0.015980999916791916,86370,0.0,0.0
2022-02-06 00:00:00+00:00,0.01600099913775921,0.01607999950647354,0.015604999847710133,0.015935000032186508,76250,0.0,0.0
2022-02-07 00:00:00+00:00,0.015935000032186508,0.01606700010597706,0.01460300013422966,0.014693000353872776,144946,0.0,0.0
2022-02-08 00:00:00+00:00,0.014694999903440475,0.01533500012010336,0.014310999773442745,0.015168000012636185,113721,0.0,0.0
2022-02-09 00:00:00+00:00,0.015161000192165375,0.015421000309288502,0.014425000175833702,0.014627000316977501,88398,0.0,0.0
2022-02-10 00:00:00+00:00,0.014655999839305878,0.014690999872982502,0.014375000260770321,0.014561000280082226,115788,0.0,0.0
2022-02-11 00:00:00+00:00,0.014542000368237495,0.01499900035560131,0.013913000002503395,0.014155000448226929,91531,0.0,0.0
2022-02-12 00:00:00+00:00,0.014174999669194221,0.014301000162959099,0.013119000010192394,0.01351999957114458,76030,0.0,0.0
2022-02-13 00:00:00+00:00,0.013489999808371067,0.014138000085949898,0.012678000144660473,0.012767000123858452,76980,0.0,0.0
2022-02-14 00:00:00+00:00,0.012764000333845615,0.013383000157773495,0.012222999706864357,0.012835999950766563,125043,0.0,0.0
2022-02-15 00:00:00+00:00,0.01285799965262413,0.015212999656796455,0.012294000014662743,0.013226999901235104,177224,0.0,0.0
2022-02-16 00:00:00+00:00,0.013233000412583351,0.013646000064909458,0.012498999945819378,0.01267900038510561,104527,0.0,0.0
2022-02-17 00:00:00+00:00,0.012682000175118446,0.01333600003272295,0.010897000320255756,0.011566000059247017,166504,0.0,0.0
2022-02-18 00:00:00+00:00,0.011500000022351742,0.011729000136256218,0.010181000456213951,0.010963999666273594,98007,0.0,0.0
2022-02-19 00:00:00+00:00,0.01095299981534481,0.011394999921321869,0.0102530000731349,0.01082099974155426,62221,0.0,0.0
2022-02-20 00:00:00+00:00,0.010824999772012234,0.011247999966144562,0.010067000053822994,0.01070799957960844,106088,0.0,0.0
2022-02-21 00:00:00+00:00,0.010703999549150467,0.011314000003039837,0.01003200002014637,0.01003399956971407,127666,0.0,0.0
2022-02-22 00:00:00+00:00,0.010033000260591507,0.010958000086247921,0.010010000318288803,0.010447000153362751,58260,0.0,0.0
2022-02-23 00:00:00+00:00,0.010447000153362751,0.010859999805688858,0.010382000356912613,0.01051000040024519,30193,0.0,0.0
2022-02-24 00:00:00+00:00,0.010509000159800053,0.010509000159800053,0.009668000042438507,0.010003999806940556,85840,0.0,0.0
2022-02-25 00:00:00+00:00,0.009999999776482582,0.010199000127613544,0.009348999708890915,0.009410000406205654,17845,0.0,0.0
2022-02-26 00:00:00+00:00,0.00940600037574768,0.010493000037968159,0.009053999558091164,0.010342000052332878,34771,0.0,0.0
2022-02-27 00:00:00+00:00,0.010339999571442604,0.01040400005877018,0.009344000369310379,0.009765000082552433,74053,0.0,0.0
2022-02-28 00:00:00+00:00,0.009765000082552433,0.010002000257372856,0.009065000340342522,0.009488999843597412,58611,0.0,0.0
2022-03-01 00:00:00+00:00,0.009491999633610249,0.009901000186800957,0.009480999782681465,0.009638999588787556,55353,0.0,0.0
2022-03-02 00:00:00+00:00,0.009638999588787556,0.009708000347018242,0.009399999864399433,0.009584999643266201,41415,0.0,0.0
2022-03-03 00:00:00+00:00,0.009565000422298908,0.009782000444829464,0.00929499976336956,0.009592000395059586,50123,0.0,0.0
2022-03-04 00:00:00+00:00,0.009593999944627285,0.009763999842107296,0.009216000325977802,0.009296000003814697,64183,0.0,0.0
2022-03-05 00:00:00+00:00,0.009297000244259834,0.009562999941408634,0.0090549997985363,0.00949500035494566,37020,0.0,0.0
2022-03-06 00:00:00+00:00,0.00949500035494566,0.009603999555110931,0.009251000359654427,0.009343000128865242,40930,0.0,0.0
2022-03-07 00:00:00+00:00,0.009341999888420105,0.009459000080823898,0.008852999657392502,0.008957999758422375,67110,0.0,0.0
2022-03-08 00:00:00+00:00,0.008960000239312649,0.009317999705672264,0.008843000046908855,0.008967000059783459,51157,0.0,0.0
2022-03-09 00:00:00+00:00,0.008975000120699406,0.009341999888420105,0.008801000192761421,0.009181000292301178,67103,0.0,0.0
2022-03-10 00:00:00+00:00,0.009181000292301178,0.00926200021058321,0.008545000106096268,0.0090549997985363,35817,0.0,0.0
2022-03-11 00:00:00+00:00,0.009056000038981438,0.009273000061511993,0.00875299982726574,0.009251999668776989,40450,0.0,0.0
2022-03-12 00:00:00+00:00,0.009251999668776989,0.009252999909222126,0.008005999960005283,0.008100000210106373,32899,0.0,0.0
2022-03-13 00:00:00+00:00,0.008098999969661236,0.009065999649465084,0.008030000142753124,0.008229999803006649,43987,0.0,0.0
2022-03-14 00:00:00+00:00,0.008194000460207462,0.009341999888420105,0.008112000301480293,0.008352999575436115,23079,0.0,0.0
2022-03-15 00:00:00+00:00,0.008352999575436115,0.009037000127136707,0.007801000028848648,0.008991999551653862,47909,0.0,0.0
2022-03-16 00:00:00+00:00,0.008983000181615353,0.00917499978095293,0.008870000019669533,0.0091540003195405,64028,0.0,0.0
2022-03-17 00:00:00+00:00,0.0091540003195405,0.009340000338852406,0.009115999564528465,0.009254000149667263,38510,0.0,0.0
2022-03-18 00:00:00+00:00,0.009246000088751316,0.009394999593496323,0.008728999644517899,0.009327000007033348,54544,0.0,0.0
2022-03-19 00:00:00+00:00,0.009325999766588211,0.009588999673724174,0.009258000180125237,0.009496999904513359,54170,0.0,0.0
2022-03-20 00:00:00+00:00,0.009498000144958496,0.009596999734640121,0.008678000420331955,0.008861999958753586,42821,0.0,0.0
2022-03-21 00:00:00+00:00,0.008860999718308449,0.009084999561309814,0.008572000078856945,0.008616000413894653,58470,0.0,0.0
2022-03-22 00:00:00+00:00,0.008616000413894653,0.008833999745547771,0.008595000021159649,0.008755000308156013,63904,0.0,0.0
2022-03-23 00:00:00+00:00,0.008779999800026417,0.008923999965190887,0.008600999601185322,0.008855000138282776,45727,0.0,0.0
2022-03-24 00:00:00+00:00,0.008856000378727913,0.01043500006198883,0.008736000396311283,0.008995000272989273,41701,0.0,0.0
2022-03-25 00:00:00+00:00,0.008995000272989273,0.009154999628663063,0.008922000415623188,0.009043999947607517,46115,0.0,0.0
2022-03-26 00:00:00+00:00,0.009043999947607517,0.009073000401258469,0.008936000056564808,0.00902200024574995,41415,0.0,0.0
2022-03-27 00:00:00+00:00,0.009025000035762787,0.0092569999396801,0.008922000415623188,0.009026999585330486,63027,0.0,0.0
2022-03-28 00:00:00+00:00,0.009026999585330486,0.00926200021058321,0.008960000239312649,0.009196000173687935,54817,0.0,0.0
2022-03-29 00:00:00+00:00,0.00919399969279766,0.00928799994289875,0.009104999713599682,0.009286999702453613,28271,0.0,0.0
2022-03-30 00:00:00+00:00,0.009286999702453613,0.009441999718546867,0.009138000197708607,0.009364999830722809,36145,0.0,0.0
2022-03-31 00:00:00+00:00,0.009364999830722809,0.00940799992531538,0.0092569999396801,0.0092569999396801,8044,0.0,0.0
2022-04-01 00:00:00+00:00,0.0092569999396801,0.009398000314831734,0.00914200022816658,0.009398000314831734,33970,0.0,0.0
2022-04-02 00:00:00+00:00,0.009398000314831734,0.009535999968647957,0.009139000438153744,0.009153000079095364,26618,0.0,0.0
2022-04-03 00:00:00+00:00,0.009153000079095364,0.00925000011920929,0.00894199963659048,0.009072000160813332,48299,0.0,0.0
2022-04-04 00:00:00+00:00,0.009072000160813332,0.009274999611079693,0.008833999745547771,0.008910000324249268,53363,0.0,0.0
2022-04-05 00:00:00+00:00,0.008910000324249268,0.009135999716818333,0.008573000319302082,0.008709000423550606,27454,0.0,0.0
2022-04-06 00:00:00+00:00,0.008704000152647495,0.009045000188052654,0.008031000383198261,0.008565999567508698,61672,0.0,0.0
2022-04-07 00:00:00+00:00,0.008456000126898289,0.008762000128626823,0.008063999935984612,0.008595000021159649,49393,0.0,0.0
2022-04-08 00:00:00+00:00,0.008595000021159649,0.008690999820828438,0.008520999923348427,0.008585999719798565,58244,0.0,0.0
2022-04-09 00:00:00+00:00,0.008584000170230865,0.008843000046908855,0.008569999597966671,0.008725999854505062,34150,0.0,0.0
2022-04-10 00:00:00+00:00,0.008727000094950199,0.008816000074148178,0.008671999908983707,0.008755999617278576,44740,0.0,0.0
2022-04-11 00:00:00+00:00,0.00875299982726574,0.008772999979555607,0.006800000090152025,0.006849000230431557,75808,0.0,0.0
2022-04-12 00:00:00+00:00,0.007418000139296055,0.007786999922245741,0.006779999937862158,0.007201000116765499,55299,0.0,0.0
2022-04-13 00:00:00+00:00,0.007201000116765499,0.007437000051140785,0.007147999946027994,0.007397000212222338,23323,0.0,0.0
2022-04-14 00:00:00+00:00,0.007397000212222338,0.007430000230669975,0.006812000181525946,0.007180000189691782,26777,0.0,0.0
2022-04-15 00:00:00+00:00,0.007180999964475632,0.007342999801039696,0.006938000209629536,0.0070870001800358295,20209,0.0,0.0
2022-04-16 00:00:00+00:00,0.007087999954819679,0.0073009999468922615,0.006849000230431557,0.0070409998297691345,26028,0.0,0.0
2022-04-17 00:00:00+00:00,0.0070409998297691345,0.007408999837934971,0.006878000218421221,0.0071680000983178616,19132,0.0,0.0
2022-04-18 00:00:00+00:00,0.0071310000494122505,0.0071840002201497555,0.0066189998760819435,0.0070050000213086605,35371,0.0,0.0
2022-04-19 00:00:00+00:00,0.006994000170379877,0.007062999997287989,0.00672100018709898,0.006930999923497438,17735,0.0,0.0
2022-04-20 00:00:00+00:00,0.006930999923497438,0.007277000229805708,0.006777000147849321,0.006965999957174063,22660,0.0,0.0
2022-04-21 00:00:00+00:00,0.0069670001976192,0.007062000222504139,0.0067460001446306705,0.006893999874591827,27572,0.0,0.0
2022-04-22 00:00:00+00:00,0.006893999874591827,0.007317000068724155,0.006790999788790941,0.007075999863445759,12090,0.0,0.0
2022-04-23 00:00:00+00:00,0.007075999863445759,0.007313999813050032,0.007011000066995621,0.007081000134348869,5705,0.0,0.0
2022-04-24 00:00:00+00:00,0.007081000134348869,0.007284000050276518,0.00700599979609251,0.007023999933153391,22456,0.0,0.0
2022-04-25 00:00:00+00:00,0.007023999933153391,0.007207000162452459,0.006800999864935875,0.007044000085443258,28915,0.0,0.0
2022-04-26 00:00:00+00:00,0.007044000085443258,0.007203999906778336,0.006802999880164862,0.0070940000005066395,29145,0.0,0.0
2022-04-27 00:00:00+00:00,0.0070940000005066395,0.007151000201702118,0.006659000180661678,0.006920999847352505,18533,0.0,0.0
2022-04-28 00:00:00+00:00,0.006932999938726425,0.007284999825060368,0.006891999859362841,0.007077000103890896,24118,0.0,0.0
2022-04-29 00:00:00+00:00,0.007077000103890896,0.007077000103890896,0.00636200001463294,0.006506000179797411,18602,0.0,0.0
2022-04-30 00:00:00+00:00,0.0065310001373291016,0.007176999934017658,0.006318999920040369,0.006506000179797411,17584,0.0,0.0
2022-05-01 00:00:00+00:00,0.0065379999577999115,0.0071379998698830605,0.006380999926477671,0.007085000164806843,28513,0.0,0.0
2022-05-02 00:00:00+00:00,0.007083999924361706,0.007224000059068203,0.006949000060558319,0.007085000164806843,22453,0.0,0.0
2022-05-03 00:00:00+00:00,0.007085000164806843,0.0071310000494122505,0.006829000078141689,0.006909999996423721,17732,0.0,0.0
2022-05-04 00:00:00+00:00,0.0068720001727342606,0.007158999796956778,0.006692000199109316,0.006732000038027763,19126,0.0,0.0
2022-05-05 00:00:00+00:00,0.006732000038027763,0.006965000182390213,0.005330000072717667,0.005733000114560127,25338,0.0,0.0
2022-05-06 00:00:00+00:00,0.005733000114560127,0.006099999882280827,0.005526000168174505,0.005996000021696091,16008,0.0,0.0
2022-05-07 00:00:00+00:00,0.005996000021696091,0.006107000168412924,0.005404000170528889,0.005570999812334776,13012,0.0,0.0
2022-05-08 00:00:00+00:00,0.005570999812334776,0.007127999793738127,0.005350999999791384,0.005448999814689159,35408,0.0,0.0
2022-05-09 00:00:00+00:00,0.005396000109612942,0.005743999965488911,0.004769999999552965,0.005047000013291836,25590,0.0,0.0
2022-05-10 00:00:00+00:00,0.005044999998062849,0.00571999978274107,0.004310000222176313,0.00455900002270937,20374,0.0,0.0
2022-05-11 00:00:00+00:00,0.004534999839961529,0.0057379999198019505,0.003797000041231513,0.004013999830931425,43006,0.0,0.0
2022-05-12 00:00:00+00:00,0.0038920000661164522,0.005187000147998333,0.0035800000187009573,0.004077000077813864,24915,0.0,0.0
2022-05-13 00:00:00+00:00,0.004189999774098396,0.005752999801188707,0.003973000217229128,0.004623999819159508,6564,0.0,0.0
2022-05-14 00:00:00+00:00,0.004623999819159508,0.005295000039041042,0.004108999855816364,0.004207999911159277,451,0.0,0.0
2022-05-15 00:00:00+00:00,0.004207999911159277,0.005787000060081482,0.004207999911159277,0.005212000105530024,984,0.0,0.0
2022-05-16 00:00:00+00:00,0.005212000105530024,0.0056119998916983604,0.004774999804794788,0.004923999775201082,2168,0.0,0.0
2022-05-17 00:00:00+00:00,0.004923999775201082,0.005162000190466642,0.004916000179946423,0.005123999901115894,631,0.0,0.0
2022-05-18 00:00:00+00:00,0.005123999901115894,0.005125999916344881,0.004772000014781952,0.004966000095009804,1785,0.0,0.0
2022-05-19 00:00:00+00:00,0.004966000095009804,0.005053999833762646,0.004674000199884176,0.005022000055760145,203,0.0,0.0
2022-05-20 00:00:00+00:00,0.005022000055760145,0.00508299982175231,0.0048039997927844524,0.0048779998905956745,83,0.0,0.0
2022-05-21 00:00:00+00:00,0.0048779998905956745,0.00520800007507205,0.004573000129312277,0.005026999861001968,446,0.0,0.0
2022-05-22 00:00:00+00:00,0.005026999861001968,0.005028999876230955,0.004745000042021275,0.005007000174373388,966,0.0,0.0
2022-05-23 00:00:00+00:00,0.005007000174373388,0.005169999785721302,0.0050050001591444016,0.005051999818533659,81,0.0,0.0
2022-05-24 00:00:00+00:00,0.005051999818533659,0.005080000031739473,0.004970000125467777,0.005014999769628048,143,0.0,0.0
2022-05-25 00:00:00+00:00,0.005014999769628048,0.005026999861001968,0.00482999999076128,0.004885000176727772,126,0.0,0.0
2022-05-26 00:00:00+00:00,0.004885000176727772,0.0051380000077188015,0.0048050000332295895,0.004904999863356352,45,0.0,0.0
2022-05-27 00:00:00+00:00,0.004904000088572502,0.00496899988502264,0.00469700014218688,0.00494999997317791,206,0.0,0.0
2022-05-28 00:00:00+00:00,0.0047519998624920845,0.004951999988406897,0.004614999983459711,0.00471699982881546,7068,0.0,0.0
2022-05-29 00:00:00+00:00,0.00471699982881546,0.004985999781638384,0.004093000199645758,0.004933000076562166,20225,0.0,0.0
2022-05-30 00:00:00+00:00,0.004931999836117029,0.005197999998927116,0.004860000219196081,0.005160999950021505,34761,0.0,0.0
2022-05-31 00:00:00+00:00,0.005160000175237656,0.005206000059843063,0.00494999997317791,0.005038000177592039,22080,0.0,0.0
2022-06-01 00:00:00+00:00,0.005045999772846699,0.005071999970823526,0.004681000020354986,0.0047109997831285,21357,0.0,0.0
2022-06-02 00:00:00+00:00,0.004708999767899513,0.004856000188738108,0.004695999901741743,0.00482999999076128,16484,0.0,0.0
2022-06-03 00:00:00+00:00,0.00482900021597743,0.004871000070124865,0.0046790000051259995,0.0048050000332295895,21260,0.0,0.0
2022-06-04 00:00:00+00:00,0.004798999987542629,0.004912999924272299,0.004747999832034111,0.004892999771982431,12500,0.0,0.0
2022-06-05 00:00:00+00:00,0.004892999771982431,0.004933000076562166,0.004838000051677227,0.004883999936282635,24988,0.0,0.0
2022-06-06 00:00:00+00:00,0.004883999936282635,0.005150999873876572,0.004877000115811825,0.005018000025302172,28601,0.0,0.0
2022-06-07 00:00:00+00:00,0.005016999784857035,0.005102999974042177,0.004856000188738108,0.005038999952375889,12804,0.0,0.0
2022-06-08 00:00:00+00:00,0.005038999952375889,0.00506999995559454,0.0048409998416900635,0.0048940000124275684,17911,0.0,0.0
2022-06-09 00:00:00+00:00,0.0048940000124275684,0.00493700010702014,0.00483699981123209,0.0048500001430511475,11474,0.0,0.0
2022-06-10 00:00:00+00:00,0.0048500001430511475,0.004873999860137701,0.004813000094145536,0.004838999826461077,1050,0.0,0.0
2022-06-11 00:00:00+00:00,0.004838999826461077,0.004858000203967094,0.004650000017136335,0.004738999996334314,258,0.0,0.0
2022-06-12 00:00:00+00:00,0.004738999996334314,0.004741999786347151,0.0045289997942745686,0.004627999849617481,188,0.0,0.0
2022-06-13 00:00:00+00:00,0.004627999849617481,0.0048489999026060104,0.004238999914377928,0.0048489999026060104,1454,0.0,0.0
2022-06-14 00:00:00+00:00,0.0048489999026060104,0.0048500001430511475,0.004217999987304211,0.004265000112354755,212,0.0,0.0
2022-06-15 00:00:00+00:00,0.004263999871909618,0.004461999982595444,0.0041160001419484615,0.004310999996960163,359,0.0,0.0
2022-06-16 00:00:00+00:00,0.004310999996960163,0.0043219998478889465,0.0038670001085847616,0.003932000137865543,142,0.0,0.0
2022-06-17 00:00:00+00:00,0.003932000137865543,0.004449999891221523,0.00392899988219142,0.004387999884784222,359,0.0,0.0
2022-06-18 00:00:00+00:00,0.004387999884784222,0.004612000193446875,0.004135000053793192,0.004288999829441309,509,0.0,0.0
2022-06-19 00:00:00+00:00,0.004288999829441309,0.004807999823242426,0.0041069998405873775,0.004567000083625317,412,0.0,0.0
2022-06-20 00:00:00+00:00,0.004567000083625317,0.0047900001518428326,0.004526000004261732,0.004778000060468912,28,0.0,0.0
2022-06-21 00:00:00+00:00,0.004776999820023775,0.00495699979364872,0.004712999798357487,0.004712999798357487,157,0.0,0.0
2022-06-22 00:00:00+00:00,0.004714000038802624,0.004865000024437904,0.004699000157415867,0.004798999987542629,155,0.0,0.0
2022-06-23 00:00:00+00:00,0.004798999987542629,0.0049749999307096004,0.004782999865710735,0.004974000155925751,88,0.0,0.0
2022-06-24 00:00:00+00:00,0.004974000155925751,0.00506900018081069,0.004844000097364187,0.004951999988406897,767,0.0,0.0
2022-06-25 00:00:00+00:00,0.004951999988406897,0.005127000156790018,0.004844999872148037,0.005125999916344881,801,0.0,0.0
2022-06-26 00:00:00+00:00,0.005125999916344881,0.005181000102311373,0.0047690002247691154,0.0047690002247691154,335,0.0,0.0
2022-06-27 00:00:00+00:00,0.0047690002247691154,0.004985999781638384,0.004621999803930521,0.004648000001907349,820,0.0,0.0
2022-06-28 00:00:00+00:00,0.004648000001907349,0.0047519998624920845,0.004645000211894512,0.004658000078052282,191,0.0,0.0
2022-06-29 00:00:00+00:00,0.004658000078052282,0.004705999977886677,0.004495999775826931,0.004687999840825796,230,0.0,0.0
2022-06-30 00:00:00+00:00,0.004687999840825796,0.004846000112593174,0.004098999779671431,0.004497999791055918,484,0.0,0.0
2022-07-01 00:00:00+00:00,0.004497999791055918,0.004513999912887812,0.004449999891221523,0.0045090001076459885,44,0.0,0.0
