TIMESTAMP,OMG_OPEN_PRICE_USD,OMG_HIGH_PRICE_USD,OMG_LOW_PRICE_USD,OMG_CLOSE_PRICE_USD,OMG_VOLUME_USD,OMG_DIVIDENDS_USD,OMG_STOCK_SPLITS_USD
2020-01-15 00:00:00+00:00,0.7337430119514465,0.8186529874801636,0.7300059795379639,0.7970439791679382,81583040,0.0,0.0
2020-01-16 00:00:00+00:00,0.7975159883499146,0.800449013710022,0.7455949783325195,0.7741199731826782,55035545,0.0,0.0
2020-01-17 00:00:00+00:00,0.7735810279846191,0.8920729756355286,0.7638090252876282,0.890030026435852,78884775,0.0,0.0
2020-01-18 00:00:00+00:00,0.8892819881439209,0.8944690227508545,0.8165559768676758,0.841314971446991,78424371,0.0,0.0
2020-01-19 00:00:00+00:00,0.8415290117263794,0.8542400002479553,0.7701489925384521,0.7992470264434814,67584895,0.0,0.0
2020-01-20 00:00:00+00:00,0.7992339730262756,0.8003450036048889,0.7596039772033691,0.782380998134613,60484563,0.0,0.0
2020-01-21 00:00:00+00:00,0.7819409966468811,0.8337429761886597,0.779187023639679,0.8331339955329895,63103479,0.0,0.0
2020-01-22 00:00:00+00:00,0.8335360288619995,0.8481969833374023,0.8116909861564636,0.817799985408783,59344680,0.0,0.0
2020-01-23 00:00:00+00:00,0.8177989721298218,0.8188890218734741,0.7563049793243408,0.7600709795951843,62448795,0.0,0.0
2020-01-24 00:00:00+00:00,0.7612339854240417,0.7897080183029175,0.7306659817695618,0.7799040079116821,56574309,0.0,0.0
2020-01-25 00:00:00+00:00,0.7797629833221436,0.7797629833221436,0.7544689774513245,0.7630950212478638,44290812,0.0,0.0
2020-01-26 00:00:00+00:00,0.763060986995697,0.8038989901542664,0.7577850222587585,0.7922509908676147,52950894,0.0,0.0
2020-01-27 00:00:00+00:00,0.792576014995575,0.8280389904975891,0.7913370132446289,0.8130030035972595,68737244,0.0,0.0
2020-01-28 00:00:00+00:00,0.8131759762763977,0.8307219743728638,0.7932360172271729,0.8172510266304016,74698682,0.0,0.0
2020-01-29 00:00:00+00:00,0.8175370097160339,0.8515329957008362,0.8166339993476868,0.8462690114974976,45710380,0.0,0.0
2020-01-30 00:00:00+00:00,0.8456069827079773,0.8920729756355286,0.8261479735374451,0.888604998588562,44947825,0.0,0.0
2020-01-31 00:00:00+00:00,0.8886290192604065,0.9202229976654053,0.8758929967880249,0.9048309922218323,72840842,0.0,0.0
2020-02-01 00:00:00+00:00,0.9054980278015137,0.9172580242156982,0.9009159803390503,0.9140769839286804,70208127,0.0,0.0
2020-02-02 00:00:00+00:00,0.9141629934310913,1.0265690088272095,0.913985013961792,0.9754629731178284,94024812,0.0,0.0
2020-02-03 00:00:00+00:00,0.97496497631073,0.9910320043563843,0.941789984703064,0.9699820280075073,85600651,0.0,0.0
2020-02-04 00:00:00+00:00,0.9699259996414185,0.9972730278968811,0.9417759776115417,0.9812679886817932,69665207,0.0,0.0
2020-02-05 00:00:00+00:00,0.9811679720878601,1.0378780364990234,0.9806029796600342,1.0353820323944092,84339078,0.0,0.0
2020-02-06 00:00:00+00:00,1.0357619524002075,1.1483010053634644,1.033149003982544,1.114982008934021,101431866,0.0,0.0
2020-02-07 00:00:00+00:00,1.1147639751434326,1.1768230199813843,1.1147329807281494,1.1316360235214233,101468791,0.0,0.0
2020-02-08 00:00:00+00:00,1.1318180561065674,1.1708600521087646,1.0725699663162231,1.157778024673462,92116114,0.0,0.0
2020-02-09 00:00:00+00:00,1.1576260328292847,1.170943021774292,1.1043020486831665,1.1353659629821777,94437943,0.0,0.0
2020-02-10 00:00:00+00:00,1.1353989839553833,1.1521450281143188,1.0770280361175537,1.123600959777832,94293839,0.0,0.0
2020-02-11 00:00:00+00:00,1.1233869791030884,1.1920119524002075,1.099141001701355,1.1920119524002075,109706741,0.0,0.0
2020-02-12 00:00:00+00:00,1.191838026046753,1.2786580324172974,1.191838026046753,1.2505919933319092,121947116,0.0,0.0
2020-02-13 00:00:00+00:00,1.2512120008468628,1.3110389709472656,1.2303550243377686,1.280140995979309,126960638,0.0,0.0
2020-02-14 00:00:00+00:00,1.2801710367202759,1.3765569925308228,1.2613359689712524,1.370906949043274,118817863,0.0,0.0
2020-02-15 00:00:00+00:00,1.370445966720581,1.4571839570999146,1.2615050077438354,1.2894129753112793,138736067,0.0,0.0
2020-02-16 00:00:00+00:00,1.2895809412002563,1.3377439975738525,1.0965449810028076,1.190896987915039,143628966,0.0,0.0
2020-02-17 00:00:00+00:00,1.1887229681015015,1.1887229681015015,1.069012999534607,1.1696300506591797,120925677,0.0,0.0
2020-02-18 00:00:00+00:00,1.1699329614639282,1.2113529443740845,1.1229920387268066,1.1999330520629883,123890510,0.0,0.0
2020-02-19 00:00:00+00:00,1.1995270252227783,1.2210570573806763,1.10480797290802,1.1056259870529175,108210661,0.0,0.0
2020-02-20 00:00:00+00:00,1.1052629947662354,1.1330889463424683,1.0420379638671875,1.085245966911316,135431613,0.0,0.0
2020-02-21 00:00:00+00:00,1.0840539932250977,1.120542049407959,1.075456976890564,1.0994549989700317,115151822,0.0,0.0
2020-02-22 00:00:00+00:00,1.0999469757080078,1.1148580312728882,1.0676809549331665,1.1106979846954346,112813281,0.0,0.0
2020-02-23 00:00:00+00:00,1.1104049682617188,1.1544369459152222,1.1063220500946045,1.1399049758911133,119515970,0.0,0.0
2020-02-24 00:00:00+00:00,1.1405309438705444,1.1431070566177368,1.0517369508743286,1.070942997932434,115059470,0.0,0.0
2020-02-25 00:00:00+00:00,1.0701539516448975,1.0701980590820312,0.9871010184288025,0.995743989944458,106596219,0.0,0.0
2020-02-26 00:00:00+00:00,0.9953309893608093,1.0062320232391357,0.8345239758491516,0.8617039918899536,220755270,0.0,0.0
2020-02-27 00:00:00+00:00,0.8576909899711609,0.9444149732589722,0.810139000415802,0.8895859718322754,262090904,0.0,0.0
2020-02-28 00:00:00+00:00,0.8898379802703857,0.9154329895973206,0.8235200047492981,0.8549669981002808,222675464,0.0,0.0
2020-02-29 00:00:00+00:00,0.8547570109367371,0.8830599784851074,0.8397979736328125,0.8397979736328125,225868887,0.0,0.0
2020-03-01 00:00:00+00:00,0.8390550017356873,0.8648650050163269,0.8080729842185974,0.8465049862861633,212519202,0.0,0.0
2020-03-02 00:00:00+00:00,0.8464360237121582,0.9062139987945557,0.8317480087280273,0.8894060254096985,183741437,0.0,0.0
2020-03-03 00:00:00+00:00,0.8894039988517761,0.9042549729347229,0.8676429986953735,0.8954929709434509,204314021,0.0,0.0
2020-03-04 00:00:00+00:00,0.8953089714050293,0.9064639806747437,0.8817650079727173,0.8952370285987854,271276123,0.0,0.0
2020-03-05 00:00:00+00:00,0.8952789902687073,0.9503430128097534,0.8952789902687073,0.9233289957046509,179651767,0.0,0.0
2020-03-06 00:00:00+00:00,0.9234820008277893,0.950950026512146,0.9173219799995422,0.940401017665863,214750511,0.0,0.0
2020-03-07 00:00:00+00:00,0.9467440247535706,0.9699940085411072,0.9040089845657349,0.9155570268630981,178998913,0.0,0.0
2020-03-08 00:00:00+00:00,0.9102090001106262,0.9104040265083313,0.7665950059890747,0.7718470096588135,169558671,0.0,0.0
2020-03-09 00:00:00+00:00,0.7758190035820007,0.8157100081443787,0.7382509708404541,0.7810760140419006,175920987,0.0,0.0
2020-03-10 00:00:00+00:00,0.7815619707107544,0.8115760087966919,0.7749689817428589,0.7930880188941956,164903879,0.0,0.0
2020-03-11 00:00:00+00:00,0.7978489995002747,0.8066080212593079,0.7309269905090332,0.7490260004997253,134004912,0.0,0.0
2020-03-12 00:00:00+00:00,0.75347501039505,0.7640269994735718,0.42682600021362305,0.42682600021362305,102500872,0.0,0.0
2020-03-13 00:00:00+00:00,0.4251999855041504,0.5461829900741577,0.33715200424194336,0.5017120242118835,147540062,0.0,0.0
2020-03-14 00:00:00+00:00,0.502140998840332,0.5212090015411377,0.46795299649238586,0.47230100631713867,129317635,0.0,0.0
2020-03-15 00:00:00+00:00,0.47306498885154724,0.5500230193138123,0.4669179916381836,0.5020949840545654,158012406,0.0,0.0
2020-03-16 00:00:00+00:00,0.5020859837532043,0.5080649852752686,0.4055820107460022,0.43841099739074707,134065741,0.0,0.0
2020-03-17 00:00:00+00:00,0.43789300322532654,0.4818339943885803,0.43768998980522156,0.46527299284935,110991918,0.0,0.0
2020-03-18 00:00:00+00:00,0.4627000093460083,0.48870599269866943,0.4356909990310669,0.4573099911212921,85177491,0.0,0.0
2020-03-19 00:00:00+00:00,0.4563100039958954,0.5557299852371216,0.45624300837516785,0.5422549843788147,150835507,0.0,0.0
2020-03-20 00:00:00+00:00,0.5444440245628357,0.5965570211410522,0.4875659942626953,0.5329099893569946,155794069,0.0,0.0
2020-03-21 00:00:00+00:00,0.5309029817581177,0.5393959879875183,0.49660199880599976,0.5271829962730408,135941725,0.0,0.0
2020-03-22 00:00:00+00:00,0.5247499942779541,0.5461069941520691,0.47779399156570435,0.47812899947166443,129271982,0.0,0.0
2020-03-23 00:00:00+00:00,0.47966399788856506,0.513526976108551,0.4713129997253418,0.5021880269050598,148515176,0.0,0.0
2020-03-24 00:00:00+00:00,0.5001710057258606,0.5335710048675537,0.49461299180984497,0.5316169857978821,154904593,0.0,0.0
2020-03-25 00:00:00+00:00,0.5281820297241211,0.5327489972114563,0.5003589987754822,0.5128909945487976,141432341,0.0,0.0
2020-03-26 00:00:00+00:00,0.5129889845848083,0.5241640210151672,0.5065500140190125,0.5228480100631714,143069584,0.0,0.0
2020-03-27 00:00:00+00:00,0.5219330191612244,0.5326979756355286,0.5108280181884766,0.5137770175933838,134257828,0.0,0.0
2020-03-28 00:00:00+00:00,0.5159770250320435,0.5159770250320435,0.47572100162506104,0.5029860138893127,153384697,0.0,0.0
2020-03-29 00:00:00+00:00,0.5033649802207947,0.5091919898986816,0.46747100353240967,0.47168099880218506,133851192,0.0,0.0
2020-03-30 00:00:00+00:00,0.4705359935760498,0.5251659750938416,0.4692800045013428,0.5180460214614868,124771081,0.0,0.0
2020-03-31 00:00:00+00:00,0.5153769850730896,0.5235080122947693,0.5094320178031921,0.5187540054321289,89918849,0.0,0.0
2020-04-01 00:00:00+00:00,0.5187540054321289,0.5355899930000305,0.5010219812393188,0.5348929762840271,142738254,0.0,0.0
2020-04-02 00:00:00+00:00,0.5332689881324768,0.5641130208969116,0.5266159772872925,0.5563139915466309,131600117,0.0,0.0
2020-04-03 00:00:00+00:00,0.5539649724960327,0.5815799832344055,0.5393120050430298,0.549223005771637,162506139,0.0,0.0
2020-04-04 00:00:00+00:00,0.543274998664856,0.5583419799804688,0.5409619808197021,0.5559729933738708,175208064,0.0,0.0
2020-04-05 00:00:00+00:00,0.5558000206947327,0.560679018497467,0.5417400002479553,0.547249972820282,174156672,0.0,0.0
2020-04-06 00:00:00+00:00,0.5473489761352539,0.5993630290031433,0.5453959703445435,0.5966349840164185,172306622,0.0,0.0
2020-04-07 00:00:00+00:00,0.5975919961929321,0.6376389861106873,0.5945820212364197,0.6025940179824829,115949532,0.0,0.0
2020-04-08 00:00:00+00:00,0.6020659804344177,0.6382650136947632,0.5927410125732422,0.6243770122528076,96991374,0.0,0.0
2020-04-09 00:00:00+00:00,0.6235870122909546,0.6294990181922913,0.6004459857940674,0.61045902967453,98735182,0.0,0.0
2020-04-10 00:00:00+00:00,0.6118860244750977,0.6188610196113586,0.5422379970550537,0.5618199706077576,87944952,0.0,0.0
2020-04-11 00:00:00+00:00,0.5618199706077576,0.57675701379776,0.5504680275917053,0.5617460012435913,100623060,0.0,0.0
2020-04-12 00:00:00+00:00,0.5593519806861877,0.5926899909973145,0.5545200109481812,0.5732880234718323,94198042,0.0,0.0
2020-04-13 00:00:00+00:00,0.5712559819221497,0.5757099986076355,0.5301849842071533,0.5597730278968811,101940659,0.0,0.0
2020-04-14 00:00:00+00:00,0.5605769753456116,0.5709139704704285,0.5411760210990906,0.5545200109481812,87644062,0.0,0.0
2020-04-15 00:00:00+00:00,0.5524759888648987,0.5691419839859009,0.527692973613739,0.5315840244293213,106752396,0.0,0.0
2020-04-16 00:00:00+00:00,0.5319539904594421,0.5716249942779541,0.5113239884376526,0.5667279958724976,109225947,0.0,0.0
2020-04-17 00:00:00+00:00,0.5675979852676392,0.5868449807167053,0.5609700083732605,0.5754929780960083,115509806,0.0,0.0
2020-04-18 00:00:00+00:00,0.576403021812439,0.6045359969139099,0.5712100267410278,0.5982289910316467,129235219,0.0,0.0
2020-04-19 00:00:00+00:00,0.6014519929885864,0.6076260209083557,0.5811840295791626,0.5845959782600403,112001621,0.0,0.0
2020-04-20 00:00:00+00:00,0.5854679942131042,0.5969910025596619,0.5362210273742676,0.5458289980888367,109419892,0.0,0.0
2020-04-21 00:00:00+00:00,0.5468909740447998,0.5996320247650146,0.5399399995803833,0.5716050267219543,126526320,0.0,0.0
2020-04-22 00:00:00+00:00,0.5718160271644592,0.5945850014686584,0.5623840093612671,0.580564022064209,114810776,0.0,0.0
2020-04-23 00:00:00+00:00,0.5791580080986023,0.608210027217865,0.5773339867591858,0.5969399809837341,95397124,0.0,0.0
2020-04-24 00:00:00+00:00,0.5953620076179504,0.6287919878959656,0.5930629968643188,0.624409019947052,85691861,0.0,0.0
2020-04-25 00:00:00+00:00,0.6246870160102844,0.6397870182991028,0.6141520142555237,0.6338269710540771,88466787,0.0,0.0
2020-04-26 00:00:00+00:00,0.634535014629364,0.6664789915084839,0.6320890188217163,0.6627339720726013,87207410,0.0,0.0
2020-04-27 00:00:00+00:00,0.6653810143470764,0.6882100105285645,0.647508978843689,0.6609929800033569,95544963,0.0,0.0
2020-04-28 00:00:00+00:00,0.6616129875183105,0.6759380102157593,0.6463590264320374,0.6724640130996704,87895106,0.0,0.0
2020-04-29 00:00:00+00:00,0.6728900074958801,0.7713469862937927,0.6672099828720093,0.7690219879150391,129564059,0.0,0.0
2020-04-30 00:00:00+00:00,0.7688919901847839,0.8171910047531128,0.7322220206260681,0.7437300086021423,156437343,0.0,0.0
2020-05-01 00:00:00+00:00,0.7437300086021423,0.7730810046195984,0.7422029972076416,0.7607619762420654,162452310,0.0,0.0
2020-05-02 00:00:00+00:00,0.7613070011138916,0.8023040294647217,0.7433840036392212,0.7566490173339844,160795890,0.0,0.0
2020-05-03 00:00:00+00:00,0.7573400139808655,0.7645919919013977,0.7277269959449768,0.7296149730682373,158964237,0.0,0.0
2020-05-04 00:00:00+00:00,0.7296220064163208,0.7334719896316528,0.678957998752594,0.7190219759941101,132092757,0.0,0.0
2020-05-05 00:00:00+00:00,0.719111979007721,0.7321289777755737,0.7014859914779663,0.708187997341156,120225714,0.0,0.0
2020-05-06 00:00:00+00:00,0.7084500193595886,0.726377010345459,0.6977220177650452,0.6977220177650452,96442535,0.0,0.0
2020-05-07 00:00:00+00:00,0.6974239945411682,0.7182490229606628,0.6862859725952148,0.7113569974899292,132114292,0.0,0.0
2020-05-08 00:00:00+00:00,0.7111939787864685,0.81700199842453,0.7102339863777161,0.772301971912384,147172224,0.0,0.0
2020-05-09 00:00:00+00:00,0.7724800109863281,0.7778649926185608,0.7332469820976257,0.7461280226707458,135697871,0.0,0.0
2020-05-10 00:00:00+00:00,0.7464640140533447,0.7681900262832642,0.651233971118927,0.6795250177383423,114133417,0.0,0.0
2020-05-11 00:00:00+00:00,0.6788370013237,0.6971529722213745,0.6356719732284546,0.6689779758453369,102069224,0.0,0.0
2020-05-12 00:00:00+00:00,0.6696079969406128,0.7457540035247803,0.6632530093193054,0.7216119766235352,117266625,0.0,0.0
2020-05-13 00:00:00+00:00,0.7207159996032715,0.7713279724121094,0.7121850252151489,0.7609559893608093,122943140,0.0,0.0
2020-05-14 00:00:00+00:00,0.7604939937591553,0.9886059761047363,0.75108402967453,0.9390820264816284,225144325,0.0,0.0
2020-05-15 00:00:00+00:00,0.939408004283905,1.0674229860305786,0.9367129802703857,0.9568210244178772,206036619,0.0,0.0
2020-05-16 00:00:00+00:00,0.9559329748153687,0.9583380222320557,0.9186720252037048,0.9336910247802734,107556101,0.0,0.0
2020-05-17 00:00:00+00:00,0.9337339997291565,1.0124080181121826,0.9187920093536377,0.9765239953994751,115832839,0.0,0.0
2020-05-18 00:00:00+00:00,0.9760140180587769,1.0548919439315796,0.9398229718208313,1.0161939859390259,120163207,0.0,0.0
2020-05-19 00:00:00+00:00,1.0183470249176025,1.18927001953125,0.9647909998893738,1.1821869611740112,186067435,0.0,0.0
2020-05-20 00:00:00+00:00,1.1811259984970093,1.2039300203323364,1.133226990699768,1.1672500371932983,161410890,0.0,0.0
2020-05-21 00:00:00+00:00,1.1666229963302612,1.5867129564285278,1.146509051322937,1.5490440130233765,431405008,0.0,0.0
2020-05-22 00:00:00+00:00,1.5480339527130127,2.198544979095459,1.4855220317840576,1.8079359531402588,995071989,0.0,0.0
2020-05-23 00:00:00+00:00,1.8078960180282593,2.0860979557037354,1.802659034729004,1.8796390295028687,427060491,0.0,0.0
2020-05-24 00:00:00+00:00,1.8793729543685913,1.9217770099639893,1.5313680171966553,1.539612054824829,270387006,0.0,0.0
2020-05-25 00:00:00+00:00,1.5388410091400146,1.8414440155029297,1.5318260192871094,1.741044044494629,340772196,0.0,0.0
2020-05-26 00:00:00+00:00,1.7343720197677612,1.7719379663467407,1.614251971244812,1.6545330286026,228866597,0.0,0.0
2020-05-27 00:00:00+00:00,1.6549830436706543,1.7164779901504517,1.624959945678711,1.6486940383911133,191604946,0.0,0.0
2020-05-28 00:00:00+00:00,1.6489360332489014,1.662956953048706,1.5893440246582031,1.6083760261535645,168638764,0.0,0.0
2020-05-29 00:00:00+00:00,1.6081440448760986,1.660269021987915,1.5903249979019165,1.606613039970398,161595936,0.0,0.0
2020-05-30 00:00:00+00:00,1.6067349910736084,1.6092339754104614,1.5375239849090576,1.5811610221862793,158272400,0.0,0.0
2020-05-31 00:00:00+00:00,1.5813759565353394,1.5813759565353394,1.4752780199050903,1.513674020767212,155690499,0.0,0.0
2020-06-01 00:00:00+00:00,1.5137180089950562,1.7728339433670044,1.4888219833374023,1.7247560024261475,370899161,0.0,0.0
2020-06-02 00:00:00+00:00,1.721181035041809,1.7811729907989502,1.6137069463729858,1.730409026145935,249784656,0.0,0.0
2020-06-03 00:00:00+00:00,1.7303309440612793,1.7714489698410034,1.7049410343170166,1.7086939811706543,161201667,0.0,0.0
2020-06-04 00:00:00+00:00,1.710523009300232,1.7222139835357666,1.6664350032806396,1.6962499618530273,123119928,0.0,0.0
2020-06-05 00:00:00+00:00,1.6964160203933716,1.700029969215393,1.6532429456710815,1.6532429456710815,105173139,0.0,0.0
2020-06-06 00:00:00+00:00,1.6544630527496338,1.7587519884109497,1.6230380535125732,1.706926941871643,126248570,0.0,0.0
2020-06-07 00:00:00+00:00,1.7072739601135254,1.7404769659042358,1.6611449718475342,1.6976139545440674,112228834,0.0,0.0
2020-06-08 00:00:00+00:00,1.6981470584869385,1.709159016609192,1.6711030006408691,1.6785420179367065,94390363,0.0,0.0
2020-06-09 00:00:00+00:00,1.6769479513168335,1.6997439861297607,1.6331150531768799,1.6552289724349976,104192424,0.0,0.0
2020-06-10 00:00:00+00:00,1.654636025428772,1.6925660371780396,1.6202809810638428,1.6524440050125122,96810207,0.0,0.0
2020-06-11 00:00:00+00:00,1.6522300243377686,1.659348964691162,1.496304988861084,1.5131069421768188,106234936,0.0,0.0
2020-06-12 00:00:00+00:00,1.5132410526275635,1.579295039176941,1.4998610019683838,1.555299997329712,94636046,0.0,0.0
2020-06-13 00:00:00+00:00,1.555469036102295,1.677865982055664,1.5521340370178223,1.6210869550704956,113187543,0.0,0.0
2020-06-14 00:00:00+00:00,1.6213669776916504,1.6225709915161133,1.539430022239685,1.5724389553070068,95815637,0.0,0.0
2020-06-15 00:00:00+00:00,1.5724389553070068,1.577455997467041,1.420714020729065,1.5067919492721558,106249607,0.0,0.0
2020-06-16 00:00:00+00:00,1.5068219900131226,1.5432029962539673,1.4956239461898804,1.5270960330963135,85057867,0.0,0.0
2020-06-17 00:00:00+00:00,1.5276269912719727,1.5283260345458984,1.4937700033187866,1.5138670206069946,82744087,0.0,0.0
2020-06-18 00:00:00+00:00,1.5138670206069946,1.5200070142745972,1.4584120512008667,1.4829000234603882,88423037,0.0,0.0
2020-06-19 00:00:00+00:00,1.4833780527114868,1.4860550165176392,1.4483590126037598,1.454048991203308,94567352,0.0,0.0
2020-06-20 00:00:00+00:00,1.454048991203308,1.4989759922027588,1.452605962753296,1.4694889783859253,93105320,0.0,0.0
2020-06-21 00:00:00+00:00,1.4686870574951172,1.4839509725570679,1.453449010848999,1.4538429975509644,78029403,0.0,0.0
2020-06-22 00:00:00+00:00,1.4542169570922852,1.6254949569702148,1.453382968902588,1.6198409795761108,143407724,0.0,0.0
2020-06-23 00:00:00+00:00,1.6202529668807983,1.6687450408935547,1.566964030265808,1.5695630311965942,103654066,0.0,0.0
2020-06-24 00:00:00+00:00,1.5697649717330933,1.5931320190429688,1.4923369884490967,1.516968011856079,81398480,0.0,0.0
2020-06-25 00:00:00+00:00,1.5162479877471924,1.5163240432739258,1.4676330089569092,1.473310947418213,79492554,0.0,0.0
2020-06-26 00:00:00+00:00,1.473451018333435,1.4814070463180542,1.452644944190979,1.4590619802474976,69593457,0.0,0.0
