TIMESTAMP,WTAO_OPEN_PRICE_USD,WTAO_HIGH_PRICE_USD,WTAO_LOW_PRICE_USD,WTAO_CLOSE_PRICE_USD,WTAO_VOLUME_USD,WTAO_DIVIDENDS_USD,WTAO_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,383.8604736328125,389.3492736816406,360.2903747558594,361.0167236328125,398641,0.0,0.0
2024-05-20 00:00:00+00:00,361.0167236328125,419.8724670410156,360.5888366699219,404.1773681640625,1195662,0.0,0.0
2024-05-21 00:00:00+00:00,404.1773681640625,439.9590759277344,392.3289794921875,422.0076904296875,1380560,0.0,0.0
2024-05-22 00:00:00+00:00,422.0076904296875,476.4404296875,420.9517822265625,451.4762268066406,1361666,0.0,0.0
2024-05-23 00:00:00+00:00,451.4762268066406,503.1854248046875,444.3478088378906,451.98046875,1648602,0.0,0.0
2024-05-24 00:00:00+00:00,451.98046875,462.710205078125,427.4855651855469,436.36578369140625,700084,0.0,0.0
2024-05-25 00:00:00+00:00,436.36578369140625,443.462646484375,423.986083984375,425.0882873535156,663253,0.0,0.0
2024-05-26 00:00:00+00:00,425.0882873535156,439.0765075683594,416.4313659667969,434.1731872558594,551104,0.0,0.0
2024-05-27 00:00:00+00:00,434.1731872558594,443.54241943359375,430.9263000488281,435.40057373046875,430040,0.0,0.0
2024-05-28 00:00:00+00:00,435.40057373046875,435.40057373046875,416.3926696777344,417.1014404296875,534273,0.0,0.0
2024-05-29 00:00:00+00:00,417.1014404296875,421.48394775390625,397.3951110839844,397.4119873046875,436331,0.0,0.0
2024-05-30 00:00:00+00:00,397.4119873046875,405.24237060546875,380.1048889160156,387.10943603515625,771900,0.0,0.0
2024-05-31 00:00:00+00:00,387.10943603515625,392.33135986328125,384.5260314941406,391.1772766113281,348973,0.0,0.0
2024-06-01 00:00:00+00:00,391.1772766113281,396.9620056152344,374.29571533203125,380.7769470214844,1163140,0.0,0.0
2024-06-02 00:00:00+00:00,380.7769470214844,395.16949462890625,364.6318664550781,375.9609680175781,2204201,0.0,0.0
2024-06-03 00:00:00+00:00,375.9609680175781,382.8728332519531,360.8839416503906,376.682373046875,2918732,0.0,0.0
2024-06-04 00:00:00+00:00,376.682373046875,395.1190490722656,373.5761413574219,395.1190490722656,1844013,0.0,0.0
2024-06-05 00:00:00+00:00,395.1190490722656,422.9913330078125,395.1190490722656,419.00299072265625,904569,0.0,0.0
2024-06-06 00:00:00+00:00,419.00299072265625,437.3828125,411.46807861328125,423.9129638671875,737378,0.0,0.0
2024-06-07 00:00:00+00:00,423.9129638671875,445.108642578125,382.9662780761719,387.70904541015625,2153789,0.0,0.0
2024-06-08 00:00:00+00:00,387.70904541015625,392.8367614746094,359.74462890625,361.21044921875,940066,0.0,0.0
2024-06-09 00:00:00+00:00,361.21044921875,370.72308349609375,350.21490478515625,359.3704833984375,1540555,0.0,0.0
2024-06-10 00:00:00+00:00,359.3704833984375,362.65972900390625,324.8720397949219,343.47735595703125,3245342,0.0,0.0
2024-06-11 00:00:00+00:00,343.47735595703125,343.8245849609375,314.1512756347656,325.71441650390625,3096121,0.0,0.0
2024-06-12 00:00:00+00:00,325.71441650390625,367.81939697265625,312.4761047363281,351.39874267578125,1691502,0.0,0.0
2024-06-13 00:00:00+00:00,351.39874267578125,352.7107849121094,315.7131652832031,316.5098571777344,1893695,0.0,0.0
2024-06-14 00:00:00+00:00,316.5098571777344,319.6935729980469,294.6197814941406,297.12408447265625,941534,0.0,0.0
2024-06-15 00:00:00+00:00,297.12408447265625,307.9270324707031,295.61663818359375,299.2475280761719,736017,0.0,0.0
2024-06-16 00:00:00+00:00,299.2475280761719,312.9510192871094,298.6537780761719,304.869140625,316411,0.0,0.0
2024-06-17 00:00:00+00:00,304.869140625,304.869140625,284.2743835449219,284.2947998046875,1167671,0.0,0.0
2024-06-18 00:00:00+00:00,284.2947998046875,292.0372009277344,258.954833984375,291.972412109375,2860976,0.0,0.0
2024-06-19 00:00:00+00:00,291.972412109375,309.221923828125,291.7007141113281,296.3990783691406,1015101,0.0,0.0
2024-06-20 00:00:00+00:00,296.3990783691406,316.3244934082031,296.3687438964844,302.7489013671875,1459255,0.0,0.0
2024-06-21 00:00:00+00:00,302.7297668457031,302.7300109863281,288.5243225097656,288.5243225097656,677566,0.0,0.0
2024-06-22 00:00:00+00:00,288.3948974609375,288.3992004394531,277.4189758300781,278.54425048828125,447171,0.0,0.0
2024-06-23 00:00:00+00:00,278.54425048828125,287.9535217285156,273.0133972167969,273.06341552734375,976270,0.0,0.0
2024-06-24 00:00:00+00:00,273.06341552734375,279.4497985839844,262.6554260253906,276.5075378417969,828636,0.0,0.0
2024-06-25 00:00:00+00:00,276.5075378417969,290.1408996582031,276.4739990234375,288.7615966796875,932711,0.0,0.0
2024-06-26 00:00:00+00:00,288.7615966796875,288.7615966796875,280.9798278808594,280.9798278808594,364300,0.0,0.0
2024-06-27 00:00:00+00:00,280.9798278808594,288.0353088378906,277.91302490234375,285.05413818359375,744278,0.0,0.0
2024-06-28 00:00:00+00:00,285.05413818359375,287.4315490722656,267.825927734375,267.825927734375,491491,0.0,0.0
2024-06-29 00:00:00+00:00,267.825927734375,268.8819580078125,259.9981384277344,259.9981384277344,162586,0.0,0.0
2024-06-30 00:00:00+00:00,259.9981384277344,269.0892028808594,252.2910614013672,269.0794372558594,586297,0.0,0.0
2024-07-01 00:00:00+00:00,269.0794372558594,280.8470764160156,269.0794372558594,276.4993896484375,291981,0.0,0.0
2024-07-02 00:00:00+00:00,276.4993896484375,276.6258850097656,240.02847290039062,240.02880859375,689326,0.0,0.0
2024-07-03 00:00:00+00:00,240.02880859375,240.57086181640625,226.76731872558594,233.99293518066406,627290,0.0,0.0
2024-07-04 00:00:00+00:00,233.99293518066406,236.05772399902344,217.89990234375,223.58079528808594,223226,0.0,0.0
2024-07-05 00:00:00+00:00,223.58079528808594,223.58079528808594,182.52967834472656,216.4593963623047,610408,0.0,0.0
2024-07-06 00:00:00+00:00,216.4593963623047,226.17628479003906,216.45684814453125,223.84307861328125,130129,0.0,0.0
2024-07-07 00:00:00+00:00,223.84307861328125,223.8430938720703,211.29251098632812,211.29251098632812,120018,0.0,0.0
2024-07-08 00:00:00+00:00,211.29251098632812,226.49990844726562,202.1676025390625,225.92018127441406,302368,0.0,0.0
2024-07-09 00:00:00+00:00,225.92018127441406,246.7552490234375,224.87269592285156,246.35491943359375,167901,0.0,0.0
2024-07-10 00:00:00+00:00,246.35491943359375,262.73809814453125,246.2113037109375,257.1649169921875,206423,0.0,0.0
2024-07-11 00:00:00+00:00,257.1649169921875,257.1649169921875,247.89186096191406,247.8965301513672,119530,0.0,0.0
2024-07-12 00:00:00+00:00,247.8965301513672,247.8965301513672,239.075927734375,239.08453369140625,87184,0.0,0.0
2024-07-13 00:00:00+00:00,239.08453369140625,257.67572021484375,239.08433532714844,257.6723327636719,170185,0.0,0.0
2024-07-14 00:00:00+00:00,257.6723327636719,266.91839599609375,255.8745574951172,265.9593811035156,162555,0.0,0.0
2024-07-15 00:00:00+00:00,265.9593811035156,300.2971496582031,265.4798889160156,297.0114440917969,355699,0.0,0.0
2024-07-16 00:00:00+00:00,297.0114440917969,306.3143005371094,282.17584228515625,303.851806640625,292968,0.0,0.0
2024-07-17 00:00:00+00:00,303.851806640625,320.3612365722656,301.9532775878906,316.23583984375,338365,0.0,0.0
2024-07-18 00:00:00+00:00,316.23583984375,334.4367980957031,316.23583984375,334.19287109375,209810,0.0,0.0
2024-07-19 00:00:00+00:00,334.19287109375,353.9206848144531,324.1727600097656,353.10894775390625,539827,0.0,0.0
2024-07-20 00:00:00+00:00,353.10894775390625,354.09747314453125,340.1929931640625,340.5299987792969,246363,0.0,0.0
2024-07-21 00:00:00+00:00,340.5299987792969,351.6249694824219,333.9340515136719,350.634521484375,557621,0.0,0.0
2024-07-22 00:00:00+00:00,350.634521484375,353.46783447265625,324.65985107421875,325.2165832519531,670084,0.0,0.0
2024-07-23 00:00:00+00:00,325.2165832519531,329.7907409667969,302.5111389160156,324.29620361328125,588614,0.0,0.0
2024-07-24 00:00:00+00:00,324.29620361328125,345.3709716796875,324.29620361328125,333.51361083984375,644421,0.0,0.0
2024-07-25 00:00:00+00:00,333.51361083984375,333.5141906738281,315.3001403808594,327.7290954589844,694013,0.0,0.0
2024-07-26 00:00:00+00:00,327.7290954589844,368.45867919921875,327.7290954589844,355.5825500488281,1224037,0.0,0.0
2024-07-27 00:00:00+00:00,355.5825500488281,355.5865173339844,341.34832763671875,342.53033447265625,490664,0.0,0.0
2024-07-28 00:00:00+00:00,342.53033447265625,342.53033447265625,335.6731872558594,338.45587158203125,195296,0.0,0.0
2024-07-29 00:00:00+00:00,338.45587158203125,349.0606384277344,322.96533203125,322.96533203125,652013,0.0,0.0
2024-07-30 00:00:00+00:00,322.96533203125,326.3205871582031,317.1941833496094,321.0875244140625,330571,0.0,0.0
2024-07-31 00:00:00+00:00,321.0875244140625,321.0875244140625,304.73284912109375,304.73284912109375,445482,0.0,0.0
2024-08-01 00:00:00+00:00,304.73284912109375,304.7349853515625,278.6919860839844,295.0206604003906,1072098,0.0,0.0
2024-08-02 00:00:00+00:00,295.0206604003906,295.3664855957031,263.9358825683594,264.43096923828125,883400,0.0,0.0
2024-08-03 00:00:00+00:00,264.43096923828125,268.9652404785156,247.75050354003906,249.39398193359375,768782,0.0,0.0
2024-08-04 00:00:00+00:00,249.39398193359375,250.6317596435547,208.55902099609375,217.1796875,505223,0.0,0.0
2024-08-05 00:00:00+00:00,217.1796875,236.56222534179688,186.47752380371094,233.26158142089844,1165817,0.0,0.0
2024-08-06 00:00:00+00:00,233.26158142089844,268.6036376953125,232.34530639648438,259.55718994140625,556741,0.0,0.0
2024-08-07 00:00:00+00:00,259.55718994140625,270.51806640625,247.86825561523438,247.86825561523438,293843,0.0,0.0
2024-08-08 00:00:00+00:00,247.86825561523438,314.5669250488281,247.5207061767578,308.23956298828125,437400,0.0,0.0
2024-08-09 00:00:00+00:00,308.23956298828125,315.6236572265625,293.8155822753906,295.2265625,286878,0.0,0.0
2024-08-10 00:00:00+00:00,295.2265625,298.8690185546875,286.29583740234375,294.2336120605469,316090,0.0,0.0
2024-08-11 00:00:00+00:00,294.2336120605469,312.0403137207031,282.9519958496094,287.1259765625,341644,0.0,0.0
2024-08-12 00:00:00+00:00,287.1259765625,295.5078430175781,280.722412109375,284.651123046875,261855,0.0,0.0
2024-08-13 00:00:00+00:00,284.651123046875,290.7843933105469,278.23065185546875,288.5430603027344,289777,0.0,0.0
2024-08-14 00:00:00+00:00,288.5430603027344,288.5430603027344,274.57147216796875,275.9844970703125,118629,0.0,0.0
2024-08-15 00:00:00+00:00,275.9844970703125,277.6683349609375,256.7033386230469,267.3978271484375,224310,0.0,0.0
2024-08-16 00:00:00+00:00,267.3978271484375,278.6641540527344,265.87457275390625,277.3370056152344,210258,0.0,0.0
2024-08-17 00:00:00+00:00,277.3370056152344,278.911865234375,270.73931884765625,277.4376220703125,158998,0.0,0.0
2024-08-18 00:00:00+00:00,277.4376220703125,295.59478759765625,274.564453125,286.7339172363281,275767,0.0,0.0
2024-08-19 00:00:00+00:00,286.7339172363281,286.7339172363281,279.94818115234375,285.36151123046875,171756,0.0,0.0
2024-08-20 00:00:00+00:00,285.36151123046875,312.243896484375,285.36151123046875,293.563720703125,294656,0.0,0.0
2024-08-21 00:00:00+00:00,294.19708251953125,306.68414306640625,288.1951904296875,303.7883605957031,216967,0.0,0.0
2024-08-22 00:00:00+00:00,303.7883605957031,323.1505126953125,295.1094055175781,322.2355041503906,288650,0.0,0.0
2024-08-23 00:00:00+00:00,322.2355041503906,358.4190673828125,322.2355041503906,350.0129699707031,458093,0.0,0.0
2024-08-24 00:00:00+00:00,350.0129699707031,350.01336669921875,335.3797607421875,336.443359375,174359,0.0,0.0
2024-08-25 00:00:00+00:00,336.443359375,357.29339599609375,322.0199890136719,352.3020935058594,373466,0.0,0.0
2024-08-26 00:00:00+00:00,352.3020935058594,353.8504333496094,338.5468444824219,341.0343322753906,258941,0.0,0.0
2024-08-27 00:00:00+00:00,341.0343322753906,365.8912658691406,311.3830871582031,315.1753234863281,441239,0.0,0.0
2024-08-28 00:00:00+00:00,315.1753234863281,320.9563903808594,297.1448974609375,299.8075866699219,550625,0.0,0.0
2024-08-29 00:00:00+00:00,299.8075866699219,307.414306640625,285.82720947265625,285.94720458984375,243105,0.0,0.0
2024-08-30 00:00:00+00:00,285.94720458984375,285.94720458984375,270.8694152832031,281.56231689453125,485494,0.0,0.0
2024-08-31 00:00:00+00:00,281.56231689453125,290.06036376953125,281.316162109375,282.4991760253906,272048,0.0,0.0
2024-09-01 00:00:00+00:00,282.4991760253906,282.4991760253906,265.484619140625,265.56329345703125,154624,0.0,0.0
2024-09-02 00:00:00+00:00,265.56329345703125,281.083984375,265.56329345703125,280.4349060058594,191134,0.0,0.0
2024-09-03 00:00:00+00:00,280.4349060058594,283.0585632324219,248.02914428710938,248.02914428710938,211018,0.0,0.0
2024-09-04 00:00:00+00:00,248.40814208984375,264.66412353515625,239.5826873779297,255.52188110351562,274669,0.0,0.0
2024-09-05 00:00:00+00:00,255.52188110351562,256.34661865234375,237.32615661621094,237.32615661621094,212602,0.0,0.0
2024-09-06 00:00:00+00:00,237.32615661621094,242.9778594970703,226.64622497558594,233.85760498046875,294252,0.0,0.0
2024-09-07 00:00:00+00:00,233.85760498046875,244.18829345703125,233.85760498046875,235.5430908203125,166478,0.0,0.0
2024-09-08 00:00:00+00:00,235.5430908203125,251.76808166503906,235.51853942871094,248.63548278808594,140713,0.0,0.0
2024-09-09 00:00:00+00:00,248.63548278808594,280.5500793457031,248.63548278808594,277.743896484375,287258,0.0,0.0
2024-09-10 00:00:00+00:00,277.743896484375,296.9694519042969,276.8435974121094,292.50146484375,291766,0.0,0.0
2024-09-11 00:00:00+00:00,292.50146484375,292.7463684082031,277.772216796875,282.0919189453125,227061,0.0,0.0
2024-09-12 00:00:00+00:00,282.0919189453125,297.93157958984375,282.09002685546875,296.7139587402344,203021,0.0,0.0
2024-09-13 00:00:00+00:00,296.7139587402344,319.9510192871094,289.9508972167969,319.9510192871094,197715,0.0,0.0
2024-09-14 00:00:00+00:00,319.9510192871094,328.1114501953125,313.4085693359375,327.2678527832031,220977,0.0,0.0
2024-09-15 00:00:00+00:00,327.2678527832031,333.5510559082031,307.2441711425781,307.2441711425781,152462,0.0,0.0
2024-09-16 00:00:00+00:00,307.2441711425781,307.2441711425781,287.1142272949219,287.6712951660156,247442,0.0,0.0
2024-09-17 00:00:00+00:00,287.6712951660156,331.6730041503906,287.6712951660156,322.922119140625,411518,0.0,0.0
2024-09-18 00:00:00+00:00,322.922119140625,338.3338623046875,309.813232421875,338.3330383300781,502599,0.0,0.0
2024-09-19 00:00:00+00:00,338.3330383300781,381.45111083984375,338.3330383300781,372.8680419921875,596371,0.0,0.0
2024-09-20 00:00:00+00:00,372.8680419921875,426.56005859375,372.3831481933594,410.7734680175781,474085,0.0,0.0
2024-09-21 00:00:00+00:00,410.7734680175781,473.6780700683594,402.13690185546875,473.6780700683594,332328,0.0,0.0
2024-09-22 00:00:00+00:00,473.6780700683594,478.7838439941406,451.4266357421875,475.49951171875,472863,0.0,0.0
2024-09-23 00:00:00+00:00,475.49951171875,580.5906372070312,466.899658203125,546.9223022460938,831420,0.0,0.0
2024-09-24 00:00:00+00:00,546.9223022460938,595.3590698242188,526.5552978515625,556.1890258789062,527364,0.0,0.0
2024-09-25 00:00:00+00:00,556.1890258789062,573.4095458984375,539.3342895507812,554.5866088867188,290442,0.0,0.0
2024-09-26 00:00:00+00:00,554.5866088867188,560.9150390625,507.3503112792969,527.6029663085938,825472,0.0,0.0
2024-09-27 00:00:00+00:00,527.6029663085938,560.4318237304688,527.2951049804688,546.568359375,241385,0.0,0.0
2024-09-28 00:00:00+00:00,546.568359375,547.4332275390625,525.518798828125,535.1980590820312,293445,0.0,0.0
2024-09-29 00:00:00+00:00,535.1980590820312,583.7201538085938,528.93212890625,565.7664794921875,246604,0.0,0.0
2024-09-30 00:00:00+00:00,565.7664794921875,601.4996337890625,558.3788452148438,581.7188110351562,455404,0.0,0.0
2024-10-01 00:00:00+00:00,581.7188110351562,612.5574951171875,527.2615356445312,539.8071899414062,656430,0.0,0.0
2024-10-02 00:00:00+00:00,539.8071899414062,574.6349487304688,495.12744140625,517.0797119140625,430313,0.0,0.0
2024-10-03 00:00:00+00:00,517.0797119140625,538.9873657226562,472.4241943359375,497.9629211425781,279765,0.0,0.0
2024-10-04 00:00:00+00:00,497.9629211425781,577.85302734375,494.93634033203125,577.4906005859375,374273,0.0,0.0
2024-10-05 00:00:00+00:00,577.4906005859375,596.7766723632812,561.7154541015625,565.6397094726562,167289,0.0,0.0
2024-10-06 00:00:00+00:00,565.6397094726562,639.8970336914062,554.9082641601562,639.666259765625,196074,0.0,0.0
2024-10-07 00:00:00+00:00,639.666259765625,674.188720703125,614.96142578125,615.0051879882812,302496,0.0,0.0
2024-10-08 00:00:00+00:00,615.0051879882812,634.6026611328125,613.50341796875,614.708984375,202180,0.0,0.0
2024-10-09 00:00:00+00:00,614.708984375,617.5912475585938,570.6539916992188,572.38427734375,273457,0.0,0.0
2024-10-10 00:00:00+00:00,572.38427734375,593.9085693359375,548.1104736328125,558.414794921875,236599,0.0,0.0
2024-10-11 00:00:00+00:00,558.414794921875,641.7316284179688,558.4061279296875,634.767822265625,320212,0.0,0.0
2024-10-12 00:00:00+00:00,634.767822265625,671.0075073242188,614.9970703125,663.5636596679688,393990,0.0,0.0
2024-10-13 00:00:00+00:00,663.5636596679688,663.59912109375,639.1224975585938,645.869384765625,158327,0.0,0.0
2024-10-14 00:00:00+00:00,645.869384765625,672.2636108398438,627.5919799804688,639.29638671875,245008,0.0,0.0
2024-10-15 00:00:00+00:00,639.29638671875,639.29638671875,593.2499389648438,597.4683837890625,261614,0.0,0.0
2024-10-16 00:00:00+00:00,597.4683837890625,629.4978637695312,578.8530883789062,587.41259765625,227582,0.0,0.0
2024-10-17 00:00:00+00:00,587.41259765625,589.4462890625,571.8820190429688,581.5158081054688,155169,0.0,0.0
2024-10-18 00:00:00+00:00,581.5158081054688,591.2081298828125,568.6385498046875,572.1717529296875,156756,0.0,0.0
2024-10-19 00:00:00+00:00,572.1717529296875,580.5228271484375,553.760986328125,557.5639038085938,128799,0.0,0.0
2024-10-20 00:00:00+00:00,557.5639038085938,606.7847900390625,557.5632934570312,605.5205688476562,178194,0.0,0.0
2024-10-21 00:00:00+00:00,605.5205688476562,607.2498168945312,549.5700073242188,553.3603515625,158759,0.0,0.0
2024-10-22 00:00:00+00:00,553.3603515625,559.818115234375,544.5464477539062,550.7399291992188,113828,0.0,0.0
2024-10-23 00:00:00+00:00,550.7399291992188,550.7399291992188,515.7134399414062,522.7162475585938,122065,0.0,0.0
2024-10-24 00:00:00+00:00,525.1575927734375,555.9560546875,525.1504516601562,544.1566162109375,144366,0.0,0.0
2024-10-25 00:00:00+00:00,544.1566162109375,544.1841430664062,488.5225830078125,488.88018798828125,361619,0.0,0.0
2024-10-26 00:00:00+00:00,488.88018798828125,515.2012329101562,487.40460205078125,510.72698974609375,539577,0.0,0.0
2024-10-27 00:00:00+00:00,510.72698974609375,512.191162109375,489.6580810546875,510.9151611328125,440292,0.0,0.0
2024-10-28 00:00:00+00:00,510.9151611328125,524.3607177734375,498.2429504394531,520.2658081054688,363703,0.0,0.0
2024-10-29 00:00:00+00:00,520.2658081054688,552.1756591796875,518.9203491210938,522.4790649414062,513827,0.0,0.0
2024-10-30 00:00:00+00:00,522.4790649414062,524.8886108398438,496.9357604980469,497.54803466796875,409727,0.0,0.0
2024-10-31 00:00:00+00:00,497.54803466796875,502.69183349609375,477.8073425292969,482.2291259765625,295831,0.0,0.0
2024-11-01 00:00:00+00:00,482.2291259765625,485.194091796875,456.1893310546875,460.2401123046875,161397,0.0,0.0
2024-11-02 00:00:00+00:00,460.2401123046875,463.94085693359375,434.70953369140625,437.7921447753906,178006,0.0,0.0
2024-11-03 00:00:00+00:00,437.7921447753906,438.6225891113281,414.1734313964844,435.5984191894531,391105,0.0,0.0
2024-11-04 00:00:00+00:00,435.5984191894531,436.3893737792969,408.3817443847656,421.1648254394531,482930,0.0,0.0
2024-11-05 00:00:00+00:00,421.1648254394531,462.06927490234375,421.1648254394531,453.60772705078125,240452,0.0,0.0
2024-11-06 00:00:00+00:00,453.60772705078125,530.966064453125,453.60772705078125,529.7051391601562,339949,0.0,0.0
2024-11-07 00:00:00+00:00,529.7051391601562,543.8743286132812,508.63995361328125,508.9921875,284548,0.0,0.0
2024-11-08 00:00:00+00:00,508.9921875,511.006591796875,495.37322998046875,499.2256774902344,121759,0.0,0.0
2024-11-09 00:00:00+00:00,499.2256774902344,523.5106201171875,492.49725341796875,521.7042846679688,562357,0.0,0.0
2024-11-10 00:00:00+00:00,521.7042846679688,570.9208374023438,517.2320556640625,565.7352905273438,1171756,0.0,0.0
2024-11-11 00:00:00+00:00,565.693359375,614.4847412109375,558.3984985351562,602.4627685546875,421786,0.0,0.0
2024-11-12 00:00:00+00:00,602.4627685546875,616.5010986328125,543.1422119140625,570.2789306640625,1091728,0.0,0.0
2024-11-13 00:00:00+00:00,570.2789306640625,570.413818359375,530.38525390625,531.2898559570312,923615,0.0,0.0
2024-11-14 00:00:00+00:00,531.2898559570312,552.5791015625,498.76800537109375,499.27288818359375,366767,0.0,0.0
2024-11-15 00:00:00+00:00,497.1485900878906,520.5658569335938,496.7764892578125,519.4698486328125,181956,0.0,0.0
2024-11-16 00:00:00+00:00,519.9880981445312,537.306640625,515.5560913085938,517.459228515625,407828,0.0,0.0
2024-11-17 00:00:00+00:00,517.459228515625,518.5264282226562,489.1258850097656,489.4912414550781,218187,0.0,0.0
2024-11-18 00:00:00+00:00,489.4912414550781,513.3319091796875,482.13885498046875,510.35455322265625,128261,0.0,0.0
2024-11-19 00:00:00+00:00,510.35455322265625,511.78717041015625,479.1512451171875,480.4358825683594,102458,0.0,0.0
2024-11-20 00:00:00+00:00,480.4358825683594,485.1187438964844,458.73468017578125,482.3668518066406,523181,0.0,0.0
2024-11-21 00:00:00+00:00,482.3668518066406,524.5441284179688,469.5046691894531,524.5059814453125,413814,0.0,0.0
2024-11-22 00:00:00+00:00,524.5059814453125,524.5059814453125,489.5343933105469,504.2918701171875,300029,0.0,0.0
2024-11-23 00:00:00+00:00,504.2918701171875,540.7560424804688,504.2918701171875,527.78076171875,532875,0.0,0.0
2024-11-24 00:00:00+00:00,527.78076171875,543.1591796875,503.57281494140625,517.7950439453125,311214,0.0,0.0
2024-11-25 00:00:00+00:00,517.7950439453125,552.5640258789062,511.882568359375,543.1436157226562,346161,0.0,0.0
2024-11-26 00:00:00+00:00,543.1436157226562,565.7821655273438,516.5961303710938,565.77197265625,332195,0.0,0.0
2024-11-27 00:00:00+00:00,565.77197265625,584.7704467773438,548.4847412109375,574.8218994140625,193611,0.0,0.0
2024-11-28 00:00:00+00:00,574.8218994140625,601.59033203125,560.1727905273438,601.5576782226562,227964,0.0,0.0
2024-11-29 00:00:00+00:00,601.5576782226562,634.3485107421875,593.5001831054688,621.1522827148438,348775,0.0,0.0
2024-11-30 00:00:00+00:00,621.1522827148438,669.496337890625,612.5838623046875,669.496337890625,304900,0.0,0.0
2024-12-01 00:00:00+00:00,669.496337890625,671.6881103515625,643.4130859375,644.0018920898438,356222,0.0,0.0
2024-12-02 00:00:00+00:00,644.0018920898438,644.1749267578125,583.161865234375,595.2424926757812,372500,0.0,0.0
2024-12-03 00:00:00+00:00,595.2424926757812,620.6939086914062,576.1062622070312,613.0911865234375,294569,0.0,0.0
2024-12-04 00:00:00+00:00,613.0911865234375,709.3466796875,613.0911865234375,654.6118774414062,426854,0.0,0.0
2024-12-05 00:00:00+00:00,654.6118774414062,712.5297241210938,645.27001953125,676.5517578125,736580,0.0,0.0
2024-12-06 00:00:00+00:00,680.5875854492188,741.609619140625,678.5891723632812,705.7411499023438,805228,0.0,0.0
2024-12-07 00:00:00+00:00,705.7411499023438,712.8408203125,698.8763427734375,701.8901977539062,284859,0.0,0.0
2024-12-08 00:00:00+00:00,703.2677612304688,705.0093994140625,682.6383666992188,702.8072509765625,212044,0.0,0.0
2024-12-09 00:00:00+00:00,705.1045532226562,707.7864379882812,606.447265625,607.6870727539062,420377,0.0,0.0
2024-12-10 00:00:00+00:00,607.6870727539062,612.0294799804688,533.2528076171875,576.2289428710938,219465,0.0,0.0
2024-12-11 00:00:00+00:00,576.2289428710938,614.758056640625,559.885009765625,611.0291137695312,132193,0.0,0.0
2024-12-12 00:00:00+00:00,611.0291137695312,634.6734008789062,584.9650268554688,586.2260131835938,142583,0.0,0.0
2024-12-13 00:00:00+00:00,586.2260131835938,586.30615234375,566.1995239257812,567.5470581054688,308889,0.0,0.0
2024-12-14 00:00:00+00:00,567.5470581054688,580.6304931640625,543.8516235351562,550.2723388671875,141786,0.0,0.0
2024-12-15 00:00:00+00:00,550.2723388671875,572.914306640625,550.2723388671875,572.914306640625,140555,0.0,0.0
2024-12-16 00:00:00+00:00,572.914306640625,582.3131103515625,538.4099731445312,547.7626953125,501960,0.0,0.0
2024-12-17 00:00:00+00:00,547.7626953125,549.7965698242188,518.7479248046875,518.7479248046875,218515,0.0,0.0
2024-12-18 00:00:00+00:00,518.7479248046875,530.9048461914062,504.09442138671875,504.2552490234375,125783,0.0,0.0
2024-12-19 00:00:00+00:00,504.2552490234375,532.644287109375,449.7295227050781,454.9650573730469,238637,0.0,0.0
2024-12-20 00:00:00+00:00,454.9650573730469,505.278564453125,409.16912841796875,474.2832946777344,499719,0.0,0.0
2024-12-21 00:00:00+00:00,474.2832946777344,498.302734375,454.8990478515625,456.8903503417969,86191,0.0,0.0
2024-12-22 00:00:00+00:00,456.8903503417969,470.3894348144531,442.0676574707031,449.2984313964844,96382,0.0,0.0
2024-12-23 00:00:00+00:00,449.2984313964844,495.5339050292969,445.93170166015625,490.49615478515625,107781,0.0,0.0
2024-12-24 00:00:00+00:00,490.49615478515625,503.5745544433594,484.266357421875,498.16070556640625,112234,0.0,0.0
2024-12-25 00:00:00+00:00,498.16070556640625,510.676025390625,496.1646423339844,498.24346923828125,70038,0.0,0.0
2024-12-26 00:00:00+00:00,498.24346923828125,498.24346923828125,471.2283020019531,471.2283020019531,83591,0.0,0.0
2024-12-27 00:00:00+00:00,471.2283020019531,490.1246032714844,469.9540710449219,471.4640808105469,101294,0.0,0.0
2024-12-28 00:00:00+00:00,471.4640808105469,472.0166320800781,462.55303955078125,471.9076232910156,68982,0.0,0.0
2024-12-29 00:00:00+00:00,471.9076232910156,471.914306640625,456.6109619140625,456.7790832519531,73073,0.0,0.0
2024-12-30 00:00:00+00:00,456.7790832519531,468.9313049316406,442.65325927734375,451.60357666015625,173122,0.0,0.0
2024-12-31 00:00:00+00:00,451.60357666015625,453.815673828125,439.6866149902344,445.68853759765625,108614,0.0,0.0
2025-01-01 00:00:00+00:00,445.68853759765625,486.0890808105469,438.5604553222656,485.71771240234375,167288,0.0,0.0
2025-01-02 00:00:00+00:00,485.71771240234375,532.5672607421875,485.4521789550781,516.847900390625,251403,0.0,0.0
2025-01-03 00:00:00+00:00,516.847900390625,564.9208984375,516.3544311523438,560.6300659179688,200068,0.0,0.0
2025-01-04 00:00:00+00:00,560.6300659179688,578.5174560546875,556.7606201171875,566.0235595703125,238907,0.0,0.0
2025-01-05 00:00:00+00:00,566.0235595703125,566.6826171875,546.389404296875,557.97216796875,148151,0.0,0.0
2025-01-06 00:00:00+00:00,557.97216796875,579.3999633789062,550.1192016601562,562.1489868164062,110674,0.0,0.0
