TIMESTAMP,MDI_OPEN_PRICE_USD,MDI_HIGH_PRICE_USD,MDI_LOW_PRICE_USD,MDI_CLOSE_PRICE_USD,MDI_VOLUME_USD,MDI_DIVIDENDS_USD,MDI_STOCK_SPLITS_USD
2024-03-01 00:00:00+00:00,0.2258560061454773,0.2368209958076477,0.17843499779701233,0.17843499779701233,110291,0.0,0.0
2024-03-02 00:00:00+00:00,0.17843499779701233,0.21466100215911865,0.17689800262451172,0.18515099585056305,37895,0.0,0.0
2024-03-03 00:00:00+00:00,0.18515099585056305,0.19636599719524384,0.18009600043296814,0.1899469941854477,151049,0.0,0.0
2024-03-04 00:00:00+00:00,0.1899469941854477,0.19726499915122986,0.18593299388885498,0.1906599998474121,256304,0.0,0.0
2024-03-05 00:00:00+00:00,0.1906599998474121,0.19833000004291534,0.1855980008840561,0.19162200391292572,254795,0.0,0.0
2024-03-06 00:00:00+00:00,0.19162200391292572,0.1988220065832138,0.18003299832344055,0.18432800471782684,247551,0.0,0.0
2024-03-07 00:00:00+00:00,0.18432800471782684,0.21593600511550903,0.1823969930410385,0.19560299813747406,259679,0.0,0.0
2024-03-08 00:00:00+00:00,0.19560299813747406,0.1990399956703186,0.1869170069694519,0.1919099986553192,246784,0.0,0.0
2024-03-09 00:00:00+00:00,0.1919099986553192,0.2126999944448471,0.17957399785518646,0.19451600313186646,243981,0.0,0.0
2024-03-10 00:00:00+00:00,0.19451600313186646,0.20016999542713165,0.18803900480270386,0.1892790049314499,239676,0.0,0.0
2024-03-11 00:00:00+00:00,0.1892790049314499,0.19750399887561798,0.17663800716400146,0.18102599680423737,235693,0.0,0.0
2024-03-12 00:00:00+00:00,0.18102599680423737,0.1872200071811676,0.16708700358867645,0.17278799414634705,241357,0.0,0.0
2024-03-13 00:00:00+00:00,0.17278799414634705,0.18140099942684174,0.15738800168037415,0.15967799723148346,240547,0.0,0.0
2024-03-14 00:00:00+00:00,0.15967799723148346,0.16591699421405792,0.14831200242042542,0.15994900465011597,229628,0.0,0.0
2024-03-15 00:00:00+00:00,0.15994900465011597,0.16409899294376373,0.1392659991979599,0.15056799352169037,170038,0.0,0.0
2024-03-16 00:00:00+00:00,0.15056799352169037,0.16047300398349762,0.1309410035610199,0.1441809982061386,155608,0.0,0.0
2024-03-17 00:00:00+00:00,0.1441809982061386,0.1491290032863617,0.12902800738811493,0.13738100230693817,153344,0.0,0.0
2024-03-18 00:00:00+00:00,0.1370130032300949,0.14991000294685364,0.13587400317192078,0.1379700005054474,148735,0.0,0.0
2024-03-19 00:00:00+00:00,0.1379700005054474,0.1491200029850006,0.1258080005645752,0.13722600042819977,131975,0.0,0.0
2024-03-20 00:00:00+00:00,0.13722600042819977,0.13992400467395782,0.12418399751186371,0.12706699967384338,126061,0.0,0.0
2024-03-21 00:00:00+00:00,0.12706699967384338,0.131755992770195,0.11505600064992905,0.1154559999704361,85864,0.0,0.0
2024-03-22 00:00:00+00:00,0.1154559999704361,0.7316190004348755,0.11163999885320663,0.587548017501831,2220260,0.0,0.0
2024-03-23 00:00:00+00:00,0.587548017501831,0.708262026309967,0.21824400126934052,0.54373699426651,1348935,0.0,0.0
2024-03-24 00:00:00+00:00,0.54373699426651,0.6575570106506348,0.4726029932498932,0.5530570149421692,583256,0.0,0.0
2024-03-25 00:00:00+00:00,0.5530570149421692,0.5980070233345032,0.2408120036125183,0.4869900047779083,354356,0.0,0.0
2024-03-26 00:00:00+00:00,0.4869900047779083,0.49759501218795776,0.42289501428604126,0.46355000138282776,404812,0.0,0.0
2024-03-27 00:00:00+00:00,0.46355000138282776,0.5019440054893494,0.42959699034690857,0.4747689962387085,430032,0.0,0.0
2024-03-28 00:00:00+00:00,0.4747689962387085,0.4751630127429962,0.38690701127052307,0.42453598976135254,370293,0.0,0.0
2024-03-29 00:00:00+00:00,0.42453598976135254,0.44878700375556946,0.373867005109787,0.4337120056152344,287461,0.0,0.0
2024-03-30 00:00:00+00:00,0.4337120056152344,0.4537140130996704,0.3867320120334625,0.427839994430542,382533,0.0,0.0
2024-03-31 00:00:00+00:00,0.427839994430542,0.44669899344444275,0.36895498633384705,0.37658798694610596,232992,0.0,0.0
2024-04-01 00:00:00+00:00,0.37658798694610596,0.3962000012397766,0.3688710033893585,0.3828989863395691,138169,0.0,0.0
2024-04-02 00:00:00+00:00,0.3828989863395691,0.4381429851055145,0.3771120011806488,0.39805299043655396,323861,0.0,0.0
2024-04-03 00:00:00+00:00,0.39805299043655396,0.39926400780677795,0.3941510021686554,0.39844799041748047,889795,0.0,0.0
2024-04-04 00:00:00+00:00,0.39844799041748047,0.40263301134109497,0.3694379925727844,0.39710700511932373,888195,0.0,0.0
2024-04-05 00:00:00+00:00,0.39710700511932373,0.40472400188446045,0.39536499977111816,0.397693008184433,711152,0.0,0.0
2024-04-06 00:00:00+00:00,0.397693008184433,0.42824500799179077,0.37555500864982605,0.39807000756263733,505510,0.0,0.0
2024-04-07 00:00:00+00:00,0.39807000756263733,0.4082750082015991,0.3727410137653351,0.3987340033054352,443343,0.0,0.0
2024-04-08 00:00:00+00:00,0.3987340033054352,0.4023590087890625,0.36958301067352295,0.379067987203598,306113,0.0,0.0
2024-04-09 00:00:00+00:00,0.379067987203598,0.4087330102920532,0.36576199531555176,0.3766080141067505,325122,0.0,0.0
2024-04-10 00:00:00+00:00,0.3766080141067505,0.3885830044746399,0.3677769899368286,0.3797599971294403,344428,0.0,0.0
2024-04-11 00:00:00+00:00,0.3797599971294403,0.39553800225257874,0.3663730025291443,0.39271798729896545,271262,0.0,0.0
2024-04-12 00:00:00+00:00,0.39271798729896545,0.3983609974384308,0.3738110065460205,0.37687399983406067,223772,0.0,0.0
2024-04-13 00:00:00+00:00,0.37687399983406067,0.4008919894695282,0.34272798895835876,0.3844130039215088,201236,0.0,0.0
2024-04-14 00:00:00+00:00,0.3844130039215088,0.40277299284935,0.3649579882621765,0.37061500549316406,174610,0.0,0.0
2024-04-15 00:00:00+00:00,0.37061500549316406,0.3965669870376587,0.361407995223999,0.3779880106449127,177899,0.0,0.0
2024-04-16 00:00:00+00:00,0.3779880106449127,0.38948899507522583,0.3517870008945465,0.37101998925209045,189656,0.0,0.0
2024-04-17 00:00:00+00:00,0.37101998925209045,0.3841719925403595,0.3222329914569855,0.32237398624420166,111576,0.0,0.0
2024-04-18 00:00:00+00:00,0.32237398624420166,0.34748101234436035,0.30052700638771057,0.3438760042190552,34727,0.0,0.0
2024-04-19 00:00:00+00:00,0.3438760042190552,0.34598198533058167,0.32553499937057495,0.3402499854564667,18240,0.0,0.0
2024-04-20 00:00:00+00:00,0.3402499854564667,0.3405489921569824,0.3237859904766083,0.3283059895038605,27343,0.0,0.0
2024-04-21 00:00:00+00:00,0.3283059895038605,0.34197700023651123,0.3257099986076355,0.3288939893245697,15339,0.0,0.0
2024-04-22 00:00:00+00:00,0.3288939893245697,0.5213350057601929,0.31511300802230835,0.45875000953674316,560479,0.0,0.0
2024-04-23 00:00:00+00:00,0.45875000953674316,0.49367600679397583,0.4284979999065399,0.44141799211502075,846726,0.0,0.0
2024-04-24 00:00:00+00:00,0.44141799211502075,0.45266300439834595,0.43618398904800415,0.4521450102329254,743036,0.0,0.0
2024-04-25 00:00:00+00:00,0.4521450102329254,0.5084869861602783,0.43250900506973267,0.5008149743080139,827837,0.0,0.0
2024-04-26 00:00:00+00:00,0.5008149743080139,0.5081800222396851,0.4735180139541626,0.504613995552063,816966,0.0,0.0
2024-04-27 00:00:00+00:00,0.504613995552063,0.5095610022544861,0.4725840091705322,0.49996399879455566,389238,0.0,0.0
2024-04-28 00:00:00+00:00,0.49996399879455566,0.5006089806556702,0.4265559911727905,0.48299700021743774,220995,0.0,0.0
2024-04-29 00:00:00+00:00,0.48299700021743774,0.49348199367523193,0.41579699516296387,0.4713450074195862,381055,0.0,0.0
2024-04-30 00:00:00+00:00,0.4713450074195862,0.48991501331329346,0.23330199718475342,0.4540160000324249,87307,0.0,0.0
2024-05-01 00:00:00+00:00,0.4540160000324249,0.4672259986400604,0.3135409951210022,0.3282949924468994,68474,0.0,0.0
2024-05-02 00:00:00+00:00,0.3282949924468994,0.3803429901599884,0.2925190031528473,0.29264000058174133,270094,0.0,0.0
2024-05-03 00:00:00+00:00,0.29264000058174133,0.3579399883747101,0.206385999917984,0.341060996055603,466470,0.0,0.0
2024-05-04 00:00:00+00:00,0.341060996055603,0.3446129858493805,0.25767800211906433,0.2684659957885742,131528,0.0,0.0
2024-05-05 00:00:00+00:00,0.2684659957885742,0.3109990060329437,0.25073501467704773,0.25609898567199707,88017,0.0,0.0
2024-05-06 00:00:00+00:00,0.25609898567199707,0.29445400834083557,0.24853099882602692,0.27241501212120056,148481,0.0,0.0
2024-05-07 00:00:00+00:00,0.27241501212120056,0.30488499999046326,0.25440099835395813,0.301815003156662,141151,0.0,0.0
2024-05-08 00:00:00+00:00,0.301815003156662,0.31001898646354675,0.2129880040884018,0.25159698724746704,132701,0.0,0.0
2024-05-09 00:00:00+00:00,0.25159698724746704,0.2666490077972412,0.2263229936361313,0.23538300395011902,179540,0.0,0.0
2024-05-10 00:00:00+00:00,0.23538300395011902,0.25712400674819946,0.22423000633716583,0.2455729991197586,149294,0.0,0.0
2024-05-11 00:00:00+00:00,0.2455729991197586,0.24980300664901733,0.20229700207710266,0.2122420072555542,119318,0.0,0.0
2024-05-12 00:00:00+00:00,0.2122420072555542,0.2144629955291748,0.1800599992275238,0.18747499585151672,108483,0.0,0.0
2024-05-13 00:00:00+00:00,0.18747499585151672,0.18849599361419678,0.1713320016860962,0.18077200651168823,130894,0.0,0.0
2024-05-14 00:00:00+00:00,0.18077200651168823,0.19269399344921112,0.1729550063610077,0.19257600605487823,147748,0.0,0.0
2024-05-15 00:00:00+00:00,0.19257600605487823,0.21000400185585022,0.15692399442195892,0.19807200133800507,130882,0.0,0.0
2024-05-16 00:00:00+00:00,0.19807200133800507,0.21623100340366364,0.13643300533294678,0.19121700525283813,106600,0.0,0.0
2024-05-17 00:00:00+00:00,0.19121700525283813,0.1937430053949356,0.1472100019454956,0.16794399917125702,141831,0.0,0.0
2024-05-18 00:00:00+00:00,0.16794399917125702,0.17926199734210968,0.16022099554538727,0.16666699945926666,152295,0.0,0.0
2024-05-19 00:00:00+00:00,0.16666699945926666,0.17389799654483795,0.15830400586128235,0.1639609932899475,201642,0.0,0.0
2024-05-20 00:00:00+00:00,0.1639609932899475,0.1639609932899475,0.03229299932718277,0.04244700074195862,47687,0.0,0.0
2024-05-21 00:00:00+00:00,0.04244700074195862,0.08021099865436554,0.01587500050663948,0.029180999845266342,87500,0.0,0.0
2024-05-22 00:00:00+00:00,0.029180999845266342,0.07934600114822388,0.024708999320864677,0.055723000317811966,144065,0.0,0.0
2024-05-23 00:00:00+00:00,0.055723000317811966,0.06046399846673012,0.0374240018427372,0.05435900017619133,116043,0.0,0.0
2024-05-24 00:00:00+00:00,0.05435900017619133,0.07798200100660324,0.05178700014948845,0.07262600213289261,83748,0.0,0.0
2024-05-25 00:00:00+00:00,0.07262600213289261,0.14042499661445618,0.06419900059700012,0.08883900195360184,126306,0.0,0.0
2024-05-26 00:00:00+00:00,0.08883900195360184,0.09535299986600876,0.06696899980306625,0.08100099861621857,87097,0.0,0.0
2024-05-27 00:00:00+00:00,0.08100099861621857,0.08273500204086304,0.05276099964976311,0.06797699630260468,96347,0.0,0.0
2024-05-28 00:00:00+00:00,0.06797699630260468,0.07585100084543228,0.05525499954819679,0.0602400004863739,96144,0.0,0.0
2024-05-29 00:00:00+00:00,0.0602400004863739,0.06024499982595444,0.02996799908578396,0.032659001648426056,40610,0.0,0.0
2024-05-30 00:00:00+00:00,0.032659001648426056,0.05127499997615814,0.03187999874353409,0.03429099917411804,78492,0.0,0.0
2024-05-31 00:00:00+00:00,0.0363910011947155,0.04379900172352791,0.03259500116109848,0.034467000514268875,92984,0.0,0.0
2024-06-01 00:00:00+00:00,0.034467000514268875,0.03517400100827217,0.027278000488877296,0.02847900055348873,88101,0.0,0.0
2024-06-02 00:00:00+00:00,0.02847900055348873,0.044470999389886856,0.025179000571370125,0.033681999891996384,98859,0.0,0.0
2024-06-03 00:00:00+00:00,0.033681999891996384,0.039590999484062195,0.028395000845193863,0.03279399871826172,91959,0.0,0.0
2024-06-04 00:00:00+00:00,0.03279399871826172,0.03880099952220917,0.025794999673962593,0.02860100008547306,49735,0.0,0.0
2024-06-05 00:00:00+00:00,0.02860100008547306,0.03710399940609932,0.024598000571131706,0.03680700063705444,57253,0.0,0.0
2024-06-06 00:00:00+00:00,0.03680700063705444,0.037307001650333405,0.025088999420404434,0.02508999966084957,35224,0.0,0.0
2024-06-07 00:00:00+00:00,0.02508999966084957,0.03479300066828728,0.025085000321269035,0.031189000234007835,46710,0.0,0.0
2024-06-08 00:00:00+00:00,0.031189000234007835,0.032586999237537384,0.025088999420404434,0.031196000054478645,41392,0.0,0.0
2024-06-09 00:00:00+00:00,0.031196000054478645,0.03200199827551842,0.025196999311447144,0.027396999299526215,37089,0.0,0.0
2024-06-10 00:00:00+00:00,0.027396999299526215,0.029597999528050423,0.025092000141739845,0.027885999530553818,30417,0.0,0.0
2024-06-11 00:00:00+00:00,0.027885999530553818,0.031895000487565994,0.021988999098539352,0.02719699963927269,16050,0.0,0.0
2024-06-12 00:00:00+00:00,0.02719699963927269,0.029899999499320984,0.01999500021338463,0.02389400079846382,668,0.0,0.0
2024-06-13 00:00:00+00:00,0.02389400079846382,0.026295000687241554,0.019989000633358955,0.022290000692009926,865,0.0,0.0
2024-06-14 00:00:00+00:00,0.022290000692009926,0.02500399947166443,0.009991999715566635,0.01069399993866682,3714,0.0,0.0
2024-06-15 00:00:00+00:00,0.01069399993866682,0.018794000148773193,0.010692999698221684,0.013791999779641628,355,0.0,0.0
2024-06-16 00:00:00+00:00,0.013791999779641628,0.0149940000846982,0.013787999749183655,0.013891000300645828,64,0.0,0.0
2024-06-17 00:00:00+00:00,0.013891000300645828,0.01579499989748001,0.009991999715566635,0.013995000161230564,1987,0.0,0.0
2024-06-18 00:00:00+00:00,0.013995000161230564,0.019896000623703003,0.009498000144958496,0.014791999943554401,5007,0.0,0.0
2024-06-19 00:00:00+00:00,0.014791999943554401,0.023692000657320023,0.014190999791026115,0.019593000411987305,8674,0.0,0.0
2024-06-20 00:00:00+00:00,0.019593000411987305,0.02188500016927719,0.01508800033479929,0.017689000815153122,11422,0.0,0.0
2024-06-21 00:00:00+00:00,0.017689000815153122,0.020392000675201416,0.016189999878406525,0.01899299956858158,11393,0.0,0.0
2024-06-22 00:00:00+00:00,0.01899299956858158,0.020287999883294106,0.016790000721812248,0.018193000927567482,12467,0.0,0.0
2024-06-23 00:00:00+00:00,0.018193000927567482,0.020390000194311142,0.017493000254034996,0.019186999648809433,10449,0.0,0.0
2024-06-24 00:00:00+00:00,0.019186999648809433,0.019395999610424042,0.009995000436902046,0.013193000108003616,6205,0.0,0.0
2024-06-25 00:00:00+00:00,0.013193000108003616,0.023993000388145447,0.008395999670028687,0.02139499969780445,12013,0.0,0.0
2024-06-26 00:00:00+00:00,0.02139499969780445,0.024800000712275505,0.01919499970972538,0.023486999794840813,8005,0.0,0.0
2024-06-27 00:00:00+00:00,0.023486999794840813,0.03275800123810768,0.02217799983918667,0.025064999237656593,12402,0.0,0.0
2024-06-28 00:00:00+00:00,0.025064999237656593,0.09908200055360794,0.02506200037896633,0.06697600334882736,22443,0.0,0.0
2024-06-29 00:00:00+00:00,0.06697600334882736,0.08785200119018555,0.039037998765707016,0.05361099913716316,13829,0.0,0.0
2024-06-30 00:00:00+00:00,0.05361099913716316,0.0657769963145256,0.04821399971842766,0.055514998733997345,7238,0.0,0.0
2024-07-01 00:00:00+00:00,0.055514998733997345,0.059206001460552216,0.03405600041151047,0.0441569983959198,12501,0.0,0.0
2024-07-02 00:00:00+00:00,0.0441569983959198,0.044534001499414444,0.0389380007982254,0.04103400185704231,9561,0.0,0.0
2024-07-03 00:00:00+00:00,0.04103400185704231,0.04293299838900566,0.03376200050115585,0.036761000752449036,12430,0.0,0.0
2024-07-04 00:00:00+00:00,0.036761000752449036,0.042454998940229416,0.022278999909758568,0.033691998571157455,9790,0.0,0.0
2024-07-05 00:00:00+00:00,0.033691998571157455,0.04899299889802933,0.025901999324560165,0.0342009998857975,9904,0.0,0.0
2024-07-06 00:00:00+00:00,0.0342009998857975,0.04310400038957596,0.025899000465869904,0.0344030000269413,9050,0.0,0.0
2024-07-07 00:00:00+00:00,0.0344030000269413,0.04030599817633629,0.02649500034749508,0.03079099953174591,10197,0.0,0.0
2024-07-08 00:00:00+00:00,0.03079099953174591,0.03679800033569336,0.014599000103771687,0.014998000115156174,6675,0.0,0.0
2024-07-09 00:00:00+00:00,0.014998000115156174,0.017312999814748764,0.012399000115692616,0.014000000432133675,7763,0.0,0.0
2024-07-10 00:00:00+00:00,0.014000000432133675,0.019499000161886215,0.012400000356137753,0.016999000683426857,14362,0.0,0.0
2024-07-11 00:00:00+00:00,0.016999000683426857,0.019300999119877815,0.013698999769985676,0.015600999817252159,11333,0.0,0.0
2024-07-12 00:00:00+00:00,0.015600999817252159,0.035009000450372696,0.011502999812364578,0.023104999214410782,11775,0.0,0.0
2024-07-13 00:00:00+00:00,0.023104999214410782,0.029510000720620155,0.015503999777138233,0.01670599915087223,12560,0.0,0.0
2024-07-14 00:00:00+00:00,0.01670599915087223,0.017704999074339867,0.011003999970853329,0.015106000006198883,19007,0.0,0.0
2024-07-15 00:00:00+00:00,0.015106000006198883,0.015305999666452408,0.00970499962568283,0.010604999959468842,7084,0.0,0.0
2024-07-16 00:00:00+00:00,0.010604999959468842,0.0133050000295043,0.009503999724984169,0.012907000258564949,12359,0.0,0.0
2024-07-17 00:00:00+00:00,0.012907000258564949,0.013407999649643898,0.010301000438630581,0.01170200016349554,12436,0.0,0.0
2024-07-18 00:00:00+00:00,0.01170200016349554,0.012312999926507473,0.009002000093460083,0.010298999957740307,9775,0.0,0.0
2024-07-19 00:00:00+00:00,0.010298999957740307,0.010699000209569931,0.009298999793827534,0.010207000188529491,7326,0.0,0.0
2024-07-20 00:00:00+00:00,0.010207000188529491,0.010511999949812889,0.009104999713599682,0.00940299965441227,10194,0.0,0.0
2024-07-21 00:00:00+00:00,0.00940299965441227,0.010107000358402729,0.009101999923586845,0.00950200017541647,9308,0.0,0.0
2024-07-22 00:00:00+00:00,0.00950200017541647,0.009906000457704067,0.008500000461935997,0.009906000457704067,9911,0.0,0.0
2024-07-23 00:00:00+00:00,0.009906000457704067,0.010103999637067318,0.006101000122725964,0.008701000362634659,8965,0.0,0.0
2024-07-24 00:00:00+00:00,0.008701000362634659,0.009100999683141708,0.005398999899625778,0.006599000189453363,12059,0.0,0.0
2024-07-25 00:00:00+00:00,0.006599000189453363,0.006798999849706888,0.004798999987542629,0.005098999943584204,9613,0.0,0.0
2024-07-26 00:00:00+00:00,0.005098999943584204,0.005501999985426664,0.004798999987542629,0.004999999888241291,3497,0.0,0.0
2024-07-27 00:00:00+00:00,0.004999999888241291,0.006804999895393848,0.004999999888241291,0.00570000009611249,2903,0.0,0.0
2024-07-28 00:00:00+00:00,0.00570000009611249,0.00930000003427267,0.00570000009611249,0.007300000172108412,9505,0.0,0.0
2024-07-29 00:00:00+00:00,0.007300000172108412,0.0073020001873373985,0.004997999873012304,0.006899000145494938,64,0.0,0.0
2024-07-30 00:00:00+00:00,0.006899000145494938,0.006905999965965748,0.0047980002127587795,0.004898999817669392,17,0.0,0.0
2024-07-31 00:00:00+00:00,0.004898999817669392,0.015995999798178673,0.004898000042885542,0.013794999569654465,3009,0.0,0.0
2024-08-01 00:00:00+00:00,0.013794999569654465,0.013798999600112438,0.004997000098228455,0.005394999869167805,10435,0.0,0.0
2024-08-02 00:00:00+00:00,0.005394999869167805,0.009902000427246094,0.005394999869167805,0.00559299997985363,90,0.0,0.0
2024-08-03 00:00:00+00:00,0.00559299997985363,0.010201999917626381,0.00559200020506978,0.00949500035494566,54,0.0,0.0
2024-08-04 00:00:00+00:00,0.00949500035494566,0.00950700044631958,0.0059980000369250774,0.0059980000369250774,53,0.0,0.0
2024-08-05 00:00:00+00:00,0.0059980000369250774,0.009115000255405903,0.005996000021696091,0.009104999713599682,5,0.0,0.0
2024-08-06 00:00:00+00:00,0.009104999713599682,0.009114000014960766,0.006200000178068876,0.006202999968081713,1,0.0,0.0
2024-08-07 00:00:00+00:00,0.006202999968081713,0.01740499958395958,0.006202000193297863,0.01690099947154522,1441,0.0,0.0
2024-08-08 00:00:00+00:00,0.01690099947154522,0.01693199947476387,0.007602000143378973,0.007703000213950872,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.007703000213950872,0.015208999626338482,0.007699999958276749,0.014706999994814396,22889,0.0,0.0
2024-08-10 00:00:00+00:00,0.014706999994814396,0.014716999605298042,0.009402000345289707,0.013403000310063362,32787,0.0,0.0
2024-08-11 00:00:00+00:00,0.013403000310063362,0.013511000201106071,0.012403000146150589,0.012901999987661839,54173,0.0,0.0
2024-08-12 00:00:00+00:00,0.012901999987661839,0.013313000090420246,0.00890200026333332,0.01230200007557869,52515,0.0,0.0
2024-08-13 00:00:00+00:00,0.01230200007557869,0.012404000386595726,0.00950200017541647,0.012304999865591526,54318,0.0,0.0
2024-08-14 00:00:00+00:00,0.012304999865591526,0.012311000376939774,0.009402000345289707,0.010102000087499619,43465,0.0,0.0
2024-08-15 00:00:00+00:00,0.010102000087499619,0.01041099987924099,0.008112000301480293,0.008112000301480293,49145,0.0,0.0
2024-08-16 00:00:00+00:00,0.008112000301480293,0.009321000427007675,0.005311999935656786,0.005382999777793884,24311,0.0,0.0
2024-08-17 00:00:00+00:00,0.005382999777793884,0.006920999847352505,0.005330999847501516,0.00672100018709898,66781,0.0,0.0
2024-08-18 00:00:00+00:00,0.00672100018709898,0.00698099983856082,0.0052109998650848866,0.005260000005364418,46693,0.0,0.0
2024-08-19 00:00:00+00:00,0.005260000005364418,0.005551000125706196,0.005051000043749809,0.005051999818533659,61010,0.0,0.0
2024-08-20 00:00:00+00:00,0.00506300013512373,0.005462999921292067,0.005051000043749809,0.005350000225007534,49382,0.0,0.0
2024-08-21 00:00:00+00:00,0.005350999999791384,0.005361999850720167,0.004201000090688467,0.004871000070124865,50150,0.0,0.0
2024-08-22 00:00:00+00:00,0.004871000070124865,0.005171999800950289,0.004751000087708235,0.005171000026166439,62080,0.0,0.0
2024-08-23 00:00:00+00:00,0.005171000026166439,0.005200999788939953,0.003719999920576811,0.004213999956846237,47469,0.0,0.0
2024-08-24 00:00:00+00:00,0.004213999956846237,0.004362999927252531,0.004191999789327383,0.004311999771744013,69058,0.0,0.0
2024-08-25 00:00:00+00:00,0.004311999771744013,0.004333000164479017,0.004122000187635422,0.004122000187635422,41111,0.0,0.0
2024-08-26 00:00:00+00:00,0.004122000187635422,0.005241999868303537,0.004120999947190285,0.005150999873876572,74847,0.0,0.0
2024-08-27 00:00:00+00:00,0.005150999873876572,0.006393000017851591,0.005140000022947788,0.006182000041007996,58909,0.0,0.0
2024-08-28 00:00:00+00:00,0.006182000041007996,0.007280999794602394,0.006180999800562859,0.00711200013756752,70078,0.0,0.0
2024-08-29 00:00:00+00:00,0.00711200013756752,0.009612999856472015,0.00709300022572279,0.009500999934971333,67868,0.0,0.0
2024-08-30 00:00:00+00:00,0.009500999934971333,0.02048799954354763,0.007918000221252441,0.013957999646663666,61551,0.0,0.0
2024-08-31 00:00:00+00:00,0.013957999646663666,0.014178999699652195,0.008028999902307987,0.009318999946117401,49954,0.0,0.0
2024-09-01 00:00:00+00:00,0.009318999946117401,0.009398999623954296,0.007899000309407711,0.008419999852776527,56415,0.0,0.0
2024-09-02 00:00:00+00:00,0.008419999852776527,0.011981000192463398,0.00795000046491623,0.011978999711573124,86878,0.0,0.0
2024-09-03 00:00:00+00:00,0.011978999711573124,0.011979999952018261,0.007400000002235174,0.008717999793589115,59299,0.0,0.0
2024-09-04 00:00:00+00:00,0.008717999793589115,0.00897900015115738,0.007538000121712685,0.008620000444352627,63203,0.0,0.0
2024-09-05 00:00:00+00:00,0.008620000444352627,0.008729999884963036,0.007581999991089106,0.007907000370323658,60325,0.0,0.0
2024-09-06 00:00:00+00:00,0.007907000370323658,0.008220000192523003,0.007466999813914299,0.0077680000104010105,59636,0.0,0.0
2024-09-07 00:00:00+00:00,0.0077680000104010105,0.011289999820291996,0.006808999925851822,0.007530000060796738,37334,0.0,0.0
2024-09-08 00:00:00+00:00,0.007530000060796738,0.010888000018894672,0.006909000221639872,0.0077229999005794525,61759,0.0,0.0
2024-09-09 00:00:00+00:00,0.0077229999005794525,0.009353999979794025,0.005009000189602375,0.007323000114411116,18373,0.0,0.0
2024-09-10 00:00:00+00:00,0.007323000114411116,0.007325999904423952,0.00558000011369586,0.006798999849706888,192,0.0,0.0
2024-09-11 00:00:00+00:00,0.006798999849706888,0.006802999880164862,0.0052999998442828655,0.005301999859511852,477,0.0,0.0
2024-09-12 00:00:00+00:00,0.005301999859511852,0.005882999859750271,0.004209999926388264,0.004980000201612711,119,0.0,0.0
2024-09-13 00:00:00+00:00,0.004980000201612711,0.00612299982458353,0.004978999961167574,0.006004000082612038,30652,0.0,0.0
2024-09-14 00:00:00+00:00,0.006004000082612038,0.006502999924123287,0.005007000174373388,0.006291999947279692,63084,0.0,0.0
2024-09-15 00:00:00+00:00,0.006291999947279692,0.011792999692261219,0.00585100008174777,0.008569999597966671,53305,0.0,0.0
2024-09-16 00:00:00+00:00,0.008569999597966671,0.009042000398039818,0.006310000084340572,0.0065100002102553844,29196,0.0,0.0
2024-09-17 00:00:00+00:00,0.0065100002102553844,0.008036999963223934,0.006508999969810247,0.008031000383198261,12750,0.0,0.0
2024-09-18 00:00:00+00:00,0.008031000383198261,0.008043999783694744,0.00802799966186285,0.008030000142753124,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.008030000142753124,0.008035999722778797,0.00585199985653162,0.00635599996894598,65,0.0,0.0
2024-09-20 00:00:00+00:00,0.00635599996894598,0.006800999864935875,0.006289999932050705,0.006800999864935875,23590,0.0,0.0
2024-09-21 00:00:00+00:00,0.006800999864935875,0.008902999572455883,0.006709999870508909,0.0067610000260174274,29167,0.0,0.0
2024-09-22 00:00:00+00:00,0.0067610000260174274,0.012906000018119812,0.0065310001373291016,0.00880999956279993,22587,0.0,0.0
2024-09-23 00:00:00+00:00,0.00880999956279993,0.012462000362575054,0.00699200015515089,0.008268999867141247,32625,0.0,0.0
2024-09-24 00:00:00+00:00,0.008268999867141247,0.008310999721288681,0.007664999924600124,0.008185000158846378,68915,0.0,0.0
2024-09-25 00:00:00+00:00,0.008185000158846378,0.008224000222980976,0.008160999976098537,0.008181000128388405,63626,0.0,0.0
2024-09-26 00:00:00+00:00,0.008181000128388405,0.010851999744772911,0.008165000006556511,0.009879999794065952,124767,0.0,0.0
2024-09-27 00:00:00+00:00,0.009879999794065952,0.016529999673366547,0.009879999794065952,0.013949000276625156,391411,0.0,0.0
2024-09-28 00:00:00+00:00,0.013949000276625156,0.020501000806689262,0.013476000167429447,0.01838099956512451,342769,0.0,0.0
2024-09-29 00:00:00+00:00,0.01838099956512451,0.02000799961388111,0.015003999695181847,0.01513299997895956,232952,0.0,0.0
2024-09-30 00:00:00+00:00,0.01513299997895956,0.015143999829888344,0.013075999915599823,0.013078000396490097,227633,0.0,0.0
2024-10-01 00:00:00+00:00,0.013078000396490097,0.013086000457406044,0.005963999778032303,0.006996000185608864,47401,0.0,0.0
2024-10-02 00:00:00+00:00,0.006996000185608864,0.007017999887466431,0.004997000098228455,0.005836000200361013,95114,0.0,0.0
2024-10-03 00:00:00+00:00,0.005836000200361013,0.005859999917447567,0.005150000099092722,0.00532899983227253,88348,0.0,0.0
