TIMESTAMP,WEC9247_OPEN_PRICE_USD,WEC9247_HIGH_PRICE_USD,WEC9247_LOW_PRICE_USD,WEC9247_CLOSE_PRICE_USD,WEC9247_VOLUME_USD,WEC9247_DIVIDENDS_USD,WEC9247_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,0.011339000426232815,0.01231900043785572,0.011149000376462936,0.011269000358879566,22500,0.0,0.0
2022-08-24 00:00:00+00:00,0.011269000358879566,0.011889999732375145,0.01068899966776371,0.01093900017440319,25583,0.0,0.0
2022-08-25 00:00:00+00:00,0.01093900017440319,0.011533999815583229,0.01078800018876791,0.011187000200152397,26964,0.0,0.0
2022-08-26 00:00:00+00:00,0.011187000200152397,0.011207000352442265,0.010672999545931816,0.010800999589264393,30922,0.0,0.0
2022-08-27 00:00:00+00:00,0.010800999589264393,0.011096999980509281,0.010161999613046646,0.010696999728679657,39706,0.0,0.0
2022-08-28 00:00:00+00:00,0.010696999728679657,0.010981000028550625,0.01016599964350462,0.01025800034403801,35326,0.0,0.0
2022-08-29 00:00:00+00:00,0.01025800034403801,0.010898999869823456,0.010029999539256096,0.010200000368058681,41327,0.0,0.0
2022-08-30 00:00:00+00:00,0.010200000368058681,0.011264000087976456,0.010049999691545963,0.010986999608576298,43923,0.0,0.0
2022-08-31 00:00:00+00:00,0.010986999608576298,0.011934000067412853,0.010920999571681023,0.011921999976038933,39884,0.0,0.0
2022-09-01 00:00:00+00:00,0.011921999976038933,0.019185999408364296,0.01106099970638752,0.011119999922811985,42636,0.0,0.0
2022-09-02 00:00:00+00:00,0.011119999922811985,0.016040999442338943,0.010831999592483044,0.013946999795734882,49317,0.0,0.0
2022-09-03 00:00:00+00:00,0.013946999795734882,0.020138999447226524,0.01155100017786026,0.012403000146150589,46221,0.0,0.0
2022-09-04 00:00:00+00:00,0.012403000146150589,0.01423100009560585,0.012024999596178532,0.013802999630570412,47930,0.0,0.0
2022-09-05 00:00:00+00:00,0.013802999630570412,0.013876000419259071,0.011757000349462032,0.01318500004708767,37333,0.0,0.0
2022-09-06 00:00:00+00:00,0.01318500004708767,0.0137320002540946,0.012539999559521675,0.01369599997997284,40742,0.0,0.0
2022-09-07 00:00:00+00:00,0.01369599997997284,0.015011999756097794,0.01203100010752678,0.01362599991261959,39163,0.0,0.0
2022-09-08 00:00:00+00:00,0.01362599991261959,0.014472000300884247,0.012755000032484531,0.014426000416278839,43700,0.0,0.0
2022-09-09 00:00:00+00:00,0.014426000416278839,0.016579000279307365,0.013345999643206596,0.01596900075674057,45794,0.0,0.0
2022-09-10 00:00:00+00:00,0.01596900075674057,0.019266000017523766,0.014053000137209892,0.015557000413537025,46140,0.0,0.0
2022-09-11 00:00:00+00:00,0.015557000413537025,0.01604600064456463,0.01475599966943264,0.015522999688982964,45085,0.0,0.0
2022-09-12 00:00:00+00:00,0.015522999688982964,0.01858700066804886,0.014189000241458416,0.016140999272465706,43339,0.0,0.0
2022-09-13 00:00:00+00:00,0.016140000894665718,0.020437000319361687,0.016096999868750572,0.017741000279784203,50510,0.0,0.0
2022-09-14 00:00:00+00:00,0.018800999969244003,0.01926399953663349,0.015200000256299973,0.016719000414013863,53615,0.0,0.0
2022-09-15 00:00:00+00:00,0.016719000414013863,0.01773799955844879,0.015893999487161636,0.016130000352859497,48790,0.0,0.0
2022-09-16 00:00:00+00:00,0.016130000352859497,0.017457999289035797,0.015644999220967293,0.015793999657034874,45308,0.0,0.0
2022-09-17 00:00:00+00:00,0.015793999657034874,0.01741800084710121,0.015793999657034874,0.017316000536084175,43022,0.0,0.0
2022-09-18 00:00:00+00:00,0.017316000536084175,0.017712999135255814,0.016565000638365746,0.016826000064611435,40209,0.0,0.0
2022-09-19 00:00:00+00:00,0.016824999824166298,0.017678000032901764,0.016258999705314636,0.016860000789165497,44898,0.0,0.0
2022-09-20 00:00:00+00:00,0.016860000789165497,0.017117999494075775,0.01661599986255169,0.01676899939775467,44025,0.0,0.0
2022-09-21 00:00:00+00:00,0.01676899939775467,0.017943000420928,0.016339000314474106,0.017751000821590424,40639,0.0,0.0
2022-09-22 00:00:00+00:00,0.017751000821590424,0.01786400005221367,0.017285000532865524,0.017753999680280685,44944,0.0,0.0
2022-09-23 00:00:00+00:00,0.017753999680280685,0.017940999940037727,0.016411999240517616,0.01730700023472309,38352,0.0,0.0
2022-09-24 00:00:00+00:00,0.01730700023472309,0.017796000465750694,0.016719000414013863,0.016839999705553055,44543,0.0,0.0
2022-09-25 00:00:00+00:00,0.016839999705553055,0.016912000253796577,0.015956999734044075,0.016398999840021133,42503,0.0,0.0
2022-09-26 00:00:00+00:00,0.016398999840021133,0.017335999757051468,0.01636499911546707,0.016537999734282494,36837,0.0,0.0
2022-09-27 00:00:00+00:00,0.016537999734282494,0.01664300076663494,0.01623700000345707,0.016238000243902206,44312,0.0,0.0
2022-09-28 00:00:00+00:00,0.01623700000345707,0.01668200083076954,0.015643000602722168,0.016186000779271126,40004,0.0,0.0
2022-09-29 00:00:00+00:00,0.016186000779271126,0.016560999676585197,0.015045000240206718,0.015217999927699566,39618,0.0,0.0
2022-09-30 00:00:00+00:00,0.015217999927699566,0.015592999756336212,0.01510000042617321,0.015161000192165375,39251,0.0,0.0
2022-10-01 00:00:00+00:00,0.015161000192165375,0.015332000330090523,0.014964000321924686,0.015123999677598476,39977,0.0,0.0
2022-10-02 00:00:00+00:00,0.015123999677598476,0.015667999163269997,0.015027999877929688,0.015193999744951725,39079,0.0,0.0
2022-10-03 00:00:00+00:00,0.015193999744951725,0.016598999500274658,0.014933000318706036,0.015866000205278397,45025,0.0,0.0
2022-10-04 00:00:00+00:00,0.015866000205278397,0.017232000827789307,0.015413999557495117,0.017118999734520912,38774,0.0,0.0
2022-10-05 00:00:00+00:00,0.017118999734520912,0.017395000904798508,0.016308000311255455,0.016687000170350075,44225,0.0,0.0
2022-10-06 00:00:00+00:00,0.016687000170350075,0.017795000225305557,0.01658800058066845,0.017385000362992287,41512,0.0,0.0
2022-10-07 00:00:00+00:00,0.017385000362992287,0.017937999218702316,0.016976000741124153,0.017909999936819077,48926,0.0,0.0
2022-10-08 00:00:00+00:00,0.017911000177264214,0.017981000244617462,0.01788800023496151,0.01797500066459179,42102,0.0,0.0
2022-10-09 00:00:00+00:00,0.01797500066459179,0.017991000786423683,0.017954999580979347,0.017986999824643135,43351,0.0,0.0
2022-10-10 00:00:00+00:00,0.017986999824643135,0.019220000132918358,0.0179469995200634,0.017960000783205032,43372,0.0,0.0
2022-10-11 00:00:00+00:00,0.017960000783205032,0.018386999145150185,0.01736599951982498,0.0180479995906353,38096,0.0,0.0
2022-10-12 00:00:00+00:00,0.0180479995906353,0.018271999433636665,0.01793600060045719,0.017947999760508537,44654,0.0,0.0
2022-10-13 00:00:00+00:00,0.017947999760508537,0.018244000151753426,0.01757900044322014,0.017835000529885292,41766,0.0,0.0
2022-10-14 00:00:00+00:00,0.01783600077033043,0.018635999411344528,0.017764000222086906,0.01858600042760372,42104,0.0,0.0
2022-10-15 00:00:00+00:00,0.01858600042760372,0.01898300088942051,0.01812100037932396,0.018200000748038292,38257,0.0,0.0
2022-10-16 00:00:00+00:00,0.018200000748038292,0.018727000802755356,0.016961000859737396,0.018061000853776932,43783,0.0,0.0
2022-10-17 00:00:00+00:00,0.018061000853776932,0.018343999981880188,0.01711300015449524,0.017315000295639038,47885,0.0,0.0
2022-10-18 00:00:00+00:00,0.017315000295639038,0.017980000004172325,0.01703600026667118,0.017224999144673347,39172,0.0,0.0
2022-10-19 00:00:00+00:00,0.017224999144673347,0.019027000293135643,0.01712300069630146,0.018276000395417213,45173,0.0,0.0
2022-10-20 00:00:00+00:00,0.018276000395417213,0.020526999607682228,0.018160000443458557,0.019524000585079193,45495,0.0,0.0
2022-10-21 00:00:00+00:00,0.019524000585079193,0.019732000306248665,0.0194109994918108,0.01962600089609623,40314,0.0,0.0
2022-10-22 00:00:00+00:00,0.01962600089609623,0.01989700086414814,0.019468000158667564,0.01962999999523163,40040,0.0,0.0
2022-10-23 00:00:00+00:00,0.01962999999523163,0.019847000017762184,0.019279999658465385,0.019457999616861343,42785,0.0,0.0
2022-10-24 00:00:00+00:00,0.019456999376416206,0.01948300004005432,0.018484000116586685,0.018602000549435616,40852,0.0,0.0
2022-10-25 00:00:00+00:00,0.018602000549435616,0.018644999712705612,0.01836800016462803,0.01843699999153614,45245,0.0,0.0
2022-10-26 00:00:00+00:00,0.01843699999153614,0.01960100047290325,0.01840599998831749,0.019500000402331352,38235,0.0,0.0
2022-10-27 00:00:00+00:00,0.019500000402331352,0.01979300007224083,0.019447000697255135,0.01962899975478649,47565,0.0,0.0
2022-10-28 00:00:00+00:00,0.01962899975478649,0.019876999780535698,0.01959400065243244,0.019788000732660294,37924,0.0,0.0
2022-10-29 00:00:00+00:00,0.019788000732660294,0.01981700025498867,0.019348999485373497,0.019618000835180283,39331,0.0,0.0
2022-10-30 00:00:00+00:00,0.019618000835180283,0.019836999475955963,0.019453000277280807,0.019687000662088394,44503,0.0,0.0
2022-10-31 00:00:00+00:00,0.019687000662088394,0.02001200057566166,0.01964399963617325,0.019821999594569206,38336,0.0,0.0
2022-11-01 00:00:00+00:00,0.019821999594569206,0.01988299936056137,0.019139999523758888,0.0193719994276762,43606,0.0,0.0
2022-11-02 00:00:00+00:00,0.0193719994276762,0.01959500089287758,0.019245000556111336,0.019453000277280807,44762,0.0,0.0
2022-11-03 00:00:00+00:00,0.019453000277280807,0.01959400065243244,0.019294999539852142,0.019412999972701073,39728,0.0,0.0
2022-11-04 00:00:00+00:00,0.019412999972701073,0.019531000405550003,0.0192440003156662,0.019391000270843506,50463,0.0,0.0
2022-11-05 00:00:00+00:00,0.019391000270843506,0.019415000453591347,0.018996000289916992,0.019022999331355095,37666,0.0,0.0
2022-11-06 00:00:00+00:00,0.019022999331355095,0.019322000443935394,0.019019000232219696,0.019179999828338623,44933,0.0,0.0
2022-11-07 00:00:00+00:00,0.01918100006878376,0.019497999921441078,0.01913199946284294,0.019346000626683235,46719,0.0,0.0
2022-11-08 00:00:00+00:00,0.019346000626683235,0.019657999277114868,0.019315000623464584,0.019491000100970268,44005,0.0,0.0
2022-11-09 00:00:00+00:00,0.019491000100970268,0.019551999866962433,0.019082000479102135,0.019300000742077827,39464,0.0,0.0
2022-11-10 00:00:00+00:00,0.019300000742077827,0.01940999925136566,0.019021999090909958,0.019321000203490257,44732,0.0,0.0
2022-11-11 00:00:00+00:00,0.019321000203490257,0.019363999366760254,0.01769299991428852,0.018919000402092934,37111,0.0,0.0
2022-11-12 00:00:00+00:00,0.018919000402092934,0.030407000333070755,0.018820999190211296,0.02864699997007847,70550,0.0,0.0
2022-11-13 00:00:00+00:00,0.02864699997007847,0.03235200047492981,0.027174999937415123,0.027386000379920006,41391,0.0,0.0
2022-11-14 00:00:00+00:00,0.027386000379920006,0.039531998336315155,0.027191000059247017,0.03941800072789192,59350,0.0,0.0
2022-11-15 00:00:00+00:00,0.03941899910569191,0.0400409996509552,0.037067998200654984,0.03856699913740158,47032,0.0,0.0
2022-11-16 00:00:00+00:00,0.038665998727083206,0.03867899999022484,0.029306000098586082,0.029306000098586082,35917,0.0,0.0
2022-11-17 00:00:00+00:00,0.029306000098586082,0.0346979983150959,0.027181999757885933,0.02719300054013729,38282,0.0,0.0
2022-11-18 00:00:00+00:00,0.02719300054013729,0.03218099847435951,0.027147000655531883,0.03183399885892868,40125,0.0,0.0
2022-11-19 00:00:00+00:00,0.03183399885892868,0.03515800088644028,0.03090899996459484,0.034999001771211624,40516,0.0,0.0
2022-11-20 00:00:00+00:00,0.03499799966812134,0.03508700057864189,0.03476699814200401,0.03490699827671051,43458,0.0,0.0
2022-11-21 00:00:00+00:00,0.034908000379800797,0.034915000200271606,0.03024500049650669,0.030402999371290207,44704,0.0,0.0
2022-11-22 00:00:00+00:00,0.03040199913084507,0.031564000993967056,0.030300000682473183,0.031509000808000565,40529,0.0,0.0
2022-11-23 00:00:00+00:00,0.031509000808000565,0.03584299981594086,0.030410999432206154,0.03317100182175636,39409,0.0,0.0
2022-11-24 00:00:00+00:00,0.03317100182175636,0.033229000866413116,0.032659001648426056,0.03312300145626068,43844,0.0,0.0
2022-11-25 00:00:00+00:00,0.03312300145626068,0.03312399983406067,0.03021799959242344,0.03023199923336506,37931,0.0,0.0
2022-11-26 00:00:00+00:00,0.03023199923336506,0.03023199923336506,0.029610000550746918,0.029936999082565308,43880,0.0,0.0
2022-11-27 00:00:00+00:00,0.029936999082565308,0.029951000586152077,0.027868999168276787,0.02795800007879734,41385,0.0,0.0
2022-11-28 00:00:00+00:00,0.02795800007879734,0.029714999720454216,0.02742999978363514,0.02921699918806553,43662,0.0,0.0
2022-11-29 00:00:00+00:00,0.02921699918806553,0.029308000579476357,0.0279339998960495,0.028124000877141953,32527,0.0,0.0
2022-11-30 00:00:00+00:00,0.028124000877141953,0.028512999415397644,0.026556000113487244,0.026744000613689423,41803,0.0,0.0
2022-12-01 00:00:00+00:00,0.026744000613689423,0.026872999966144562,0.025978000834584236,0.026379000395536423,42533,0.0,0.0
2022-12-02 00:00:00+00:00,0.026379000395536423,0.027981000021100044,0.02416599914431572,0.024268999695777893,37439,0.0,0.0
2022-12-03 00:00:00+00:00,0.024268999695777893,0.024524999782443047,0.024042999371886253,0.02442299947142601,40707,0.0,0.0
2022-12-04 00:00:00+00:00,0.02442299947142601,0.02576800063252449,0.02404800057411194,0.025577999651432037,38394,0.0,0.0
2022-12-05 00:00:00+00:00,0.025578999891877174,0.0263069998472929,0.025141999125480652,0.02517399936914444,42354,0.0,0.0
2022-12-06 00:00:00+00:00,0.02517399936914444,0.026448000222444534,0.024853000417351723,0.025056999176740646,43976,0.0,0.0
2022-12-07 00:00:00+00:00,0.025056999176740646,0.025918999686837196,0.024157999083399773,0.02422500029206276,47461,0.0,0.0
2022-12-08 00:00:00+00:00,0.02422500029206276,0.025533000007271767,0.022034000605344772,0.024613000452518463,43952,0.0,0.0
2022-12-09 00:00:00+00:00,0.024613000452518463,0.026572000235319138,0.023719999939203262,0.024836000055074692,45460,0.0,0.0
2022-12-10 00:00:00+00:00,0.024836000055074692,0.027993999421596527,0.024816999211907387,0.027919000014662743,35666,0.0,0.0
2022-12-11 00:00:00+00:00,0.027919000014662743,0.02870200015604496,0.027828000485897064,0.028457999229431152,47064,0.0,0.0
2022-12-12 00:00:00+00:00,0.028457999229431152,0.030059000477194786,0.028402000665664673,0.030055999755859375,41753,0.0,0.0
2022-12-13 00:00:00+00:00,0.030055999755859375,0.030062999576330185,0.029185999184846878,0.02962999977171421,41643,0.0,0.0
2022-12-14 00:00:00+00:00,0.02962999977171421,0.030649999156594276,0.029586000367999077,0.03054800070822239,43565,0.0,0.0
2022-12-15 00:00:00+00:00,0.03054800070822239,0.03207999840378761,0.030546000227332115,0.03207699954509735,50251,0.0,0.0
2022-12-16 00:00:00+00:00,0.03207699954509735,0.03375200182199478,0.03183300048112869,0.03375000134110451,42182,0.0,0.0
2022-12-17 00:00:00+00:00,0.03374899923801422,0.03592099994421005,0.03344300016760826,0.03543800115585327,49538,0.0,0.0
2022-12-18 00:00:00+00:00,0.035436999052762985,0.03558199852705002,0.031463999301195145,0.03553200140595436,45595,0.0,0.0
2022-12-19 00:00:00+00:00,0.03553200140595436,0.03558199852705002,0.02454099990427494,0.02524399943649769,48127,0.0,0.0
2022-12-20 00:00:00+00:00,0.02524399943649769,0.03330099955201149,0.025043999776244164,0.03269600123167038,53964,0.0,0.0
2022-12-21 00:00:00+00:00,0.03269499912858009,0.03271099925041199,0.024707000702619553,0.024841999635100365,39974,0.0,0.0
2022-12-22 00:00:00+00:00,0.024841999635100365,0.02486800029873848,0.02114100009202957,0.021671000868082047,44937,0.0,0.0
2022-12-23 00:00:00+00:00,0.02167000062763691,0.022001000121235847,0.01969200000166893,0.020168999210000038,41900,0.0,0.0
2022-12-24 00:00:00+00:00,0.020168999210000038,0.022220000624656677,0.0198379997164011,0.02199999988079071,50121,0.0,0.0
2022-12-25 00:00:00+00:00,0.02199999988079071,0.022166000679135323,0.018811000511050224,0.018984999507665634,38181,0.0,0.0
2022-12-26 00:00:00+00:00,0.018984999507665634,0.018990999087691307,0.018710000440478325,0.01881599985063076,41189,0.0,0.0
2022-12-27 00:00:00+00:00,0.018814999610185623,0.01889299973845482,0.018730999901890755,0.018796000629663467,44056,0.0,0.0
2022-12-28 00:00:00+00:00,0.018796000629663467,0.022213000804185867,0.01793299987912178,0.021712999790906906,41930,0.0,0.0
2022-12-29 00:00:00+00:00,0.021712999790906906,0.0247189998626709,0.0216630008071661,0.024322999641299248,47659,0.0,0.0
2022-12-30 00:00:00+00:00,0.024322999641299248,0.026326000690460205,0.023847000673413277,0.024886999279260635,41133,0.0,0.0
2022-12-31 00:00:00+00:00,0.024886999279260635,0.025823000818490982,0.023811999708414078,0.024539999663829803,42165,0.0,0.0
2023-01-01 00:00:00+00:00,0.024539999663829803,0.0255769994109869,0.022940000519156456,0.023003999143838882,43340,0.0,0.0
2023-01-02 00:00:00+00:00,0.023003999143838882,0.023391999304294586,0.02260800078511238,0.02312299981713295,44728,0.0,0.0
2023-01-03 00:00:00+00:00,0.02312299981713295,0.023197999224066734,0.02205199934542179,0.022305000573396683,39619,0.0,0.0
2023-01-04 00:00:00+00:00,0.022305000573396683,0.023262999951839447,0.022305000573396683,0.023156000301241875,41337,0.0,0.0
2023-01-05 00:00:00+00:00,0.023155000060796738,0.02690800093114376,0.02297299914062023,0.026847999542951584,47760,0.0,0.0
2023-01-06 00:00:00+00:00,0.02684899978339672,0.02776000089943409,0.023019999265670776,0.023036999627947807,36103,0.0,0.0
2023-01-07 00:00:00+00:00,0.023036999627947807,0.0238489992916584,0.023029999807476997,0.02316400036215782,46871,0.0,0.0
2023-01-08 00:00:00+00:00,0.02316400036215782,0.02658499963581562,0.023143000900745392,0.02356800064444542,38117,0.0,0.0
2023-01-09 00:00:00+00:00,0.02356800064444542,0.023943999782204628,0.02247299998998642,0.023426000028848648,42490,0.0,0.0
2023-01-10 00:00:00+00:00,0.023426000028848648,0.024351999163627625,0.0230919998139143,0.023447999730706215,44285,0.0,0.0
2023-01-11 00:00:00+00:00,0.023447999730706215,0.024498000741004944,0.02328599989414215,0.023579999804496765,42837,0.0,0.0
2023-01-12 00:00:00+00:00,0.02352900058031082,0.023930000141263008,0.02299799956381321,0.02316500060260296,39848,0.0,0.0
2023-01-13 00:00:00+00:00,0.023166000843048096,0.02322399988770485,0.022544000297784805,0.02271600067615509,43257,0.0,0.0
2023-01-14 00:00:00+00:00,0.022715000435709953,0.023432999849319458,0.022427000105381012,0.022802000865340233,41046,0.0,0.0
2023-01-15 00:00:00+00:00,0.022802000865340233,0.022996999323368073,0.02214300073683262,0.02227099984884262,42072,0.0,0.0
2023-01-16 00:00:00+00:00,0.02227099984884262,0.02233099937438965,0.021973999217152596,0.022174999117851257,42267,0.0,0.0
2023-01-17 00:00:00+00:00,0.022174999117851257,0.022244999185204506,0.02150999940931797,0.021926000714302063,39954,0.0,0.0
2023-01-18 00:00:00+00:00,0.021926000714302063,0.02220200002193451,0.021656999364495277,0.022185999900102615,40340,0.0,0.0
2023-01-19 00:00:00+00:00,0.022185999900102615,0.022662000730633736,0.021051999181509018,0.021581999957561493,45316,0.0,0.0
2023-01-20 00:00:00+00:00,0.021581999957561493,0.022916000336408615,0.021309999749064445,0.022112999111413956,49957,0.0,0.0
2023-01-21 00:00:00+00:00,0.022112999111413956,0.024003000929951668,0.021935999393463135,0.023972999304533005,36263,0.0,0.0
2023-01-22 00:00:00+00:00,0.023972999304533005,0.02437100000679493,0.0227230004966259,0.023593999445438385,47291,0.0,0.0
2023-01-23 00:00:00+00:00,0.023592999204993248,0.02637599967420101,0.023213999345898628,0.025676000863313675,43168,0.0,0.0
2023-01-24 00:00:00+00:00,0.025676000863313675,0.031661998480558395,0.025547999888658524,0.03147000074386597,42796,0.0,0.0
2023-01-25 00:00:00+00:00,0.03147000074386597,0.03232799842953682,0.03100699931383133,0.03225500136613846,45672,0.0,0.0
2023-01-26 00:00:00+00:00,0.032255999743938446,0.034616999328136444,0.030733000487089157,0.033062998205423355,49711,0.0,0.0
2023-01-27 00:00:00+00:00,0.033062998205423355,0.035151999443769455,0.032641999423503876,0.03270899876952171,38338,0.0,0.0
2023-01-28 00:00:00+00:00,0.03270899876952171,0.03552699834108353,0.027058999985456467,0.03520499914884567,49148,0.0,0.0
2023-01-29 00:00:00+00:00,0.03520499914884567,0.03520999848842621,0.03180199861526489,0.03271999955177307,43300,0.0,0.0
2023-01-30 00:00:00+00:00,0.03271999955177307,0.03461899980902672,0.03271999955177307,0.03429500013589859,40514,0.0,0.0
2023-01-31 00:00:00+00:00,0.03429500013589859,0.03578199818730354,0.03380100056529045,0.03562600165605545,44065,0.0,0.0
2023-02-01 00:00:00+00:00,0.03562700003385544,0.039542000740766525,0.03562700003385544,0.03926699981093407,48867,0.0,0.0
2023-02-02 00:00:00+00:00,0.03926600143313408,0.03952600061893463,0.038054998964071274,0.038738999515771866,41305,0.0,0.0
2023-02-03 00:00:00+00:00,0.038738999515771866,0.0456480011343956,0.038676001131534576,0.04536699876189232,46218,0.0,0.0
2023-02-04 00:00:00+00:00,0.04536699876189232,0.04600000008940697,0.041512999683618546,0.04411400109529495,46667,0.0,0.0
2023-02-05 00:00:00+00:00,0.04411400109529495,0.04425700008869171,0.043310001492500305,0.043765000998973846,43683,0.0,0.0
2023-02-06 00:00:00+00:00,0.043765999376773834,0.04430500045418739,0.04359100013971329,0.043884001672267914,40906,0.0,0.0
2023-02-07 00:00:00+00:00,0.043884001672267914,0.04816199839115143,0.04343400150537491,0.04740399867296219,49975,0.0,0.0
2023-02-08 00:00:00+00:00,0.04740399867296219,0.053293999284505844,0.04729799926280975,0.05315199866890907,44371,0.0,0.0
2023-02-09 00:00:00+00:00,0.05315199866890907,0.05329199880361557,0.05271599814295769,0.05306699872016907,42073,0.0,0.0
2023-02-10 00:00:00+00:00,0.05306699872016907,0.05657900124788284,0.05281100049614906,0.055427998304367065,46626,0.0,0.0
2023-02-11 00:00:00+00:00,0.055431999266147614,0.057266999036073685,0.05262799933552742,0.057142000645399094,42311,0.0,0.0
2023-02-12 00:00:00+00:00,0.05714099854230881,0.05866599828004837,0.0543770007789135,0.058428000658750534,48321,0.0,0.0
2023-02-13 00:00:00+00:00,0.058428000658750534,0.061243001371622086,0.05203700065612793,0.05205800011754036,51033,0.0,0.0
2023-02-14 00:00:00+00:00,0.05205800011754036,0.06057799980044365,0.05184600129723549,0.06008800119161606,68820,0.0,0.0
2023-02-15 00:00:00+00:00,0.06008800119161606,0.06019600108265877,0.05963100120425224,0.05981000140309334,64675,0.0,0.0
2023-02-16 00:00:00+00:00,0.05981000140309334,0.06134900078177452,0.05926299840211868,0.061216000467538834,79045,0.0,0.0
2023-02-17 00:00:00+00:00,0.061216000467538834,0.06232700124382973,0.06105099990963936,0.06181599944829941,53867,0.0,0.0
2023-02-18 00:00:00+00:00,0.06181599944829941,0.061854999512434006,0.05341700091958046,0.05341700091958046,62851,0.0,0.0
2023-02-19 00:00:00+00:00,0.05341700091958046,0.057760000228881836,0.05279599875211716,0.056800998747348785,72059,0.0,0.0
2023-02-20 00:00:00+00:00,0.056800998747348785,0.056963000446558,0.048895999789237976,0.05267700180411339,68533,0.0,0.0
2023-02-21 00:00:00+00:00,0.0526759997010231,0.06245899945497513,0.051701001822948456,0.06205900013446808,66902,0.0,0.0
2023-02-22 00:00:00+00:00,0.062059998512268066,0.06784900277853012,0.06068100035190582,0.06672400236129761,69077,0.0,0.0
2023-02-23 00:00:00+00:00,0.06672400236129761,0.0668879970908165,0.06572800129652023,0.06648600101470947,63068,0.0,0.0
2023-02-24 00:00:00+00:00,0.06648500263690948,0.06652499735355377,0.052515000104904175,0.05270000174641609,66580,0.0,0.0
2023-02-25 00:00:00+00:00,0.05270000174641609,0.060896001756191254,0.05263800173997879,0.060311999171972275,65461,0.0,0.0
2023-02-26 00:00:00+00:00,0.060311999171972275,0.06063999980688095,0.05903400108218193,0.0602479986846447,64369,0.0,0.0
2023-02-27 00:00:00+00:00,0.0602479986846447,0.06079699844121933,0.059835001826286316,0.06058799847960472,74533,0.0,0.0
2023-02-28 00:00:00+00:00,0.060586001724004745,0.0628340020775795,0.05866200104355812,0.0628340020775795,59970,0.0,0.0
2023-03-01 00:00:00+00:00,0.06283500045537949,0.0644569993019104,0.05984000116586685,0.06407099962234497,74663,0.0,0.0
2023-03-02 00:00:00+00:00,0.06407000124454498,0.06436300277709961,0.06013999879360199,0.06379800289869308,60780,0.0,0.0
2023-03-03 00:00:00+00:00,0.06379800289869308,0.06963600218296051,0.06331399828195572,0.06587299704551697,73198,0.0,0.0
2023-03-04 00:00:00+00:00,0.06587299704551697,0.06592799723148346,0.0619099996984005,0.0627719983458519,63830,0.0,0.0
2023-03-05 00:00:00+00:00,0.0627719983458519,0.06408300250768661,0.05736900120973587,0.05819400027394295,71359,0.0,0.0
2023-03-06 00:00:00+00:00,0.05819400027394295,0.060878001153469086,0.05685099959373474,0.05902500078082085,69121,0.0,0.0
2023-03-07 00:00:00+00:00,0.059025999158620834,0.059689000248909,0.05763800069689751,0.05873199924826622,74957,0.0,0.0
2023-03-08 00:00:00+00:00,0.05873199924826622,0.05922900140285492,0.049258001148700714,0.051316000521183014,57937,0.0,0.0
2023-03-09 00:00:00+00:00,0.051316000521183014,0.05913800001144409,0.05113900080323219,0.05857999995350838,71390,0.0,0.0
2023-03-10 00:00:00+00:00,0.05857900157570839,0.05926699936389923,0.05810699984431267,0.05841999873518944,69497,0.0,0.0
2023-03-11 00:00:00+00:00,0.058417998254299164,0.058598000556230545,0.05305799841880798,0.0544780008494854,65277,0.0,0.0
2023-03-12 00:00:00+00:00,0.05446900054812431,0.05526399984955788,0.05265999957919121,0.054604001343250275,70165,0.0,0.0
2023-03-13 00:00:00+00:00,0.05460600182414055,0.05483999848365784,0.049869000911712646,0.05068499967455864,63792,0.0,0.0
2023-03-14 00:00:00+00:00,0.05068400129675865,0.05211300030350685,0.04767800122499466,0.05073700100183487,74688,0.0,0.0
2023-03-15 00:00:00+00:00,0.05074699968099594,0.05223599821329117,0.05048400163650513,0.05099400132894516,60872,0.0,0.0
2023-03-16 00:00:00+00:00,0.051396001130342484,0.051715999841690063,0.049956999719142914,0.050884000957012177,69955,0.0,0.0
2023-03-17 00:00:00+00:00,0.050895001739263535,0.05296500027179718,0.04591299965977669,0.0477989986538887,76107,0.0,0.0
2023-03-18 00:00:00+00:00,0.047811999917030334,0.047818999737501144,0.04629499837756157,0.046709999442100525,59014,0.0,0.0
2023-03-19 00:00:00+00:00,0.04668299853801727,0.05014299973845482,0.04463300108909607,0.05008599907159805,70345,0.0,0.0
2023-03-20 00:00:00+00:00,0.05009699985384941,0.0521089993417263,0.04859999939799309,0.05070199817419052,65485,0.0,0.0
2023-03-21 00:00:00+00:00,0.05069800093770027,0.05132099986076355,0.049720000475645065,0.050144001841545105,56477,0.0,0.0
2023-03-22 00:00:00+00:00,0.05013800039887428,0.050446998327970505,0.04927299916744232,0.05004899948835373,58737,0.0,0.0
2023-03-23 00:00:00+00:00,0.05003400146961212,0.051396001130342484,0.04880199953913689,0.048872001469135284,56475,0.0,0.0
2023-03-24 00:00:00+00:00,0.048872001469135284,0.050988998264074326,0.048482999205589294,0.05071299895644188,61081,0.0,0.0
2023-03-25 00:00:00+00:00,0.05071499943733215,0.05117399990558624,0.04951599985361099,0.05106399953365326,59764,0.0,0.0
2023-03-26 00:00:00+00:00,0.05106399953365326,0.051086001098155975,0.04870700091123581,0.048746999353170395,60125,0.0,0.0
