TIMESTAMP,ECU_OPEN_PRICE_USD,ECU_HIGH_PRICE_USD,ECU_LOW_PRICE_USD,ECU_CLOSE_PRICE_USD,ECU_VOLUME_USD,ECU_DIVIDENDS_USD,ECU_STOCK_SPLITS_USD
2024-02-18 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009899999713525176,0.0009899999713525176,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009889999637380242,0.0009899999713525176,1,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009889999637380242,0.0009899999713525176,1,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009889999637380242,0.0009899999713525176,1,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009889999637380242,0.0009889999637380242,2,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0009889999637380242,0.0009899999713525176,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009889999637380242,0.0009899999713525176,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009889999637380242,0.0009899999713525176,2,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009899999713525176,0.000990999978967011,2,0.0,0.0
2024-02-27 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009899999713525176,0.0009899999713525176,2,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009889999637380242,0.000990999978967011,2,0.0,0.0
2024-02-29 00:00:00+00:00,0.000990999978967011,0.0010010000551119447,0.0009899999713525176,0.0010000000474974513,18,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,18,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,18,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,18,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0010000000474974513,0.0010019999463111162,18,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.000999000039882958,0.0010010000551119447,24,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010000000474974513,0.0010000000474974513,24,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0010000000474974513,0.0010019999463111162,24,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010000000474974513,0.0010019999463111162,24,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010019999463111162,0.0010019999463111162,24,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.000990999978967011,0.000990999978967011,1,0.0,0.0
2024-03-11 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0006099999882280827,0.0006099999882280827,10,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,10,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,10,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006089999806135893,0.0006099999882280827,10,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006089999806135893,0.0006099999882280827,10,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006099999882280827,0.000859999970998615,0.0006089999806135893,0.000859999970998615,2,0.0,0.0
2024-03-17 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008590000215917826,0.0008590000215917826,2,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008590000215917826,0.000859999970998615,2,0.0,0.0
2024-03-19 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008590000215917826,0.000859999970998615,2,0.0,0.0
2024-03-20 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008590000215917826,0.000859999970998615,2,0.0,0.0
2024-03-21 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008590000215917826,0.000859999970998615,2,0.0,0.0
2024-03-22 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008590000215917826,0.000859999970998615,2,0.0,0.0
2024-03-23 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.000859999970998615,0.000859999970998615,2,0.0,0.0
2024-03-24 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,2,0.0,0.0
2024-03-26 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,6,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,6,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,6,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006399999838322401,0.000674000009894371,0.0006399999838322401,0.000674000009894371,7,0.0,0.0
2024-04-05 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-06 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-07 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-08 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-09 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-10 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-11 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,7,0.0,0.0
2024-04-12 00:00:00+00:00,0.000674000009894371,0.0007409999961964786,0.000674000009894371,0.0007409999961964786,16,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007409999961964786,0.0007430000114254653,0.0007409999961964786,0.000742000003810972,16,0.0,0.0
2024-04-14 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007409999961964786,0.000742000003810972,16,0.0,0.0
2024-04-15 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006200000061653554,0.0006200000061653554,3,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0006189999985508621,0.0006189999985508621,5,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006189999985508621,0.0006189999985508621,5,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006189999985508621,0.0006189999985508621,5,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0006189999985508621,0.0006200000061653554,2,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0006200000061653554,0.0006200000061653554,2,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0006200000061653554,0.0006200000061653554,2,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006200000061653554,0.0008009999874047935,0.0006200000061653554,0.0007999999797903001,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,2,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007989999721758068,0.0007999999797903001,2,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007989999721758068,0.0007999999797903001,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,2,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,6,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007999999797903001,0.0014199999859556556,0.0006730000022798777,0.0011409999569877982,59,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011409999569877982,0.0011419999646022916,0.0011390000581741333,0.0011399999493733048,59,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011399999493733048,0.001598999951966107,0.0007999999797903001,0.0015979999443516135,23,0.0,0.0
2024-05-02 00:00:00+00:00,0.0015979999443516135,0.0015999999595806003,0.0007580000092275441,0.0007989999721758068,39,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,39,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,39,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,39,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007989999721758068,0.0008019999950192869,0.0007989999721758068,0.0008009999874047935,8,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0008009999874047935,0.0008009999874047935,8,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0008009999874047935,0.0008009999874047935,8,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007999999797903001,0.0008009999874047935,8,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008009999874047935,0.000818000000435859,0.0008009999874047935,0.0008169999928213656,22,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008169999928213656,0.0011810000287368894,0.0008169999928213656,0.0011810000287368894,43,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.001180000021122396,0.001180000021122396,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.001180000021122396,0.0011820000363513827,0.001180000021122396,0.0011810000287368894,9,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011810000287368894,0.0017010000301524997,0.0010499999625608325,0.0010509999701753259,178,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010509999701753259,0.002001000102609396,0.0010499999625608325,0.0020000000949949026,106,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0010019999463111162,0.0010019999463111162,120,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010019999463111162,0.0010019999463111162,120,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010019999463111162,0.0010019999463111162,120,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010019999463111162,0.0010019999463111162,120,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010019999463111162,0.0010019999463111162,120,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010019999463111162,0.0010019999463111162,120,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,120,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,120,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,120,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010010000551119447,0.0010029999539256096,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,120,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,120,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010019999463111162,120,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010019999463111162,0.0013089999556541443,0.0010010000551119447,0.001307999948039651,28,0.0,0.0
2024-06-04 00:00:00+00:00,0.001307999948039651,0.001307999948039651,0.0013070000568404794,0.001307999948039651,28,0.0,0.0
2024-06-05 00:00:00+00:00,0.001307999948039651,0.0013089999556541443,0.0013070000568404794,0.0013070000568404794,13,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013070000568404794,0.001307999948039651,0.001306000049225986,0.001306000049225986,13,0.0,0.0
2024-06-07 00:00:00+00:00,0.001306000049225986,0.0013070000568404794,0.0013050000416114926,0.001306000049225986,13,0.0,0.0
2024-06-08 00:00:00+00:00,0.001306000049225986,0.0014380000066012144,0.001306000049225986,0.0014380000066012144,8,0.0,0.0
2024-06-09 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.0008370000286959112,0.0008370000286959112,9,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0007200000109151006,0.0007200000109151006,4,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,4,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,4,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,29,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,29,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,29,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,18,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007200000109151006,0.0012379999971017241,0.0007190000033006072,0.0012379999971017241,5,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012379999971017241,0.0012400000123307109,0.0012369999894872308,0.0012369999894872308,5,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012369999894872308,0.0012379999971017241,0.0012369999894872308,0.0012379999971017241,5,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.0012369999894872308,0.0012369999894872308,5,0.0,0.0
2024-06-21 00:00:00+00:00,0.0012369999894872308,0.0012379999971017241,0.0012369999894872308,0.0012369999894872308,5,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012369999894872308,0.0012379999971017241,0.0012369999894872308,0.0012379999971017241,5,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.0012369999894872308,0.0012369999894872308,5,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012369999894872308,0.0012379999971017241,0.0012369999894872308,0.0012369999894872308,5,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012369999894872308,0.0012379999971017241,0.0007489999989047647,0.000750000006519258,4,0.0,0.0
2024-06-26 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,4,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007479999912902713,0.0007489999989047647,4,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007479999912902713,0.0007489999989047647,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007479999912902713,0.0007489999989047647,4,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,4,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,4,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,4,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.000750000006519258,4,0.0,0.0
2024-07-05 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2024-07-06 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2024-07-07 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2024-07-08 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2024-07-09 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2024-07-10 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2024-07-11 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,4,0.0,0.0
2024-07-12 00:00:00+00:00,0.000750000006519258,0.0019970000721514225,0.000750000006519258,0.0014390000142157078,60,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014390000142157078,0.0014400000218302011,0.0014390000142157078,0.0014400000218302011,60,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014400000218302011,0.0014410000294446945,0.0014390000142157078,0.0014400000218302011,60,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014400000218302011,0.0014410000294446945,0.0014390000142157078,0.0014400000218302011,60,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0010110000148415565,0.00101200002245605,29,0.0,0.0
2024-07-17 00:00:00+00:00,0.00101200002245605,0.0018970000091940165,0.0010110000148415565,0.0018949999939650297,10,0.0,0.0
2024-07-18 00:00:00+00:00,0.0018949999939650297,0.0018970000091940165,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009130000253207982,11,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-21 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009130000253207982,11,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009110000100918114,0.0009120000177063048,11,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009110000100918114,0.0009110000100918114,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0009110000100918114,0.0009110000100918114,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009110000100918114,0.0009130000253207982,0.0009110000100918114,0.0009120000177063048,11,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009110000100918114,0.0009120000177063048,11,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009110000100918114,0.0009120000177063048,11,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0009120000177063048,0.0009130000253207982,11,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009130000253207982,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0009120000177063048,0.0009130000253207982,11,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,9,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,9,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,9,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009120000177063048,0.0009120000177063048,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,9,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-02 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-03 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-04 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-05 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-06 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-07 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-08 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-09 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-10 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-11 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-12 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-13 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
