TIMESTAMP,RENEC_OPEN_PRICE_USD,RENEC_HIGH_PRICE_USD,RENEC_LOW_PRICE_USD,RENEC_CLOSE_PRICE_USD,RENEC_VOLUME_USD,RENEC_DIVIDENDS_USD,RENEC_STOCK_SPLITS_USD
2023-10-31 00:00:00+00:00,0.35329899191856384,0.35332900285720825,0.32298800349235535,0.34556901454925537,43,0.0,0.0
2023-11-01 00:00:00+00:00,0.3455660045146942,0.3455660045146942,0.322286993265152,0.34462401270866394,91,0.0,0.0
2023-11-02 00:00:00+00:00,0.3446269929409027,0.3449360132217407,0.31927400827407837,0.32008999586105347,128,0.0,0.0
2023-11-03 00:00:00+00:00,0.3200809955596924,0.3457159996032715,0.31938400864601135,0.3212690055370331,203,0.0,0.0
2023-11-04 00:00:00+00:00,0.32128000259399414,0.44035500288009644,0.3211899995803833,0.4215410053730011,465,0.0,0.0
2023-11-05 00:00:00+00:00,0.421519011259079,0.42176398634910583,0.3296400010585785,0.42066699266433716,106,0.0,0.0
2023-11-06 00:00:00+00:00,0.42066699266433716,0.4208360016345978,0.331385999917984,0.33635398745536804,114,0.0,0.0
2023-11-07 00:00:00+00:00,0.33636701107025146,0.3963850140571594,0.33622199296951294,0.3961179852485657,34,0.0,0.0
2023-11-08 00:00:00+00:00,0.3961299955844879,0.3963249921798706,0.3386380076408386,0.3860270082950592,46,0.0,0.0
2023-11-09 00:00:00+00:00,0.3860439956188202,0.38633400201797485,0.34043899178504944,0.3816620111465454,280,0.0,0.0
2023-11-10 00:00:00+00:00,0.3816649913787842,0.38172098994255066,0.3367860019207001,0.38007599115371704,5,0.0,0.0
2023-11-11 00:00:00+00:00,0.38008201122283936,0.3803110122680664,0.3382300138473511,0.3403579890727997,137,0.0,0.0
2023-11-12 00:00:00+00:00,0.3403570055961609,0.38007599115371704,0.3403570055961609,0.3798060119152069,63,0.0,0.0
2023-11-13 00:00:00+00:00,0.379815012216568,0.3798829913139343,0.3458249866962433,0.3463200032711029,135,0.0,0.0
2023-11-14 00:00:00+00:00,0.3463580012321472,0.3853040039539337,0.3460400104522705,0.385250985622406,61,0.0,0.0
2023-11-15 00:00:00+00:00,0.3852370083332062,0.43902501463890076,0.34564799070358276,0.3460409939289093,315,0.0,0.0
2023-11-16 00:00:00+00:00,0.3460569977760315,0.39183300733566284,0.3459889888763428,0.34682199358940125,78,0.0,0.0
2023-11-17 00:00:00+00:00,0.34684398770332336,0.3741399943828583,0.3101089894771576,0.3740909993648529,140,0.0,0.0
2023-11-18 00:00:00+00:00,0.37404701113700867,0.3741750121116638,0.33041200041770935,0.33050501346588135,231,0.0,0.0
2023-11-19 00:00:00+00:00,0.3304930031299591,0.39591699838638306,0.3304460048675537,0.33149901032447815,83,0.0,0.0
2023-11-20 00:00:00+00:00,0.3315240144729614,0.3703320026397705,0.3314970135688782,0.33458399772644043,132,0.0,0.0
2023-11-21 00:00:00+00:00,0.33457401394844055,0.3672589957714081,0.32953301072120667,0.3299570083618164,70,0.0,0.0
2023-11-22 00:00:00+00:00,0.3300119936466217,0.364780992269516,0.31150299310684204,0.3222990036010742,185,0.0,0.0
2023-11-23 00:00:00+00:00,0.3222860097885132,0.3501560091972351,0.31233900785446167,0.312730997800827,70,0.0,0.0
2023-11-24 00:00:00+00:00,0.31273698806762695,0.34488698840141296,0.3127000033855438,0.3166790008544922,335,0.0,0.0
2023-11-25 00:00:00+00:00,0.3166640102863312,0.34015899896621704,0.31656500697135925,0.32113099098205566,113,0.0,0.0
2023-11-26 00:00:00+00:00,0.3211289942264557,0.3636919856071472,0.3186990022659302,0.3634670078754425,132,0.0,0.0
2023-11-27 00:00:00+00:00,0.36346399784088135,0.3635619878768921,0.3158079981803894,0.3210049867630005,127,0.0,0.0
2023-11-28 00:00:00+00:00,0.3210330009460449,0.330143004655838,0.3164690136909485,0.3166179955005646,71,0.0,0.0
2023-11-29 00:00:00+00:00,0.3166149854660034,0.34018099308013916,0.3165600001811981,0.3170430064201355,38,0.0,0.0
2023-11-30 00:00:00+00:00,0.3170349895954132,0.3541179895401001,0.31675198674201965,0.31705400347709656,60,0.0,0.0
2023-12-01 00:00:00+00:00,0.3170590102672577,0.3175080120563507,0.3167389929294586,0.31679800152778625,53,0.0,0.0
2023-12-02 00:00:00+00:00,0.3167929947376251,0.35352399945259094,0.3167319893836975,0.3202570080757141,52,0.0,0.0
2023-12-03 00:00:00+00:00,0.32023999094963074,0.36298200488090515,0.31997400522232056,0.32096999883651733,77,0.0,0.0
2023-12-04 00:00:00+00:00,0.32096800208091736,0.36415600776672363,0.32077598571777344,0.32106900215148926,148,0.0,0.0
2023-12-05 00:00:00+00:00,0.3210659921169281,0.36048999428749084,0.31670498847961426,0.3194420039653778,243,0.0,0.0
2023-12-06 00:00:00+00:00,0.3194740116596222,0.3585889935493469,0.31938400864601135,0.3201099932193756,116,0.0,0.0
2023-12-07 00:00:00+00:00,0.32013601064682007,0.3204199969768524,0.31807398796081543,0.32013198733329773,58,0.0,0.0
2023-12-08 00:00:00+00:00,0.32012200355529785,0.3346889913082123,0.3157390058040619,0.31807899475097656,167,0.0,0.0
2023-12-09 00:00:00+00:00,0.3180769979953766,0.3623259961605072,0.3180370032787323,0.3237360119819641,184,0.0,0.0
2023-12-10 00:00:00+00:00,0.3237279951572418,0.3592340052127838,0.3235819935798645,0.325639009475708,142,0.0,0.0
2023-12-11 00:00:00+00:00,0.325639009475708,0.32807400822639465,0.324506014585495,0.32785001397132874,38,0.0,0.0
2023-12-12 00:00:00+00:00,0.3278760015964508,0.3526790142059326,0.3277469873428345,0.3297579884529114,328,0.0,0.0
2023-12-13 00:00:00+00:00,0.3297640085220337,0.3380720019340515,0.3209129869937897,0.32120200991630554,22,0.0,0.0
2023-12-14 00:00:00+00:00,0.3211880028247833,0.3373650014400482,0.32103800773620605,0.3369610011577606,43,0.0,0.0
2023-12-15 00:00:00+00:00,0.3369559943675995,0.36003801226615906,0.3209820091724396,0.321384996175766,129,0.0,0.0
2023-12-16 00:00:00+00:00,0.3213919997215271,0.35436201095581055,0.3197920024394989,0.32108399271965027,92,0.0,0.0
2023-12-17 00:00:00+00:00,0.32108399271965027,0.35245901346206665,0.32094401121139526,0.32187899947166443,211,0.0,0.0
2023-12-18 00:00:00+00:00,0.32189199328422546,0.3506619930267334,0.32176899909973145,0.32427000999450684,209,0.0,0.0
2023-12-19 00:00:00+00:00,0.32427000999450684,0.34855300188064575,0.32408198714256287,0.3477399945259094,58,0.0,0.0
2023-12-20 00:00:00+00:00,0.3477489948272705,0.34799501299858093,0.326570987701416,0.32810598611831665,293,0.0,0.0
2023-12-21 00:00:00+00:00,0.32810598611831665,0.3460020124912262,0.3250519931316376,0.32655900716781616,154,0.0,0.0
2023-12-22 00:00:00+00:00,0.32655900716781616,0.34216800332069397,0.3199850022792816,0.3215999901294708,176,0.0,0.0
2023-12-23 00:00:00+00:00,0.3215999901294708,0.34030699729919434,0.32153400778770447,0.3218179941177368,207,0.0,0.0
2023-12-24 00:00:00+00:00,0.3218179941177368,0.33816298842430115,0.32168400287628174,0.32238900661468506,60,0.0,0.0
2023-12-25 00:00:00+00:00,0.32238900661468506,0.3381569981575012,0.3220379948616028,0.32229501008987427,183,0.0,0.0
2023-12-26 00:00:00+00:00,0.32229501008987427,0.36204200983047485,0.32163599133491516,0.32245001196861267,239,0.0,0.0
2023-12-27 00:00:00+00:00,0.32245001196861267,0.323293000459671,0.32236799597740173,0.3232730031013489,157,0.0,0.0
2023-12-28 00:00:00+00:00,0.3232730031013489,0.3595159947872162,0.3230699896812439,0.3239949941635132,282,0.0,0.0
2023-12-29 00:00:00+00:00,0.3239949941635132,0.36229801177978516,0.3238300085067749,0.32466399669647217,279,0.0,0.0
2023-12-30 00:00:00+00:00,0.32466399669647217,0.3596799969673157,0.3199790120124817,0.3200559914112091,338,0.0,0.0
2023-12-31 00:00:00+00:00,0.3200559914112091,0.3594740033149719,0.3199180066585541,0.3577289879322052,401,0.0,0.0
2024-01-01 00:00:00+00:00,0.3577750027179718,0.359578013420105,0.32346099615097046,0.35951200127601624,123,0.0,0.0
2024-01-02 00:00:00+00:00,0.35951200127601624,0.35980498790740967,0.32646799087524414,0.3268289864063263,110,0.0,0.0
2024-01-03 00:00:00+00:00,0.3268289864063263,0.35927700996398926,0.2588070034980774,0.35601499676704407,1108,0.0,0.0
2024-01-04 00:00:00+00:00,0.35601499676704407,0.3561230003833771,0.25892800092697144,0.32741299271583557,829,0.0,0.0
2024-01-05 00:00:00+00:00,0.32741299271583557,0.3500109910964966,0.31078898906707764,0.345674991607666,180,0.0,0.0
2024-01-06 00:00:00+00:00,0.345674991607666,0.3458850085735321,0.30093899369239807,0.30382099747657776,284,0.0,0.0
2024-01-07 00:00:00+00:00,0.30382099747657776,0.33858099579811096,0.30382099747657776,0.307871013879776,31,0.0,0.0
2024-01-08 00:00:00+00:00,0.307871013879776,0.3353630006313324,0.30778199434280396,0.3339399993419647,98,0.0,0.0
2024-01-09 00:00:00+00:00,0.3339399993419647,0.3340100049972534,0.3076840043067932,0.30780598521232605,93,0.0,0.0
2024-01-10 00:00:00+00:00,0.30780598521232605,0.3082500100135803,0.30767199397087097,0.30775800347328186,16,0.0,0.0
2024-01-11 00:00:00+00:00,0.30775800347328186,0.31034499406814575,0.3076710104942322,0.3102180063724518,29,0.0,0.0
2024-01-12 00:00:00+00:00,0.3102180063724518,0.3329100012779236,0.3102180063724518,0.31095799803733826,23,0.0,0.0
2024-01-13 00:00:00+00:00,0.31095799803733826,0.33523300290107727,0.30509600043296814,0.30557599663734436,106,0.0,0.0
2024-01-14 00:00:00+00:00,0.30557599663734436,0.3349759876728058,0.30549201369285583,0.30561700463294983,45,0.0,0.0
2024-01-15 00:00:00+00:00,0.30561700463294983,0.3269850015640259,0.30559200048446655,0.32676300406455994,45,0.0,0.0
2024-01-16 00:00:00+00:00,0.32676300406455994,0.32688501477241516,0.3064019978046417,0.308230996131897,45,0.0,0.0
2024-01-17 00:00:00+00:00,0.308230996131897,0.30845099687576294,0.30806198716163635,0.3081429898738861,12,0.0,0.0
2024-01-18 00:00:00+00:00,0.3081429898738861,0.32394200563430786,0.3046109974384308,0.30495399236679077,80,0.0,0.0
2024-01-19 00:00:00+00:00,0.30495399236679077,0.31980499625205994,0.2601270079612732,0.29948699474334717,479,0.0,0.0
2024-01-20 00:00:00+00:00,0.29948699474334717,0.2999059855937958,0.2613840103149414,0.2632240056991577,43,0.0,0.0
2024-01-21 00:00:00+00:00,0.2632240056991577,0.3177509903907776,0.26318100094795227,0.31719401478767395,66,0.0,0.0
2024-01-22 00:00:00+00:00,0.31719401478767395,0.3173980116844177,0.2806060016155243,0.2848779857158661,106,0.0,0.0
2024-01-23 00:00:00+00:00,0.2848779857158661,0.31707099080085754,0.28481799364089966,0.2996799945831299,52,0.0,0.0
2024-01-24 00:00:00+00:00,0.2996799945831299,0.2999800145626068,0.2848770022392273,0.28532499074935913,159,0.0,0.0
2024-01-25 00:00:00+00:00,0.28532499074935913,0.29730498790740967,0.28519201278686523,0.28539299964904785,57,0.0,0.0
2024-01-26 00:00:00+00:00,0.28539299964904785,0.39846500754356384,0.28529098629951477,0.2854680120944977,322,0.0,0.0
2024-01-27 00:00:00+00:00,0.2854680120944977,0.39792799949645996,0.2854039967060089,0.286314994096756,10,0.0,0.0
2024-01-28 00:00:00+00:00,0.286314994096756,0.3965179920196533,0.28616100549697876,0.3964979946613312,22,0.0,0.0
2024-01-29 00:00:00+00:00,0.3964979946613312,0.3965649902820587,0.2914949953556061,0.391510009765625,47,0.0,0.0
2024-01-30 00:00:00+00:00,0.391510009765625,0.39161598682403564,0.28527501225471497,0.28842800855636597,317,0.0,0.0
2024-01-31 00:00:00+00:00,0.28842800855636597,0.38812899589538574,0.2882620096206665,0.2891260087490082,47,0.0,0.0
2024-02-01 00:00:00+00:00,0.2891260087490082,0.2892889976501465,0.28522399067878723,0.2853659987449646,13,0.0,0.0
2024-02-02 00:00:00+00:00,0.2853659987449646,0.37529700994491577,0.2851890027523041,0.2853330075740814,34,0.0,0.0
2024-02-03 00:00:00+00:00,0.2853330075740814,0.37231698632240295,0.28531599044799805,0.2854450047016144,46,0.0,0.0
2024-02-04 00:00:00+00:00,0.2854450047016144,0.2855440080165863,0.28521499037742615,0.285288006067276,16,0.0,0.0
2024-02-05 00:00:00+00:00,0.285288006067276,0.2853679955005646,0.26333799958229065,0.2635810077190399,39,0.0,0.0
2024-02-06 00:00:00+00:00,0.2635810077190399,0.32300999760627747,0.2635419964790344,0.32296299934387207,129,0.0,0.0
2024-02-07 00:00:00+00:00,0.32296299934387207,0.32300901412963867,0.26586100459098816,0.2673240005970001,206,0.0,0.0
2024-02-08 00:00:00+00:00,0.2673240005970001,0.2865599989891052,0.2672240138053894,0.2865409851074219,31,0.0,0.0
2024-02-09 00:00:00+00:00,0.2865409851074219,0.349355012178421,0.26909199357032776,0.34918299317359924,159,0.0,0.0
2024-02-10 00:00:00+00:00,0.34918299317359924,0.3492499887943268,0.2759059965610504,0.27649301290512085,34,0.0,0.0
2024-02-11 00:00:00+00:00,0.27649301290512085,0.34602299332618713,0.2763899862766266,0.2812820076942444,29,0.0,0.0
2024-02-12 00:00:00+00:00,0.2812820076942444,0.34117498993873596,0.28078699111938477,0.2808550000190735,30,0.0,0.0
2024-02-13 00:00:00+00:00,0.2808550000190735,0.2872909903526306,0.2807900011539459,0.28716400265693665,17,0.0,0.0
2024-02-14 00:00:00+00:00,0.28716400265693665,0.32207900285720825,0.27670401334762573,0.2875710129737854,96,0.0,0.0
2024-02-15 00:00:00+00:00,0.2875710129737854,0.3200699985027313,0.27689099311828613,0.2786700129508972,185,0.0,0.0
2024-02-16 00:00:00+00:00,0.2786700129508972,0.31866300106048584,0.27678200602531433,0.3186439871788025,130,0.0,0.0
2024-02-17 00:00:00+00:00,0.3186439871788025,0.31865599751472473,0.27004700899124146,0.27037298679351807,49,0.0,0.0
2024-02-18 00:00:00+00:00,0.27037298679351807,0.313850998878479,0.2702609896659851,0.27129799127578735,26,0.0,0.0
2024-02-19 00:00:00+00:00,0.27129799127578735,0.30928298830986023,0.2709130048751831,0.29014700651168823,2447,0.0,0.0
2024-02-20 00:00:00+00:00,0.29014700651168823,0.3032529950141907,0.26928600668907166,0.3032110035419464,2311,0.0,0.0
2024-02-21 00:00:00+00:00,0.3032110035419464,0.3032729923725128,0.26926299929618835,0.2693150043487549,745,0.0,0.0
2024-02-22 00:00:00+00:00,0.2693150043487549,0.3288489878177643,0.260998010635376,0.2898310124874115,2663,0.0,0.0
2024-02-23 00:00:00+00:00,0.2898310124874115,0.2900179922580719,0.26123398542404175,0.26158300042152405,430,0.0,0.0
2024-02-24 00:00:00+00:00,0.26158300042152405,0.35134199261665344,0.2615300118923187,0.27209898829460144,695,0.0,0.0
2024-02-25 00:00:00+00:00,0.27209898829460144,0.2991589903831482,0.2631939947605133,0.27619698643684387,1884,0.0,0.0
2024-02-26 00:00:00+00:00,0.27619698643684387,0.2827019989490509,0.26925599575042725,0.2742080092430115,2659,0.0,0.0
2024-02-27 00:00:00+00:00,0.2742080092430115,0.2816910147666931,0.2697179913520813,0.27805399894714355,1911,0.0,0.0
2024-02-28 00:00:00+00:00,0.27805399894714355,0.2806270122528076,0.27192598581314087,0.2786479890346527,1600,0.0,0.0
2024-02-29 00:00:00+00:00,0.2786479890346527,0.27867400646209717,0.2704299986362457,0.27147001028060913,1853,0.0,0.0
2024-03-01 00:00:00+00:00,0.27147001028060913,0.2732119858264923,0.2625289857387543,0.2732119858264923,2799,0.0,0.0
2024-03-02 00:00:00+00:00,0.2732119858264923,0.28044700622558594,0.26900801062583923,0.2692039906978607,1935,0.0,0.0
2024-03-03 00:00:00+00:00,0.2692039906978607,0.27875301241874695,0.26709499955177307,0.26722198724746704,1400,0.0,0.0
2024-03-04 00:00:00+00:00,0.26722198724746704,0.2733420133590698,0.24970999360084534,0.26870301365852356,1127,0.0,0.0
2024-03-05 00:00:00+00:00,0.26870301365852356,0.274385005235672,0.26333799958229065,0.27109700441360474,2390,0.0,0.0
2024-03-06 00:00:00+00:00,0.27109700441360474,0.2825370132923126,0.26126301288604736,0.26421499252319336,2817,0.0,0.0
2024-03-07 00:00:00+00:00,0.26421499252319336,0.29670700430870056,0.26420900225639343,0.26696598529815674,1100,0.0,0.0
2024-03-08 00:00:00+00:00,0.26696598529815674,0.2713620066642761,0.2659760117530823,0.2661159932613373,1205,0.0,0.0
2024-03-09 00:00:00+00:00,0.2661159932613373,0.2778509855270386,0.26490798592567444,0.27268800139427185,571,0.0,0.0
2024-03-10 00:00:00+00:00,0.27268800139427185,0.2804439961910248,0.27060601115226746,0.27865099906921387,2174,0.0,0.0
2024-03-11 00:00:00+00:00,0.27865099906921387,0.2914220094680786,0.26552900671958923,0.2742159962654114,8932,0.0,0.0
2024-03-12 00:00:00+00:00,0.2742159962654114,0.285861998796463,0.27418598532676697,0.2805210053920746,6350,0.0,0.0
2024-03-13 00:00:00+00:00,0.2805210053920746,0.2917099893093109,0.28027400374412537,0.2886219918727875,4679,0.0,0.0
2024-03-14 00:00:00+00:00,0.2886219918727875,0.4364669919013977,0.2886219918727875,0.3301919996738434,80535,0.0,0.0
2024-03-15 00:00:00+00:00,0.3301919996738434,0.34457799792289734,0.3009119927883148,0.3154430091381073,19385,0.0,0.0
2024-03-16 00:00:00+00:00,0.3154430091381073,0.3166530132293701,0.29406601190567017,0.29653400182724,4708,0.0,0.0
2024-03-17 00:00:00+00:00,0.29653400182724,0.3141559958457947,0.29022398591041565,0.311489999294281,7232,0.0,0.0
2024-03-18 00:00:00+00:00,0.3109009861946106,0.339477002620697,0.3037000000476837,0.30931800603866577,15504,0.0,0.0
2024-03-19 00:00:00+00:00,0.30931800603866577,0.3143889904022217,0.29986798763275146,0.29988598823547363,5249,0.0,0.0
2024-03-20 00:00:00+00:00,0.29988598823547363,0.3031969964504242,0.2934350073337555,0.3031969964504242,6895,0.0,0.0
2024-03-21 00:00:00+00:00,0.3031969964504242,0.3135339915752411,0.30311501026153564,0.306892991065979,1235,0.0,0.0
2024-03-22 00:00:00+00:00,0.306892991065979,0.3150629997253418,0.306755006313324,0.3078179955482483,2189,0.0,0.0
2024-03-23 00:00:00+00:00,0.3078179955482483,0.3094629943370819,0.3044559955596924,0.3066590130329132,770,0.0,0.0
2024-03-24 00:00:00+00:00,0.3066590130329132,0.30959299206733704,0.30346301198005676,0.30777299404144287,1357,0.0,0.0
2024-03-25 00:00:00+00:00,0.30777299404144287,0.3238919973373413,0.2992500066757202,0.3238919973373413,2487,0.0,0.0
2024-03-26 00:00:00+00:00,0.3238919973373413,0.32701000571250916,0.3215160071849823,0.3240010142326355,1423,0.0,0.0
2024-03-27 00:00:00+00:00,0.3240010142326355,0.3268580138683319,0.3150469958782196,0.3159010112285614,1985,0.0,0.0
2024-03-28 00:00:00+00:00,0.3159010112285614,0.327582985162735,0.3157919943332672,0.32746198773384094,879,0.0,0.0
2024-03-29 00:00:00+00:00,0.32746198773384094,0.3275910019874573,0.31883901357650757,0.32193100452423096,1142,0.0,0.0
2024-03-30 00:00:00+00:00,0.32193100452423096,0.3460319936275482,0.32174500823020935,0.3460319936275482,142,0.0,0.0
2024-03-31 00:00:00+00:00,0.3460319936275482,0.34603598713874817,0.3370800018310547,0.33740800619125366,348,0.0,0.0
2024-04-01 00:00:00+00:00,0.33740800619125366,0.33942198753356934,0.3159169852733612,0.3164460062980652,1553,0.0,0.0
2024-04-02 00:00:00+00:00,0.3164460062980652,0.3165520131587982,0.29541999101638794,0.2955000102519989,367,0.0,0.0
2024-04-03 00:00:00+00:00,0.2955000102519989,0.29995399713516235,0.29505398869514465,0.29894301295280457,565,0.0,0.0
2024-04-04 00:00:00+00:00,0.29894301295280457,0.30027300119400024,0.29368001222610474,0.2937900125980377,1136,0.0,0.0
2024-04-05 00:00:00+00:00,0.2937900125980377,0.2951950132846832,0.293410986661911,0.2935679852962494,288,0.0,0.0
2024-04-06 00:00:00+00:00,0.2935679852962494,0.29850101470947266,0.29343900084495544,0.2957249879837036,1354,0.0,0.0
2024-04-07 00:00:00+00:00,0.2957249879837036,0.2968659996986389,0.29547399282455444,0.2966279983520508,138,0.0,0.0
2024-04-08 00:00:00+00:00,0.2966279983520508,0.2987630069255829,0.29647499322891235,0.29834601283073425,241,0.0,0.0
2024-04-09 00:00:00+00:00,0.29834601283073425,0.29883500933647156,0.2933950126171112,0.29343199729919434,1077,0.0,0.0
2024-04-10 00:00:00+00:00,0.29343199729919434,0.29374998807907104,0.2919130027294159,0.29251301288604736,159,0.0,0.0
2024-04-11 00:00:00+00:00,0.29251301288604736,0.2953760027885437,0.29234299063682556,0.2936820089817047,784,0.0,0.0
2024-04-12 00:00:00+00:00,0.2936820089817047,0.2950209975242615,0.2761330008506775,0.2833299934864044,2005,0.0,0.0
2024-04-13 00:00:00+00:00,0.2833299934864044,0.2842330038547516,0.26711899042129517,0.26711899042129517,2033,0.0,0.0
2024-04-14 00:00:00+00:00,0.26711899042129517,0.26912999153137207,0.2645699977874756,0.26778900623321533,71,0.0,0.0
2024-04-15 00:00:00+00:00,0.26778900623321533,0.2724120020866394,0.26679500937461853,0.26715001463890076,862,0.0,0.0
2024-04-16 00:00:00+00:00,0.26715001463890076,0.2672879993915558,0.2619599997997284,0.26335200667381287,838,0.0,0.0
2024-04-17 00:00:00+00:00,0.26335200667381287,0.26413801312446594,0.26154598593711853,0.2627759873867035,1819,0.0,0.0
2024-04-18 00:00:00+00:00,0.2627759873867035,0.26415500044822693,0.2599720060825348,0.2640880048274994,187,0.0,0.0
2024-04-19 00:00:00+00:00,0.2640880048274994,0.26440098881721497,0.2598550021648407,0.26187801361083984,591,0.0,0.0
2024-04-20 00:00:00+00:00,0.26187801361083984,0.26773399114608765,0.2604750096797943,0.26773399114608765,1096,0.0,0.0
2024-04-21 00:00:00+00:00,0.26773399114608765,0.27094098925590515,0.2672500014305115,0.26884499192237854,466,0.0,0.0
2024-04-22 00:00:00+00:00,0.26884499192237854,0.27100101113319397,0.2685509920120239,0.2707520127296448,117,0.0,0.0
2024-04-23 00:00:00+00:00,0.2707520127296448,0.27313101291656494,0.2680729925632477,0.2691819965839386,715,0.0,0.0
2024-04-24 00:00:00+00:00,0.2691819965839386,0.2703160047531128,0.2678169906139374,0.26854100823402405,95,0.0,0.0
2024-04-25 00:00:00+00:00,0.26854100823402405,0.27272599935531616,0.2665790021419525,0.27202099561691284,968,0.0,0.0
2024-04-26 00:00:00+00:00,0.27202099561691284,0.2721959948539734,0.26602399349212646,0.26821500062942505,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.26821500062942505,0.26952600479125977,0.26783299446105957,0.2687619924545288,112,0.0,0.0
2024-04-28 00:00:00+00:00,0.2687619924545288,0.26956701278686523,0.2659350037574768,0.26743999123573303,420,0.0,0.0
2024-04-29 00:00:00+00:00,0.26743999123573303,0.2692219913005829,0.26624301075935364,0.2691349983215332,470,0.0,0.0
2024-04-30 00:00:00+00:00,0.2691349983215332,0.2749980092048645,0.26691699028015137,0.27207300066947937,2780,0.0,0.0
2024-05-01 00:00:00+00:00,0.27207300066947937,0.27207300066947937,0.2643919885158539,0.26719900965690613,1136,0.0,0.0
2024-05-02 00:00:00+00:00,0.26719900965690613,0.26867300271987915,0.2671779990196228,0.26849299669265747,96,0.0,0.0
2024-05-03 00:00:00+00:00,0.26849299669265747,0.274168998003006,0.26719000935554504,0.2714259922504425,2441,0.0,0.0
2024-05-04 00:00:00+00:00,0.2714259922504425,0.2724989950656891,0.27135899662971497,0.2722179889678955,274,0.0,0.0
2024-05-05 00:00:00+00:00,0.2722179889678955,0.2773120105266571,0.2721090018749237,0.2767210006713867,1059,0.0,0.0
2024-05-06 00:00:00+00:00,0.2767210006713867,0.2782520055770874,0.2744320034980774,0.2749049961566925,1061,0.0,0.0
2024-05-07 00:00:00+00:00,0.2749049961566925,0.2749049961566925,0.2737579941749573,0.2742460072040558,297,0.0,0.0
2024-05-08 00:00:00+00:00,0.2742460072040558,0.2742460072040558,0.2696540057659149,0.2696540057659149,953,0.0,0.0
2024-05-09 00:00:00+00:00,0.2696540057659149,0.27224698662757874,0.2688179910182953,0.27142199873924255,771,0.0,0.0
2024-05-10 00:00:00+00:00,0.27142199873924255,0.2737630009651184,0.27081799507141113,0.271122008562088,553,0.0,0.0
2024-05-11 00:00:00+00:00,0.271122008562088,0.27338099479675293,0.27060601115226746,0.2732180058956146,444,0.0,0.0
2024-05-12 00:00:00+00:00,0.2732180058956146,0.2732180058956146,0.27231600880622864,0.2723979949951172,179,0.0,0.0
2024-05-13 00:00:00+00:00,0.2723979949951172,0.27240800857543945,0.2662479877471924,0.2689729928970337,1622,0.0,0.0
2024-05-14 00:00:00+00:00,0.2689729928970337,0.2690880000591278,0.26764699816703796,0.2682340145111084,45,0.0,0.0
2024-05-15 00:00:00+00:00,0.2682340145111084,0.30465298891067505,0.26520198583602905,0.28288498520851135,89,0.0,0.0
2024-05-16 00:00:00+00:00,0.28288498520851135,0.3016760051250458,0.25036299228668213,0.2687320113182068,103,0.0,0.0
2024-05-17 00:00:00+00:00,0.2687320113182068,0.30161499977111816,0.2531070113182068,0.27106401324272156,636,0.0,0.0
2024-05-18 00:00:00+00:00,0.27106401324272156,0.29233700037002563,0.2522389888763428,0.2659749984741211,791,0.0,0.0
2024-05-19 00:00:00+00:00,0.2659749984741211,0.2720380127429962,0.25269201397895813,0.2649880051612854,18,0.0,0.0
2024-05-20 00:00:00+00:00,0.2649880051612854,0.292154997587204,0.25131499767303467,0.26082900166511536,538,0.0,0.0
2024-05-21 00:00:00+00:00,0.26082900166511536,0.38360700011253357,0.2559570074081421,0.27509498596191406,719,0.0,0.0
2024-05-22 00:00:00+00:00,0.27509498596191406,0.3683770000934601,0.27063700556755066,0.2783989906311035,1743,0.0,0.0
2024-05-23 00:00:00+00:00,0.2783989906311035,0.280921995639801,0.2736400067806244,0.27385398745536804,731,0.0,0.0
2024-05-24 00:00:00+00:00,0.27385398745536804,0.27894899249076843,0.27316299080848694,0.2759070098400116,442,0.0,0.0
2024-05-25 00:00:00+00:00,0.2759070098400116,0.27754300832748413,0.272365003824234,0.2735919952392578,1006,0.0,0.0
2024-05-26 00:00:00+00:00,0.2735919952392578,0.277552992105484,0.27061599493026733,0.274603009223938,86,0.0,0.0
2024-05-27 00:00:00+00:00,0.274603009223938,0.2780419886112213,0.2706199884414673,0.27392899990081787,471,0.0,0.0
2024-05-28 00:00:00+00:00,0.27392899990081787,0.27696698904037476,0.2713020145893097,0.2739030122756958,443,0.0,0.0
2024-05-29 00:00:00+00:00,0.2739030122756958,0.3425309956073761,0.2587830126285553,0.2748830020427704,445,0.0,0.0
2024-05-30 00:00:00+00:00,0.2748830020427704,0.31267601251602173,0.2603580057621002,0.2733210027217865,465,0.0,0.0
2024-05-31 00:00:00+00:00,0.2733210027217865,0.2789579927921295,0.26617899537086487,0.2706019878387451,771,0.0,0.0
2024-06-01 00:00:00+00:00,0.2706019878387451,0.2792389988899231,0.2627669870853424,0.2708519995212555,592,0.0,0.0
2024-06-02 00:00:00+00:00,0.2708519995212555,0.277864009141922,0.2606390118598938,0.2660680115222931,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.2660680115222931,0.28182101249694824,0.25987300276756287,0.26124298572540283,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.26124298572540283,0.2687920033931732,0.259986013174057,0.26721999049186707,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.26721999049186707,0.3299190104007721,0.2603229880332947,0.26603299379348755,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.26603299379348755,0.3199869990348816,0.2601979970932007,0.266961008310318,0,0.0,0.0
