TIMESTAMP,MNDCC_OPEN_PRICE_USD,MNDCC_HIGH_PRICE_USD,MNDCC_LOW_PRICE_USD,MNDCC_CLOSE_PRICE_USD,MNDCC_VOLUME_USD,MNDCC_DIVIDENDS_USD,MNDCC_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.00952799990773201,0.013992000371217728,0.009525000117719173,0.013988000340759754,238,0.0,0.0
2023-07-22 00:00:00+00:00,0.013988999649882317,0.013995000161230564,0.013983000069856644,0.01398599985986948,238,0.0,0.0
2023-07-23 00:00:00+00:00,0.01398599985986948,0.013992000371217728,0.009642000310122967,0.009645000100135803,80,0.0,0.0
2023-07-24 00:00:00+00:00,0.009645000100135803,0.019758999347686768,0.009639999829232693,0.009645000100135803,3,0.0,0.0
2023-07-25 00:00:00+00:00,0.009645000100135803,0.018597999587655067,0.00964299961924553,0.017885999754071236,20,0.0,0.0
2023-07-26 00:00:00+00:00,0.017885999754071236,0.017896000295877457,0.017285000532865524,0.017292000353336334,38,0.0,0.0
2023-07-27 00:00:00+00:00,0.017292000353336334,0.017302000895142555,0.01728300005197525,0.017291000112891197,38,0.0,0.0
2023-07-28 00:00:00+00:00,0.01728999987244606,0.017302000895142555,0.017284000292420387,0.017297999933362007,38,0.0,0.0
2023-07-29 00:00:00+00:00,0.017297999933362007,0.017302999272942543,0.017288999632000923,0.01729400083422661,38,0.0,0.0
2023-07-30 00:00:00+00:00,0.017294999212026596,0.017302999272942543,0.017287999391555786,0.017291000112891197,38,0.0,0.0
2023-07-31 00:00:00+00:00,0.017291000112891197,0.01730000041425228,0.010106000117957592,0.010111000388860703,1,0.0,0.0
2023-08-01 00:00:00+00:00,0.010111000388860703,0.01012600027024746,0.010098000057041645,0.010111000388860703,1,0.0,0.0
2023-08-02 00:00:00+00:00,0.010110000148415565,0.010111999697983265,0.010095000267028809,0.010104999877512455,1,0.0,0.0
2023-08-03 00:00:00+00:00,0.010106000117957592,0.010107999667525291,0.009986000135540962,0.009995000436902046,115,0.0,0.0
2023-08-04 00:00:00+00:00,0.009995000436902046,0.009998000226914883,0.009964000433683395,0.0099870003759861,115,0.0,0.0
2023-08-05 00:00:00+00:00,0.0099870003759861,0.009992999956011772,0.009983999654650688,0.009991000406444073,115,0.0,0.0
2023-08-06 00:00:00+00:00,0.009991000406444073,0.00999400019645691,0.009983000345528126,0.009983999654650688,115,0.0,0.0
2023-08-07 00:00:00+00:00,0.009983999654650688,0.00999400019645691,0.009979000315070152,0.009990000165998936,115,0.0,0.0
2023-08-08 00:00:00+00:00,0.009988999925553799,0.010009000077843666,0.0099870003759861,0.009995999746024609,79,0.0,0.0
2023-08-09 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.009987999685108662,0.00999400019645691,133,0.0,0.0
2023-08-10 00:00:00+00:00,0.009995000436902046,0.009998999536037445,0.009986000135540962,0.009991999715566635,12,0.0,0.0
2023-08-11 00:00:00+00:00,0.009991000406444073,0.010002999566495419,0.009984999895095825,0.010001000016927719,138,0.0,0.0
2023-08-12 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009999999776482582,0.010005000047385693,138,0.0,0.0
2023-08-13 00:00:00+00:00,0.010005000047385693,0.010998000390827656,0.010002999566495419,0.010991999879479408,27,0.0,0.0
2023-08-14 00:00:00+00:00,0.010991999879479408,0.020986000075936317,0.009638000279664993,0.009639999829232693,855,0.0,0.0
2023-08-15 00:00:00+00:00,0.009639999829232693,0.019982000812888145,0.009633000008761883,0.019975999370217323,565,0.0,0.0
2023-08-16 00:00:00+00:00,0.019975999370217323,0.019979000091552734,0.010987999849021435,0.011985000222921371,287,0.0,0.0
2023-08-17 00:00:00+00:00,0.011985000222921371,0.023987000808119774,0.011955000460147858,0.020004000514745712,541,0.0,0.0
2023-08-18 00:00:00+00:00,0.020003000274300575,0.02001499943435192,0.014484000392258167,0.014499000273644924,493,0.0,0.0
2023-08-19 00:00:00+00:00,0.014499000273644924,0.025996999815106392,0.013694999739527702,0.014022000133991241,469,0.0,0.0
2023-08-20 00:00:00+00:00,0.014022000133991241,0.03001200035214424,0.014019999653100967,0.03000199981033802,1227,0.0,0.0
2023-08-21 00:00:00+00:00,0.029999999329447746,0.03000899963080883,0.019989000633358955,0.023496000096201897,417,0.0,0.0
2023-08-22 00:00:00+00:00,0.023497000336647034,0.02700899913907051,0.0159939993172884,0.026985999196767807,337,0.0,0.0
2023-08-23 00:00:00+00:00,0.026986999437212944,0.035002999007701874,0.026978999376296997,0.02819100022315979,754,0.0,0.0
2023-08-24 00:00:00+00:00,0.02819100022315979,0.039400000125169754,0.02817700058221817,0.034981999546289444,315,0.0,0.0
2023-08-25 00:00:00+00:00,0.034981001168489456,0.03499700129032135,0.028023000806570053,0.029985999688506126,634,0.0,0.0
2023-08-26 00:00:00+00:00,0.029985999688506126,0.03938699886202812,0.02998100034892559,0.0393810011446476,150,0.0,0.0
2023-08-27 00:00:00+00:00,0.03937999904155731,0.03939700126647949,0.0393729992210865,0.0393810011446476,150,0.0,0.0
2023-08-28 00:00:00+00:00,0.039381999522447586,0.039500001817941666,0.03935899958014488,0.03947699815034866,222,0.0,0.0
2023-08-29 00:00:00+00:00,0.039475999772548676,0.042068999260663986,0.024999000132083893,0.02500399947166443,549,0.0,0.0
2023-08-30 00:00:00+00:00,0.025002000853419304,0.04202999919652939,0.02498999983072281,0.027005000039935112,501,0.0,0.0
2023-08-31 00:00:00+00:00,0.027005000039935112,0.04203300178050995,0.026988999918103218,0.04198699817061424,745,0.0,0.0
2023-09-01 00:00:00+00:00,0.04198800027370453,0.04201100021600723,0.027809999883174896,0.03099299967288971,789,0.0,0.0
2023-09-02 00:00:00+00:00,0.03099299967288971,0.031005000695586205,0.026993999257683754,0.030931999906897545,529,0.0,0.0
2023-09-03 00:00:00+00:00,0.030931999906897545,0.03900500014424324,0.02599399909377098,0.03200199827551842,293,0.0,0.0
2023-09-04 00:00:00+00:00,0.03200199827551842,0.03899800032377243,0.025986000895500183,0.02599100023508072,548,0.0,0.0
2023-09-05 00:00:00+00:00,0.025992000475525856,0.03898699954152107,0.025265000760555267,0.027991000562906265,735,0.0,0.0
2023-09-06 00:00:00+00:00,0.027992000803351402,0.03901499882340431,0.02797899954020977,0.03898400068283081,785,0.0,0.0
2023-09-07 00:00:00+00:00,0.0389849990606308,0.038989998400211334,0.025980999693274498,0.02599399909377098,903,0.0,0.0
2023-09-08 00:00:00+00:00,0.025994999334216118,0.03690300136804581,0.025973999872803688,0.033392999321222305,303,0.0,0.0
2023-09-09 00:00:00+00:00,0.033392999321222305,0.03550200164318085,0.01999399997293949,0.01999500021338463,1404,0.0,0.0
2023-09-10 00:00:00+00:00,0.019996000453829765,0.020006999373435974,0.019989000633358955,0.019991999492049217,1553,0.0,0.0
2023-09-11 00:00:00+00:00,0.019991999492049217,0.024001000449061394,0.011975999921560287,0.011997999623417854,1203,0.0,0.0
2023-09-12 00:00:00+00:00,0.011997000314295292,0.02602599933743477,0.011988000012934208,0.025999000295996666,418,0.0,0.0
2023-09-13 00:00:00+00:00,0.02600100077688694,0.026001999154686928,0.02528499998152256,0.02530599944293499,309,0.0,0.0
2023-09-14 00:00:00+00:00,0.02530599944293499,0.025346999987959862,0.025296999141573906,0.025304000824689865,309,0.0,0.0
2023-09-15 00:00:00+00:00,0.025304000824689865,0.025314999744296074,0.012001000344753265,0.015004999935626984,1065,0.0,0.0
2023-09-16 00:00:00+00:00,0.015003999695181847,0.015860000625252724,0.014998000115156174,0.015852000564336777,529,0.0,0.0
2023-09-17 00:00:00+00:00,0.01585100032389164,0.015860000625252724,0.014999999664723873,0.015004999935626984,230,0.0,0.0
2023-09-18 00:00:00+00:00,0.015004999935626984,0.02390900067985058,0.014999999664723873,0.02389499917626381,1248,0.0,0.0
2023-09-19 00:00:00+00:00,0.02389499917626381,0.025025999173521996,0.014798999764025211,0.01830900087952614,226,0.0,0.0
2023-09-20 00:00:00+00:00,0.01830900087952614,0.01831500045955181,0.018295999616384506,0.01830499991774559,226,0.0,0.0
2023-09-21 00:00:00+00:00,0.018303999677300453,0.024011999368667603,0.01829800009727478,0.01879899948835373,254,0.0,0.0
2023-09-22 00:00:00+00:00,0.01879899948835373,0.023507999256253242,0.016997000202536583,0.02350500039756298,243,0.0,0.0
2023-09-23 00:00:00+00:00,0.023504000157117844,0.02350899949669838,0.0200009997934103,0.023003999143838882,244,0.0,0.0
2023-09-24 00:00:00+00:00,0.023003999143838882,0.023013999685645103,0.022987000644207,0.023000000044703484,244,0.0,0.0
2023-09-25 00:00:00+00:00,0.02300100028514862,0.023466000333428383,0.017992999404668808,0.02344300039112568,104,0.0,0.0
2023-09-26 00:00:00+00:00,0.02344300039112568,0.023459000512957573,0.013996999710798264,0.02343899942934513,550,0.0,0.0
2023-09-27 00:00:00+00:00,0.02343899942934513,0.02349100075662136,0.012501000426709652,0.0234839990735054,452,0.0,0.0
2023-09-28 00:00:00+00:00,0.0234839990735054,0.02349199913442135,0.012488000094890594,0.012501000426709652,1211,0.0,0.0
2023-09-29 00:00:00+00:00,0.012501000426709652,0.014023999683558941,0.012497999705374241,0.014001999981701374,1451,0.0,0.0
2023-09-30 00:00:00+00:00,0.014003000222146511,0.01601099967956543,0.01385900005698204,0.016005000099539757,102,0.0,0.0
2023-10-01 00:00:00+00:00,0.01600399985909462,0.019502999261021614,0.011998999863862991,0.012004000134766102,626,0.0,0.0
2023-10-02 00:00:00+00:00,0.012002999894320965,0.01942100003361702,0.010002000257372856,0.019406000152230263,1352,0.0,0.0
2023-10-03 00:00:00+00:00,0.019404999911785126,0.0194109994918108,0.019384000450372696,0.019401000812649727,1352,0.0,0.0
2023-10-04 00:00:00+00:00,0.01940000057220459,0.0194109994918108,0.019386999309062958,0.0194070003926754,1353,0.0,0.0
2023-10-05 00:00:00+00:00,0.019408000633120537,0.019519999623298645,0.019398000091314316,0.019499000161886215,109,0.0,0.0
2023-10-06 00:00:00+00:00,0.019500000402331352,0.01953599974513054,0.019488999620079994,0.019509999081492424,109,0.0,0.0
2023-10-07 00:00:00+00:00,0.019509999081492424,0.019524000585079193,0.015204999595880508,0.01520800031721592,2,0.0,0.0
2023-10-08 00:00:00+00:00,0.015208999626338482,0.01521500013768673,0.015203000046312809,0.015208999626338482,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.015208999626338482,0.018004000186920166,0.015200999565422535,0.016800999641418457,151,0.0,0.0
2023-10-10 00:00:00+00:00,0.016800999641418457,0.016815999522805214,0.01679299958050251,0.01680300012230873,151,0.0,0.0
2023-10-11 00:00:00+00:00,0.01680300012230873,0.016812000423669815,0.016783999279141426,0.016798999160528183,151,0.0,0.0
2023-10-12 00:00:00+00:00,0.016797000542283058,0.016805000603199005,0.01597299985587597,0.015982000157237053,32,0.0,0.0
2023-10-13 00:00:00+00:00,0.015980999916791916,0.01601799950003624,0.0158929992467165,0.016001999378204346,141,0.0,0.0
2023-10-14 00:00:00+00:00,0.016001999378204346,0.016008000820875168,0.011800000444054604,0.011800999753177166,882,0.0,0.0
2023-10-15 00:00:00+00:00,0.011800999753177166,0.014365999959409237,0.011799000203609467,0.01435600034892559,625,0.0,0.0
2023-10-16 00:00:00+00:00,0.01435600034892559,0.014418999664485455,0.0115130003541708,0.011521999724209309,296,0.0,0.0
2023-10-17 00:00:00+00:00,0.011521999724209309,0.011526999995112419,0.011509999632835388,0.01152000017464161,296,0.0,0.0
2023-10-18 00:00:00+00:00,0.01152000017464161,0.015998000279068947,0.011516000144183636,0.015994999557733536,718,0.0,0.0
2023-10-19 00:00:00+00:00,0.015994999557733536,0.016008999198675156,0.01220299955457449,0.016008999198675156,610,0.0,0.0
2023-10-20 00:00:00+00:00,0.016008999198675156,0.016018999740481377,0.015003000386059284,0.016008999198675156,531,0.0,0.0
2023-10-21 00:00:00+00:00,0.016008000820875168,0.01601799950003624,0.015999000519514084,0.016006000339984894,60,0.0,0.0
2023-10-22 00:00:00+00:00,0.016006000339984894,0.01601099967956543,0.014955000020563602,0.016005000099539757,101,0.0,0.0
2023-10-23 00:00:00+00:00,0.016008000820875168,0.016044000163674355,0.013013999909162521,0.016002999618649483,624,0.0,0.0
2023-10-24 00:00:00+00:00,0.016005000099539757,0.016019999980926514,0.012996000237762928,0.016001999378204346,772,0.0,0.0
2023-10-25 00:00:00+00:00,0.016001999378204346,0.01601799950003624,0.014100000262260437,0.015499000437557697,1008,0.0,0.0
2023-10-26 00:00:00+00:00,0.015499000437557697,0.015503999777138233,0.015488999895751476,0.015495000407099724,1008,0.0,0.0
2023-10-27 00:00:00+00:00,0.015495000407099724,0.01550500001758337,0.013640999794006348,0.013643000274896622,204,0.0,0.0
2023-10-28 00:00:00+00:00,0.013643000274896622,0.014906000345945358,0.012996000237762928,0.013003000058233738,644,0.0,0.0
2023-10-29 00:00:00+00:00,0.013003000058233738,0.01300899963825941,0.013000000268220901,0.013005999848246574,644,0.0,0.0
2023-10-30 00:00:00+00:00,0.013005999848246574,0.01498399954289198,0.012954999692738056,0.012958000414073467,116,0.0,0.0
2023-10-31 00:00:00+00:00,0.012958000414073467,0.012962999753654003,0.012600000016391277,0.01260599959641695,173,0.0,0.0
2023-11-01 00:00:00+00:00,0.01260599959641695,0.01261099986732006,0.012014999985694885,0.012021999806165695,600,0.0,0.0
2023-11-02 00:00:00+00:00,0.012021999806165695,0.012462000362575054,0.012016000226140022,0.012450999580323696,50,0.0,0.0
2023-11-03 00:00:00+00:00,0.012450000271201134,0.01245999988168478,0.012443999759852886,0.012457000091671944,50,0.0,0.0
2023-11-04 00:00:00+00:00,0.01245800033211708,0.012466000393033028,0.012012000195682049,0.012457000091671944,40,0.0,0.0
2023-11-05 00:00:00+00:00,0.012455999851226807,0.012463999912142754,0.011304999701678753,0.011308999732136726,275,0.0,0.0
2023-11-06 00:00:00+00:00,0.011308999732136726,0.0113129997625947,0.010002000257372856,0.01000600028783083,435,0.0,0.0
2023-11-07 00:00:00+00:00,0.01000600028783083,0.011307000182569027,0.007772999815642834,0.0077749998308718204,1107,0.0,0.0
2023-11-08 00:00:00+00:00,0.0077760000713169575,0.012017999775707722,0.0066269999369978905,0.012004000134766102,1426,0.0,0.0
2023-11-09 00:00:00+00:00,0.012004000134766102,0.012020000256597996,0.011989999562501907,0.012001999653875828,1426,0.0,0.0
2023-11-10 00:00:00+00:00,0.012001999653875828,0.01549299992620945,0.009000999853014946,0.00900300033390522,182,0.0,0.0
2023-11-11 00:00:00+00:00,0.00900300033390522,0.015464999713003635,0.008980000391602516,0.015448000282049179,407,0.0,0.0
2023-11-12 00:00:00+00:00,0.015448000282049179,0.015464999713003635,0.015445999801158905,0.015453999862074852,407,0.0,0.0
2023-11-13 00:00:00+00:00,0.015455000102519989,0.01546700019389391,0.00927400030195713,0.015425999648869038,182,0.0,0.0
2023-11-14 00:00:00+00:00,0.015428000129759312,0.015441999770700932,0.0106819998472929,0.011203000321984291,248,0.0,0.0
2023-11-15 00:00:00+00:00,0.011203000321984291,0.012361999601125717,0.01043500006198883,0.01043500006198883,20,0.0,0.0
2023-11-16 00:00:00+00:00,0.010436000302433968,0.014001999981701374,0.01042800024151802,0.013995000161230564,116,0.0,0.0
2023-11-17 00:00:00+00:00,0.013996000401675701,0.014004000462591648,0.012803000397980213,0.01281800027936697,97,0.0,0.0
2023-11-18 00:00:00+00:00,0.012815999798476696,0.014011000283062458,0.012814000248908997,0.014001999981701374,57,0.0,0.0
2023-11-19 00:00:00+00:00,0.014000999741256237,0.014014000073075294,0.013996999710798264,0.013996999710798264,57,0.0,0.0
2023-11-20 00:00:00+00:00,0.0139979999512434,0.014010000042617321,0.013988999649882317,0.014000999741256237,57,0.0,0.0
2023-11-21 00:00:00+00:00,0.014000000432133675,0.014015000313520432,0.011594000272452831,0.011597000062465668,13,0.0,0.0
2023-11-22 00:00:00+00:00,0.011598999612033367,0.014012999832630157,0.011597000062465668,0.013996999710798264,66,0.0,0.0
2023-11-23 00:00:00+00:00,0.013996999710798264,0.014001999981701374,0.013989999890327454,0.013993999920785427,66,0.0,0.0
2023-11-24 00:00:00+00:00,0.013995000161230564,0.014011000283062458,0.01398599985986948,0.014000999741256237,66,0.0,0.0
2023-11-25 00:00:00+00:00,0.014000000432133675,0.014006000012159348,0.00991200003772974,0.00991399958729744,529,0.0,0.0
2023-11-26 00:00:00+00:00,0.00991399958729744,0.012808999978005886,0.009909000247716904,0.012800999917089939,421,0.0,0.0
2023-11-27 00:00:00+00:00,0.012800999917089939,0.013999000191688538,0.012798000127077103,0.013988000340759754,95,0.0,0.0
2023-11-28 00:00:00+00:00,0.013988999649882317,0.013993999920785427,0.010518000461161137,0.010522999800741673,100,0.0,0.0
2023-11-29 00:00:00+00:00,0.010522999800741673,0.0139979999512434,0.010521000251173973,0.013983000069856644,6,0.0,0.0
2023-11-30 00:00:00+00:00,0.013983000069856644,0.013987000100314617,0.01397200021892786,0.013981999829411507,45,0.0,0.0
2023-12-01 00:00:00+00:00,0.013983000069856644,0.013995000161230564,0.011994999833405018,0.012004000134766102,105,0.0,0.0
2023-12-02 00:00:00+00:00,0.012004000134766102,0.013992000371217728,0.010483999736607075,0.010506000369787216,229,0.0,0.0
2023-12-03 00:00:00+00:00,0.010506000369787216,0.014007999561727047,0.010497000068426132,0.01119999960064888,384,0.0,0.0
2023-12-04 00:00:00+00:00,0.01119999960064888,0.01399299968034029,0.011194000020623207,0.011599999852478504,71,0.0,0.0
2023-12-05 00:00:00+00:00,0.011599999852478504,0.013534000143408775,0.011594000272452831,0.012803000397980213,131,0.0,0.0
2023-12-06 00:00:00+00:00,0.012803999707102776,0.013995000161230564,0.011497000232338905,0.011504000052809715,253,0.0,0.0
2023-12-07 00:00:00+00:00,0.011505000293254852,0.012408999726176262,0.011501999571919441,0.01180499978363514,103,0.0,0.0
2023-12-08 00:00:00+00:00,0.01180499978363514,0.011811000294983387,0.011792000383138657,0.01180300023406744,103,0.0,0.0
2023-12-09 00:00:00+00:00,0.01180300023406744,0.01399299968034029,0.010501000098884106,0.010503999888896942,258,0.0,0.0
2023-12-10 00:00:00+00:00,0.010503999888896942,0.013992000371217728,0.010498999617993832,0.013988000340759754,378,0.0,0.0
2023-12-11 00:00:00+00:00,0.013988000340759754,0.014001999981701374,0.011981000192463398,0.011996000073850155,206,0.0,0.0
2023-12-12 00:00:00+00:00,0.011996000073850155,0.013992000371217728,0.011992000043392181,0.01259899977594614,301,0.0,0.0
2023-12-13 00:00:00+00:00,0.012600000016391277,0.01260599959641695,0.009890999644994736,0.009902999736368656,438,0.0,0.0
2023-12-14 00:00:00+00:00,0.009902999736368656,0.00991700030863285,0.009897000156342983,0.009902000427246094,438,0.0,0.0
2023-12-15 00:00:00+00:00,0.009902000427246094,0.009908000007271767,0.009890000335872173,0.009902999736368656,438,0.0,0.0
2023-12-16 00:00:00+00:00,0.009902999736368656,0.009903999976813793,0.009890999644994736,0.00989300012588501,437,0.0,0.0
2023-12-17 00:00:00+00:00,0.00989300012588501,0.013888999819755554,0.009886999614536762,0.012292000465095043,161,0.0,0.0
2023-12-18 00:00:00+00:00,0.012292000465095043,0.01230200007557869,0.011985000222921371,0.011997999623417854,259,0.0,0.0
2023-12-19 00:00:00+00:00,0.011997999623417854,0.013553000055253506,0.011988000012934208,0.013547999784350395,233,0.0,0.0
2023-12-20 00:00:00+00:00,0.013547999784350395,0.013562999665737152,0.01354300044476986,0.01355000026524067,233,0.0,0.0
2023-12-21 00:00:00+00:00,0.01355000026524067,0.01356200035661459,0.011803999543190002,0.01181000005453825,5,0.0,0.0
2023-12-22 00:00:00+00:00,0.01181000005453825,0.011820999905467033,0.01119999960064888,0.011411000043153763,237,0.0,0.0
2023-12-23 00:00:00+00:00,0.011411000043153763,0.012911000289022923,0.011003999970853329,0.011006999760866165,61,0.0,0.0
2023-12-24 00:00:00+00:00,0.011006999760866165,0.011010999791324139,0.010005000047385693,0.010607999749481678,963,0.0,0.0
2023-12-25 00:00:00+00:00,0.010607999749481678,0.010610999539494514,0.010594000108540058,0.010603000409901142,962,0.0,0.0
2023-12-26 00:00:00+00:00,0.010603000409901142,0.010608999989926815,0.010393000207841396,0.010401000268757343,7,0.0,0.0
2023-12-27 00:00:00+00:00,0.010401000268757343,0.011614000424742699,0.010397999547421932,0.011610000394284725,16,0.0,0.0
2023-12-28 00:00:00+00:00,0.011610000394284725,0.011617000214755535,0.011599999852478504,0.011610000394284725,16,0.0,0.0
2023-12-29 00:00:00+00:00,0.011610000394284725,0.011615999974310398,0.010400000028312206,0.010405000299215317,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.010405000299215317,0.01041099987924099,0.010397999547421932,0.010401999577879906,1,0.0,0.0
2023-12-31 00:00:00+00:00,0.010401999577879906,0.01040599960833788,0.010393000207841396,0.01039899978786707,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.01039899978786707,0.012005999684333801,0.010395999997854233,0.012002999894320965,276,0.0,0.0
2024-01-02 00:00:00+00:00,0.012002999894320965,0.013013999909162521,0.01128700003027916,0.011289999820291996,169,0.0,0.0
2024-01-03 00:00:00+00:00,0.011289999820291996,0.013117999769747257,0.011285999789834023,0.013106999918818474,129,0.0,0.0
2024-01-04 00:00:00+00:00,0.013106999918818474,0.013120000250637531,0.013105000369250774,0.013110999949276447,54,0.0,0.0
2024-01-05 00:00:00+00:00,0.013110999949276447,0.013117000460624695,0.012005999684333801,0.012009999714791775,177,0.0,0.0
2024-01-06 00:00:00+00:00,0.012009999714791775,0.012016999535262585,0.011504000052809715,0.011505999602377415,125,0.0,0.0
2024-01-07 00:00:00+00:00,0.011505999602377415,0.0115130003541708,0.011504000052809715,0.011506999842822552,125,0.0,0.0
2024-01-08 00:00:00+00:00,0.011506999842822552,0.013013999909162521,0.011504000052809715,0.013011000119149685,87,0.0,0.0
2024-01-09 00:00:00+00:00,0.013011000119149685,0.013012999668717384,0.00810999982059002,0.008112000301480293,347,0.0,0.0
2024-01-10 00:00:00+00:00,0.008112000301480293,0.009007999673485756,0.008111000061035156,0.009002000093460083,425,0.0,0.0
2024-01-11 00:00:00+00:00,0.009002000093460083,0.011002999730408192,0.008992999792098999,0.010998999699950218,15,0.0,0.0
2024-01-12 00:00:00+00:00,0.010998999699950218,0.01100200042128563,0.007999000139534473,0.008553000167012215,606,0.0,0.0
2024-01-13 00:00:00+00:00,0.008553000167012215,0.008559999987483025,0.00855099968612194,0.008557000197470188,469,0.0,0.0
2024-01-14 00:00:00+00:00,0.008557000197470188,0.010111000388860703,0.008554999716579914,0.010102000087499619,348,0.0,0.0
2024-01-15 00:00:00+00:00,0.010102000087499619,0.010111000388860703,0.010099999606609344,0.010103999637067318,348,0.0,0.0
2024-01-16 00:00:00+00:00,0.010103999637067318,0.010111999697983265,0.010095999576151371,0.010106000117957592,349,0.0,0.0
2024-01-17 00:00:00+00:00,0.010106000117957592,0.010108999907970428,0.010096999816596508,0.010099000297486782,348,0.0,0.0
2024-01-18 00:00:00+00:00,0.010099000297486782,0.010106000117957592,0.010088000446557999,0.010099999606609344,348,0.0,0.0
2024-01-19 00:00:00+00:00,0.010099999606609344,0.011986999772489071,0.009986000135540962,0.00999400019645691,238,0.0,0.0
2024-01-20 00:00:00+00:00,0.00999400019645691,0.010983999818563461,0.008995000272989273,0.009948000311851501,797,0.0,0.0
2024-01-21 00:00:00+00:00,0.009948000311851501,0.009956000372767448,0.003596999915316701,0.008937000297009945,441,0.0,0.0
2024-01-22 00:00:00+00:00,0.008937000297009945,0.008940000087022781,0.006000000052154064,0.007819999940693378,11,0.0,0.0
2024-01-23 00:00:00+00:00,0.007819999940693378,0.007830999791622162,0.007818999700248241,0.007825000211596489,11,0.0,0.0
2024-01-24 00:00:00+00:00,0.007825000211596489,0.007833000272512436,0.007821000181138515,0.007826999761164188,11,0.0,0.0
2024-01-25 00:00:00+00:00,0.007826999761164188,0.007833000272512436,0.007823999971151352,0.007826999761164188,11,0.0,0.0
2024-01-26 00:00:00+00:00,0.007826999761164188,0.007830999791622162,0.001512999995611608,0.004308000206947327,266,0.0,0.0
2024-01-27 00:00:00+00:00,0.004308000206947327,0.004308999981731176,0.0029990000184625387,0.004002000205218792,122,0.0,0.0
2024-01-28 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,122,0.0,0.0
2024-01-29 00:00:00+00:00,0.004002000205218792,0.005446000024676323,0.004000999964773655,0.005444999784231186,68,0.0,0.0
2024-01-30 00:00:00+00:00,0.005444999784231186,0.010002000257372856,0.005442999769002199,0.008701000362634659,194,0.0,0.0
2024-01-31 00:00:00+00:00,0.008701000362634659,0.008701999671757221,0.008690999820828438,0.008693999610841274,194,0.0,0.0
2024-02-01 00:00:00+00:00,0.008693999610841274,0.00890200026333332,0.0086899995803833,0.00889899954199791,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.00889899954199791,0.008902999572455883,0.008892999961972237,0.008898000232875347,2,0.0,0.0
2024-02-03 00:00:00+00:00,0.008898000232875347,0.00889899954199791,0.008894000202417374,0.00889699999243021,4,0.0,0.0
2024-02-04 00:00:00+00:00,0.00889699999243021,0.008899999782443047,0.008892999961972237,0.008895999751985073,4,0.0,0.0
2024-02-05 00:00:00+00:00,0.008895999751985073,0.00889899954199791,0.008887000381946564,0.008887999691069126,18,0.0,0.0
2024-02-06 00:00:00+00:00,0.008887999691069126,0.00889899954199791,0.008886000141501427,0.008898000232875347,18,0.0,0.0
2024-02-07 00:00:00+00:00,0.008898000232875347,0.008901000022888184,0.0088919997215271,0.00889699999243021,60,0.0,0.0
2024-02-08 00:00:00+00:00,0.00889699999243021,0.00890200026333332,0.008892999961972237,0.008899999782443047,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.008899999782443047,0.008907999843358994,0.008892999961972237,0.00890399981290102,1,0.0,0.0
2024-02-10 00:00:00+00:00,0.00890399981290102,0.008906999602913857,0.008101999759674072,0.00810300000011921,2,0.0,0.0
2024-02-11 00:00:00+00:00,0.00810300000011921,0.008105999790132046,0.00800199992954731,0.00800199992954731,27,0.0,0.0
2024-02-12 00:00:00+00:00,0.00800199992954731,0.008907999843358994,0.008000999689102173,0.008901000022888184,115,0.0,0.0
2024-02-13 00:00:00+00:00,0.008901000022888184,0.008907999843358994,0.00889899954199791,0.00890399981290102,115,0.0,0.0
2024-02-14 00:00:00+00:00,0.00890399981290102,0.00890900008380413,0.00889899954199791,0.008906999602913857,175,0.0,0.0
2024-02-15 00:00:00+00:00,0.008906999602913857,0.00890900008380413,0.008895999751985073,0.008907999843358994,175,0.0,0.0
2024-02-16 00:00:00+00:00,0.008907999843358994,0.009406999684870243,0.008851000107824802,0.009112999774515629,136,0.0,0.0
2024-02-17 00:00:00+00:00,0.009112999774515629,0.009114000014960766,0.00910400040447712,0.009108000434935093,136,0.0,0.0
2024-02-18 00:00:00+00:00,0.009108000434935093,0.00911100022494793,0.009104999713599682,0.009105999954044819,136,0.0,0.0
2024-02-19 00:00:00+00:00,0.009105999954044819,0.009108999744057655,0.009100999683141708,0.00910400040447712,136,0.0,0.0
2024-02-20 00:00:00+00:00,0.00910400040447712,0.009108999744057655,0.009099000133574009,0.009105999954044819,136,0.0,0.0
2024-02-21 00:00:00+00:00,0.009105999954044819,0.009108999744057655,0.005423000082373619,0.0054270001128315926,1,0.0,0.0
2024-02-22 00:00:00+00:00,0.0054270001128315926,0.009600999765098095,0.005421999841928482,0.009593999944627285,30,0.0,0.0
2024-02-23 00:00:00+00:00,0.009593999944627285,0.009602000005543232,0.009592999704182148,0.009600000455975533,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.009600000455975533,0.009600999765098095,0.0088919997215271,0.008899999782443047,175,0.0,0.0
