TIMESTAMP,POR_OPEN_PRICE_USD,POR_HIGH_PRICE_USD,POR_LOW_PRICE_USD,POR_CLOSE_PRICE_USD,POR_VOLUME_USD,POR_DIVIDENDS_USD,POR_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.6955100297927856,0.7498999834060669,0.5882239937782288,0.5966460108757019,88816,0.0,0.0
2022-06-29 00:00:00+00:00,0.5966240167617798,0.6389110088348389,0.580161988735199,0.5891270041465759,80495,0.0,0.0
2022-06-30 00:00:00+00:00,0.5892059803009033,0.5978890061378479,0.5528650283813477,0.5960670113563538,75559,0.0,0.0
2022-07-01 00:00:00+00:00,0.5965269804000854,0.6101300120353699,0.5660070180892944,0.5857080221176147,76205,0.0,0.0
2022-07-02 00:00:00+00:00,0.5859240293502808,0.6303300261497498,0.5758200287818909,0.600911021232605,75662,0.0,0.0
2022-07-03 00:00:00+00:00,0.6009020209312439,0.6317740082740784,0.576852023601532,0.606685996055603,74397,0.0,0.0
2022-07-04 00:00:00+00:00,0.6066700220108032,0.6332899928092957,0.5909789800643921,0.6295660138130188,79214,0.0,0.0
2022-07-05 00:00:00+00:00,0.6295819878578186,0.6431249976158142,0.6014260053634644,0.6223800182342529,74138,0.0,0.0
2022-07-06 00:00:00+00:00,0.6224989891052246,0.6565930247306824,0.6075729727745056,0.6502559781074524,79413,0.0,0.0
2022-07-07 00:00:00+00:00,0.6502460241317749,0.6969969868659973,0.630649983882904,0.6417840123176575,87467,0.0,0.0
2022-07-08 00:00:00+00:00,0.6416959762573242,0.665448009967804,0.5949820280075073,0.6300370097160339,78057,0.0,0.0
2022-07-09 00:00:00+00:00,0.6299660205841064,0.659712016582489,0.6246430277824402,0.6469449996948242,78664,0.0,0.0
2022-07-10 00:00:00+00:00,0.6469299793243408,0.7055630087852478,0.6307200193405151,0.6835340261459351,91023,0.0,0.0
2022-07-11 00:00:00+00:00,0.6835039854049683,0.7058709859848022,0.6492249965667725,0.6750810146331787,86818,0.0,0.0
2022-07-12 00:00:00+00:00,0.6753389835357666,0.6891319751739502,0.6272979974746704,0.6366850137710571,76935,0.0,0.0
2022-07-13 00:00:00+00:00,0.636480987071991,0.664205014705658,0.6094220280647278,0.6589360237121582,86598,0.0,0.0
2022-07-14 00:00:00+00:00,0.6589279770851135,0.6883749961853027,0.6267820000648499,0.6625339984893799,86445,0.0,0.0
2022-07-15 00:00:00+00:00,0.6625720262527466,0.6908180117607117,0.6338229775428772,0.655601978302002,82759,0.0,0.0
2022-07-16 00:00:00+00:00,0.655538022518158,0.707834005355835,0.6495890021324158,0.6861820220947266,87836,0.0,0.0
2022-07-17 00:00:00+00:00,0.6863359808921814,0.7147359848022461,0.6776279807090759,0.6886090040206909,82433,0.0,0.0
2022-07-18 00:00:00+00:00,0.6886529922485352,0.7744020223617554,0.6886529922485352,0.7476940155029297,99532,0.0,0.0
2022-07-19 00:00:00+00:00,0.7474390268325806,0.7734419703483582,0.7152569890022278,0.746088981628418,98546,0.0,0.0
2022-07-20 00:00:00+00:00,0.7463420033454895,0.8131099939346313,0.7404069900512695,0.7622089982032776,102443,0.0,0.0
2022-07-21 00:00:00+00:00,0.7621399760246277,0.8787400126457214,0.7289800047874451,0.8384749889373779,109132,0.0,0.0
2022-07-22 00:00:00+00:00,0.8385369777679443,0.9155939817428589,0.8061270117759705,0.8214830160140991,113705,0.0,0.0
2022-07-23 00:00:00+00:00,0.8212469816207886,0.8663430213928223,0.8097550272941589,0.8554459810256958,107249,0.0,0.0
2022-07-24 00:00:00+00:00,0.8554750084877014,0.9006710052490234,0.8301960229873657,0.8537799715995789,106780,0.0,0.0
2022-07-25 00:00:00+00:00,0.8537319898605347,0.8746020197868347,0.8117129802703857,0.8354290127754211,105042,0.0,0.0
2022-07-26 00:00:00+00:00,0.8356620073318481,0.889860987663269,0.8103320002555847,0.8766260147094727,117385,0.0,0.0
2022-07-27 00:00:00+00:00,0.8769749999046326,1.0126090049743652,0.8769749999046326,1.0057059526443481,139817,0.0,0.0
2022-07-28 00:00:00+00:00,1.005692958831787,1.0663460493087769,0.9911860227584839,1.0417779684066772,179843,0.0,0.0
2022-07-29 00:00:00+00:00,1.041843056678772,1.1486799716949463,0.9862269759178162,1.1054550409317017,149964,0.0,0.0
2022-07-30 00:00:00+00:00,1.1054120063781738,1.2495959997177124,1.0901919603347778,1.1552220582962036,147831,0.0,0.0
2022-07-31 00:00:00+00:00,1.1548030376434326,1.2287379503250122,1.1150540113449097,1.1406769752502441,147517,0.0,0.0
2022-08-01 00:00:00+00:00,1.1406840085983276,1.4235459566116333,1.1226810216903687,1.2494200468063354,191613,0.0,0.0
2022-08-02 00:00:00+00:00,1.2490370273590088,1.3560999631881714,1.159006953239441,1.2919509410858154,167228,0.0,0.0
2022-08-03 00:00:00+00:00,1.292294979095459,1.3857109546661377,1.2403589487075806,1.3330520391464233,186639,0.0,0.0
2022-08-04 00:00:00+00:00,1.3330919742584229,1.64923894405365,1.3259660005569458,1.5594439506530762,235502,0.0,0.0
2022-08-05 00:00:00+00:00,1.5594700574874878,2.2542529106140137,1.5513190031051636,2.091279983520508,410549,0.0,0.0
2022-08-06 00:00:00+00:00,2.0913760662078857,2.8728280067443848,1.9879390001296997,2.437397003173828,1283200,0.0,0.0
2022-08-07 00:00:00+00:00,2.437714099884033,3.2964510917663574,2.437714099884033,2.878633975982666,1092197,0.0,0.0
2022-08-08 00:00:00+00:00,2.8809430599212646,3.106142997741699,2.861323118209839,2.928039073944092,774636,0.0,0.0
2022-08-09 00:00:00+00:00,2.927830934524536,2.9739789962768555,2.4751319885253906,2.687506914138794,769107,0.0,0.0
2022-08-10 00:00:00+00:00,2.6874449253082275,3.0340778827667236,2.630721092224121,2.9645750522613525,766697,0.0,0.0
2022-08-11 00:00:00+00:00,2.9646949768066406,3.1070830821990967,2.8070669174194336,2.8826448917388916,694776,0.0,0.0
2022-08-12 00:00:00+00:00,2.882560968399048,3.15054988861084,2.8052690029144287,3.1476221084594727,730578,0.0,0.0
2022-08-13 00:00:00+00:00,3.1467370986938477,4.098910808563232,3.138561964035034,3.9811460971832275,1181397,0.0,0.0
2022-08-14 00:00:00+00:00,3.980264902114868,4.660021781921387,3.7054810523986816,4.252936840057373,1492264,0.0,0.0
2022-08-15 00:00:00+00:00,4.253294944763184,4.9929962158203125,3.9753239154815674,4.917113780975342,1601780,0.0,0.0
2022-08-16 00:00:00+00:00,4.917640209197998,5.548162937164307,4.675835132598877,4.913221836090088,2051309,0.0,0.0
2022-08-17 00:00:00+00:00,4.913148880004883,5.214571952819824,4.601006984710693,4.601212024688721,1778449,0.0,0.0
2022-08-18 00:00:00+00:00,4.602231025695801,5.744761943817139,4.377089023590088,5.479055881500244,2381444,0.0,0.0
2022-08-19 00:00:00+00:00,5.473450183868408,5.473450183868408,3.9298949241638184,4.04354190826416,2798452,0.0,0.0
2022-08-20 00:00:00+00:00,4.043622016906738,4.293490886688232,3.740088939666748,3.79134202003479,1218311,0.0,0.0
2022-08-21 00:00:00+00:00,3.7909839153289795,4.67506217956543,3.7120039463043213,4.149425029754639,1519948,0.0,0.0
2022-08-22 00:00:00+00:00,4.147919178009033,4.467172145843506,3.894397020339966,4.411549091339111,1363212,0.0,0.0
2022-08-23 00:00:00+00:00,4.411945819854736,4.8427958488464355,4.174476146697998,4.729004859924316,1471880,0.0,0.0
2022-08-24 00:00:00+00:00,4.720241069793701,4.767052173614502,4.427329063415527,4.594864845275879,1281999,0.0,0.0
2022-08-25 00:00:00+00:00,4.593881130218506,4.608348846435547,4.207584857940674,4.312602996826172,1142729,0.0,0.0
2022-08-26 00:00:00+00:00,4.312599182128906,4.6890740394592285,4.246645927429199,4.282077789306641,1474748,0.0,0.0
2022-08-27 00:00:00+00:00,4.282421112060547,4.520435810089111,4.1259660720825195,4.249174118041992,1433560,0.0,0.0
2022-08-28 00:00:00+00:00,4.249170780181885,4.626255035400391,4.239391803741455,4.305478096008301,1471087,0.0,0.0
2022-08-29 00:00:00+00:00,4.30824613571167,4.615509033203125,4.179146766662598,4.615509033203125,1512064,0.0,0.0
2022-08-30 00:00:00+00:00,4.615511894226074,4.615511894226074,4.214714050292969,4.313878059387207,1452101,0.0,0.0
2022-08-31 00:00:00+00:00,4.313880920410156,5.084458827972412,4.251028060913086,4.810218811035156,1884922,0.0,0.0
2022-09-01 00:00:00+00:00,4.810823917388916,5.039356231689453,4.623408794403076,4.829117774963379,1822762,0.0,0.0
2022-09-02 00:00:00+00:00,4.8291239738464355,5.147266864776611,4.819498062133789,5.018280029296875,1926963,0.0,0.0
2022-09-03 00:00:00+00:00,5.018272876739502,5.196487903594971,4.927302837371826,5.00902795791626,2011252,0.0,0.0
2022-09-04 00:00:00+00:00,5.0092058181762695,5.169140815734863,4.948892116546631,5.110130786895752,2135347,0.0,0.0
2022-09-05 00:00:00+00:00,5.110136985778809,5.238659858703613,4.577742099761963,4.741321086883545,1861967,0.0,0.0
2022-09-06 00:00:00+00:00,4.74130916595459,4.929879188537598,4.341093063354492,4.412407875061035,1727498,0.0,0.0
2022-09-07 00:00:00+00:00,4.4113240242004395,4.597297191619873,4.19106912612915,4.597238063812256,1659350,0.0,0.0
2022-09-08 00:00:00+00:00,4.59792423248291,4.763632774353027,4.3431878089904785,4.445188999176025,1313905,0.0,0.0
2022-09-09 00:00:00+00:00,4.445191860198975,4.679129123687744,4.418752193450928,4.4852681159973145,1662920,0.0,0.0
2022-09-10 00:00:00+00:00,4.485269069671631,4.602455139160156,4.36306619644165,4.425353050231934,1366887,0.0,0.0
2022-09-11 00:00:00+00:00,4.425353050231934,4.956879138946533,4.425353050231934,4.801600933074951,1465102,0.0,0.0
2022-09-12 00:00:00+00:00,4.801599025726318,5.257384777069092,4.769231796264648,4.850313186645508,1659273,0.0,0.0
2022-09-13 00:00:00+00:00,4.850304126739502,5.084312915802002,4.3298540115356445,4.596133232116699,1454896,0.0,0.0
2022-09-14 00:00:00+00:00,4.596063137054443,4.641615867614746,4.3148369789123535,4.3913397789001465,1345115,0.0,0.0
2022-09-15 00:00:00+00:00,4.391335964202881,4.578176021575928,4.117181777954102,4.414760112762451,1196866,0.0,0.0
2022-09-16 00:00:00+00:00,4.414587020874023,5.026532173156738,4.414587020874023,4.685114860534668,1503422,0.0,0.0
2022-09-17 00:00:00+00:00,4.685216903686523,5.155570030212402,4.665649890899658,4.891864776611328,1359481,0.0,0.0
2022-09-18 00:00:00+00:00,4.8918681144714355,5.195242881774902,4.852142810821533,5.00200891494751,1374819,0.0,0.0
2022-09-19 00:00:00+00:00,5.001990795135498,5.233917236328125,4.678675174713135,5.136474132537842,1783794,0.0,0.0
2022-09-20 00:00:00+00:00,5.136393070220947,5.189917087554932,4.739881992340088,4.9691081047058105,1598494,0.0,0.0
2022-09-21 00:00:00+00:00,4.96911096572876,6.379969120025635,4.7090678215026855,5.260055065155029,3115490,0.0,0.0
2022-09-22 00:00:00+00:00,5.2600789070129395,5.6374077796936035,4.532456874847412,5.386600017547607,2927879,0.0,0.0
2022-09-23 00:00:00+00:00,5.386600017547607,6.5274977684021,5.149538040161133,6.072515964508057,6778548,0.0,0.0
2022-09-24 00:00:00+00:00,6.047144889831543,6.063864231109619,4.910251140594482,5.270495891571045,4393201,0.0,0.0
2022-09-25 00:00:00+00:00,5.279693126678467,6.208921909332275,5.179570198059082,5.678957939147949,5501422,0.0,0.0
2022-09-26 00:00:00+00:00,5.664606094360352,5.928865909576416,5.162293910980225,5.373766899108887,4308117,0.0,0.0
2022-09-27 00:00:00+00:00,5.3690619468688965,5.594324111938477,5.259875774383545,5.319499969482422,3161618,0.0,0.0
2022-09-28 00:00:00+00:00,5.319235801696777,5.600550174713135,5.120194911956787,5.455269813537598,3062040,0.0,0.0
2022-09-29 00:00:00+00:00,5.4545440673828125,6.064929008483887,5.332172870635986,5.908969879150391,7653762,0.0,0.0
2022-09-30 00:00:00+00:00,5.90882682800293,5.982354164123535,5.773448944091797,5.8457841873168945,4131317,0.0,0.0
2022-10-01 00:00:00+00:00,5.844945907592773,6.186985015869141,5.832451820373535,6.108925819396973,4561204,0.0,0.0
2022-10-02 00:00:00+00:00,6.105072021484375,6.105072021484375,5.232417106628418,5.277707099914551,4860360,0.0,0.0
2022-10-03 00:00:00+00:00,5.274999141693115,5.414383888244629,5.0242838859558105,5.222683906555176,4034439,0.0,0.0
2022-10-04 00:00:00+00:00,5.225240230560303,5.404946804046631,5.067821025848389,5.2141900062561035,3757957,0.0,0.0
2022-10-05 00:00:00+00:00,5.20966911315918,5.453167915344238,5.105374813079834,5.138686180114746,3509383,0.0,0.0
2022-10-06 00:00:00+00:00,5.139927864074707,5.214235782623291,4.747815132141113,4.813583850860596,3357996,0.0,0.0
2022-10-07 00:00:00+00:00,4.815074920654297,5.438583850860596,4.713047981262207,4.851132869720459,7345237,0.0,0.0
2022-10-08 00:00:00+00:00,4.859928131103516,4.937561988830566,4.6525421142578125,4.6963911056518555,4240215,0.0,0.0
2022-10-09 00:00:00+00:00,4.6948699951171875,4.705409049987793,4.431625843048096,4.485762119293213,3276662,0.0,0.0
2022-10-10 00:00:00+00:00,4.488725185394287,4.652712821960449,3.670159101486206,3.7799949645996094,4272870,0.0,0.0
2022-10-11 00:00:00+00:00,3.7827260494232178,3.906548023223877,3.595038890838623,3.906548023223877,3516129,0.0,0.0
2022-10-12 00:00:00+00:00,3.8995509147644043,3.940253973007202,3.720244884490967,3.7861790657043457,2969028,0.0,0.0
2022-10-13 00:00:00+00:00,3.785572052001953,3.801331043243408,3.207930088043213,3.692747116088867,3236750,0.0,0.0
2022-10-14 00:00:00+00:00,3.6919469833374023,3.9407899379730225,3.6014959812164307,3.718651056289673,3052941,0.0,0.0
2022-10-15 00:00:00+00:00,3.7189390659332275,3.9535880088806152,3.563858985900879,3.60345196723938,2438264,0.0,0.0
2022-10-16 00:00:00+00:00,3.603769063949585,4.148909091949463,3.436599016189575,3.693044900894165,4972204,0.0,0.0
2022-10-17 00:00:00+00:00,3.695384979248047,3.840435028076172,3.624130964279175,3.727653980255127,3165112,0.0,0.0
2022-10-18 00:00:00+00:00,3.727139949798584,3.747225046157837,3.523052930831909,3.569221019744873,2465238,0.0,0.0
2022-10-19 00:00:00+00:00,3.5667660236358643,3.655179977416992,3.353048086166382,3.407175064086914,3226239,0.0,0.0
2022-10-20 00:00:00+00:00,3.4063448905944824,3.6181468963623047,3.320051908493042,3.471592903137207,2921427,0.0,0.0
2022-10-21 00:00:00+00:00,3.47086501121521,3.6106369495391846,3.3661749362945557,3.550046920776367,3186043,0.0,0.0
2022-10-22 00:00:00+00:00,3.5517969131469727,3.586419105529785,3.4427270889282227,3.4637460708618164,2343775,0.0,0.0
2022-10-23 00:00:00+00:00,3.462218999862671,3.581650972366333,3.443804979324341,3.5551860332489014,2148964,0.0,0.0
2022-10-24 00:00:00+00:00,3.552311897277832,3.660538911819458,3.4177589416503906,3.608458995819092,2800676,0.0,0.0
2022-10-25 00:00:00+00:00,3.6083600521087646,4.009584903717041,3.5992369651794434,3.825618028640747,4655037,0.0,0.0
2022-10-26 00:00:00+00:00,3.825490951538086,3.95430588722229,3.8220229148864746,3.952428102493286,3357536,0.0,0.0
2022-10-27 00:00:00+00:00,3.952035903930664,4.0771050453186035,3.820604085922241,3.8905251026153564,3475628,0.0,0.0
2022-10-28 00:00:00+00:00,3.890486001968384,3.8926990032196045,3.603476047515869,3.7852818965911865,3137461,0.0,0.0
2022-10-29 00:00:00+00:00,3.7837769985198975,3.8232109546661377,3.6242449283599854,3.688214063644409,3197121,0.0,0.0
2022-10-30 00:00:00+00:00,3.687114953994751,4.090118885040283,3.6510729789733887,3.9849350452423096,4992085,0.0,0.0
2022-10-31 00:00:00+00:00,3.9798789024353027,4.786721229553223,3.9516420364379883,4.316436767578125,7497034,0.0,0.0
2022-11-01 00:00:00+00:00,4.317026138305664,4.849248886108398,4.295630931854248,4.716753005981445,6042250,0.0,0.0
2022-11-02 00:00:00+00:00,4.716550827026367,4.934464931488037,4.613864898681641,4.870905876159668,5628588,0.0,0.0
2022-11-03 00:00:00+00:00,4.8751349449157715,5.50783109664917,4.865149021148682,5.135037899017334,7325341,0.0,0.0
2022-11-04 00:00:00+00:00,5.135721206665039,5.354440212249756,4.77785587310791,5.109401226043701,4972180,0.0,0.0
2022-11-05 00:00:00+00:00,5.111417770385742,5.398542881011963,5.111417770385742,5.238546848297119,4313921,0.0,0.0
2022-11-06 00:00:00+00:00,5.238160133361816,5.615126132965088,5.201605796813965,5.2379889488220215,5188270,0.0,0.0
2022-11-07 00:00:00+00:00,5.234929084777832,5.498098850250244,5.080170154571533,5.427499771118164,3970741,0.0,0.0
2022-11-08 00:00:00+00:00,5.42355489730835,5.42355489730835,4.094003200531006,4.323002815246582,4944736,0.0,0.0
2022-11-09 00:00:00+00:00,4.3245110511779785,4.35736608505249,3.1735010147094727,3.1782710552215576,4083545,0.0,0.0
2022-11-10 00:00:00+00:00,3.185192108154297,4.290352821350098,3.1718249320983887,4.261839866638184,3515837,0.0,0.0
2022-11-11 00:00:00+00:00,4.2616448402404785,4.635589122772217,3.868304967880249,4.36189603805542,4337092,0.0,0.0
2022-11-12 00:00:00+00:00,4.3597331047058105,4.5246381759643555,4.03848123550415,4.25149393081665,2937048,0.0,0.0
2022-11-13 00:00:00+00:00,4.248263835906982,4.344837188720703,4.001630783081055,4.099131107330322,2830015,0.0,0.0
2022-11-14 00:00:00+00:00,4.097336769104004,4.426413059234619,3.87739896774292,4.1885480880737305,2301691,0.0,0.0
2022-11-15 00:00:00+00:00,4.188726902008057,4.9887261390686035,4.1603169441223145,4.913932800292969,4701387,0.0,0.0
2022-11-16 00:00:00+00:00,4.913890838623047,5.232264995574951,4.724799156188965,5.142645835876465,4226206,0.0,0.0
2022-11-17 00:00:00+00:00,5.14248514175415,5.82006311416626,4.927534103393555,5.638186931610107,6045586,0.0,0.0
2022-11-18 00:00:00+00:00,5.634324073791504,7.238832950592041,5.5378241539001465,6.24285888671875,17797286,0.0,0.0
2022-11-19 00:00:00+00:00,6.227643013000488,6.543397903442383,5.707271099090576,6.19649600982666,9153680,0.0,0.0
2022-11-20 00:00:00+00:00,6.193452835083008,6.201321125030518,4.770871162414551,4.770871162414551,9312255,0.0,0.0
2022-11-21 00:00:00+00:00,4.767809867858887,4.9010090827941895,4.2678070068359375,4.626344203948975,7228698,0.0,0.0
2022-11-22 00:00:00+00:00,4.627975940704346,5.111307144165039,4.193926811218262,4.868418216705322,10389403,0.0,0.0
2022-11-23 00:00:00+00:00,4.86768102645874,5.081103801727295,4.570195198059082,5.024352073669434,5978470,0.0,0.0
2022-11-24 00:00:00+00:00,5.023326873779297,5.130630016326904,4.398940086364746,4.425689220428467,10647208,0.0,0.0
2022-11-25 00:00:00+00:00,4.421360969543457,4.425907135009766,3.9341800212860107,4.12115478515625,6757129,0.0,0.0
2022-11-26 00:00:00+00:00,4.119664192199707,4.161893844604492,3.8969249725341797,3.9004900455474854,4196272,0.0,0.0
2022-11-27 00:00:00+00:00,3.896190881729126,3.9042489528656006,3.5801970958709717,3.5801970958709717,3736805,0.0,0.0
2022-11-28 00:00:00+00:00,3.582582950592041,3.582582950592041,3.0554120540618896,3.1901650428771973,5471187,0.0,0.0
2022-11-29 00:00:00+00:00,3.1940720081329346,3.358565092086792,3.167884111404419,3.2921199798583984,3639979,0.0,0.0
2022-11-30 00:00:00+00:00,3.291806936264038,3.3108749389648438,3.1240479946136475,3.1481239795684814,2834637,0.0,0.0
2022-12-01 00:00:00+00:00,3.148437976837158,3.1606690883636475,2.9736649990081787,3.001995086669922,2449357,0.0,0.0
2022-12-02 00:00:00+00:00,3.001668930053711,3.0346529483795166,2.8747220039367676,2.9932169914245605,2979850,0.0,0.0
2022-12-03 00:00:00+00:00,2.994489908218384,3.0235140323638916,2.774617910385132,2.788259983062744,2852409,0.0,0.0
2022-12-04 00:00:00+00:00,2.787405014038086,2.8010129928588867,2.5655388832092285,2.5710830688476562,2589106,0.0,0.0
2022-12-05 00:00:00+00:00,2.5702569484710693,2.657275915145874,2.464777946472168,2.4997570514678955,2718158,0.0,0.0
2022-12-06 00:00:00+00:00,2.4995510578155518,2.5602331161499023,2.3477489948272705,2.378411054611206,4361488,0.0,0.0
2022-12-07 00:00:00+00:00,2.379499912261963,2.519774913787842,2.1857810020446777,2.3908209800720215,4828553,0.0,0.0
2022-12-08 00:00:00+00:00,2.3914499282836914,2.468843936920166,2.246006965637207,2.278559923171997,2397256,0.0,0.0
2022-12-09 00:00:00+00:00,2.278542995452881,2.310046911239624,2.200524091720581,2.262955904006958,3017794,0.0,0.0
2022-12-10 00:00:00+00:00,2.2610909938812256,2.310405969619751,1.7231659889221191,1.8223869800567627,5860151,0.0,0.0
2022-12-11 00:00:00+00:00,1.8239760398864746,1.9230300188064575,1.7516839504241943,1.754194974899292,2318529,0.0,0.0
2022-12-12 00:00:00+00:00,1.7547810077667236,1.7970540523529053,1.6147459745407104,1.6785379648208618,3156983,0.0,0.0
2022-12-13 00:00:00+00:00,1.6785509586334229,1.7496789693832397,1.568861961364746,1.6417080163955688,4218967,0.0,0.0
2022-12-14 00:00:00+00:00,1.6416070461273193,1.6607029438018799,1.596964955329895,1.6225550174713135,1932355,0.0,0.0
2022-12-15 00:00:00+00:00,1.6226040124893188,1.626127004623413,1.5052900314331055,1.5306370258331299,1410395,0.0,0.0
2022-12-16 00:00:00+00:00,1.5311989784240723,1.5679819583892822,1.343716025352478,1.3525069952011108,1575397,0.0,0.0
2022-12-17 00:00:00+00:00,1.3522549867630005,1.3827910423278809,1.2273310422897339,1.2575420141220093,2175459,0.0,0.0
2022-12-18 00:00:00+00:00,1.257133960723877,1.4108699560165405,1.2356410026550293,1.3029630184173584,3622524,0.0,0.0
2022-12-19 00:00:00+00:00,1.3026939630508423,1.328307032585144,1.1665500402450562,1.1806050539016724,1193318,0.0,0.0
2022-12-20 00:00:00+00:00,1.1820499897003174,1.2299339771270752,1.1515040397644043,1.1826269626617432,787226,0.0,0.0
2022-12-21 00:00:00+00:00,1.1827340126037598,1.1827340126037598,1.0855460166931152,1.1157829761505127,918345,0.0,0.0
2022-12-22 00:00:00+00:00,1.1160249710083008,1.1932779550552368,1.0680030584335327,1.1439189910888672,1487190,0.0,0.0
2022-12-23 00:00:00+00:00,1.1436729431152344,1.173624038696289,1.100801944732666,1.1128350496292114,800852,0.0,0.0
2022-12-24 00:00:00+00:00,1.1131060123443604,1.1169489622116089,1.090386986732483,1.0943870544433594,528621,0.0,0.0
2022-12-25 00:00:00+00:00,1.094007968902588,1.1678370237350464,1.0718950033187866,1.108922004699707,1084663,0.0,0.0
2022-12-26 00:00:00+00:00,1.1090140342712402,1.1281150579452515,1.0889090299606323,1.100823998451233,831300,0.0,0.0
2022-12-27 00:00:00+00:00,1.100978970527649,1.1064950227737427,1.0427219867706299,1.0427219867706299,686966,0.0,0.0
2022-12-28 00:00:00+00:00,1.0450630187988281,1.071362018585205,0.9743369817733765,0.9838889837265015,615537,0.0,0.0
2022-12-29 00:00:00+00:00,0.9828370213508606,0.9947130084037781,0.9310879707336426,0.9338459968566895,503986,0.0,0.0
2022-12-30 00:00:00+00:00,0.9339200258255005,1.0795040130615234,0.9063889980316162,0.9787619709968567,1483128,0.0,0.0
2022-12-31 00:00:00+00:00,0.9774479866027832,1.0680749416351318,0.9269269704818726,0.9318140149116516,944235,0.0,0.0
2023-01-01 00:00:00+00:00,0.929652988910675,0.9583230018615723,0.9229270219802856,0.950564980506897,545104,0.0,0.0
2023-01-02 00:00:00+00:00,0.9505890011787415,0.992775022983551,0.9271000027656555,0.9433029890060425,963391,0.0,0.0
2023-01-03 00:00:00+00:00,0.9432209730148315,0.9729070067405701,0.9275259971618652,0.9597749710083008,628567,0.0,0.0
2023-01-04 00:00:00+00:00,0.9610840082168579,0.9805240035057068,0.9331309795379639,0.945779025554657,666922,0.0,0.0
2023-01-05 00:00:00+00:00,0.9458900094032288,1.1072900295257568,0.943265974521637,1.1072900295257568,1721047,0.0,0.0
2023-01-06 00:00:00+00:00,1.1040409803390503,1.1078770160675049,0.9736449718475342,1.003363013267517,1005509,0.0,0.0
2023-01-07 00:00:00+00:00,1.0033589601516724,1.01133394241333,0.9723700284957886,0.9723700284957886,613518,0.0,0.0
2023-01-08 00:00:00+00:00,0.9728710055351257,1.0063040256500244,0.9593420028686523,0.9959679841995239,551378,0.0,0.0
2023-01-09 00:00:00+00:00,0.995934009552002,1.0062869787216187,0.9588000178337097,0.9907270073890686,733112,0.0,0.0
2023-01-10 00:00:00+00:00,0.9908459782600403,1.0453599691390991,0.97468101978302,0.9888430237770081,835955,0.0,0.0
2023-01-11 00:00:00+00:00,0.9888669848442078,1.0199389457702637,0.9786229729652405,1.0067739486694336,532910,0.0,0.0
2023-01-12 00:00:00+00:00,1.0064729452133179,1.0202380418777466,0.9936180114746094,1.0161290168762207,465566,0.0,0.0
2023-01-13 00:00:00+00:00,1.0162500143051147,1.044396996498108,0.998403012752533,1.0086859464645386,538872,0.0,0.0
2023-01-14 00:00:00+00:00,1.008689045906067,1.0789510011672974,1.0069869756698608,1.0570670366287231,980573,0.0,0.0
2023-01-15 00:00:00+00:00,1.056628942489624,1.0737589597702026,1.0227750539779663,1.0659550428390503,764544,0.0,0.0
2023-01-16 00:00:00+00:00,1.0662219524383545,1.0732710361480713,1.0444530248641968,1.049211025238037,658786,0.0,0.0
2023-01-17 00:00:00+00:00,1.0489959716796875,1.2500510215759277,1.044998049736023,1.1179109811782837,2756759,0.0,0.0
2023-01-18 00:00:00+00:00,1.1175739765167236,1.1215389966964722,0.9966830015182495,1.008870005607605,1167140,0.0,0.0
2023-01-19 00:00:00+00:00,1.008882999420166,1.0643219947814941,0.9985120296478271,1.0265330076217651,825437,0.0,0.0
2023-01-20 00:00:00+00:00,1.026121973991394,1.1285539865493774,1.0207630395889282,1.0800060033798218,842477,0.0,0.0
2023-01-21 00:00:00+00:00,1.0801700353622437,1.1152420043945312,1.0593839883804321,1.0593839883804321,1024388,0.0,0.0
2023-01-22 00:00:00+00:00,1.060364007949829,1.1278460025787354,1.058716058731079,1.0883870124816895,989038,0.0,0.0
2023-01-23 00:00:00+00:00,1.0878249406814575,1.0971750020980835,1.0682189464569092,1.0916719436645508,820331,0.0,0.0
2023-01-24 00:00:00+00:00,1.0917079448699951,1.1138609647750854,1.064249038696289,1.064249038696289,909754,0.0,0.0
2023-01-25 00:00:00+00:00,1.066146969795227,1.098268985748291,1.049815058708191,1.0815180540084839,1119773,0.0,0.0
2023-01-26 00:00:00+00:00,1.080935001373291,1.1157399415969849,1.067816972732544,1.098147988319397,1163504,0.0,0.0
2023-01-27 00:00:00+00:00,1.0983339548110962,1.116008996963501,1.0772969722747803,1.1009399890899658,1305323,0.0,0.0
2023-01-28 00:00:00+00:00,1.1003669500350952,1.105072021484375,1.0835789442062378,1.0999419689178467,1145865,0.0,0.0
2023-01-29 00:00:00+00:00,1.1000679731369019,1.1000679731369019,1.0843149423599243,1.0966930389404297,740022,0.0,0.0
2023-01-30 00:00:00+00:00,1.0970089435577393,1.0991170406341553,1.060189962387085,1.0625280141830444,619462,0.0,0.0
2023-01-31 00:00:00+00:00,1.0618560314178467,1.0911730527877808,1.0618560314178467,1.0911730527877808,510598,0.0,0.0
2023-02-01 00:00:00+00:00,1.0908609628677368,1.0984150171279907,1.0642189979553223,1.0967810153961182,543392,0.0,0.0
2023-02-02 00:00:00+00:00,1.096701979637146,1.1009759902954102,1.0872279405593872,1.0890040397644043,583726,0.0,0.0
2023-02-03 00:00:00+00:00,1.0893919467926025,1.1000100374221802,1.0824259519577026,1.093520998954773,528012,0.0,0.0
