TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2022-05-15 00:00:00+00:00,0.027319999411702156,0.028589999303221703,0.02659600041806698,0.028519999235868454,244809,0.0,0.0
2022-05-16 00:00:00+00:00,0.028519999235868454,0.028519999235868454,0.025359999388456345,0.025577999651432037,214369,0.0,0.0
2022-05-17 00:00:00+00:00,0.025577999651432037,0.027710000053048134,0.025429999455809593,0.027497999370098114,197038,0.0,0.0
2022-05-18 00:00:00+00:00,0.027497999370098114,0.027705000713467598,0.025853000581264496,0.026990000158548355,268480,0.0,0.0
2022-05-19 00:00:00+00:00,0.026990000158548355,0.028495000675320625,0.026923000812530518,0.028495000675320625,227217,0.0,0.0
2022-05-20 00:00:00+00:00,0.028495000675320625,0.029299000278115273,0.027830999344587326,0.02813900075852871,157373,0.0,0.0
2022-05-21 00:00:00+00:00,0.02813900075852871,0.030236000195145607,0.027938999235630035,0.029772000387310982,158430,0.0,0.0
2022-05-22 00:00:00+00:00,0.029772000387310982,0.03244699910283089,0.02962600067257881,0.03116999939084053,228162,0.0,0.0
2022-05-23 00:00:00+00:00,0.03116999939084053,0.0341930016875267,0.030959999188780785,0.03316099941730499,261306,0.0,0.0
2022-05-24 00:00:00+00:00,0.03316099941730499,0.03591600060462952,0.03315800055861473,0.035801000893116,246793,0.0,0.0
2022-05-25 00:00:00+00:00,0.035801000893116,0.03862699866294861,0.03575500100851059,0.03670800104737282,283728,0.0,0.0
2022-05-26 00:00:00+00:00,0.036708999425172806,0.03685100004076958,0.03202600032091141,0.03223700076341629,243363,0.0,0.0
2022-05-27 00:00:00+00:00,0.03222300112247467,0.032451000064611435,0.030098000541329384,0.03122900053858757,236352,0.0,0.0
2022-05-28 00:00:00+00:00,0.031039999797940254,0.031619999557733536,0.030581999570131302,0.031578999012708664,355977,0.0,0.0
2022-05-29 00:00:00+00:00,0.03157699853181839,0.031626999378204346,0.030626999214291573,0.03095499984920025,576934,0.0,0.0
2022-05-30 00:00:00+00:00,0.03094800002872944,0.03301500156521797,0.030679000541567802,0.031132999807596207,600965,0.0,0.0
2022-05-31 00:00:00+00:00,0.031132999807596207,0.0316770002245903,0.02910500019788742,0.030168000608682632,635899,0.0,0.0
2022-06-01 00:00:00+00:00,0.030167000368237495,0.030206000432372093,0.027668999508023262,0.028018999844789505,559806,0.0,0.0
2022-06-02 00:00:00+00:00,0.028017999604344368,0.028534000739455223,0.02773899957537651,0.02844800055027008,562223,0.0,0.0
2022-06-03 00:00:00+00:00,0.02844800055027008,0.02848999947309494,0.027803000062704086,0.0279959999024868,487344,0.0,0.0
2022-06-04 00:00:00+00:00,0.027997000142931938,0.028432000428438187,0.02778399921953678,0.028165999799966812,374679,0.0,0.0
2022-06-05 00:00:00+00:00,0.028165999799966812,0.028692999854683876,0.02769700065255165,0.028216000646352768,416457,0.0,0.0
2022-06-06 00:00:00+00:00,0.028217000886797905,0.030316000804305077,0.028188999742269516,0.02976899966597557,494975,0.0,0.0
2022-06-07 00:00:00+00:00,0.02976899966597557,0.029781000688672066,0.027814000844955444,0.028912000358104706,552282,0.0,0.0
2022-06-08 00:00:00+00:00,0.02891100011765957,0.029550999402999878,0.02841299958527088,0.029333999380469322,343675,0.0,0.0
2022-06-09 00:00:00+00:00,0.029333999380469322,0.029601000249385834,0.02893799915909767,0.02915100008249283,296253,0.0,0.0
2022-06-10 00:00:00+00:00,0.02915100008249283,0.029284000396728516,0.028169000521302223,0.0284269992262125,260050,0.0,0.0
2022-06-11 00:00:00+00:00,0.0284269992262125,0.028586000204086304,0.025784999132156372,0.026466000825166702,240732,0.0,0.0
2022-06-12 00:00:00+00:00,0.026466000825166702,0.02655700035393238,0.023715000599622726,0.02421800047159195,242285,0.0,0.0
2022-06-13 00:00:00+00:00,0.02421800047159195,0.02426699921488762,0.02027199976146221,0.020602000877261162,244498,0.0,0.0
2022-06-14 00:00:00+00:00,0.020602000877261162,0.02128699980676174,0.019886000081896782,0.020267000421881676,173754,0.0,0.0
2022-06-15 00:00:00+00:00,0.020267000421881676,0.02039399929344654,0.01858000084757805,0.020392000675201416,219648,0.0,0.0
2022-06-16 00:00:00+00:00,0.020392000675201416,0.020602000877261162,0.01918100006878376,0.019255999475717545,210413,0.0,0.0
2022-06-17 00:00:00+00:00,0.019255999475717545,0.019919000566005707,0.019208999350667,0.019818000495433807,125850,0.0,0.0
2022-06-18 00:00:00+00:00,0.019818000495433807,0.01990400068461895,0.017201000824570656,0.017921999096870422,164421,0.0,0.0
2022-06-19 00:00:00+00:00,0.017921999096870422,0.018982000648975372,0.01757200062274933,0.018845999613404274,126659,0.0,0.0
2022-06-20 00:00:00+00:00,0.018845999613404274,0.018890999257564545,0.017859000712633133,0.01841999962925911,103948,0.0,0.0
2022-06-21 00:00:00+00:00,0.01841999962925911,0.01876799948513508,0.018084000796079636,0.018458999693393707,144165,0.0,0.0
2022-06-22 00:00:00+00:00,0.018458999693393707,0.018516000360250473,0.01795399934053421,0.01806499995291233,102618,0.0,0.0
2022-06-23 00:00:00+00:00,0.01806499995291233,0.01853800006210804,0.01800999976694584,0.01850700005888939,95184,0.0,0.0
2022-06-24 00:00:00+00:00,0.01850700005888939,0.019540999084711075,0.018489999696612358,0.01929599978029728,119360,0.0,0.0
2022-06-25 00:00:00+00:00,0.01929599978029728,0.019487999379634857,0.018914999440312386,0.019153999164700508,121937,0.0,0.0
2022-06-26 00:00:00+00:00,0.019153999164700508,0.020167000591754913,0.01911900006234646,0.019375000149011612,180260,0.0,0.0
2022-06-27 00:00:00+00:00,0.019375000149011612,0.020228000357747078,0.019321000203490257,0.0197369996458292,103019,0.0,0.0
2022-06-28 00:00:00+00:00,0.0197369996458292,0.020090000703930855,0.018616000190377235,0.018629999831318855,121611,0.0,0.0
2022-06-29 00:00:00+00:00,0.018629999831318855,0.018741000443696976,0.017841000109910965,0.017942000180482864,116492,0.0,0.0
2022-06-30 00:00:00+00:00,0.017942000180482864,0.0180830005556345,0.016920000314712524,0.017247000709176064,135696,0.0,0.0
2022-07-01 00:00:00+00:00,0.017274999991059303,0.01805100031197071,0.017274999991059303,0.017555000260472298,294103,0.0,0.0
2022-07-02 00:00:00+00:00,0.01755400002002716,0.01764800027012825,0.017159000039100647,0.017291000112891197,159005,0.0,0.0
2022-07-03 00:00:00+00:00,0.017291000112891197,0.01735999993979931,0.01631299965083599,0.016881000250577927,128920,0.0,0.0
2022-07-04 00:00:00+00:00,0.016881000250577927,0.017284000292420387,0.016488000750541687,0.017083000391721725,104404,0.0,0.0
2022-07-05 00:00:00+00:00,0.017083000391721725,0.01780099980533123,0.01660499908030033,0.016970999538898468,114551,0.0,0.0
2022-07-06 00:00:00+00:00,0.016968000680208206,0.017710000276565552,0.016884999349713326,0.017627999186515808,98621,0.0,0.0
2022-07-07 00:00:00+00:00,0.017627999186515808,0.017872000113129616,0.017211999744176865,0.017486000433564186,100477,0.0,0.0
2022-07-08 00:00:00+00:00,0.017486000433564186,0.01766199991106987,0.017277000471949577,0.01764800027012825,106895,0.0,0.0
2022-07-09 00:00:00+00:00,0.01764800027012825,0.017687000334262848,0.017369000241160393,0.017410000786185265,94784,0.0,0.0
2022-07-10 00:00:00+00:00,0.017410000786185265,0.01746400073170662,0.0165180005133152,0.016604000702500343,106110,0.0,0.0
2022-07-11 00:00:00+00:00,0.01660900004208088,0.01679999940097332,0.015293000265955925,0.015293000265955925,131404,0.0,0.0
2022-07-12 00:00:00+00:00,0.015289000235497952,0.015962999314069748,0.015014000236988068,0.015479999594390392,136641,0.0,0.0
2022-07-13 00:00:00+00:00,0.015479999594390392,0.016116000711917877,0.015387999825179577,0.01597999967634678,124777,0.0,0.0
2022-07-14 00:00:00+00:00,0.015987999737262726,0.017664000391960144,0.0159549992531538,0.017652999609708786,224669,0.0,0.0
2022-07-15 00:00:00+00:00,0.017652999609708786,0.017819000408053398,0.017071999609470367,0.017123999074101448,200753,0.0,0.0
2022-07-16 00:00:00+00:00,0.017123999074101448,0.017620999366044998,0.0169489998370409,0.01751299947500229,126853,0.0,0.0
2022-07-17 00:00:00+00:00,0.017514999955892563,0.018232999369502068,0.017271999269723892,0.017703000456094742,115105,0.0,0.0
2022-07-18 00:00:00+00:00,0.017704999074339867,0.018445000052452087,0.017588000744581223,0.018077999353408813,118037,0.0,0.0
2022-07-19 00:00:00+00:00,0.018163999542593956,0.018897000700235367,0.01767599955201149,0.018549999222159386,188577,0.0,0.0
2022-07-20 00:00:00+00:00,0.018549999222159386,0.018929999321699142,0.018017999827861786,0.018029000610113144,163231,0.0,0.0
2022-07-21 00:00:00+00:00,0.01803000085055828,0.018232999369502068,0.01762700080871582,0.01811400055885315,140304,0.0,0.0
2022-07-22 00:00:00+00:00,0.018123000860214233,0.01816299930214882,0.017461000010371208,0.01756400056183338,140667,0.0,0.0
2022-07-23 00:00:00+00:00,0.01755700074136257,0.01805800013244152,0.016997000202536583,0.017105000093579292,142888,0.0,0.0
2022-07-24 00:00:00+00:00,0.017105000093579292,0.01749500073492527,0.016882000491023064,0.017055999487638474,167576,0.0,0.0
2022-07-25 00:00:00+00:00,0.017054999247193336,0.017078999429941177,0.01626800000667572,0.01626800000667572,195797,0.0,0.0
2022-07-26 00:00:00+00:00,0.01626400090754032,0.01642799936234951,0.015696000307798386,0.016336999833583832,225448,0.0,0.0
2022-07-27 00:00:00+00:00,0.01634100079536438,0.01710600033402443,0.016318000853061676,0.01708200015127659,259950,0.0,0.0
2022-07-28 00:00:00+00:00,0.017092999070882797,0.018146000802516937,0.016971999779343605,0.017570000141859055,197083,0.0,0.0
2022-07-29 00:00:00+00:00,0.01757100038230419,0.01813100092113018,0.016537999734282494,0.017469000071287155,298048,0.0,0.0
2022-07-30 00:00:00+00:00,0.017469000071287155,0.018199000507593155,0.01703999936580658,0.017105000093579292,416486,0.0,0.0
2022-07-31 00:00:00+00:00,0.017102999612689018,0.01759899966418743,0.016380999237298965,0.01658499985933304,341515,0.0,0.0
2022-08-01 00:00:00+00:00,0.016589000821113586,0.01688000001013279,0.01641399972140789,0.016661999747157097,235781,0.0,0.0
2022-08-02 00:00:00+00:00,0.016666000708937645,0.017385000362992287,0.016181999817490578,0.016952000558376312,143619,0.0,0.0
2022-08-03 00:00:00+00:00,0.016952000558376312,0.01725500077009201,0.016534000635147095,0.017222000285983086,113288,0.0,0.0
2022-08-04 00:00:00+00:00,0.017212999984622,0.017240000888705254,0.01653599925339222,0.01717500016093254,140255,0.0,0.0
2022-08-05 00:00:00+00:00,0.017172999680042267,0.01744299940764904,0.016788000240921974,0.017097000032663345,91495,0.0,0.0
2022-08-06 00:00:00+00:00,0.017098000273108482,0.017216000705957413,0.01691499911248684,0.016958000138401985,61095,0.0,0.0
2022-08-07 00:00:00+00:00,0.016959000378847122,0.017733000218868256,0.01666799932718277,0.01742199994623661,80138,0.0,0.0
2022-08-08 00:00:00+00:00,0.017420999705791473,0.018509000539779663,0.017364000901579857,0.017727000638842583,76630,0.0,0.0
2022-08-09 00:00:00+00:00,0.01773099973797798,0.01811099983751774,0.01739400066435337,0.017834000289440155,91640,0.0,0.0
2022-08-10 00:00:00+00:00,0.017833000048995018,0.01922300085425377,0.017368000000715256,0.018776999786496162,141048,0.0,0.0
2022-08-11 00:00:00+00:00,0.0187780000269413,0.019473999738693237,0.018657999113202095,0.01879899948835373,645911,0.0,0.0
2022-08-12 00:00:00+00:00,0.01879500038921833,0.01925799995660782,0.018394000828266144,0.018850000575184822,595759,0.0,0.0
2022-08-13 00:00:00+00:00,0.018850000575184822,0.019387999549508095,0.018331000581383705,0.018521999940276146,662555,0.0,0.0
2022-08-14 00:00:00+00:00,0.018518000841140747,0.019008999690413475,0.017751000821590424,0.01783899962902069,559604,0.0,0.0
2022-08-15 00:00:00+00:00,0.01783899962902069,0.018113000318408012,0.017317000776529312,0.017705999314785004,637129,0.0,0.0
2022-08-16 00:00:00+00:00,0.017704999074339867,0.01779000088572502,0.01722400076687336,0.017524000257253647,708497,0.0,0.0
2022-08-17 00:00:00+00:00,0.017525000497698784,0.01773199997842312,0.016706999391317368,0.017186999320983887,527972,0.0,0.0
2022-08-18 00:00:00+00:00,0.017184000462293625,0.017193999141454697,0.01672299951314926,0.016752999275922775,582231,0.0,0.0
2022-08-19 00:00:00+00:00,0.016752999275922775,0.01676199957728386,0.015713000670075417,0.015740999951958656,628807,0.0,0.0
2022-08-20 00:00:00+00:00,0.01573999971151352,0.016241999343037605,0.015652000904083252,0.01576099917292595,489272,0.0,0.0
2022-08-21 00:00:00+00:00,0.015761999413371086,0.016262000426650047,0.01567699946463108,0.01619100011885166,434495,0.0,0.0
2022-08-22 00:00:00+00:00,0.01619100011885166,0.016580000519752502,0.015626000240445137,0.016124000772833824,383197,0.0,0.0
2022-08-23 00:00:00+00:00,0.016124000772833824,0.016499999910593033,0.015814999118447304,0.01587899960577488,228060,0.0,0.0
2022-08-24 00:00:00+00:00,0.015877999365329742,0.01623000018298626,0.015575000084936619,0.015752999112010002,209112,0.0,0.0
2022-08-25 00:00:00+00:00,0.015754999592900276,0.016488000750541687,0.015664000064134598,0.015948999673128128,182546,0.0,0.0
2022-08-26 00:00:00+00:00,0.015951000154018402,0.016008999198675156,0.015075000002980232,0.015244999900460243,161019,0.0,0.0
2022-08-27 00:00:00+00:00,0.015244999900460243,0.015313999727368355,0.014895999804139137,0.015155999921262264,93696,0.0,0.0
2022-08-28 00:00:00+00:00,0.015157000161707401,0.01608400046825409,0.014826999977231026,0.015630999580025673,243540,0.0,0.0
2022-08-29 00:00:00+00:00,0.015630999580025673,0.016301000490784645,0.015541999600827694,0.01592100039124489,191149,0.0,0.0
2022-08-30 00:00:00+00:00,0.01592000015079975,0.016162000596523285,0.015039999969303608,0.015281000174582005,129536,0.0,0.0
2022-08-31 00:00:00+00:00,0.015282000415027142,0.015465999953448772,0.014851000159978867,0.014906000345945358,94228,0.0,0.0
2022-09-01 00:00:00+00:00,0.014897000044584274,0.01498700026422739,0.01437199953943491,0.014488999731838703,97790,0.0,0.0
2022-09-02 00:00:00+00:00,0.014485999941825867,0.015038999728858471,0.014485999941825867,0.014650999568402767,122744,0.0,0.0
2022-09-03 00:00:00+00:00,0.014650999568402767,0.015018999576568604,0.014468000270426273,0.014859000220894814,153593,0.0,0.0
2022-09-04 00:00:00+00:00,0.01485699974000454,0.015014000236988068,0.014436000026762486,0.014519999735057354,184980,0.0,0.0
2022-09-05 00:00:00+00:00,0.014520999975502491,0.01458400022238493,0.014049000106751919,0.014266000129282475,107630,0.0,0.0
2022-09-06 00:00:00+00:00,0.014260999858379364,0.01473500020802021,0.013539999723434448,0.013539999723434448,194821,0.0,0.0
2022-09-07 00:00:00+00:00,0.013539999723434448,0.013771000318229198,0.012876000255346298,0.013771000318229198,190211,0.0,0.0
2022-09-08 00:00:00+00:00,0.013771000318229198,0.013778000138700008,0.013139000162482262,0.013240000233054161,184518,0.0,0.0
2022-09-09 00:00:00+00:00,0.013244000263512135,0.014255999587476254,0.013240999542176723,0.013790000230073929,170069,0.0,0.0
2022-09-10 00:00:00+00:00,0.013794999569654465,0.0142000000923872,0.01344900019466877,0.01399100013077259,72861,0.0,0.0
2022-09-11 00:00:00+00:00,0.013995000161230564,0.014042000286281109,0.013612999580800533,0.013724000193178654,62184,0.0,0.0
2022-09-12 00:00:00+00:00,0.01372500043362379,0.014001999981701374,0.013609999790787697,0.013751000165939331,64500,0.0,0.0
2022-09-13 00:00:00+00:00,0.013751000165939331,0.01382800005376339,0.013066000305116177,0.013097000308334827,61613,0.0,0.0
2022-09-14 00:00:00+00:00,0.013097000308334827,0.013818999752402306,0.012795000337064266,0.013023000210523605,111908,0.0,0.0
2022-09-15 00:00:00+00:00,0.013017999939620495,0.013136000372469425,0.012435000389814377,0.012509999796748161,62591,0.0,0.0
2022-09-16 00:00:00+00:00,0.012516000308096409,0.012635000050067902,0.011959999799728394,0.012024999596178532,70380,0.0,0.0
2022-09-17 00:00:00+00:00,0.012024999596178532,0.01272599957883358,0.012020000256597996,0.01235899981111288,75783,0.0,0.0
2022-09-18 00:00:00+00:00,0.012357000261545181,0.012492000125348568,0.011921999976038933,0.01205500029027462,60813,0.0,0.0
2022-09-19 00:00:00+00:00,0.01205500029027462,0.012571999803185463,0.011371999979019165,0.012338999658823013,78405,0.0,0.0
2022-09-20 00:00:00+00:00,0.012338999658823013,0.01296900026500225,0.012164999730885029,0.012656000442802906,79692,0.0,0.0
2022-09-21 00:00:00+00:00,0.012653999961912632,0.013104000128805637,0.012516000308096409,0.012783999554812908,84227,0.0,0.0
2022-09-22 00:00:00+00:00,0.012783000245690346,0.01305299997329712,0.012773999944329262,0.012946000322699547,93829,0.0,0.0
2022-09-23 00:00:00+00:00,0.01295000035315752,0.013237999752163887,0.012804999947547913,0.013176999986171722,115525,0.0,0.0
2022-09-24 00:00:00+00:00,0.013176999986171722,0.01432000007480383,0.013168999925255775,0.01394800003618002,85542,0.0,0.0
2022-09-25 00:00:00+00:00,0.01394800003618002,0.014066999778151512,0.013478999957442284,0.013643999584019184,65232,0.0,0.0
2022-09-26 00:00:00+00:00,0.013643999584019184,0.013679999858140945,0.013174000196158886,0.013229000382125378,94528,0.0,0.0
2022-09-27 00:00:00+00:00,0.013229000382125378,0.013825999572873116,0.013171999715268612,0.013189000077545643,78042,0.0,0.0
2022-09-28 00:00:00+00:00,0.013187999837100506,0.0133050000295043,0.012968000024557114,0.01329800020903349,74111,0.0,0.0
2022-09-29 00:00:00+00:00,0.01329800020903349,0.013534000143408775,0.013015000149607658,0.013035999611020088,89151,0.0,0.0
2022-09-30 00:00:00+00:00,0.013035999611020088,0.013236000202596188,0.01294500008225441,0.012985000386834145,66740,0.0,0.0
2022-10-01 00:00:00+00:00,0.012973999604582787,0.013488000258803368,0.012941000051796436,0.01322100032120943,66531,0.0,0.0
2022-10-02 00:00:00+00:00,0.01321799959987402,0.013577999547123909,0.013070999644696712,0.013326999731361866,66253,0.0,0.0
2022-10-03 00:00:00+00:00,0.013326999731361866,0.013394000008702278,0.012958000414073467,0.013007000088691711,69522,0.0,0.0
2022-10-04 00:00:00+00:00,0.013007000088691711,0.013306000269949436,0.012899000197649002,0.013036999851465225,67946,0.0,0.0
2022-10-05 00:00:00+00:00,0.013035999611020088,0.013074000366032124,0.012540999799966812,0.01293299999088049,63395,0.0,0.0
2022-10-06 00:00:00+00:00,0.01293299999088049,0.012990999966859818,0.012783999554812908,0.01285099983215332,72075,0.0,0.0
2022-10-07 00:00:00+00:00,0.01285099983215332,0.012938999570906162,0.012776000425219536,0.01283199992030859,77556,0.0,0.0
2022-10-08 00:00:00+00:00,0.01283199992030859,0.012938999570906162,0.012663000263273716,0.012718000449240208,63851,0.0,0.0
2022-10-09 00:00:00+00:00,0.01271199993789196,0.012846999801695347,0.012439999729394913,0.01254200004041195,69018,0.0,0.0
2022-10-10 00:00:00+00:00,0.01254200004041195,0.01269499957561493,0.012171000242233276,0.012635000050067902,83879,0.0,0.0
2022-10-11 00:00:00+00:00,0.012633999809622765,0.012733000330626965,0.012160999700427055,0.012391000054776669,88017,0.0,0.0
2022-10-12 00:00:00+00:00,0.012388999573886395,0.012749000452458858,0.012105000205338001,0.012203999795019627,66720,0.0,0.0
2022-10-13 00:00:00+00:00,0.0122060002759099,0.012418000027537346,0.011308999732136726,0.011638999916613102,83659,0.0,0.0
2022-10-14 00:00:00+00:00,0.011638999916613102,0.012090000323951244,0.010835999622941017,0.011044999584555626,109376,0.0,0.0
2022-10-15 00:00:00+00:00,0.011044999584555626,0.011216999962925911,0.01030299998819828,0.01032199990004301,78741,0.0,0.0
2022-10-16 00:00:00+00:00,0.010319000110030174,0.010964999906718731,0.010235000401735306,0.010753000155091286,448432,0.0,0.0
2022-10-17 00:00:00+00:00,0.010746999643743038,0.012920999899506569,0.010712999850511551,0.012202000245451927,597096,0.0,0.0
2022-10-18 00:00:00+00:00,0.012202000245451927,0.013447999954223633,0.011855999939143658,0.012023000046610832,289826,0.0,0.0
2022-10-19 00:00:00+00:00,0.012023000046610832,0.012493000365793705,0.011529999785125256,0.011831000447273254,143536,0.0,0.0
2022-10-20 00:00:00+00:00,0.011831000447273254,0.012089000083506107,0.01145000010728836,0.011501999571919441,91300,0.0,0.0
2022-10-21 00:00:00+00:00,0.011498999781906605,0.01159099955111742,0.011288000270724297,0.011512000113725662,108223,0.0,0.0
2022-10-22 00:00:00+00:00,0.011512000113725662,0.01179799996316433,0.011481000110507011,0.011796999722719193,84990,0.0,0.0
2022-10-23 00:00:00+00:00,0.01179600041359663,0.01182899996638298,0.011417999863624573,0.011556999757885933,98552,0.0,0.0
2022-10-24 00:00:00+00:00,0.011556999757885933,0.011579999700188637,0.01097199972718954,0.011146999895572662,80063,0.0,0.0
2022-10-25 00:00:00+00:00,0.011068000458180904,0.01190400030463934,0.01090800017118454,0.011723999865353107,102606,0.0,0.0
2022-10-26 00:00:00+00:00,0.01172299962490797,0.011776000261306763,0.011215999722480774,0.011474000290036201,91728,0.0,0.0
2022-10-27 00:00:00+00:00,0.011479999870061874,0.011526999995112419,0.010910999961197376,0.010959000326693058,70553,0.0,0.0
2022-10-28 00:00:00+00:00,0.010958000086247921,0.011566000059247017,0.010859999805688858,0.011191999539732933,80576,0.0,0.0
2022-10-29 00:00:00+00:00,0.011191999539732933,0.011447000317275524,0.011153999716043472,0.011285999789834023,66889,0.0,0.0
2022-10-30 00:00:00+00:00,0.011285999789834023,0.011392000131309032,0.010834000073373318,0.010882000438869,64969,0.0,0.0
2022-10-31 00:00:00+00:00,0.010881000198423862,0.011719999834895134,0.01083299983292818,0.011533999815583229,94924,0.0,0.0
2022-11-01 00:00:00+00:00,0.01153900008648634,0.011668000370264053,0.010827000252902508,0.01117900013923645,69356,0.0,0.0
2022-11-02 00:00:00+00:00,0.011176000349223614,0.011219999752938747,0.01082799956202507,0.01090999972075224,82821,0.0,0.0
2022-11-03 00:00:00+00:00,0.01090999972075224,0.011493000201880932,0.01090999972075224,0.01116700004786253,68962,0.0,0.0
2022-11-04 00:00:00+00:00,0.011165999807417393,0.011536999605596066,0.01097199972718954,0.011521000415086746,109584,0.0,0.0
2022-11-05 00:00:00+00:00,0.011521000415086746,0.012140000239014626,0.011402999982237816,0.011978999711573124,110377,0.0,0.0
2022-11-06 00:00:00+00:00,0.011986999772489071,0.012179999612271786,0.011803999543190002,0.011846999637782574,205500,0.0,0.0
2022-11-07 00:00:00+00:00,0.011837000027298927,0.012008000165224075,0.01155600044876337,0.011655000038444996,177757,0.0,0.0
2022-11-08 00:00:00+00:00,0.011676999740302563,0.012688999995589256,0.010842000134289265,0.01146399974822998,164968,0.0,0.0
2022-11-09 00:00:00+00:00,0.011464999988675117,0.011486000381410122,0.00967200007289648,0.009847000241279602,110906,0.0,0.0
2022-11-10 00:00:00+00:00,0.009851000271737576,0.011055000126361847,0.009778999723494053,0.01090299990028143,148285,0.0,0.0
2022-11-11 00:00:00+00:00,0.01090100035071373,0.010954000055789948,0.010401000268757343,0.010464999824762344,108527,0.0,0.0
2022-11-12 00:00:00+00:00,0.010470000095665455,0.01116899959743023,0.010045000351965427,0.010346000082790852,161465,0.0,0.0
2022-11-13 00:00:00+00:00,0.010346000082790852,0.010541999712586403,0.009460000321269035,0.00948300026357174,114362,0.0,0.0
2022-11-14 00:00:00+00:00,0.00948300026357174,0.009732999838888645,0.009236999787390232,0.00944599974900484,67889,0.0,0.0
2022-11-15 00:00:00+00:00,0.009445000439882278,0.009627999737858772,0.00889899954199791,0.00903400033712387,77279,0.0,0.0
2022-11-16 00:00:00+00:00,0.00903400033712387,0.009180000051856041,0.00901699997484684,0.009104999713599682,78462,0.0,0.0
2022-11-17 00:00:00+00:00,0.009104999713599682,0.009308000095188618,0.009053999558091164,0.009291999973356724,74460,0.0,0.0
2022-11-18 00:00:00+00:00,0.009291999973356724,0.009615999646484852,0.009279999881982803,0.009394999593496323,78869,0.0,0.0
2022-11-19 00:00:00+00:00,0.009394999593496323,0.00951400026679039,0.00929300021380186,0.009335000067949295,98076,0.0,0.0
2022-11-20 00:00:00+00:00,0.009366000071167946,0.009511999785900116,0.009171999990940094,0.009209999814629555,105157,0.0,0.0
2022-11-21 00:00:00+00:00,0.009140999987721443,0.009243999607861042,0.008794999681413174,0.00890900008380413,76182,0.0,0.0
2022-11-22 00:00:00+00:00,0.008918999694287777,0.009322999976575375,0.008844000287353992,0.00913699995726347,76463,0.0,0.0
2022-11-23 00:00:00+00:00,0.009138000197708607,0.010162999853491783,0.009109999984502792,0.009568000212311745,60554,0.0,0.0
2022-11-24 00:00:00+00:00,0.00954500027000904,0.009770000353455544,0.009492999874055386,0.009716999717056751,51776,0.0,0.0
2022-11-25 00:00:00+00:00,0.009720000438392162,0.009844999760389328,0.009572000242769718,0.009751000441610813,47176,0.0,0.0
2022-11-26 00:00:00+00:00,0.009751000441610813,0.010010000318288803,0.00950700044631958,0.009569999761879444,53854,0.0,0.0
2022-11-27 00:00:00+00:00,0.009545999579131603,0.009723999537527561,0.009534000419080257,0.009592000395059586,46709,0.0,0.0
2022-11-28 00:00:00+00:00,0.009591000154614449,0.009623999707400799,0.009232000447809696,0.00954500027000904,54689,0.0,0.0
2022-11-29 00:00:00+00:00,0.009548000060021877,0.009937000460922718,0.009424000047147274,0.009657000191509724,57236,0.0,0.0
2022-11-30 00:00:00+00:00,0.009631999768316746,0.009906000457704067,0.009415999986231327,0.00963400024920702,51934,0.0,0.0
2022-12-01 00:00:00+00:00,0.00963400024920702,0.009638000279664993,0.008901000022888184,0.00900300033390522,49337,0.0,0.0
2022-12-02 00:00:00+00:00,0.00900300033390522,0.009220999665558338,0.008894000202417374,0.009208999574184418,46621,0.0,0.0
2022-12-03 00:00:00+00:00,0.009204999543726444,0.009460999630391598,0.009112999774515629,0.00930699985474348,105746,0.0,0.0
2022-12-04 00:00:00+00:00,0.00928100012242794,0.011102000251412392,0.009258000180125237,0.01103499997407198,264910,0.0,0.0
2022-12-05 00:00:00+00:00,0.011005000211298466,0.01287699956446886,0.01044899970293045,0.010610000230371952,657957,0.0,0.0
2022-12-06 00:00:00+00:00,0.010610000230371952,0.01092700008302927,0.010459999553859234,0.010765999555587769,339348,0.0,0.0
2022-12-07 00:00:00+00:00,0.01077600009739399,0.010990999639034271,0.010568000376224518,0.010746000334620476,172875,0.0,0.0
2022-12-08 00:00:00+00:00,0.010746000334620476,0.011531000025570393,0.010661999695003033,0.011525999754667282,352055,0.0,0.0
2022-12-09 00:00:00+00:00,0.011525999754667282,0.011985000222921371,0.011389999650418758,0.011620000004768372,526227,0.0,0.0
2022-12-10 00:00:00+00:00,0.011620000004768372,0.011753000319004059,0.011168000288307667,0.011199000291526318,299419,0.0,0.0
2022-12-11 00:00:00+00:00,0.011199000291526318,0.01130400039255619,0.010320000350475311,0.010359000414609909,168978,0.0,0.0
2022-12-12 00:00:00+00:00,0.010359000414609909,0.010727999731898308,0.009988999925553799,0.010061999782919884,76198,0.0,0.0
2022-12-13 00:00:00+00:00,0.01004400011152029,0.010107999667525291,0.008857999928295612,0.009429999627172947,103335,0.0,0.0
2022-12-14 00:00:00+00:00,0.009375999681651592,0.009535999968647957,0.008871999569237232,0.009200000204145908,82916,0.0,0.0
2022-12-15 00:00:00+00:00,0.009192000143229961,0.009211000055074692,0.008922000415623188,0.008987000212073326,53890,0.0,0.0
2022-12-16 00:00:00+00:00,0.0089910002425313,0.009158000349998474,0.008541000075638294,0.008705999702215195,54746,0.0,0.0
