TIMESTAMP,VERSE_OPEN_PRICE_USD,VERSE_HIGH_PRICE_USD,VERSE_LOW_PRICE_USD,VERSE_CLOSE_PRICE_USD,VERSE_VOLUME_USD,VERSE_DIVIDENDS_USD,VERSE_STOCK_SPLITS_USD
2022-05-01 00:00:00+00:00,0.006637000013142824,0.007071000058203936,0.006517999805510044,0.007048000115901232,17996,0.0,0.0
2022-05-02 00:00:00+00:00,0.007048000115901232,0.00710600009188056,0.006264000199735165,0.00674099987372756,46272,0.0,0.0
2022-05-03 00:00:00+00:00,0.00674099987372756,0.00674099987372756,0.005884999874979258,0.005925000179558992,39045,0.0,0.0
2022-05-04 00:00:00+00:00,0.005925000179558992,0.0061160000041127205,0.005748999770730734,0.005989000201225281,18401,0.0,0.0
2022-05-05 00:00:00+00:00,0.005989000201225281,0.006093000061810017,0.005462999921292067,0.00558099988847971,16191,0.0,0.0
2022-05-06 00:00:00+00:00,0.00558099988847971,0.00559900002554059,0.005154000129550695,0.005382999777793884,15006,0.0,0.0
2022-05-07 00:00:00+00:00,0.005382999777793884,0.006202999968081713,0.00535399978980422,0.0058650001883506775,45100,0.0,0.0
2022-05-08 00:00:00+00:00,0.0058650001883506775,0.0058650001883506775,0.0048329997807741165,0.005384000018239021,123452,0.0,0.0
2022-05-09 00:00:00+00:00,0.005384000018239021,0.005404000170528889,0.0044559999369084835,0.0044559999369084835,11643,0.0,0.0
2022-05-10 00:00:00+00:00,0.0044559999369084835,0.004788000136613846,0.004035999998450279,0.00418600020930171,19798,0.0,0.0
2022-05-11 00:00:00+00:00,0.00418600020930171,0.0042929998598992825,0.002945000072941184,0.0032399999909102917,39591,0.0,0.0
2022-05-12 00:00:00+00:00,0.0032399999909102917,0.003375000087544322,0.0026279999874532223,0.002951999893411994,11898,0.0,0.0
2022-05-13 00:00:00+00:00,0.002951999893411994,0.004416999872773886,0.002920999890193343,0.003998999949544668,42802,0.0,0.0
2022-05-14 00:00:00+00:00,0.003998999949544668,0.004188000224530697,0.003913000226020813,0.004172000102698803,12643,0.0,0.0
2022-05-15 00:00:00+00:00,0.004172000102698803,0.004610999953001738,0.00406000018119812,0.004598999861627817,11154,0.0,0.0
2022-05-16 00:00:00+00:00,0.004598999861627817,0.004598999861627817,0.004230999853461981,0.004360999912023544,10331,0.0,0.0
2022-05-17 00:00:00+00:00,0.004360999912023544,0.004486000165343285,0.003369000041857362,0.0036120000295341015,34633,0.0,0.0
2022-05-18 00:00:00+00:00,0.0036120000295341015,0.00494900019839406,0.0036090000066906214,0.0036849998869001865,57077,0.0,0.0
2022-05-19 00:00:00+00:00,0.0036849998869001865,0.003930999897420406,0.003650000086054206,0.003930999897420406,11731,0.0,0.0
2022-05-20 00:00:00+00:00,0.003930999897420406,0.003973000217229128,0.0035250000655651093,0.003570999950170517,6948,0.0,0.0
2022-05-21 00:00:00+00:00,0.003570999950170517,0.0036230001132935286,0.0035210000351071358,0.0035749999806284904,3729,0.0,0.0
2022-05-22 00:00:00+00:00,0.0035749999806284904,0.0038429999258369207,0.003570999950170517,0.0038429999258369207,11999,0.0,0.0
2022-05-23 00:00:00+00:00,0.0038429999258369207,0.003891000058501959,0.0035359999164938927,0.0035470000002533197,5373,0.0,0.0
2022-05-24 00:00:00+00:00,0.0035470000002533197,0.0035689999349415302,0.0029529999010264874,0.003266999963670969,22487,0.0,0.0
2022-05-25 00:00:00+00:00,0.003266999963670969,0.0033110000658780336,0.0031220000237226486,0.0031300000846385956,3838,0.0,0.0
2022-05-26 00:00:00+00:00,0.0031300000846385956,0.003727999981492758,0.002933999989181757,0.0033710000570863485,21086,0.0,0.0
2022-05-27 00:00:00+00:00,0.0033710000570863485,0.0037189999129623175,0.003152000019326806,0.0034390001092106104,11979,0.0,0.0
2022-05-28 00:00:00+00:00,0.0035180000122636557,0.0035929998848587275,0.0034390001092106104,0.0035500000230968,1642,0.0,0.0
2022-05-29 00:00:00+00:00,0.0035500000230968,0.0035959999077022076,0.003488000016659498,0.0035200000274926424,1871,0.0,0.0
2022-05-30 00:00:00+00:00,0.0035200000274926424,0.0038270000368356705,0.003507999936118722,0.00380500010214746,2298,0.0,0.0
2022-05-31 00:00:00+00:00,0.00380500010214746,0.003914000000804663,0.0036700000055134296,0.003880999982357025,7819,0.0,0.0
2022-06-01 00:00:00+00:00,0.003880999982357025,0.004137000069022179,0.0036180000752210617,0.0037060000468045473,9840,0.0,0.0
2022-06-02 00:00:00+00:00,0.003705000039190054,0.0037670000456273556,0.0036039999686181545,0.0037380000576376915,4705,0.0,0.0
2022-06-03 00:00:00+00:00,0.0037380000576376915,0.0037380000576376915,0.003515999997034669,0.003611000021919608,1534,0.0,0.0
2022-06-04 00:00:00+00:00,0.003611000021919608,0.0036589999217540026,0.003541999962180853,0.0036009999457746744,2528,0.0,0.0
2022-06-05 00:00:00+00:00,0.0036009999457746744,0.0037090000696480274,0.003522000042721629,0.0036929999478161335,8635,0.0,0.0
2022-06-06 00:00:00+00:00,0.0036929999478161335,0.0038819999899715185,0.0036140000447630882,0.003765000030398369,12312,0.0,0.0
2022-06-07 00:00:00+00:00,0.003765000030398369,0.003766000038012862,0.0033740000799298286,0.003435000078752637,16428,0.0,0.0
2022-06-08 00:00:00+00:00,0.003435000078752637,0.003512999974191189,0.0033319999929517508,0.003493000054731965,5562,0.0,0.0
2022-06-09 00:00:00+00:00,0.0034940000623464584,0.0035210000351071358,0.0033110000658780336,0.0033209999091923237,3980,0.0,0.0
2022-06-10 00:00:00+00:00,0.0033209999091923237,0.003341000061482191,0.0029879999347031116,0.0029879999347031116,8515,0.0,0.0
2022-06-11 00:00:00+00:00,0.0029879999347031116,0.0030380000825971365,0.002707999898120761,0.002905000001192093,6274,0.0,0.0
2022-06-12 00:00:00+00:00,0.002905000001192093,0.0029219998978078365,0.0026199999265372753,0.0026199999265372753,5130,0.0,0.0
2022-06-13 00:00:00+00:00,0.0026199999265372753,0.0027230000123381615,0.002213000087067485,0.002587999915704131,21093,0.0,0.0
2022-06-14 00:00:00+00:00,0.002587999915704131,0.0028440000023692846,0.002340999897569418,0.002689999993890524,9343,0.0,0.0
2022-06-15 00:00:00+00:00,0.002689999993890524,0.002991999965161085,0.002481000032275915,0.0028750000055879354,14729,0.0,0.0
2022-06-16 00:00:00+00:00,0.0028750000055879354,0.0029299999587237835,0.002471999963745475,0.002491000108420849,2545,0.0,0.0
2022-06-17 00:00:00+00:00,0.002491000108420849,0.0026360000483691692,0.0024709999561309814,0.0025770000647753477,1426,0.0,0.0
2022-06-18 00:00:00+00:00,0.0025770000647753477,0.0026080000679939985,0.0021559998858720064,0.002409999957308173,6559,0.0,0.0
2022-06-19 00:00:00+00:00,0.002409999957308173,0.002882000058889389,0.0022879999596625566,0.002830999903380871,6294,0.0,0.0
2022-06-20 00:00:00+00:00,0.002830999903380871,0.0028379999566823244,0.002193999942392111,0.0022670000325888395,23913,0.0,0.0
2022-06-21 00:00:00+00:00,0.0022670000325888395,0.0025059999898076057,0.0022299999836832285,0.002420000033453107,4113,0.0,0.0
2022-06-22 00:00:00+00:00,0.0024190000258386135,0.002420000033453107,0.002133999951183796,0.00215999991632998,5953,0.0,0.0
2022-06-23 00:00:00+00:00,0.00215999991632998,0.002492999890819192,0.0021569998934865,0.002489000093191862,5819,0.0,0.0
2022-06-24 00:00:00+00:00,0.002489000093191862,0.002546000061556697,0.002377999946475029,0.0024679999332875013,3921,0.0,0.0
2022-06-25 00:00:00+00:00,0.0024679999332875013,0.0026320000179111958,0.002372999908402562,0.002621999941766262,5874,0.0,0.0
2022-06-26 00:00:00+00:00,0.002621999941766262,0.0028029999230057,0.0025530001148581505,0.002715999959036708,6298,0.0,0.0
2022-06-27 00:00:00+00:00,0.002715999959036708,0.0027699999045580626,0.0025939999613910913,0.0026420000940561295,4414,0.0,0.0
2022-06-28 00:00:00+00:00,0.0026420000940561295,0.002647999906912446,0.0024800000246614218,0.0025059999898076057,4614,0.0,0.0
2022-06-29 00:00:00+00:00,0.0025059999898076057,0.0025289999321103096,0.0023539999965578318,0.002355000004172325,848,0.0,0.0
2022-06-30 00:00:00+00:00,0.002355000004172325,0.002445999998599291,0.0021830000914633274,0.002445999998599291,4490,0.0,0.0
2022-07-01 00:00:00+00:00,0.002445999998599291,0.002641000086441636,0.00241199997253716,0.0025319999549537897,4562,0.0,0.0
2022-07-02 00:00:00+00:00,0.0025319999549537897,0.0028750000055879354,0.002483000047504902,0.002810999983921647,9697,0.0,0.0
2022-07-03 00:00:00+00:00,0.002810999983921647,0.003003000048920512,0.0027620000764727592,0.0029909999575465918,7212,0.0,0.0
2022-07-04 00:00:00+00:00,0.0029909999575465918,0.00317799998447299,0.0029180001001805067,0.0031769999768584967,16955,0.0,0.0
2022-07-05 00:00:00+00:00,0.0031769999768584967,0.0032770000398159027,0.0029319999739527702,0.003077999921515584,10869,0.0,0.0
2022-07-06 00:00:00+00:00,0.003077999921515584,0.003235999960452318,0.002899999963119626,0.003217000048607588,7132,0.0,0.0
2022-07-07 00:00:00+00:00,0.003217000048607588,0.00342399999499321,0.0030090000946074724,0.003266999963670969,19780,0.0,0.0
2022-07-08 00:00:00+00:00,0.003266999963670969,0.003381999908015132,0.003191000083461404,0.0032730000093579292,1839,0.0,0.0
2022-07-09 00:00:00+00:00,0.0032730000093579292,0.0032730000093579292,0.0031429999507963657,0.003163000103086233,2165,0.0,0.0
2022-07-10 00:00:00+00:00,0.003163000103086233,0.0031659998930990696,0.002948000095784664,0.0030769999139010906,4105,0.0,0.0
2022-07-11 00:00:00+00:00,0.0030769999139010906,0.0031159999780356884,0.0027920000720769167,0.0027989998925477266,5102,0.0,0.0
2022-07-12 00:00:00+00:00,0.0027989998925477266,0.0028029999230057,0.002675000112503767,0.002681999932974577,2593,0.0,0.0
2022-07-13 00:00:00+00:00,0.002681999932974577,0.002894999925047159,0.002570000011473894,0.002894999925047159,6786,0.0,0.0
2022-07-14 00:00:00+00:00,0.002894999925047159,0.0034439999144524336,0.002841999987140298,0.0033660000190138817,24753,0.0,0.0
2022-07-15 00:00:00+00:00,0.0033650000113993883,0.004015000071376562,0.003278000047430396,0.0039090001955628395,10725,0.0,0.0
2022-07-16 00:00:00+00:00,0.0039090001955628395,0.004083999898284674,0.003513999981805682,0.003924999851733446,21847,0.0,0.0
2022-07-17 00:00:00+00:00,0.003924999851733446,0.003988000098615885,0.0035749999806284904,0.003622000105679035,14555,0.0,0.0
2022-07-18 00:00:00+00:00,0.003622000105679035,0.003992999903857708,0.0036140000447630882,0.003913000226020813,13505,0.0,0.0
2022-07-19 00:00:00+00:00,0.003913000226020813,0.00406600022688508,0.003674000035971403,0.0037320000119507313,8470,0.0,0.0
2022-07-20 00:00:00+00:00,0.0037320000119507313,0.0038960000965744257,0.0035929998848587275,0.0036230001132935286,3884,0.0,0.0
2022-07-21 00:00:00+00:00,0.0036230001132935286,0.003674000035971403,0.0032279998995363712,0.003432000055909157,11814,0.0,0.0
2022-07-22 00:00:00+00:00,0.003432000055909157,0.003567999927327037,0.0031129999551922083,0.0031169999856501818,17278,0.0,0.0
2022-07-23 00:00:00+00:00,0.0031169999856501818,0.0032599999103695154,0.0031059999018907547,0.0032140000257641077,4587,0.0,0.0
2022-07-24 00:00:00+00:00,0.0032140000257641077,0.003326999954879284,0.0030429998878389597,0.00317799998447299,12358,0.0,0.0
2022-07-25 00:00:00+00:00,0.00317799998447299,0.0031900000758469105,0.0028780000284314156,0.0028780000284314156,5235,0.0,0.0
2022-07-26 00:00:00+00:00,0.002877000020816922,0.0032790000550448895,0.00267999991774559,0.0029750000685453415,26635,0.0,0.0
2022-07-27 00:00:00+00:00,0.0029750000685453415,0.0034360000863671303,0.002893999917432666,0.0034360000863671303,11663,0.0,0.0
2022-07-28 00:00:00+00:00,0.0034360000863671303,0.003611000021919608,0.0033450000919401646,0.003493000054731965,6424,0.0,0.0
2022-07-29 00:00:00+00:00,0.003493000054731965,0.003498000092804432,0.003240999998524785,0.003355999942868948,5080,0.0,0.0
2022-07-30 00:00:00+00:00,0.003355999942868948,0.0034099998883903027,0.0031300000846385956,0.0031590000726282597,6432,0.0,0.0
2022-07-31 00:00:00+00:00,0.0031590000726282597,0.0037299999967217445,0.003155000042170286,0.003344000084325671,17129,0.0,0.0
2022-08-01 00:00:00+00:00,0.003344000084325671,0.003447999944910407,0.0031880000606179237,0.0034280000254511833,6469,0.0,0.0
2022-08-02 00:00:00+00:00,0.0034280000254511833,0.00381799996830523,0.003287999890744686,0.003630999941378832,11220,0.0,0.0
2022-08-03 00:00:00+00:00,0.003630999941378832,0.0038499999791383743,0.0035349999088793993,0.0035780000034719706,6677,0.0,0.0
2022-08-04 00:00:00+00:00,0.0035780000034719706,0.003722999943420291,0.003467000089585781,0.0035459999926388264,20564,0.0,0.0
2022-08-05 00:00:00+00:00,0.0035459999926388264,0.003971999976783991,0.0035459999926388264,0.003865000093355775,9747,0.0,0.0
2022-08-06 00:00:00+00:00,0.003865000093355775,0.004784000106155872,0.0038060001097619534,0.00430000014603138,39621,0.0,0.0
2022-08-07 00:00:00+00:00,0.00430000014603138,0.004422000143676996,0.004110000096261501,0.004257999826222658,20137,0.0,0.0
2022-08-08 00:00:00+00:00,0.004257999826222658,0.004728000145405531,0.004255000036209822,0.004455000162124634,13339,0.0,0.0
2022-08-09 00:00:00+00:00,0.0044559999369084835,0.0045739999040961266,0.004118000157177448,0.004118000157177448,10553,0.0,0.0
2022-08-10 00:00:00+00:00,0.004118000157177448,0.00456500006839633,0.004011000040918589,0.0042489999905228615,16156,0.0,0.0
2022-08-11 00:00:00+00:00,0.0042500002309679985,0.0044189998880028725,0.004118000157177448,0.004222999792546034,8377,0.0,0.0
2022-08-12 00:00:00+00:00,0.004222999792546034,0.004406000021845102,0.003975000232458115,0.004393000155687332,13854,0.0,0.0
2022-08-13 00:00:00+00:00,0.004393999930471182,0.004621999803930521,0.004296000115573406,0.004472000058740377,12092,0.0,0.0
2022-08-14 00:00:00+00:00,0.004472999833524227,0.004509999882429838,0.004112000111490488,0.0042039998807013035,10733,0.0,0.0
2022-08-15 00:00:00+00:00,0.004201000090688467,0.004356000106781721,0.004033000208437443,0.004184000194072723,9526,0.0,0.0
2022-08-16 00:00:00+00:00,0.004182000178843737,0.004240000154823065,0.0038870000280439854,0.00394000019878149,11437,0.0,0.0
2022-08-17 00:00:00+00:00,0.00394000019878149,0.004112999886274338,0.003742000088095665,0.0037960000336170197,15222,0.0,0.0
2022-08-18 00:00:00+00:00,0.0037960000336170197,0.004137999843806028,0.003782999934628606,0.003971999976783991,8642,0.0,0.0
2022-08-19 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.003143999958410859,0.003200999926775694,19160,0.0,0.0
2022-08-20 00:00:00+00:00,0.0031999999191612005,0.003318999893963337,0.0027290000580251217,0.0027830000035464764,18415,0.0,0.0
2022-08-21 00:00:00+00:00,0.0027830000035464764,0.0032210000790655613,0.002781999995931983,0.0030739998910576105,13219,0.0,0.0
2022-08-22 00:00:00+00:00,0.003074999898672104,0.0031640001107007265,0.002899999963119626,0.0031640001107007265,4968,0.0,0.0
2022-08-23 00:00:00+00:00,0.0031610000878572464,0.0035459999926388264,0.003089000005275011,0.0035389999393373728,7524,0.0,0.0
2022-08-24 00:00:00+00:00,0.0035389999393373728,0.0035409999545663595,0.0033470001071691513,0.003407000098377466,2384,0.0,0.0
2022-08-25 00:00:00+00:00,0.003406000090762973,0.003441999899223447,0.003089000005275011,0.0031479999888688326,8707,0.0,0.0
2022-08-26 00:00:00+00:00,0.0031469999812543392,0.00318100000731647,0.0028119999915361404,0.002954999916255474,14108,0.0,0.0
2022-08-27 00:00:00+00:00,0.0029559999238699675,0.0029800001066178083,0.002845000009983778,0.002901999978348613,2473,0.0,0.0
2022-08-28 00:00:00+00:00,0.0029150000773370266,0.0029269999358803034,0.002770999912172556,0.0027719999197870493,4387,0.0,0.0
2022-08-29 00:00:00+00:00,0.002770999912172556,0.0035500000230968,0.0027630000840872526,0.0035119999665766954,22530,0.0,0.0
2022-08-30 00:00:00+00:00,0.003510999958962202,0.00368599989451468,0.0031240000389516354,0.0031240000389516354,23077,0.0,0.0
2022-08-31 00:00:00+00:00,0.0031240000389516354,0.003783999942243099,0.0030819999519735575,0.0037350000347942114,27208,0.0,0.0
2022-09-01 00:00:00+00:00,0.003737000050023198,0.007965000346302986,0.003713000100106001,0.0068339998833835125,248256,0.0,0.0
2022-09-02 00:00:00+00:00,0.006835999898612499,0.013034000061452389,0.00624299980700016,0.007969999685883522,799416,0.0,0.0
2022-09-03 00:00:00+00:00,0.007964000105857849,0.008964999578893185,0.0065020001493394375,0.007796000223606825,136745,0.0,0.0
2022-09-04 00:00:00+00:00,0.007796000223606825,0.009430999867618084,0.007292000111192465,0.007362000178545713,128804,0.0,0.0
2022-09-05 00:00:00+00:00,0.007362000178545713,0.007845999673008919,0.006306000053882599,0.006742000114172697,122775,0.0,0.0
2022-09-06 00:00:00+00:00,0.006742999888956547,0.007172000128775835,0.005185000132769346,0.005541999824345112,141053,0.0,0.0
2022-09-07 00:00:00+00:00,0.005541999824345112,0.00573199987411499,0.005005999933928251,0.005661999806761742,24776,0.0,0.0
2022-09-08 00:00:00+00:00,0.005661999806761742,0.006630000192672014,0.005293000023812056,0.005396000109612942,60121,0.0,0.0
2022-09-09 00:00:00+00:00,0.005396000109612942,0.0061530000530183315,0.005133999977260828,0.005950999911874533,64408,0.0,0.0
2022-09-10 00:00:00+00:00,0.00595200015231967,0.0060259997844696045,0.005679000169038773,0.005758999846875668,15676,0.0,0.0
2022-09-11 00:00:00+00:00,0.005760000087320805,0.005760000087320805,0.00519500020891428,0.005481999833136797,29767,0.0,0.0
2022-09-12 00:00:00+00:00,0.005489999894052744,0.00596599979326129,0.005127000156790018,0.005164000205695629,25369,0.0,0.0
2022-09-13 00:00:00+00:00,0.005164999980479479,0.005822999868541956,0.004548000171780586,0.004883000161498785,123224,0.0,0.0
2022-09-14 00:00:00+00:00,0.004863999783992767,0.005034000147134066,0.0047160000540316105,0.005032999906688929,6757,0.0,0.0
2022-09-15 00:00:00+00:00,0.005032999906688929,0.005396000109612942,0.004499000031501055,0.004614000208675861,25235,0.0,0.0
2022-09-16 00:00:00+00:00,0.004616999998688698,0.004767000209540129,0.0040799998678267,0.00459699984639883,25399,0.0,0.0
2022-09-17 00:00:00+00:00,0.00459699984639883,0.0048790001310408115,0.0043230000883340836,0.0043230000883340836,16062,0.0,0.0
2022-09-18 00:00:00+00:00,0.00432500010356307,0.004474999848753214,0.00405400013551116,0.00406099995598197,23494,0.0,0.0
2022-09-19 00:00:00+00:00,0.004064000211656094,0.004352999851107597,0.003986000083386898,0.0043299999088048935,13081,0.0,0.0
2022-09-20 00:00:00+00:00,0.004327000118792057,0.004344000015407801,0.004093999974429607,0.004108000081032515,3921,0.0,0.0
2022-09-21 00:00:00+00:00,0.004108000081032515,0.004151000175625086,0.0037070000544190407,0.003785999957472086,6172,0.0,0.0
2022-09-22 00:00:00+00:00,0.003783999942243099,0.004021999891847372,0.003711000084877014,0.004011000040918589,7764,0.0,0.0
2022-09-23 00:00:00+00:00,0.004011000040918589,0.0040339999832212925,0.0036589999217540026,0.0038479999639093876,7261,0.0,0.0
2022-09-24 00:00:00+00:00,0.0038469999562948942,0.004021000117063522,0.0032949999440461397,0.003413999918848276,38933,0.0,0.0
2022-09-25 00:00:00+00:00,0.0034129999112337828,0.0035840000491589308,0.0033839999232441187,0.0034370000939816236,9269,0.0,0.0
2022-09-26 00:00:00+00:00,0.0034439999144524336,0.003510999958962202,0.0032740000169724226,0.0032999999821186066,12926,0.0,0.0
2022-09-27 00:00:00+00:00,0.0033009999897331,0.003495000069960952,0.003286000108346343,0.0033390000462532043,2915,0.0,0.0
2022-09-28 00:00:00+00:00,0.0033390000462532043,0.0034680000972002745,0.0025869999080896378,0.0033829999156296253,49780,0.0,0.0
2022-09-29 00:00:00+00:00,0.003381999908015132,0.0035860000643879175,0.00317799998447299,0.003585000056773424,7846,0.0,0.0
2022-09-30 00:00:00+00:00,0.0035840000491589308,0.0037239999510347843,0.0034729999024420977,0.0035119999665766954,13241,0.0,0.0
2022-10-01 00:00:00+00:00,0.003510999958962202,0.0035470000002533197,0.003318999893963337,0.00343999988399446,8708,0.0,0.0
2022-10-02 00:00:00+00:00,0.0034409998916089535,0.003459000028669834,0.0031389999203383923,0.0032029999420046806,16653,0.0,0.0
2022-10-03 00:00:00+00:00,0.0032029999420046806,0.003317000111564994,0.003005000064149499,0.0030739998910576105,16817,0.0,0.0
2022-10-04 00:00:00+00:00,0.003077999921515584,0.003254000097513199,0.002778999973088503,0.0032480000518262386,37000,0.0,0.0
2022-10-05 00:00:00+00:00,0.0032480000518262386,0.003258999902755022,0.003008000086992979,0.00305499997921288,6500,0.0,0.0
2022-10-06 00:00:00+00:00,0.003056999994441867,0.003324999939650297,0.0030529999639838934,0.00330700003542006,7417,0.0,0.0
2022-10-07 00:00:00+00:00,0.0033080000430345535,0.0033279999624937773,0.003102000104263425,0.003269999986514449,12422,0.0,0.0
2022-10-08 00:00:00+00:00,0.003272000001743436,0.0034129999112337828,0.003203999949619174,0.0032420000061392784,12449,0.0,0.0
2022-10-09 00:00:00+00:00,0.0032430000137537718,0.003444999922066927,0.0030580000020563602,0.003071000101044774,8059,0.0,0.0
2022-10-10 00:00:00+00:00,0.003071000101044774,0.003102000104263425,0.0030350000597536564,0.003037000074982643,332,0.0,0.0
2022-10-11 00:00:00+00:00,0.003037000074982643,0.0031220000237226486,0.002905000001192093,0.0030670000705868006,11914,0.0,0.0
2022-10-12 00:00:00+00:00,0.0030670000705868006,0.003128000069409609,0.002940000034868717,0.002940000034868717,4499,0.0,0.0
2022-10-13 00:00:00+00:00,0.002940000034868717,0.0033019999973475933,0.002812999999150634,0.003208999987691641,18402,0.0,0.0
2022-10-14 00:00:00+00:00,0.003208999987691641,0.0034260000102221966,0.0031739999540150166,0.003191000083461404,9755,0.0,0.0
2022-10-15 00:00:00+00:00,0.003191000083461404,0.0032210000790655613,0.003089000005275011,0.0031840000301599503,4080,0.0,0.0
2022-10-16 00:00:00+00:00,0.0031840000301599503,0.003378000110387802,0.0031840000301599503,0.003258999902755022,4488,0.0,0.0
2022-10-17 00:00:00+00:00,0.003258999902755022,0.0039530000649392605,0.003246000036597252,0.0035620001144707203,41944,0.0,0.0
2022-10-18 00:00:00+00:00,0.0035620001144707203,0.0036239998880773783,0.003283000085502863,0.003315000096336007,16766,0.0,0.0
2022-10-19 00:00:00+00:00,0.003315000096336007,0.0035600000992417336,0.003292999928817153,0.0033660000190138817,8392,0.0,0.0
2022-10-20 00:00:00+00:00,0.003364000003784895,0.003484999993816018,0.003315000096336007,0.0033970000222325325,23936,0.0,0.0
2022-10-21 00:00:00+00:00,0.0034000000450760126,0.003907000180333853,0.0033229999244213104,0.003501000115647912,19403,0.0,0.0
2022-10-22 00:00:00+00:00,0.0035000001080334187,0.003590000094845891,0.0032569998875260353,0.0035800000187009573,13870,0.0,0.0
2022-10-23 00:00:00+00:00,0.0035800000187009573,0.003700000001117587,0.0034390001092106104,0.0036979999858886003,7769,0.0,0.0
2022-10-24 00:00:00+00:00,0.0036959999706596136,0.003711000084877014,0.003470000112429261,0.0035089999437332153,4289,0.0,0.0
2022-10-25 00:00:00+00:00,0.0035089999437332153,0.0038079998921602964,0.003444999922066927,0.003636999987065792,2965,0.0,0.0
2022-10-26 00:00:00+00:00,0.0036329999566078186,0.0038429999258369207,0.0035409999545663595,0.0038010000716894865,15307,0.0,0.0
2022-10-27 00:00:00+00:00,0.0038010000716894865,0.0039090001955628395,0.0034539999905973673,0.003502999898046255,17526,0.0,0.0
2022-10-28 00:00:00+00:00,0.003502999898046255,0.0038840000052005053,0.0033760000951588154,0.0036230001132935286,53764,0.0,0.0
2022-10-29 00:00:00+00:00,0.0036230001132935286,0.004147999919950962,0.0036009999457746744,0.0041240002028644085,10846,0.0,0.0
2022-10-30 00:00:00+00:00,0.0041240002028644085,0.0051380000077188015,0.004102000035345554,0.0044570001773536205,60112,0.0,0.0
2022-10-31 00:00:00+00:00,0.0044570001773536205,0.004463000223040581,0.0036230001132935286,0.00380899989977479,42701,0.0,0.0
2022-11-01 00:00:00+00:00,0.00380899989977479,0.003882999997586012,0.003570999950170517,0.0036689999978989363,11473,0.0,0.0
2022-11-02 00:00:00+00:00,0.0036689999978989363,0.0037169998977333307,0.0033740000799298286,0.003544999985024333,16586,0.0,0.0
2022-11-03 00:00:00+00:00,0.0035429999697953463,0.004354999866336584,0.0035359999164938927,0.003965000156313181,20960,0.0,0.0
2022-11-04 00:00:00+00:00,0.003965000156313181,0.004298000130802393,0.003897000104188919,0.00419399980455637,23597,0.0,0.0
2022-11-05 00:00:00+00:00,0.004191000014543533,0.004253999795764685,0.00394799979403615,0.003949000034481287,6528,0.0,0.0
2022-11-06 00:00:00+00:00,0.003949000034481287,0.004459999967366457,0.003894000081345439,0.004153000190854073,11807,0.0,0.0
2022-11-07 00:00:00+00:00,0.004151000175625086,0.0041970000602304935,0.003973999992012978,0.0039889998733997345,2465,0.0,0.0
2022-11-08 00:00:00+00:00,0.0039889998733997345,0.004011000040918589,0.0031759999692440033,0.003317000111564994,4097,0.0,0.0
2022-11-09 00:00:00+00:00,0.003318999893963337,0.0037070000544190407,0.0030189999379217625,0.0030950000509619713,25625,0.0,0.0
2022-11-10 00:00:00+00:00,0.0030869999900460243,0.0035570000763982534,0.0030350000597536564,0.0034630000591278076,6071,0.0,0.0
2022-11-11 00:00:00+00:00,0.003459000028669834,0.0035089999437332153,0.00318100000731647,0.003281000070273876,4813,0.0,0.0
2022-11-12 00:00:00+00:00,0.003281000070273876,0.0033009999897331,0.003092000028118491,0.0031049998942762613,7897,0.0,0.0
2022-11-13 00:00:00+00:00,0.0031079999171197414,0.003143999958410859,0.0028909998945891857,0.002964999992400408,9480,0.0,0.0
2022-11-14 00:00:00+00:00,0.002966000000014901,0.003286000108346343,0.0028860000893473625,0.0030159999150782824,15319,0.0,0.0
2022-11-15 00:00:00+00:00,0.0030169999226927757,0.003160000080242753,0.002908000024035573,0.0031399999279528856,6737,0.0,0.0
2022-11-16 00:00:00+00:00,0.003140999935567379,0.00317499996162951,0.0027209999971091747,0.0029810001142323017,17167,0.0,0.0
2022-11-17 00:00:00+00:00,0.002979000099003315,0.0031739999540150166,0.002939000027254224,0.002993999980390072,7815,0.0,0.0
2022-11-18 00:00:00+00:00,0.0029360000044107437,0.003017999930307269,0.0028890001121908426,0.002905000001192093,3467,0.0,0.0
2022-11-19 00:00:00+00:00,0.002902999985963106,0.0029430000577121973,0.0027759999502450228,0.0028589998837560415,6730,0.0,0.0
2022-11-20 00:00:00+00:00,0.0028589998837560415,0.002993999980390072,0.002785000018775463,0.00279999990016222,7855,0.0,0.0
2022-11-21 00:00:00+00:00,0.0027989998925477266,0.0028200000524520874,0.002623999956995249,0.002698000054806471,1693,0.0,0.0
2022-11-22 00:00:00+00:00,0.0026990000624209642,0.0027910000644624233,0.002621999941766262,0.002684999955818057,2983,0.0,0.0
2022-11-23 00:00:00+00:00,0.0026839999482035637,0.0028810000512748957,0.002626999979838729,0.0026310000102967024,9900,0.0,0.0
2022-11-24 00:00:00+00:00,0.0028349999338388443,0.0031880000606179237,0.002830999903380871,0.002982999896630645,18128,0.0,0.0
2022-11-25 00:00:00+00:00,0.002982999896630645,0.003010000102221966,0.002877000020816922,0.003008000086992979,4516,0.0,0.0
2022-11-26 00:00:00+00:00,0.003008000086992979,0.003073000116273761,0.0028909998945891857,0.002940000034868717,6736,0.0,0.0
2022-11-27 00:00:00+00:00,0.002939000027254224,0.0029810001142323017,0.0028150000143796206,0.0028589998837560415,5352,0.0,0.0
