TIMESTAMP,KIT_OPEN_PRICE_USD,KIT_HIGH_PRICE_USD,KIT_LOW_PRICE_USD,KIT_CLOSE_PRICE_USD,KIT_VOLUME_USD,KIT_DIVIDENDS_USD,KIT_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.3496919870376587,0.35277700424194336,0.34953999519348145,0.35277700424194336,2,0.0,0.0
2024-04-19 00:00:00+00:00,0.35277700424194336,0.3562310039997101,0.34532299637794495,0.35162898898124695,142,0.0,0.0
2024-04-20 00:00:00+00:00,0.35162898898124695,0.36141398549079895,0.35162898898124695,0.35769298672676086,112,0.0,0.0
2024-04-21 00:00:00+00:00,0.35769298672676086,0.35769298672676086,0.3515459895133972,0.35238900780677795,35,0.0,0.0
2024-04-22 00:00:00+00:00,0.35238900780677795,0.3602229952812195,0.3481000065803528,0.3481000065803528,146,0.0,0.0
2024-04-23 00:00:00+00:00,0.3481000065803528,0.34841999411582947,0.34287598729133606,0.34287598729133606,20,0.0,0.0
2024-04-24 00:00:00+00:00,0.34287598729133606,0.3461560010910034,0.33730199933052063,0.33730199933052063,79,0.0,0.0
2024-04-25 00:00:00+00:00,0.33730199933052063,0.33730199933052063,0.33698800206184387,0.33706700801849365,14,0.0,0.0
2024-04-26 00:00:00+00:00,0.33706700801849365,0.3439309895038605,0.33706700801849365,0.34358400106430054,11,0.0,0.0
2024-04-27 00:00:00+00:00,0.34358400106430054,0.3442710041999817,0.3362700045108795,0.3442710041999817,55,0.0,0.0
2024-04-28 00:00:00+00:00,0.3442710041999817,0.3746260106563568,0.3442710041999817,0.3734169900417328,397,0.0,0.0
2024-04-29 00:00:00+00:00,0.3734169900417328,0.37359198927879333,0.36634600162506104,0.36696600914001465,78,0.0,0.0
2024-04-30 00:00:00+00:00,0.36696600914001465,0.36760398745536804,0.3595370054244995,0.3595370054244995,78,0.0,0.0
2024-05-01 00:00:00+00:00,0.3595370054244995,0.3681179881095886,0.3566589951515198,0.36800798773765564,97,0.0,0.0
2024-05-02 00:00:00+00:00,0.36800798773765564,0.37259000539779663,0.36792799830436707,0.37259000539779663,66,0.0,0.0
2024-05-03 00:00:00+00:00,0.37259000539779663,0.3745869994163513,0.37259000539779663,0.37456798553466797,30,0.0,0.0
2024-05-04 00:00:00+00:00,0.37456798553466797,0.374671995639801,0.3624019920825958,0.36262500286102295,96,0.0,0.0
2024-05-05 00:00:00+00:00,0.36262500286102295,0.36396899819374084,0.35897698998451233,0.3590410053730011,75,0.0,0.0
2024-05-06 00:00:00+00:00,0.3590410053730011,0.3657270073890686,0.35497599840164185,0.35497599840164185,125,0.0,0.0
2024-05-07 00:00:00+00:00,0.35497599840164185,0.35497599840164185,0.35119301080703735,0.3516539931297302,60,0.0,0.0
2024-05-08 00:00:00+00:00,0.3516539931297302,0.35194098949432373,0.34668999910354614,0.3482249975204468,50,0.0,0.0
2024-05-09 00:00:00+00:00,0.3482249975204468,0.34827399253845215,0.3481619954109192,0.34827399253845215,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.34827399253845215,0.34837499260902405,0.3443650007247925,0.3443650007247925,17,0.0,0.0
2024-05-11 00:00:00+00:00,0.3443650007247925,0.3443650007247925,0.3435800075531006,0.343843013048172,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.343843013048172,0.343843013048172,0.343843013048172,0.343843013048172,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.343843013048172,0.3485270142555237,0.3414109945297241,0.3485270142555237,43,0.0,0.0
2024-05-14 00:00:00+00:00,0.3485270142555237,0.34859800338745117,0.3413499891757965,0.3413499891757965,4,0.0,0.0
2024-05-15 00:00:00+00:00,0.3413499891757965,0.3495590090751648,0.34090301394462585,0.34948500990867615,37,0.0,0.0
2024-05-16 00:00:00+00:00,0.34948500990867615,0.35031500458717346,0.34856200218200684,0.34860900044441223,15,0.0,0.0
2024-05-17 00:00:00+00:00,0.34860900044441223,0.35387200117111206,0.34860900044441223,0.352277010679245,46,0.0,0.0
2024-05-18 00:00:00+00:00,0.352277010679245,0.3543879985809326,0.35222500562667847,0.3522930145263672,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.3522930145263672,0.3522930145263672,0.34102800488471985,0.34102800488471985,82,0.0,0.0
2024-05-20 00:00:00+00:00,0.34102800488471985,0.39599499106407166,0.3392980098724365,0.3936789929866791,803,0.0,0.0
2024-05-21 00:00:00+00:00,0.3936789929866791,0.3956829905509949,0.3910149931907654,0.3910149931907654,49,0.0,0.0
2024-05-22 00:00:00+00:00,0.3910149931907654,0.3910149931907654,0.3881779909133911,0.3887940049171448,28,0.0,0.0
2024-05-23 00:00:00+00:00,0.3887940049171448,0.3993079960346222,0.386678010225296,0.3953610062599182,135,0.0,0.0
2024-05-24 00:00:00+00:00,0.3953610062599182,0.3965289890766144,0.3872250020503998,0.38723498582839966,50,0.0,0.0
2024-05-25 00:00:00+00:00,0.38723498582839966,0.3896999955177307,0.38715600967407227,0.3896999955177307,21,0.0,0.0
2024-05-26 00:00:00+00:00,0.3896999955177307,0.4257510006427765,0.3896999955177307,0.42574000358581543,596,0.0,0.0
2024-05-27 00:00:00+00:00,0.42574000358581543,0.43418100476264954,0.42574000358581543,0.43418100476264954,33,0.0,0.0
2024-05-28 00:00:00+00:00,0.43418100476264954,0.4342930018901825,0.42985299229621887,0.43023398518562317,3,0.0,0.0
2024-05-29 00:00:00+00:00,0.43023398518562317,0.43029600381851196,0.429953008890152,0.4299840033054352,6,0.0,0.0
2024-05-30 00:00:00+00:00,0.4299840033054352,0.42999398708343506,0.423350989818573,0.423350989818573,50,0.0,0.0
2024-05-31 00:00:00+00:00,0.423350989818573,0.42336198687553406,0.4226750135421753,0.4226750135421753,16,0.0,0.0
2024-06-01 00:00:00+00:00,0.4226750135421753,0.4244860112667084,0.42196300625801086,0.4244860112667084,21,0.0,0.0
2024-06-02 00:00:00+00:00,0.4244860112667084,0.4249750077724457,0.4242680072784424,0.4249750077724457,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.4249750077724457,0.4249750077724457,0.4206539988517761,0.4206539988517761,13,0.0,0.0
2024-06-04 00:00:00+00:00,0.4206539988517761,0.4290499985218048,0.4206539988517761,0.4290499985218048,14,0.0,0.0
2024-06-05 00:00:00+00:00,0.4290499985218048,0.430074006319046,0.4290499985218048,0.42984598875045776,14,0.0,0.0
2024-06-06 00:00:00+00:00,0.42984598875045776,0.43181800842285156,0.4296390116214752,0.43181800842285156,34,0.0,0.0
2024-06-07 00:00:00+00:00,0.43181800842285156,0.43181800842285156,0.41490399837493896,0.41490399837493896,115,0.0,0.0
2024-06-08 00:00:00+00:00,0.41490399837493896,0.41490399837493896,0.41356998682022095,0.4135949909687042,27,0.0,0.0
2024-06-09 00:00:00+00:00,0.4135949909687042,0.41369500756263733,0.41348400712013245,0.41348400712013245,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.41348400712013245,0.41348400712013245,0.41196200251579285,0.41223499178886414,13,0.0,0.0
2024-06-11 00:00:00+00:00,0.41223499178886414,0.41614800691604614,0.4084700047969818,0.4084700047969818,53,0.0,0.0
2024-06-12 00:00:00+00:00,0.4084700047969818,0.4177190065383911,0.40756699442863464,0.4176799952983856,49,0.0,0.0
2024-06-13 00:00:00+00:00,0.4176799952983856,0.417820006608963,0.4066619873046875,0.4066619873046875,48,0.0,0.0
2024-06-14 00:00:00+00:00,0.4066619873046875,0.4066619873046875,0.392659991979599,0.3928290009498596,154,0.0,0.0
2024-06-15 00:00:00+00:00,0.3928290009498596,0.4019559919834137,0.39135101437568665,0.4019559919834137,42,0.0,0.0
2024-06-16 00:00:00+00:00,0.4019559919834137,0.4042629897594452,0.40022900700569153,0.4042629897594452,24,0.0,0.0
2024-06-17 00:00:00+00:00,0.4042629897594452,0.4042629897594452,0.392084002494812,0.392084002494812,53,0.0,0.0
2024-06-18 00:00:00+00:00,0.392084002494812,0.3925530016422272,0.38354501128196716,0.3922719955444336,128,0.0,0.0
2024-06-19 00:00:00+00:00,0.3922719955444336,0.3964569866657257,0.3922719955444336,0.3964479863643646,58,0.0,0.0
2024-06-20 00:00:00+00:00,0.3964479863643646,0.39886799454689026,0.39634498953819275,0.3988400101661682,32,0.0,0.0
2024-06-21 00:00:00+00:00,0.3988400101661682,0.3988400101661682,0.3847059905529022,0.3847059905529022,84,0.0,0.0
2024-06-22 00:00:00+00:00,0.3847059905529022,0.38519400358200073,0.38357800245285034,0.38357800245285034,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.38357800245285034,0.3853699862957001,0.381648987531662,0.381648987531662,6,0.0,0.0
2024-06-24 00:00:00+00:00,0.381648987531662,0.381648987531662,0.3793649971485138,0.3794820010662079,34,0.0,0.0
2024-06-25 00:00:00+00:00,0.3794820010662079,0.38731300830841064,0.37646201252937317,0.37646201252937317,106,0.0,0.0
2024-06-26 00:00:00+00:00,0.37646201252937317,0.37646201252937317,0.3647199869155884,0.3647199869155884,120,0.0,0.0
2024-06-27 00:00:00+00:00,0.3647199869155884,0.3674370050430298,0.3635860085487366,0.3674370050430298,12,0.0,0.0
2024-06-28 00:00:00+00:00,0.3674370050430298,0.3676770031452179,0.3674370050430298,0.3676770031452179,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.3676770031452179,0.3676770031452179,0.3676770031452179,0.3676770031452179,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.3676770031452179,0.3676770031452179,0.3619369864463806,0.3619369864463806,16,0.0,0.0
2024-07-01 00:00:00+00:00,0.3619369864463806,0.3675149977207184,0.3607729971408844,0.3675149977207184,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.3675149977207184,0.36761701107025146,0.3675149977207184,0.36761701107025146,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.36761701107025146,0.36761701107025146,0.359048992395401,0.359048992395401,23,0.0,0.0
2024-07-04 00:00:00+00:00,0.359048992395401,0.359048992395401,0.35685399174690247,0.35693100094795227,37,0.0,0.0
2024-07-05 00:00:00+00:00,0.35693100094795227,0.35998499393463135,0.35159799456596375,0.35996899008750916,101,0.0,0.0
2024-07-06 00:00:00+00:00,0.35996899008750916,0.3629220128059387,0.3599500060081482,0.3629220128059387,44,0.0,0.0
2024-07-07 00:00:00+00:00,0.3629220128059387,0.3629220128059387,0.3550780117511749,0.35534998774528503,39,0.0,0.0
2024-07-08 00:00:00+00:00,0.35534998774528503,0.35534998774528503,0.33542200922966003,0.3528999984264374,42,0.0,0.0
2024-07-09 00:00:00+00:00,0.3528999984264374,0.3528999984264374,0.3528999984264374,0.3528999984264374,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.3528999984264374,0.3540169894695282,0.3528999984264374,0.3540169894695282,3,0.0,0.0
2024-07-11 00:00:00+00:00,0.3540169894695282,0.3556419909000397,0.34123098850250244,0.34123098850250244,20,0.0,0.0
2024-07-12 00:00:00+00:00,0.34123098850250244,0.34123098850250244,0.3402079939842224,0.3402079939842224,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.3402079939842224,0.35689398646354675,0.3402079939842224,0.35689398646354675,23,0.0,0.0
2024-07-14 00:00:00+00:00,0.35689398646354675,0.35689398646354675,0.35689398646354675,0.35689398646354675,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.35689398646354675,0.35905298590660095,0.35689398646354675,0.35905298590660095,16,0.0,0.0
2024-07-16 00:00:00+00:00,0.35905298590660095,0.39553800225257874,0.35905298590660095,0.39553800225257874,88,0.0,0.0
2024-07-17 00:00:00+00:00,0.39553800225257874,0.3975430130958557,0.39553800225257874,0.3975430130958557,13,0.0,0.0
2024-07-18 00:00:00+00:00,0.3975430130958557,0.3975430130958557,0.37764298915863037,0.37764298915863037,31,0.0,0.0
2024-07-19 00:00:00+00:00,0.37764298915863037,0.39299800992012024,0.3770659863948822,0.39299800992012024,12,0.0,0.0
2024-07-20 00:00:00+00:00,0.39299800992012024,0.39395400881767273,0.3842349946498871,0.3842349946498871,15,0.0,0.0
2024-07-21 00:00:00+00:00,0.3842349946498871,0.39309200644493103,0.3842349946498871,0.39309200644493103,6,0.0,0.0
2024-07-22 00:00:00+00:00,0.39309200644493103,0.3939230144023895,0.39309200644493103,0.3939230144023895,5,0.0,0.0
2024-07-23 00:00:00+00:00,0.3939230144023895,0.3939230144023895,0.37744200229644775,0.3779110014438629,25,0.0,0.0
2024-07-24 00:00:00+00:00,0.3779110014438629,0.3825950026512146,0.37552499771118164,0.3825950026512146,19,0.0,0.0
2024-07-25 00:00:00+00:00,0.3825950026512146,0.3825950026512146,0.37157300114631653,0.37157300114631653,31,0.0,0.0
2024-07-26 00:00:00+00:00,0.37157300114631653,0.38811901211738586,0.37157300114631653,0.3880470097064972,13,0.0,0.0
2024-07-27 00:00:00+00:00,0.3880470097064972,0.3898780047893524,0.3880470097064972,0.3898780047893524,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.3898780047893524,0.3898780047893524,0.3898780047893524,0.3898780047893524,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.3898780047893524,0.3898780047893524,0.3898780047893524,0.3898780047893524,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.3898780047893524,0.3902199864387512,0.37446099519729614,0.37446099519729614,5,0.0,0.0
2024-07-31 00:00:00+00:00,0.37446099519729614,0.3746820092201233,0.37261998653411865,0.37261998653411865,11,0.0,0.0
2024-08-01 00:00:00+00:00,0.37261998653411865,0.3846159875392914,0.3696439862251282,0.3846159875392914,35,0.0,0.0
2024-08-02 00:00:00+00:00,0.3846159875392914,0.3847300112247467,0.3456200063228607,0.3456200063228607,64,0.0,0.0
2024-08-03 00:00:00+00:00,0.3456200063228607,0.3456200063228607,0.3427160084247589,0.3427160084247589,21,0.0,0.0
2024-08-04 00:00:00+00:00,0.3427160084247589,0.3427160084247589,0.3205359876155853,0.3213599920272827,94,0.0,0.0
2024-08-05 00:00:00+00:00,0.3213599920272827,0.3213599920272827,0.26003900170326233,0.2768099904060364,216,0.0,0.0
2024-08-06 00:00:00+00:00,0.2768099904060364,0.2810179889202118,0.2768099904060364,0.2810179889202118,31,0.0,0.0
2024-08-07 00:00:00+00:00,0.2810179889202118,0.2810179889202118,0.2689020037651062,0.26898300647735596,14,0.0,0.0
2024-08-08 00:00:00+00:00,0.26898300647735596,0.2834630012512207,0.26898300647735596,0.2834630012512207,31,0.0,0.0
2024-08-09 00:00:00+00:00,0.2834630012512207,0.2834630012512207,0.2732209861278534,0.2732209861278534,8,0.0,0.0
2024-08-10 00:00:00+00:00,0.2732209861278534,0.2783069908618927,0.2732209861278534,0.2783069908618927,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.2783069908618927,0.2865639925003052,0.27829599380493164,0.2783620059490204,43,0.0,0.0
2024-08-12 00:00:00+00:00,0.2783620059490204,0.2906239926815033,0.27786800265312195,0.29025399684906006,15,0.0,0.0
2024-08-13 00:00:00+00:00,0.29025399684906006,0.29025399684906006,0.29025399684906006,0.29025399684906006,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.29025399684906006,0.29957300424575806,0.29025399684906006,0.29957300424575806,60,0.0,0.0
2024-08-15 00:00:00+00:00,0.29957300424575806,0.31614699959754944,0.29957300424575806,0.30269598960876465,27,0.0,0.0
2024-08-16 00:00:00+00:00,0.30269598960876465,0.30269598960876465,0.30185699462890625,0.30185699462890625,5,0.0,0.0
2024-08-17 00:00:00+00:00,0.30185699462890625,0.30185699462890625,0.30185699462890625,0.30185699462890625,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.30185699462890625,0.3135429918766022,0.30185699462890625,0.31332600116729736,13,0.0,0.0
2024-08-19 00:00:00+00:00,0.31332600116729736,0.3140780031681061,0.2895269989967346,0.2895269989967346,64,0.0,0.0
2024-08-20 00:00:00+00:00,0.2895269989967346,0.2944349944591522,0.2895269989967346,0.2944349944591522,39,0.0,0.0
2024-08-21 00:00:00+00:00,0.2935889959335327,0.3033980131149292,0.2935889959335327,0.3033980131149292,66,0.0,0.0
2024-08-22 00:00:00+00:00,0.3033980131149292,0.3042699992656708,0.30325600504875183,0.3042699992656708,10,0.0,0.0
2024-08-23 00:00:00+00:00,0.3042699992656708,0.3042699992656708,0.2989400029182434,0.3001770079135895,17,0.0,0.0
2024-08-24 00:00:00+00:00,0.3001770079135895,0.30130699276924133,0.2940309941768646,0.3003219962120056,46,0.0,0.0
2024-08-25 00:00:00+00:00,0.3003219962120056,0.30083099007606506,0.28560900688171387,0.30083099007606506,75,0.0,0.0
2024-08-26 00:00:00+00:00,0.30083099007606506,0.30201300978660583,0.29929599165916443,0.29929599165916443,22,0.0,0.0
2024-08-27 00:00:00+00:00,0.29929599165916443,0.29929599165916443,0.2824169993400574,0.2828820049762726,74,0.0,0.0
2024-08-28 00:00:00+00:00,0.2828820049762726,0.2828820049762726,0.2695010006427765,0.27498701214790344,31,0.0,0.0
2024-08-29 00:00:00+00:00,0.27498701214790344,0.27498701214790344,0.26377400755882263,0.26377400755882263,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.26377400755882263,0.2718130052089691,0.26126399636268616,0.2718130052089691,23,0.0,0.0
2024-08-31 00:00:00+00:00,0.2718130052089691,0.27265700697898865,0.2718130052089691,0.27265700697898865,7,0.0,0.0
2024-09-01 00:00:00+00:00,0.27265700697898865,0.27265700697898865,0.26108700037002563,0.26108700037002563,10,0.0,0.0
2024-09-02 00:00:00+00:00,0.26108700037002563,0.2693119943141937,0.2609800100326538,0.26916199922561646,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.26916199922561646,0.26916199922561646,0.26916199922561646,0.26916199922561646,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.26916199922561646,0.26916199922561646,0.2567780017852783,0.26761600375175476,35,0.0,0.0
2024-09-05 00:00:00+00:00,0.26761600375175476,0.26761600375175476,0.25627899169921875,0.25627899169921875,8,0.0,0.0
2024-09-06 00:00:00+00:00,0.25627899169921875,0.25627899169921875,0.2545599937438965,0.2545599937438965,14,0.0,0.0
2024-09-07 00:00:00+00:00,0.2545599937438965,0.26580798625946045,0.2545599937438965,0.2564280033111572,17,0.0,0.0
2024-09-08 00:00:00+00:00,0.2564280033111572,0.2616080045700073,0.2564280033111572,0.2616080045700073,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.2616080045700073,0.2625940144062042,0.2616080045700073,0.2625940144062042,7,0.0,0.0
2024-09-10 00:00:00+00:00,0.2625940144062042,0.2631869912147522,0.259568989276886,0.2631869912147522,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.2631869912147522,0.2631869912147522,0.2525689899921417,0.2525689899921417,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.2525689899921417,0.2671230137348175,0.2525689899921417,0.2671230137348175,21,0.0,0.0
2024-09-13 00:00:00+00:00,0.2671230137348175,0.2786169946193695,0.26688501238822937,0.26688501238822937,76,0.0,0.0
2024-09-14 00:00:00+00:00,0.26688501238822937,0.26688501238822937,0.26552700996398926,0.26552700996398926,11,0.0,0.0
2024-09-15 00:00:00+00:00,0.26552700996398926,0.26552700996398926,0.26388800144195557,0.26388800144195557,15,0.0,0.0
2024-09-16 00:00:00+00:00,0.26388800144195557,0.26388800144195557,0.2618680000305176,0.2620669901371002,22,0.0,0.0
2024-09-17 00:00:00+00:00,0.2620669901371002,0.2676289975643158,0.2620669901371002,0.2676289975643158,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.2676289975643158,0.2676289975643158,0.2676289975643158,0.2676289975643158,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.2676289975643158,0.269199013710022,0.26257601380348206,0.26257601380348206,23,0.0,0.0
2024-09-20 00:00:00+00:00,0.26257601380348206,0.26853999495506287,0.26257601380348206,0.26853999495506287,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.26853999495506287,0.28136199712753296,0.26853999495506287,0.28136199712753296,44,0.0,0.0
2024-09-22 00:00:00+00:00,0.28136199712753296,0.28226399421691895,0.28136199712753296,0.28191500902175903,11,0.0,0.0
2024-09-23 00:00:00+00:00,0.28191500902175903,0.28191500902175903,0.28191500902175903,0.28191500902175903,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.28191500902175903,0.28191500902175903,0.28191500902175903,0.28191500902175903,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.28191500902175903,0.2934640049934387,0.28191500902175903,0.2934640049934387,10,0.0,0.0
2024-09-26 00:00:00+00:00,0.2934640049934387,0.2952739894390106,0.2934640049934387,0.2952739894390106,16,0.0,0.0
2024-09-27 00:00:00+00:00,0.2952739894390106,0.29670900106430054,0.2952739894390106,0.29670900106430054,6,0.0,0.0
2024-09-28 00:00:00+00:00,0.29670900106430054,0.29670900106430054,0.29670900106430054,0.29670900106430054,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.29670900106430054,0.29670900106430054,0.2849609851837158,0.2850109934806824,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.2850109934806824,0.2850109934806824,0.2816770076751709,0.2816770076751709,24,0.0,0.0
2024-10-01 00:00:00+00:00,0.2816770076751709,0.2816770076751709,0.26394400000572205,0.26394400000572205,47,0.0,0.0
2024-10-02 00:00:00+00:00,0.26394400000572205,0.2751989960670471,0.26371100544929504,0.26371100544929504,58,0.0,0.0
2024-10-03 00:00:00+00:00,0.26371100544929504,0.2642900049686432,0.26371100544929504,0.2642900049686432,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.2642900049686432,0.2751399874687195,0.2642900049686432,0.2751399874687195,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.2751399874687195,0.2751399874687195,0.26276299357414246,0.26276299357414246,18,0.0,0.0
2024-10-06 00:00:00+00:00,0.26276299357414246,0.26276299357414246,0.26276299357414246,0.26276299357414246,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.26276299357414246,0.2684110105037689,0.26276299357414246,0.2684110105037689,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.2684110105037689,0.2684110105037689,0.2684110105037689,0.2684110105037689,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.2684110105037689,0.2684110105037689,0.24406400322914124,0.24406400322914124,33,0.0,0.0
2024-10-10 00:00:00+00:00,0.24406400322914124,0.24406400322914124,0.24392999708652496,0.24392999708652496,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.24392999708652496,0.24392999708652496,0.24392999708652496,0.24392999708652496,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.24392999708652496,0.24392999708652496,0.24392999708652496,0.24392999708652496,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.24392999708652496,0.24392999708652496,0.24392999708652496,0.24392999708652496,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.24392999708652496,0.26357999444007874,0.24392999708652496,0.26357999444007874,45,0.0,0.0
2024-10-15 00:00:00+00:00,0.26357999444007874,0.2635819911956787,0.26357999444007874,0.26357999444007874,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.26357999444007874,0.26357999444007874,0.26357999444007874,0.26357999444007874,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.26357999444007874,0.2659749984741211,0.26357999444007874,0.2659749984741211,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.2659749984741211,0.2659749984741211,0.2659749984741211,0.2659749984741211,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.2659749984741211,0.2659749984741211,0.2659749984741211,0.2659749984741211,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.2659749984741211,0.2773340046405792,0.2659749984741211,0.2661899924278259,39,0.0,0.0
2024-10-21 00:00:00+00:00,0.2661899924278259,0.29325300455093384,0.2661899924278259,0.2923470139503479,66,0.0,0.0
2024-10-22 00:00:00+00:00,0.2923470139503479,0.29409199953079224,0.29089799523353577,0.29409199953079224,11,0.0,0.0
2024-10-23 00:00:00+00:00,0.29409199953079224,0.29409199953079224,0.28854799270629883,0.28854799270629883,16,0.0,0.0
2024-10-24 00:00:00+00:00,0.28854799270629883,0.28854799270629883,0.28854799270629883,0.28854799270629883,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.28854799270629883,0.28854799270629883,0.2811729907989502,0.2811729907989502,49,0.0,0.0
2024-10-26 00:00:00+00:00,0.2811729907989502,0.2944299876689911,0.2811729907989502,0.2944299876689911,4,0.0,0.0
2024-10-27 00:00:00+00:00,0.2944299876689911,0.29492801427841187,0.2942799925804138,0.29492801427841187,4,0.0,0.0
2024-10-28 00:00:00+00:00,0.29492801427841187,0.29492801427841187,0.2830730080604553,0.2830730080604553,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.2830730080604553,0.2959609925746918,0.2830730080604553,0.2959609925746918,15,0.0,0.0
2024-10-30 00:00:00+00:00,0.2959609925746918,0.2959609925746918,0.2959609925746918,0.2959609925746918,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.2959609925746918,0.2959609925746918,0.2834790050983429,0.2834790050983429,11,0.0,0.0
2024-11-01 00:00:00+00:00,0.2834790050983429,0.2834790050983429,0.282929003238678,0.282929003238678,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.282929003238678,0.282929003238678,0.27680501341819763,0.27680501341819763,10,0.0,0.0
2024-11-03 00:00:00+00:00,0.27680501341819763,0.27680501341819763,0.27057400345802307,0.27057400345802307,15,0.0,0.0
2024-11-04 00:00:00+00:00,0.27057400345802307,0.27057400345802307,0.2688409984111786,0.2688409984111786,12,0.0,0.0
2024-11-05 00:00:00+00:00,0.2688409984111786,0.2810400128364563,0.2688409984111786,0.2710129916667938,34,0.0,0.0
2024-11-06 00:00:00+00:00,0.2710129916667938,0.27653899788856506,0.2710129916667938,0.27653899788856506,34,0.0,0.0
2024-11-07 00:00:00+00:00,0.27653899788856506,0.305310994386673,0.27653899788856506,0.305310994386673,69,0.0,0.0
2024-11-08 00:00:00+00:00,0.305310994386673,0.31362399458885193,0.3026939928531647,0.308925986289978,77,0.0,0.0
2024-11-09 00:00:00+00:00,0.308925986289978,0.33730900287628174,0.2956790030002594,0.33730900287628174,80,0.0,0.0
2024-11-10 00:00:00+00:00,0.33730900287628174,0.34279099106788635,0.3253529965877533,0.3402459919452667,69,0.0,0.0
2024-11-11 00:00:00+00:00,0.3402459919452667,0.34425100684165955,0.3402459919452667,0.34425100684165955,27,0.0,0.0
2024-11-12 00:00:00+00:00,0.34425100684165955,0.3461650013923645,0.32634100317955017,0.3406740128993988,78,0.0,0.0
2024-11-13 00:00:00+00:00,0.3406740128993988,0.3406740128993988,0.3233470022678375,0.3242030143737793,98,0.0,0.0
2024-11-14 00:00:00+00:00,0.3242030143737793,0.3264029920101166,0.3176659941673279,0.3176659941673279,40,0.0,0.0
2024-11-15 00:00:00+00:00,0.3176659941673279,0.33152100443840027,0.3173519968986511,0.3307049870491028,31,0.0,0.0
2024-11-16 00:00:00+00:00,0.33041998744010925,0.3421109914779663,0.33041998744010925,0.3418219983577728,85,0.0,0.0
2024-11-17 00:00:00+00:00,0.3418219983577728,0.3424470126628876,0.32453200221061707,0.32453200221061707,40,0.0,0.0
2024-11-18 00:00:00+00:00,0.32453200221061707,0.3459700047969818,0.3131769895553589,0.3131769895553589,131,0.0,0.0
2024-11-19 00:00:00+00:00,0.3131769895553589,0.31380000710487366,0.31131601333618164,0.31131601333618164,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.31131601333618164,0.324847012758255,0.31131601333618164,0.3119480013847351,47,0.0,0.0
2024-11-21 00:00:00+00:00,0.3119480013847351,0.3425210118293762,0.310122013092041,0.3425210118293762,115,0.0,0.0
2024-11-22 00:00:00+00:00,0.3425210118293762,0.36976298689842224,0.3425210118293762,0.36976298689842224,77,0.0,0.0
2024-11-23 00:00:00+00:00,0.36976298689842224,0.38714799284935,0.36958301067352295,0.3702299892902374,152,0.0,0.0
