TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2021-09-14 00:00:00+00:00,0.02326500043272972,0.031644999980926514,0.009837999939918518,0.022498000413179398,5782,0.0,0.0
2021-09-15 00:00:00+00:00,0.02250700071454048,0.03064499981701374,0.02065500058233738,0.028783999383449554,5040,0.0,0.0
2021-09-16 00:00:00+00:00,0.02878499962389469,0.03043299913406372,0.02336999960243702,0.023731999099254608,6226,0.0,0.0
2021-09-17 00:00:00+00:00,0.02373499982059002,0.028356000781059265,0.022453999146819115,0.027963999658823013,5917,0.0,0.0
2021-09-18 00:00:00+00:00,0.027987999841570854,0.028395000845193863,0.023499999195337296,0.02487099915742874,5370,0.0,0.0
2021-09-19 00:00:00+00:00,0.024886999279260635,0.02743300050497055,0.022619999945163727,0.02274700067937374,5474,0.0,0.0
2021-09-20 00:00:00+00:00,0.022741999477148056,0.025324000045657158,0.018177999183535576,0.01832200028002262,7202,0.0,0.0
2021-09-21 00:00:00+00:00,0.018307000398635864,0.020225999876856804,0.015608999878168106,0.016172999516129494,5402,0.0,0.0
2021-09-22 00:00:00+00:00,0.016227999702095985,0.03037700057029724,0.012330999597907066,0.025666000321507454,6782,0.0,0.0
2021-09-23 00:00:00+00:00,0.02566000074148178,0.02677600085735321,0.02037700079381466,0.02604600042104721,5165,0.0,0.0
2021-09-24 00:00:00+00:00,0.026043999940156937,0.04552699998021126,0.020382000133395195,0.03286200016736984,8822,0.0,0.0
2021-09-25 00:00:00+00:00,0.03286200016736984,0.04002700001001358,0.024313999339938164,0.02481899969279766,3085,0.0,0.0
2021-09-26 00:00:00+00:00,0.024817999452352524,0.028578000143170357,0.024101000279188156,0.027665000408887863,4078,0.0,0.0
2021-09-27 00:00:00+00:00,0.027648000046610832,0.02851399965584278,0.02526099979877472,0.026850000023841858,2005,0.0,0.0
2021-09-28 00:00:00+00:00,0.026850000023841858,0.02867799997329712,0.025746000930666924,0.025801999494433403,3895,0.0,0.0
2021-09-29 00:00:00+00:00,0.02583800069987774,0.027442000806331635,0.025697000324726105,0.026582999154925346,1118,0.0,0.0
2021-09-30 00:00:00+00:00,0.02660300023853779,0.028953999280929565,0.02652600035071373,0.028679000213742256,2604,0.0,0.0
2021-10-01 00:00:00+00:00,0.028687000274658203,0.03127500042319298,0.026453999802470207,0.026853999122977257,3895,0.0,0.0
2021-10-02 00:00:00+00:00,0.026840999722480774,0.027007000520825386,0.023799000307917595,0.02397800050675869,2116,0.0,0.0
2021-10-03 00:00:00+00:00,0.02396799996495247,0.02871299907565117,0.0237210001796484,0.026328999549150467,3119,0.0,0.0
2021-10-04 00:00:00+00:00,0.026332000270485878,0.028033999726176262,0.025988999754190445,0.027058999985456467,2922,0.0,0.0
2021-10-05 00:00:00+00:00,0.02706100046634674,0.027900999411940575,0.02616499923169613,0.027830999344587326,3030,0.0,0.0
2021-10-06 00:00:00+00:00,0.027844000607728958,0.029767999425530434,0.02652600035071373,0.028181999921798706,2392,0.0,0.0
2021-10-07 00:00:00+00:00,0.028163999319076538,0.028163999319076538,0.023440999910235405,0.025825999677181244,2588,0.0,0.0
2021-10-08 00:00:00+00:00,0.02582699991762638,0.0272659994661808,0.021122999489307404,0.021182000637054443,3815,0.0,0.0
2021-10-09 00:00:00+00:00,0.021188000217080116,0.04724600166082382,0.020072000101208687,0.027480000630021095,898,0.0,0.0
2021-10-10 00:00:00+00:00,0.027483999729156494,0.027580000460147858,0.01992500014603138,0.020054999738931656,494,0.0,0.0
2021-10-11 00:00:00+00:00,0.020041000097990036,0.03015900030732155,0.019948000088334084,0.029556000605225563,825,0.0,0.0
2021-10-12 00:00:00+00:00,0.029566999524831772,0.030100999400019646,0.016952000558376312,0.02562900073826313,3900,0.0,0.0
2021-10-13 00:00:00+00:00,0.02561900019645691,0.04741799831390381,0.01933399960398674,0.02565700002014637,6458,0.0,0.0
2021-10-14 00:00:00+00:00,0.025652000680565834,0.03322700038552284,0.02293200045824051,0.0229909997433424,4478,0.0,0.0
2021-10-15 00:00:00+00:00,0.022986000403761864,0.024968000128865242,0.022803999483585358,0.024233000352978706,5402,0.0,0.0
2021-10-16 00:00:00+00:00,0.024219999089837074,0.02445800043642521,0.021630000323057175,0.02369699999690056,5549,0.0,0.0
2021-10-17 00:00:00+00:00,0.023699000477790833,0.023845000192523003,0.02201000042259693,0.023034000769257545,6058,0.0,0.0
2021-10-18 00:00:00+00:00,0.023026999086141586,0.024258999153971672,0.022252999246120453,0.024139000102877617,7242,0.0,0.0
2021-10-19 00:00:00+00:00,0.024139000102877617,0.026068000122904778,0.02356399968266487,0.026006000116467476,7165,0.0,0.0
2021-10-20 00:00:00+00:00,0.026009000837802887,0.12210900336503983,0.02570199966430664,0.02755899913609028,4894,0.0,0.0
2021-10-21 00:00:00+00:00,0.027556000277400017,0.02809399925172329,0.02598400041460991,0.02687999978661537,4971,0.0,0.0
2021-10-22 00:00:00+00:00,0.026875000447034836,0.027873000130057335,0.025287000462412834,0.026695000007748604,2947,0.0,0.0
2021-10-23 00:00:00+00:00,0.026691999286413193,0.15528300404548645,0.026256000623106956,0.06885100156068802,9704,0.0,0.0
2021-10-24 00:00:00+00:00,0.0688759982585907,0.0786689966917038,0.05962400138378143,0.06188800185918808,9321,0.0,0.0
2021-10-25 00:00:00+00:00,0.06186499819159508,0.06715899705886841,0.06136799976229668,0.06631500273942947,9197,0.0,0.0
2021-10-26 00:00:00+00:00,0.06633199751377106,0.09991800040006638,0.0386819988489151,0.095660001039505,10009,0.0,0.0
2021-10-27 00:00:00+00:00,0.09569399803876877,0.09630300104618073,0.06076499819755554,0.06082100048661232,6323,0.0,0.0
2021-10-28 00:00:00+00:00,0.06077900156378746,0.07129000127315521,0.03997400030493736,0.040748998522758484,4073,0.0,0.0
2021-10-29 00:00:00+00:00,0.04075400158762932,0.05526600033044815,0.03735100105404854,0.03837500140070915,3554,0.0,0.0
2021-10-30 00:00:00+00:00,0.03836200013756752,0.08660200238227844,0.037317000329494476,0.04334300011396408,1416,0.0,0.0
2021-10-31 00:00:00+00:00,0.04343999922275543,0.061372000724077225,0.036768000572919846,0.06132100149989128,8802,0.0,0.0
2021-11-01 00:00:00+00:00,0.06132400035858154,0.0806329995393753,0.042791999876499176,0.043935999274253845,6476,0.0,0.0
2021-11-02 00:00:00+00:00,0.04393799975514412,0.049497999250888824,0.04056499898433685,0.04185999929904938,6851,0.0,0.0
2021-11-03 00:00:00+00:00,0.04187300056219101,0.09355899691581726,0.03814899921417236,0.054482001811265945,5819,0.0,0.0
2021-11-04 00:00:00+00:00,0.05448799952864647,0.05656599998474121,0.03791999816894531,0.054937999695539474,7709,0.0,0.0
2021-11-05 00:00:00+00:00,0.054917000234127045,0.05593400076031685,0.03696500137448311,0.054407998919487,8193,0.0,0.0
2021-11-06 00:00:00+00:00,0.05441199988126755,0.07445500046014786,0.03706299886107445,0.038127999752759933,5378,0.0,0.0
2021-11-07 00:00:00+00:00,0.038120001554489136,0.05696599930524826,0.0380450002849102,0.03999000042676926,4448,0.0,0.0
2021-11-08 00:00:00+00:00,0.04001300036907196,0.07559999823570251,0.04001300036907196,0.07411900162696838,11475,0.0,0.0
2021-11-09 00:00:00+00:00,0.07411099970340729,0.08392100036144257,0.0409419983625412,0.04223399981856346,5909,0.0,0.0
2021-11-10 00:00:00+00:00,0.04221300035715103,0.0753450021147728,0.03873400017619133,0.04066900163888931,6756,0.0,0.0
2021-11-11 00:00:00+00:00,0.04072299972176552,0.09524200111627579,0.03900099918246269,0.042670998722314835,6110,0.0,0.0
2021-11-12 00:00:00+00:00,0.042750999331474304,0.06476099789142609,0.028379999101161957,0.028379999101161957,3097,0.0,0.0
2021-11-13 00:00:00+00:00,0.028338000178337097,0.07310499995946884,0.02830900065600872,0.0515579991042614,7584,0.0,0.0
2021-11-14 00:00:00+00:00,0.05155099928379059,0.06487499922513962,0.04184500128030777,0.043331000953912735,6713,0.0,0.0
2021-11-15 00:00:00+00:00,0.04333300143480301,0.06529399752616882,0.04333300143480301,0.0443510003387928,6513,0.0,0.0
2021-11-16 00:00:00+00:00,0.04427799955010414,0.045437999069690704,0.04156000167131424,0.0430850014090538,5434,0.0,0.0
2021-11-17 00:00:00+00:00,0.04304200038313866,0.09055499732494354,0.03551400080323219,0.04032500088214874,8005,0.0,0.0
2021-11-18 00:00:00+00:00,0.0403439998626709,0.06750799715518951,0.03975899890065193,0.057780999690294266,8959,0.0,0.0
2021-11-19 00:00:00+00:00,0.0577940009534359,0.06694100052118301,0.04384300112724304,0.0652799978852272,8737,0.0,0.0
2021-11-20 00:00:00+00:00,0.06525000184774399,0.06662499904632568,0.04528899863362312,0.05387900024652481,4370,0.0,0.0
2021-11-21 00:00:00+00:00,0.05386200174689293,0.06619299948215485,0.04570399969816208,0.046390000730752945,4176,0.0,0.0
2021-11-22 00:00:00+00:00,0.046448998153209686,0.06260599941015244,0.03643599897623062,0.03694399818778038,7046,0.0,0.0
2021-11-23 00:00:00+00:00,0.036906998604536057,0.061753999441862106,0.036906998604536057,0.046098001301288605,6792,0.0,0.0
2021-11-24 00:00:00+00:00,0.046073999255895615,0.0625159963965416,0.04517599940299988,0.04518900066614151,6776,0.0,0.0
2021-11-25 00:00:00+00:00,0.04729999974370003,0.05895400047302246,0.04331099987030029,0.04403100162744522,5557,0.0,0.0
2021-11-26 00:00:00+00:00,0.0449489988386631,0.05535399913787842,0.03453100100159645,0.034804001450538635,5283,0.0,0.0
2021-11-27 00:00:00+00:00,0.03478600084781647,0.04754500091075897,0.03253300115466118,0.03970099985599518,5946,0.0,0.0
2021-11-28 00:00:00+00:00,0.03981199860572815,0.04508600011467934,0.02600100077688694,0.02601199969649315,3894,0.0,0.0
2021-11-29 00:00:00+00:00,0.026027999818325043,0.06278800219297409,0.025888999924063683,0.03393999859690666,7981,0.0,0.0
2021-11-30 00:00:00+00:00,0.03396400064229965,0.06019499897956848,0.030912000685930252,0.04125500097870827,7853,0.0,0.0
2021-12-01 00:00:00+00:00,0.04117700085043907,0.04705300182104111,0.033980999141931534,0.03531000018119812,6450,0.0,0.0
2021-12-02 00:00:00+00:00,0.035294998437166214,0.04569099843502045,0.02513900026679039,0.038033001124858856,7603,0.0,0.0
2021-12-03 00:00:00+00:00,0.038054000586271286,0.04029500111937523,0.03103099949657917,0.03568100184202194,7163,0.0,0.0
2021-12-04 00:00:00+00:00,0.0356689989566803,0.036993999034166336,0.028783999383449554,0.03119100071489811,8095,0.0,0.0
2021-12-05 00:00:00+00:00,0.031199000775814056,0.04560299962759018,0.030636999756097794,0.03756900131702423,4598,0.0,0.0
2021-12-06 00:00:00+00:00,0.03756599873304367,0.04464299976825714,0.030547000467777252,0.03714599832892418,7830,0.0,0.0
2021-12-07 00:00:00+00:00,0.03719000145792961,0.0552310012280941,0.03159400075674057,0.03853899985551834,7287,0.0,0.0
2021-12-08 00:00:00+00:00,0.03853299841284752,0.046785999089479446,0.033275000751018524,0.04596700146794319,8888,0.0,0.0
2021-12-09 00:00:00+00:00,0.045944999903440475,0.04669699817895889,0.03315500169992447,0.039622001349925995,8527,0.0,0.0
2021-12-10 00:00:00+00:00,0.03957400098443031,0.041280001401901245,0.03267500177025795,0.03344099968671799,5399,0.0,0.0
2021-12-11 00:00:00+00:00,0.03340600058436394,0.04119199886918068,0.03272600099444389,0.033619001507759094,5497,0.0,0.0
2021-12-12 00:00:00+00:00,0.033580999821424484,0.040382999926805496,0.030774999409914017,0.03505200147628784,6616,0.0,0.0
2021-12-13 00:00:00+00:00,0.03505900129675865,0.03877599909901619,0.029155999422073364,0.03363800048828125,7243,0.0,0.0
2021-12-14 00:00:00+00:00,0.033663999289274216,0.03515699878334999,0.02753799967467785,0.034699998795986176,8373,0.0,0.0
2021-12-15 00:00:00+00:00,0.034678999334573746,0.035732999444007874,0.025508999824523926,0.03285500034689903,7603,0.0,0.0
2021-12-16 00:00:00+00:00,0.032857999205589294,0.03455600142478943,0.02660899981856346,0.033011000603437424,6684,0.0,0.0
2021-12-17 00:00:00+00:00,0.03300299867987633,0.03541899845004082,0.026837000623345375,0.032218001782894135,7390,0.0,0.0
2021-12-18 00:00:00+00:00,0.03223000094294548,0.03302299976348877,0.02663400024175644,0.032604001462459564,4878,0.0,0.0
2021-12-19 00:00:00+00:00,0.032607000321149826,0.03292800113558769,0.027421999722719193,0.02958899922668934,6709,0.0,0.0
2021-12-20 00:00:00+00:00,0.029624000191688538,0.0328500010073185,0.027362000197172165,0.029113000258803368,7368,0.0,0.0
2021-12-21 00:00:00+00:00,0.02911599911749363,0.03358500078320503,0.0285630002617836,0.029131999239325523,6686,0.0,0.0
2021-12-22 00:00:00+00:00,0.029131999239325523,0.03310000151395798,0.02588300034403801,0.030321000143885612,6467,0.0,0.0
2021-12-23 00:00:00+00:00,0.030330000445246696,0.03199400007724762,0.02660300023853779,0.030062999576330185,10006,0.0,0.0
2021-12-24 00:00:00+00:00,0.030059000477194786,0.030479000881314278,0.026398999616503716,0.027620000764727592,7587,0.0,0.0
2021-12-25 00:00:00+00:00,0.02759600058197975,0.03558000177145004,0.02639099955558777,0.031996000558137894,6075,0.0,0.0
2021-12-26 00:00:00+00:00,0.031957000494003296,0.0350629985332489,0.030740000307559967,0.03339000046253204,6782,0.0,0.0
2021-12-27 00:00:00+00:00,0.03339700028300285,0.03429900109767914,0.031422000378370285,0.032010000199079514,8157,0.0,0.0
2021-12-28 00:00:00+00:00,0.031954001635313034,0.03288400173187256,0.029666999354958534,0.02983899973332882,7981,0.0,0.0
2021-12-29 00:00:00+00:00,0.02979700081050396,0.03185800090432167,0.029064999893307686,0.0295219998806715,7021,0.0,0.0
2021-12-30 00:00:00+00:00,0.02948799915611744,0.032673999667167664,0.028248000890016556,0.03207400068640709,7983,0.0,0.0
2021-12-31 00:00:00+00:00,0.03206700086593628,0.0324539989233017,0.027278000488877296,0.02749199979007244,6346,0.0,0.0
2022-01-01 00:00:00+00:00,0.027495000511407852,0.03128200024366379,0.027495000511407852,0.028588000684976578,3420,0.0,0.0
2022-01-02 00:00:00+00:00,0.028584999963641167,0.02859799936413765,0.02443699911236763,0.025206999853253365,4589,0.0,0.0
2022-01-03 00:00:00+00:00,0.025205999612808228,0.04586600139737129,0.02491999976336956,0.033018000423908234,9186,0.0,0.0
2022-01-04 00:00:00+00:00,0.033018000423908234,0.03718600049614906,0.027379000559449196,0.033716000616550446,7150,0.0,0.0
2022-01-05 00:00:00+00:00,0.03371800109744072,0.034481000155210495,0.02401299960911274,0.0248819999396801,6385,0.0,0.0
2022-01-06 00:00:00+00:00,0.024879999458789825,0.031171999871730804,0.024031000211834908,0.027855999767780304,8498,0.0,0.0
2022-01-07 00:00:00+00:00,0.027851000428199768,0.02933800034224987,0.020779000595211983,0.02082899957895279,4411,0.0,0.0
2022-01-08 00:00:00+00:00,0.020831000059843063,0.02838899940252304,0.019650999456644058,0.02042499929666519,2572,0.0,0.0
2022-01-09 00:00:00+00:00,0.02042499929666519,0.028919000178575516,0.019972000271081924,0.02730100043118,4396,0.0,0.0
2022-01-10 00:00:00+00:00,0.027300000190734863,0.027300000190734863,0.01980300061404705,0.02163800038397312,6337,0.0,0.0
2022-01-11 00:00:00+00:00,0.021637000143527985,0.02709200046956539,0.016681000590324402,0.022213999181985855,6520,0.0,0.0
2022-01-12 00:00:00+00:00,0.022216999903321266,0.027701999992132187,0.017474999651312828,0.02755199931561947,7213,0.0,0.0
2022-01-13 00:00:00+00:00,0.027550000697374344,0.03220300003886223,0.019589999690651894,0.031311001628637314,5277,0.0,0.0
2022-01-14 00:00:00+00:00,0.03131699934601784,0.03176800161600113,0.02233400009572506,0.03116999939084053,7123,0.0,0.0
2022-01-15 00:00:00+00:00,0.031171999871730804,0.031217999756336212,0.021889999508857727,0.022103000432252884,5607,0.0,0.0
2022-01-16 00:00:00+00:00,0.02210099995136261,0.02280700020492077,0.021236000582575798,0.02129499986767769,4356,0.0,0.0
2022-01-17 00:00:00+00:00,0.021297000348567963,0.025877000764012337,0.018637999892234802,0.02503499947488308,9081,0.0,0.0
2022-01-18 00:00:00+00:00,0.02503499947488308,0.025438999757170677,0.014937000349164009,0.020238999277353287,6357,0.0,0.0
2022-01-19 00:00:00+00:00,0.0202380008995533,0.02374199964106083,0.019879000261425972,0.021472999826073647,4032,0.0,0.0
2022-01-20 00:00:00+00:00,0.021472999826073647,0.022136999294161797,0.017247000709176064,0.01880500093102455,4423,0.0,0.0
2022-01-21 00:00:00+00:00,0.018813999369740486,0.019958000630140305,0.011493000201880932,0.011706000193953514,5089,0.0,0.0
2022-01-22 00:00:00+00:00,0.011711000464856625,0.013779999688267708,0.01116000022739172,0.013303999789059162,5054,0.0,0.0
2022-01-23 00:00:00+00:00,0.013310999609529972,0.013492000289261341,0.011208999902009964,0.01344200037419796,1943,0.0,0.0
2022-01-24 00:00:00+00:00,0.01344200037419796,0.013446999713778496,0.00558000011369586,0.010638999752700329,7642,0.0,0.0
2022-01-25 00:00:00+00:00,0.010638999752700329,0.02932400070130825,0.006202000193297863,0.014809999614953995,9104,0.0,0.0
2022-01-26 00:00:00+00:00,0.014808000065386295,0.03394300118088722,0.013334999792277813,0.023195000365376472,6646,0.0,0.0
2022-01-27 00:00:00+00:00,0.023188000544905663,0.030056999996304512,0.016025999560952187,0.021903999149799347,5727,0.0,0.0
2022-01-28 00:00:00+00:00,0.021897999569773674,0.035197000950574875,0.016572000458836555,0.0330439992249012,9441,0.0,0.0
2022-01-29 00:00:00+00:00,0.03303999826312065,0.03407900035381317,0.019241999834775925,0.024759000167250633,4989,0.0,0.0
2022-01-30 00:00:00+00:00,0.024768000468611717,0.030347999185323715,0.021859999746084213,0.026311000809073448,4321,0.0,0.0
2022-01-31 00:00:00+00:00,0.026312999427318573,0.026471000164747238,0.013473999686539173,0.016320999711751938,6766,0.0,0.0
2022-02-01 00:00:00+00:00,0.0163199994713068,0.020232999697327614,0.015355999581515789,0.018364999443292618,7661,0.0,0.0
2022-02-02 00:00:00+00:00,0.018364999443292618,0.018574999645352364,0.014984999783337116,0.01571599952876568,5445,0.0,0.0
2022-02-03 00:00:00+00:00,0.015713000670075417,0.020354999229311943,0.014681000262498856,0.017280999571084976,6073,0.0,0.0
2022-02-04 00:00:00+00:00,0.017278000712394714,0.020833000540733337,0.016885999590158463,0.018949000164866447,7110,0.0,0.0
2022-02-05 00:00:00+00:00,0.018950000405311584,0.021051999181509018,0.016604000702500343,0.018686000257730484,4777,0.0,0.0
2022-02-06 00:00:00+00:00,0.018686000257730484,0.033282000571489334,0.01665000058710575,0.028661999851465225,7134,0.0,0.0
2022-02-07 00:00:00+00:00,0.028658999130129814,0.030632000416517258,0.025066999718546867,0.02641100063920021,9367,0.0,0.0
2022-02-08 00:00:00+00:00,0.026419999077916145,0.031043000519275665,0.025072000920772552,0.02647400088608265,6626,0.0,0.0
2022-02-09 00:00:00+00:00,0.026460999622941017,0.03972100093960762,0.02643500082194805,0.038339998573064804,6229,0.0,0.0
2022-02-10 00:00:00+00:00,0.0383480004966259,0.039687998592853546,0.028464000672101974,0.037457000464200974,8502,0.0,0.0
2022-02-11 00:00:00+00:00,0.0374629981815815,0.0374629981815815,0.0288270004093647,0.033264998346567154,6282,0.0,0.0
2022-02-12 00:00:00+00:00,0.033268000930547714,0.038026999682188034,0.02780500054359436,0.03765999898314476,6491,0.0,0.0
2022-02-13 00:00:00+00:00,0.03765299916267395,0.03827200084924698,0.03152899816632271,0.03308200091123581,4909,0.0,0.0
2022-02-14 00:00:00+00:00,0.03305000066757202,0.0371600016951561,0.03141799941658974,0.03195299953222275,6693,0.0,0.0
2022-02-15 00:00:00+00:00,0.03195299953222275,0.05041100084781647,0.031881000846624374,0.05012999847531319,9180,0.0,0.0
2022-02-16 00:00:00+00:00,0.05013300105929375,0.050158001482486725,0.034846000373363495,0.03637000173330307,6190,0.0,0.0
2022-02-17 00:00:00+00:00,0.03635000064969063,0.04839999973773956,0.0348379984498024,0.035110000520944595,4327,0.0,0.0
2022-02-18 00:00:00+00:00,0.03512199968099594,0.0461140014231205,0.0315760001540184,0.03221699967980385,6216,0.0,0.0
2022-02-19 00:00:00+00:00,0.0322129987180233,0.03908199816942215,0.03199800103902817,0.03895900025963783,3864,0.0,0.0
2022-02-20 00:00:00+00:00,0.038954999297857285,0.04225799813866615,0.03423300012946129,0.03461499884724617,7080,0.0,0.0
2022-02-21 00:00:00+00:00,0.03460799902677536,0.03875900059938431,0.033326998353004456,0.035169001668691635,8256,0.0,0.0
2022-02-22 00:00:00+00:00,0.03516300022602081,0.03630499914288521,0.03369000181555748,0.034685999155044556,7178,0.0,0.0
2022-02-23 00:00:00+00:00,0.03468500077724457,0.03574100136756897,0.03151499852538109,0.032113999128341675,5854,0.0,0.0
2022-02-24 00:00:00+00:00,0.03209900110960007,0.035245999693870544,0.029309000819921494,0.03412099927663803,9891,0.0,0.0
2022-02-25 00:00:00+00:00,0.03412200137972832,0.03597699850797653,0.03382200002670288,0.03529199957847595,6213,0.0,0.0
2022-02-26 00:00:00+00:00,0.035291001200675964,0.03602699935436249,0.03483600169420242,0.03536299988627434,4031,0.0,0.0
2022-02-27 00:00:00+00:00,0.035356998443603516,0.036699000746011734,0.0343330018222332,0.03585299849510193,6902,0.0,0.0
2022-02-28 00:00:00+00:00,0.03584999963641167,0.03735499829053879,0.033250998705625534,0.034563999623060226,8820,0.0,0.0
2022-03-01 00:00:00+00:00,0.03456500172615051,0.04690999910235405,0.034384001046419144,0.03900099918246269,3342,0.0,0.0
2022-03-02 00:00:00+00:00,0.03900400176644325,0.045621998608112335,0.03487300127744675,0.039243001490831375,6344,0.0,0.0
2022-03-03 00:00:00+00:00,0.03924399986863136,0.03928599879145622,0.035937998443841934,0.03648800030350685,4164,0.0,0.0
2022-03-04 00:00:00+00:00,0.03649299964308739,0.03727399930357933,0.03434000164270401,0.034991998225450516,6227,0.0,0.0
2022-03-05 00:00:00+00:00,0.035002000629901886,0.037129998207092285,0.034669000655412674,0.03553900122642517,3725,0.0,0.0
2022-03-06 00:00:00+00:00,0.03554299846291542,0.03613600134849548,0.03446400165557861,0.034577999264001846,5945,0.0,0.0
2022-03-07 00:00:00+00:00,0.03458600118756294,0.0385809987783432,0.03427699953317642,0.038058001548051834,9784,0.0,0.0
2022-03-08 00:00:00+00:00,0.03805600106716156,0.047301001846790314,0.03581500053405762,0.044881999492645264,8881,0.0,0.0
2022-03-09 00:00:00+00:00,0.044888000935316086,0.05166500061750412,0.044877998530864716,0.05141700059175491,7889,0.0,0.0
2022-03-10 00:00:00+00:00,0.05140699818730354,0.051447998732328415,0.04316899925470352,0.04337799921631813,6924,0.0,0.0
2022-03-11 00:00:00+00:00,0.04338100180029869,0.047022998332977295,0.04216200113296509,0.045712001621723175,5949,0.0,0.0
2022-03-12 00:00:00+00:00,0.045712001621723175,0.046275001019239426,0.036970000714063644,0.03900099918246269,3801,0.0,0.0
2022-03-13 00:00:00+00:00,0.038982000201940536,0.03947500139474869,0.03601999953389168,0.03625499829649925,6474,0.0,0.0
2022-03-14 00:00:00+00:00,0.03625199943780899,0.03901299834251404,0.03585299849510193,0.03901299834251404,1104,0.0,0.0
2022-03-15 00:00:00+00:00,0.039009999483823776,0.04060100018978119,0.03717799857258797,0.04005499929189682,5665,0.0,0.0
2022-03-16 00:00:00+00:00,0.04005099833011627,0.043076999485492706,0.03892400115728378,0.043069999665021896,7243,0.0,0.0
2022-03-17 00:00:00+00:00,0.043067000806331635,0.0432640016078949,0.04095400124788284,0.04184800013899803,4501,0.0,0.0
2022-03-18 00:00:00+00:00,0.04184199869632721,0.0451430007815361,0.04040899872779846,0.04083799943327904,6012,0.0,0.0
2022-03-19 00:00:00+00:00,0.040832001715898514,0.05305999889969826,0.040417999029159546,0.05042300000786781,8816,0.0,0.0
2022-03-20 00:00:00+00:00,0.0504239983856678,0.05063600093126297,0.04904799908399582,0.049671001732349396,7157,0.0,0.0
2022-03-21 00:00:00+00:00,0.04966900125145912,0.05026699975132942,0.04450700059533119,0.04458099976181984,9636,0.0,0.0
2022-03-22 00:00:00+00:00,0.044576000422239304,0.05107999965548515,0.04029399901628494,0.04135400056838989,9456,0.0,0.0
2022-03-23 00:00:00+00:00,0.04135899990797043,0.059974998235702515,0.039955999702215195,0.04853900149464607,5496,0.0,0.0
2022-03-24 00:00:00+00:00,0.04853200167417526,0.04879799857735634,0.04167800024151802,0.04363600164651871,2940,0.0,0.0
2022-03-25 00:00:00+00:00,0.04363900050520897,0.045054998248815536,0.042316000908613205,0.04450000077486038,1522,0.0,0.0
2022-03-26 00:00:00+00:00,0.04450099915266037,0.05073000118136406,0.04420899972319603,0.04916299879550934,5435,0.0,0.0
2022-03-27 00:00:00+00:00,0.04916800186038017,0.04994000121951103,0.042837001383304596,0.047807998955249786,4964,0.0,0.0
2022-03-28 00:00:00+00:00,0.04780900105834007,0.05639300122857094,0.0449410006403923,0.045756999403238297,9491,0.0,0.0
2022-03-29 00:00:00+00:00,0.045729998499155045,0.04770899936556816,0.04257899895310402,0.043122999370098114,4946,0.0,0.0
2022-03-30 00:00:00+00:00,0.043115001171827316,0.043699998408555984,0.042075999081134796,0.04315200075507164,4106,0.0,0.0
2022-03-31 00:00:00+00:00,0.043150998651981354,0.04440400004386902,0.04195600003004074,0.04258500039577484,4203,0.0,0.0
2022-04-01 00:00:00+00:00,0.04259900003671646,0.048888999968767166,0.04156100004911423,0.044151000678539276,3034,0.0,0.0
2022-04-02 00:00:00+00:00,0.04415399953722954,0.04612699896097183,0.043643999844789505,0.04586400091648102,2473,0.0,0.0
2022-04-03 00:00:00+00:00,0.045855000615119934,0.04891499876976013,0.044833000749349594,0.04571999981999397,4315,0.0,0.0
2022-04-04 00:00:00+00:00,0.04571099951863289,0.046434998512268066,0.04405000060796738,0.04526099935173988,7451,0.0,0.0
2022-04-05 00:00:00+00:00,0.04526299983263016,0.04659700021147728,0.04420499876141548,0.044895000755786896,7176,0.0,0.0
2022-04-06 00:00:00+00:00,0.04488399997353554,0.05360100045800209,0.04183200001716614,0.04292599856853485,6537,0.0,0.0
2022-04-07 00:00:00+00:00,0.04292700067162514,0.04374900087714195,0.041533999145030975,0.04188600182533264,5839,0.0,0.0
2022-04-08 00:00:00+00:00,0.04188700020313263,0.04272200167179108,0.04085699841380119,0.040973000228405,6110,0.0,0.0
2022-04-09 00:00:00+00:00,0.04096699878573418,0.04673599824309349,0.04087100178003311,0.042465999722480774,4851,0.0,0.0
2022-04-10 00:00:00+00:00,0.042465001344680786,0.046914998441934586,0.04100799933075905,0.04586699977517128,6081,0.0,0.0
2022-04-11 00:00:00+00:00,0.04585999995470047,0.04637899994850159,0.042876001447439194,0.04362799972295761,9001,0.0,0.0
2022-04-12 00:00:00+00:00,0.04364100098609924,0.04410700127482414,0.03786100074648857,0.043549999594688416,9857,0.0,0.0
2022-04-13 00:00:00+00:00,0.04354599863290787,6.301311016082764,0.043122000992298126,0.04545599967241287,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.04544899985194206,0.04554799944162369,0.04009300097823143,0.040741998702287674,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.04074599966406822,0.045065999031066895,0.04074599966406822,0.04440800100564957,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.04440699890255928,0.04536300152540207,0.039799001067876816,0.040516000241041183,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.040509000420570374,0.06431800127029419,0.03984000161290169,0.04942400008440018,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.04942899942398071,0.05449099838733673,0.045763999223709106,0.05378499999642372,0,0.0,0.0
