TIMESTAMP,DHB_OPEN_PRICE_USD,DHB_HIGH_PRICE_USD,DHB_LOW_PRICE_USD,DHB_CLOSE_PRICE_USD,DHB_VOLUME_USD,DHB_DIVIDENDS_USD,DHB_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.0015150000108405948,0.001521000056527555,0.0013000000035390258,0.0013899999903514981,32589,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013940000208094716,0.0014400000218302011,0.0011109999613836408,0.0012570000253617764,53879,0.0,0.0
2023-11-04 00:00:00+00:00,0.001256000017747283,0.001449999981559813,0.00120599998626858,0.00133200001437217,28245,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013330000219866633,0.0013340000296011567,0.001151000033132732,0.0012029999634250998,33807,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012029999634250998,0.0013699999544769526,0.001164000015705824,0.0012679999927058816,47294,0.0,0.0
2023-11-07 00:00:00+00:00,0.0012679999927058816,0.0012710000155493617,0.001057000015862286,0.0011249999515712261,38969,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011249999515712261,0.001133000012487173,0.001032999949529767,0.0010639999527484179,27798,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010639999527484179,0.0013000000035390258,0.0010000000474974513,0.001158999977633357,53384,0.0,0.0
2023-11-10 00:00:00+00:00,0.001158999977633357,0.0012339999666437507,0.0010499999625608325,0.0010849999962374568,32794,0.0,0.0
2023-11-11 00:00:00+00:00,0.0010839999886229634,0.001196000026538968,0.0010629999451339245,0.0010979999788105488,29730,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010979999788105488,0.0012910000514239073,0.0010499999625608325,0.0010920000495389104,28319,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010920000495389104,0.0012009999481961131,0.00101200002245605,0.0010900000343099236,31786,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010000000474974513,0.0010430000256747007,25306,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010430000256747007,0.001120000029914081,0.0010140000376850367,0.001062000053934753,27874,0.0,0.0
2023-11-16 00:00:00+00:00,0.001062000053934753,0.0011030000168830156,0.0010229999898001552,0.001062000053934753,29372,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010629999451339245,0.001623000018298626,0.0010389999952167273,0.0013150000013411045,78310,0.0,0.0
2023-11-18 00:00:00+00:00,0.0013160000089555979,0.001370999962091446,0.0012309999438002706,0.0013549999566748738,26462,0.0,0.0
2023-11-19 00:00:00+00:00,0.0013559999642893672,0.001420999993570149,0.0013520000502467155,0.0013620000099763274,31062,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0012390000047162175,0.0013010000111535192,35057,0.0,0.0
2023-11-21 00:00:00+00:00,0.0013000000035390258,0.0013790000230073929,0.0012120000319555402,0.0012509999796748161,34764,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012509999796748161,0.001307999948039651,0.0010999999940395355,0.0011599999852478504,42760,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011620000004768372,0.0012009999481961131,0.001104000024497509,0.0011190000222995877,32563,0.0,0.0
2023-11-24 00:00:00+00:00,0.0011190000222995877,0.0013180000241845846,0.0011180000146850944,0.0011699999449774623,26648,0.0,0.0
2023-11-25 00:00:00+00:00,0.0011699999449774623,0.0012750000460073352,0.001104000024497509,0.0012240000069141388,32833,0.0,0.0
2023-11-26 00:00:00+00:00,0.0012240000069141388,0.0013749999925494194,0.0011650000233203173,0.0013689999468624592,48095,0.0,0.0
2023-11-27 00:00:00+00:00,0.0013689999468624592,0.001370999962091446,0.0012130000395700336,0.0012570000253617764,38582,0.0,0.0
2023-11-28 00:00:00+00:00,0.0012570000253617764,0.0013899999903514981,0.001221999991685152,0.0013180000241845846,41319,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013170000165700912,0.00139999995008111,0.0013129999861121178,0.0013379999436438084,33845,0.0,0.0
2023-11-30 00:00:00+00:00,0.0013330000219866633,0.0013899999903514981,0.0012679999927058816,0.001297999988310039,28189,0.0,0.0
2023-12-01 00:00:00+00:00,0.0012969999806955457,0.001322000054642558,0.001256000017747283,0.0012629999546334147,24465,0.0,0.0
2023-12-02 00:00:00+00:00,0.0012629999546334147,0.001361000002361834,0.0012130000395700336,0.0012359999818727374,30908,0.0,0.0
2023-12-03 00:00:00+00:00,0.001234999974258244,0.0013299999991431832,0.001151000033132732,0.0011739999754354358,27362,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011790000135079026,0.0013800000306218863,0.001164000015705824,0.0012619999470189214,34541,0.0,0.0
2023-12-05 00:00:00+00:00,0.0012610000558197498,0.0013020000187680125,0.0009120000177063048,0.001120000029914081,51355,0.0,0.0
2023-12-06 00:00:00+00:00,0.001120000029914081,0.0012939999578520656,0.0009699999936856329,0.0011810000287368894,53091,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011769999982789159,0.001230000052601099,0.0010639999527484179,0.0011279999744147062,28542,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011269999668002129,0.0011909999884665012,0.0010760000441223383,0.0010989999864250422,30153,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011020000092685223,0.0011630000080913305,0.000994000001810491,0.0010430000256747007,42027,0.0,0.0
2023-12-10 00:00:00+00:00,0.001041000010445714,0.0010930000571534038,0.0009899999713525176,0.0010509999701753259,27583,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010509999701753259,0.001129999989643693,0.0008999999845400453,0.001016999944113195,36581,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010160000529140234,0.0010659999679774046,0.0009800000116229057,0.0009970000246539712,28873,0.0,0.0
2023-12-13 00:00:00+00:00,0.0009970000246539712,0.0010969999711960554,0.0009379999828524888,0.0010339999571442604,44529,0.0,0.0
2023-12-14 00:00:00+00:00,0.001041000010445714,0.0010949999559670687,0.0009480000007897615,0.001003999961540103,33933,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010029999539256096,0.0010400000028312206,0.0009449999779462814,0.0010160000529140234,30038,0.0,0.0
2023-12-16 00:00:00+00:00,0.001016999944113195,0.001032999949529767,0.00092299998505041,0.0010300000431016088,22289,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010300000431016088,0.0011690000537782907,0.0009459999855607748,0.00101500004529953,37653,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010179999517276883,0.0011190000222995877,0.0009319999953731894,0.001006999984383583,35810,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010029999539256096,0.0010140000376850367,0.0009299999801442027,0.0009480000007897615,30785,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009399999980814755,0.0010999999940395355,0.0008500000112690032,0.0009960000170394778,36900,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009960000170394778,0.0011699999449774623,0.0009210000280290842,0.0010100000072270632,34827,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010079999919980764,0.0010979999788105488,0.0009660000214353204,0.0010089999996125698,29259,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010160000529140234,0.0010590000310912728,0.0009720000089146197,0.001025000005029142,29727,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010209999745711684,0.0010720000136643648,0.0008679999737069011,0.0009040000149980187,51620,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009040000149980187,0.0009340000106021762,0.0008580000139772892,0.0008900000248104334,32047,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008900000248104334,0.0008950000046752393,0.000881000014487654,0.0008820000221021473,3242,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0008800000068731606,0.0008829999715089798,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.0008800000068731606,0.000881000014487654,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.000881000014487654,0.0008829999715089798,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000881000014487654,0.0008820000221021473,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008829999715089798,0.002389000030234456,0.0008829999715089798,0.0023429999127984047,3485,0.0,0.0
2024-03-23 00:00:00+00:00,0.0023429999127984047,0.0026370000559836626,0.0023429999127984047,0.0025420000310987234,9300,0.0,0.0
2024-03-24 00:00:00+00:00,0.0025420000310987234,0.002993999980390072,0.002139999996870756,0.002191999927163124,74067,0.0,0.0
2024-03-25 00:00:00+00:00,0.002191999927163124,0.002382999984547496,0.0019209999591112137,0.0023620000574737787,21436,0.0,0.0
2024-03-26 00:00:00+00:00,0.0023620000574737787,0.002959999954327941,0.0021609999239444733,0.0026400000788271427,36949,0.0,0.0
2024-03-27 00:00:00+00:00,0.0026400000788271427,0.0026400000788271427,0.002139999996870756,0.0025080000050365925,15500,0.0,0.0
2024-03-28 00:00:00+00:00,0.0025080000050365925,0.002911000046879053,0.0025080000050365925,0.002696000039577484,16513,0.0,0.0
2024-03-29 00:00:00+00:00,0.002696000039577484,0.002727000042796135,0.00229199999012053,0.0025629999581724405,21188,0.0,0.0
2024-03-30 00:00:00+00:00,0.0025629999581724405,0.002950000111013651,0.0023399998899549246,0.002833999926224351,20007,0.0,0.0
2024-03-31 00:00:00+00:00,0.002833999926224351,0.002833999926224351,0.0022990000434219837,0.0023509999737143517,8448,0.0,0.0
2024-04-01 00:00:00+00:00,0.0023509999737143517,0.002452000044286251,0.0022189998999238014,0.0023129999171942472,10355,0.0,0.0
2024-04-02 00:00:00+00:00,0.0023129999171942472,0.0023739999160170555,0.00203000009059906,0.00203000009059906,8001,0.0,0.0
2024-04-03 00:00:00+00:00,0.00203000009059906,0.0028719999827444553,0.001984999980777502,0.002606000052765012,33790,0.0,0.0
2024-04-04 00:00:00+00:00,0.002606000052765012,0.002606000052765012,0.0021619999315589666,0.002237000036984682,10515,0.0,0.0
2024-04-05 00:00:00+00:00,0.002237000036984682,0.002237000036984682,0.0020039998926222324,0.00203999993391335,5038,0.0,0.0
2024-04-06 00:00:00+00:00,0.00203999993391335,0.002041999949142337,0.0018469999777153134,0.002001000102609396,8349,0.0,0.0
2024-04-07 00:00:00+00:00,0.002001000102609396,0.002044999971985817,0.0019600000232458115,0.0019600000232458115,5017,0.0,0.0
2024-04-08 00:00:00+00:00,0.0019600000232458115,0.0020409999415278435,0.00190100003965199,0.0019499999471008778,10297,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019499999471008778,0.001970000099390745,0.0018550000386312604,0.0018850000342354178,5879,0.0,0.0
2024-04-10 00:00:00+00:00,0.0018850000342354178,0.0018850000342354178,0.0016129999421536922,0.0016240000259131193,8062,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016240000259131193,0.0016319999704137444,0.0015930000226944685,0.0016319999704137444,2617,0.0,0.0
2024-04-12 00:00:00+00:00,0.0016319999704137444,0.0018759999657049775,0.0015650000423192978,0.0015650000423192978,13853,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015650000423192978,0.0016120000509545207,0.0015490000369027257,0.0015490000369027257,4494,0.0,0.0
2024-04-14 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.0015119999879971147,0.0015119999879971147,469,0.0,0.0
2024-04-15 00:00:00+00:00,0.0015119999879971147,0.0016980000073090196,0.0014909999445080757,0.001664999988861382,5987,0.0,0.0
2024-04-16 00:00:00+00:00,0.001664999988861382,0.001664999988861382,0.0015739999944344163,0.0015739999944344163,2899,0.0,0.0
2024-04-17 00:00:00+00:00,0.0015739999944344163,0.0015879999846220016,0.0015739999944344163,0.0015879999846220016,374,0.0,0.0
2024-04-18 00:00:00+00:00,0.0015879999846220016,0.001598999951966107,0.0015879999846220016,0.001598999951966107,92,0.0,0.0
2024-04-19 00:00:00+00:00,0.001598999951966107,0.001630999962799251,0.0013050000416114926,0.0013050000416114926,7446,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013050000416114926,0.0014179999707266688,0.0013050000416114926,0.0013650000328198075,5606,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013650000328198075,0.0015160000184550881,0.0012679999927058816,0.0012679999927058816,12776,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012679999927058816,0.0016830000095069408,0.0012679999927058816,0.0016830000095069408,11030,0.0,0.0
2024-04-23 00:00:00+00:00,0.0016830000095069408,0.0021720000077039003,0.0016189999878406525,0.0018779999809339643,20060,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0017030000453814864,0.0017030000453814864,4310,0.0,0.0
2024-04-25 00:00:00+00:00,0.0017030000453814864,0.0017030000453814864,0.0015350000467151403,0.0015350000467151403,3092,0.0,0.0
2024-04-26 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0014509999891743064,0.0014819999923929572,2593,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014819999923929572,0.0015920000150799751,0.0013539999490603805,0.0015920000150799751,11129,0.0,0.0
2024-04-28 00:00:00+00:00,0.0015920000150799751,0.0016199999954551458,0.0015350000467151403,0.0015350000467151403,1891,0.0,0.0
2024-04-29 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0012809999752789736,0.0012809999752789736,5490,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012809999752789736,0.0012809999752789736,0.0011970000341534615,0.0012529999949038029,9307,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012309999438002706,0.0012329999590292573,1285,0.0,0.0
2024-05-03 00:00:00+00:00,0.0012329999590292573,0.001256000017747283,0.0012329999590292573,0.001256000017747283,767,0.0,0.0
2024-05-04 00:00:00+00:00,0.001256000017747283,0.0015150000108405948,0.001256000017747283,0.0014669999945908785,6567,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014669999945908785,0.001636000000871718,0.0014669999945908785,0.0015790000325068831,6600,0.0,0.0
2024-05-06 00:00:00+00:00,0.0015790000325068831,0.0015800000401213765,0.0014860000228509307,0.0014860000228509307,3294,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.001386999967508018,0.001386999967508018,1389,0.0,0.0
2024-05-08 00:00:00+00:00,0.001386999967508018,0.0014199999859556556,0.001386999967508018,0.0014199999859556556,800,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014199999859556556,0.0020310000982135534,0.0013989999424666166,0.0016410000389441848,31836,0.0,0.0
2024-05-10 00:00:00+00:00,0.0016410000389441848,0.0018319999799132347,0.0016220000106841326,0.0017259999876841903,10060,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017259999876841903,0.0017259999876841903,0.0014479999663308263,0.001478999969549477,7202,0.0,0.0
2024-05-12 00:00:00+00:00,0.001478999969549477,0.001478999969549477,0.001478999969549477,0.001478999969549477,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.001478999969549477,0.001478999969549477,0.0014489999739453197,0.0014489999739453197,556,0.0,0.0
2024-05-14 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0013210000470280647,0.0013210000470280647,5169,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013210000470280647,0.0013599999947473407,0.0012740000383928418,0.0012789999600499868,9660,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012789999600499868,0.0013050000416114926,0.00120599998626858,0.0013050000416114926,4682,0.0,0.0
2024-05-17 00:00:00+00:00,0.0013050000416114926,0.001322000054642558,0.0011340000201016665,0.001234999974258244,6346,0.0,0.0
2024-05-18 00:00:00+00:00,0.001234999974258244,0.0012580000329762697,0.0010920000495389104,0.0012039999710395932,12492,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.0011609999928623438,0.0011620000004768372,2940,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011620000004768372,0.0012410000199452043,0.0011520000407472253,0.0012179999612271786,4640,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012179999612271786,0.001227000029757619,0.0011690000537782907,0.0011879999656230211,4568,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011879999656230211,0.0012019999558106065,0.0011050000321120024,0.0011050000321120024,1390,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011050000321120024,0.001151000033132732,0.0010460000485181808,0.001145999995060265,5114,0.0,0.0
2024-05-24 00:00:00+00:00,0.001145999995060265,0.0011699999449774623,0.0010819999733939767,0.0010890000266954303,3370,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010890000266954303,0.0011279999744147062,0.0010890000266954303,0.0011060000397264957,1060,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.001075000036507845,0.001075000036507845,16,0.0,0.0
2024-05-27 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.0010110000148415565,0.0010110000148415565,1928,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010110000148415565,0.0010499999625608325,0.0009950000094249845,0.00101200002245605,3341,0.0,0.0
2024-05-29 00:00:00+00:00,0.00101200002245605,0.0010689999908208847,0.0009670000290498137,0.0009670000290498137,4362,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009670000290498137,0.0010499999625608325,0.0008880000095814466,0.0010499999625608325,2929,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010499999625608325,0.001057000015862286,0.00088900001719594,0.0009050000226125121,6935,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0008900000248104334,0.0009079999872483313,1037,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009079999872483313,0.0009689999860711396,0.0009059999720193446,0.0009369999752379954,833,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009369999752379954,0.0009410000056959689,0.0009130000253207982,0.000914999982342124,758,0.0,0.0
2024-06-04 00:00:00+00:00,0.000914999982342124,0.0009200000204145908,0.0005779999773949385,0.0008960000122897327,14989,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008900000248104334,0.0008900000248104334,94,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008900000248104334,0.000893999997060746,0.0008580000139772892,0.0008580000139772892,1778,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008580000139772892,0.0008619999862276018,0.0008280000183731318,0.0008520000264979899,2172,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008520000264979899,0.0008529999759048223,0.0008299999753944576,0.000830999983008951,803,0.0,0.0
2024-06-09 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008069999748840928,0.000826000003144145,270,0.0,0.0
2024-06-10 00:00:00+00:00,0.000826000003144145,0.0009869999485090375,0.0008089999901130795,0.0009710000013001263,2673,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0007689999765716493,0.0008870000019669533,4509,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.000770999991800636,0.0007730000070296228,3465,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007730000070296228,0.0007880000048317015,0.0007430000114254653,0.0007430000114254653,202,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007430000114254653,0.0007689999765716493,0.00072900002123788,0.0007300000288523734,473,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007300000288523734,0.0008200000156648457,0.0005799999926239252,0.0008019999950192869,5896,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008019999950192869,0.0008030000026337802,0.0007600000244565308,0.0007919999770820141,1868,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007919999770820141,0.0008009999874047935,0.000742000003810972,0.0007900000200606883,492,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007900000200606883,0.0008030000026337802,0.0006890000076964498,0.0006890000076964498,758,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006890000076964498,0.0007820000173524022,0.0006750000175088644,0.0007190000033006072,1838,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007190000033006072,0.000742000003810972,0.000699999975040555,0.0007300000288523734,1714,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007300000288523734,0.0008099999977275729,0.0007210000185295939,0.0008030000026337802,1775,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008030000026337802,0.0008210000232793391,0.000737000023946166,0.0007379999733529985,1271,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007379999733529985,0.0007399999885819852,0.0007379999733529985,0.0007389999809674919,355,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0005879999953322113,0.0006210000137798488,17228,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006210000137798488,0.000699999975040555,0.0006120000034570694,0.0006520000169984996,2847,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006520000169984996,0.000666000007186085,0.0005869999877177179,0.0005869999877177179,983,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005559999844990671,0.0005849999724887311,3828,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005849999724887311,0.0005970000056549907,0.0005530000198632479,0.000590000010561198,1460,0.0,0.0
