TIMESTAMP,TBC_OPEN_PRICE_USD,TBC_HIGH_PRICE_USD,TBC_LOW_PRICE_USD,TBC_CLOSE_PRICE_USD,TBC_VOLUME_USD,TBC_DIVIDENDS_USD,TBC_STOCK_SPLITS_USD
2023-05-29 00:00:00+00:00,0.0058189998380839825,0.005867999978363514,0.005758999846875668,0.005778000224381685,33414,0.0,0.0
2023-05-30 00:00:00+00:00,0.005776999983936548,0.005824999883770943,0.0057680001482367516,0.005791999865323305,25792,0.0,0.0
2023-05-31 00:00:00+00:00,0.005791999865323305,0.005793000105768442,0.005582000128924847,0.005609000101685524,15644,0.0,0.0
2023-06-01 00:00:00+00:00,0.005607999861240387,0.005623000208288431,0.005452999845147133,0.005458999890834093,17679,0.0,0.0
2023-06-02 00:00:00+00:00,0.005458999890834093,0.005541000049561262,0.005437000188976526,0.005497999954968691,16994,0.0,0.0
2023-06-03 00:00:00+00:00,0.005497999954968691,0.005512000061571598,0.00546600017696619,0.0054870001040399075,19337,0.0,0.0
2023-06-04 00:00:00+00:00,0.0054870001040399075,0.0055069997906684875,0.00546600017696619,0.005470000207424164,20055,0.0,0.0
2023-06-05 00:00:00+00:00,0.005470000207424164,0.005470000207424164,0.0048940000124275684,0.0049669998697936535,20397,0.0,0.0
2023-06-06 00:00:00+00:00,0.0049669998697936535,0.005119999870657921,0.004908000119030476,0.0050490000285208225,17008,0.0,0.0
2023-06-07 00:00:00+00:00,0.0050479997880756855,0.0050490000285208225,0.004586999770253897,0.004664999898523092,20700,0.0,0.0
2023-06-08 00:00:00+00:00,0.004664999898523092,0.004809000063687563,0.004635999910533428,0.004728999920189381,20471,0.0,0.0
2023-06-09 00:00:00+00:00,0.004730000160634518,0.004774000030010939,0.004631000105291605,0.00471699982881546,16925,0.0,0.0
2023-06-10 00:00:00+00:00,0.00471699982881546,0.00471699982881546,0.004222999792546034,0.004341000225394964,17153,0.0,0.0
2023-06-11 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.0036730000283569098,0.0037750001065433025,23456,0.0,0.0
2023-06-12 00:00:00+00:00,0.0037720000836998224,0.0038960000965744257,0.0034729999024420977,0.0036299999337643385,20800,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036299999337643385,0.0038739999290555716,0.003601999953389168,0.003845999948680401,14842,0.0,0.0
2023-06-14 00:00:00+00:00,0.003845999948680401,0.003975000232458115,0.0037040000315755606,0.0038350000977516174,20694,0.0,0.0
2023-06-15 00:00:00+00:00,0.003834000090137124,0.0038769999518990517,0.0037269999738782644,0.003823000006377697,19562,0.0,0.0
2023-06-16 00:00:00+00:00,0.003823000006377697,0.003936000168323517,0.0037700000684708357,0.0038759999442845583,7146,0.0,0.0
2023-06-17 00:00:00+00:00,0.0038759999442845583,0.0039969999343156815,0.0037690000608563423,0.003800000064074993,811,0.0,0.0
2023-06-18 00:00:00+00:00,0.003800000064074993,0.0038620000705122948,0.003773000091314316,0.0038030000869184732,53,0.0,0.0
2023-06-19 00:00:00+00:00,0.0038030000869184732,0.0038240000139921904,0.003720999928191304,0.0037879999727010727,4160,0.0,0.0
2023-06-20 00:00:00+00:00,0.003788999980315566,0.0038189999759197235,0.0033909999765455723,0.0035119999665766954,10619,0.0,0.0
2023-06-21 00:00:00+00:00,0.003512999974191189,0.003607999999076128,0.0034829999785870314,0.0035510000307112932,108,0.0,0.0
2023-06-22 00:00:00+00:00,0.0035500000230968,0.003659999929368496,0.00343000004068017,0.00344299990683794,60,0.0,0.0
2023-06-23 00:00:00+00:00,0.0034439999144524336,0.0036039999686181545,0.0034370000939816236,0.003561000106856227,673,0.0,0.0
2023-06-24 00:00:00+00:00,0.003561000106856227,0.0036239998880773783,0.0033809999004006386,0.0034630000591278076,82,0.0,0.0
2023-06-25 00:00:00+00:00,0.0034630000591278076,0.003926999866962433,0.003450999967753887,0.0035250000655651093,11098,0.0,0.0
2023-06-26 00:00:00+00:00,0.0035250000655651093,0.003530000103637576,0.0034030000679194927,0.00343000004068017,100,0.0,0.0
2023-06-27 00:00:00+00:00,0.00343000004068017,0.003501000115647912,0.0034129999112337828,0.0034600000362843275,39,0.0,0.0
2023-06-28 00:00:00+00:00,0.0034600000362843275,0.0037950000260025263,0.003323999932035804,0.003792000003159046,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0037930000107735395,0.0037950000260025263,0.0032770000398159027,0.0037930000107735395,888,0.0,0.0
2023-06-30 00:00:00+00:00,0.0037930000107735395,0.003800000064074993,0.0033209999091923237,0.003794000018388033,25,0.0,0.0
2023-07-01 00:00:00+00:00,0.003794000018388033,0.0037950000260025263,0.0034409998916089535,0.0035959999077022076,945,0.0,0.0
2023-07-02 00:00:00+00:00,0.0037930000107735395,0.0037960000336170197,0.0035359999164938927,0.0035840000491589308,46,0.0,0.0
2023-07-03 00:00:00+00:00,0.0035860000643879175,0.0037960000336170197,0.0035689999349415302,0.0037930000107735395,1215,0.0,0.0
2023-07-04 00:00:00+00:00,0.003613000037148595,0.0037950000260025263,0.003541999962180853,0.003567999927327037,44,0.0,0.0
2023-07-05 00:00:00+00:00,0.003567999927327037,0.0035890000872313976,0.0034890000242739916,0.0035230000503361225,30,0.0,0.0
2023-07-06 00:00:00+00:00,0.0035230000503361225,0.0036009999457746744,0.0034370000939816236,0.00344299990683794,92,0.0,0.0
2023-07-07 00:00:00+00:00,0.0034439999144524336,0.003476999932900071,0.0034020000603049994,0.003421999979764223,523,0.0,0.0
2023-07-08 00:00:00+00:00,0.003421999979764223,0.0034409998916089535,0.0033919999841600657,0.003415999934077263,72,0.0,0.0
2023-07-09 00:00:00+00:00,0.0034169999416917562,0.0034370000939816236,0.0033939999993890524,0.003404000075533986,74,0.0,0.0
2023-07-10 00:00:00+00:00,0.003404000075533986,0.003573999973013997,0.003364000003784895,0.0035719999577850103,72,0.0,0.0
2023-07-11 00:00:00+00:00,0.0035719999577850103,0.003797000041231513,0.00355600006878376,0.0036009999457746744,36,0.0,0.0
2023-07-12 00:00:00+00:00,0.003599999938160181,0.003734000027179718,0.0035989999305456877,0.003640000009909272,1837,0.0,0.0
2023-07-13 00:00:00+00:00,0.003639000002294779,0.00381799996830523,0.003198999911546707,0.0038040000945329666,150,0.0,0.0
2023-07-14 00:00:00+00:00,0.0038040000945329666,0.0038819999899715185,0.0036239998880773783,0.00368200009688735,14,0.0,0.0
2023-07-15 00:00:00+00:00,0.00368200009688735,0.0037360000424087048,0.0031999999191612005,0.0037269999738782644,2,0.0,0.0
2023-07-16 00:00:00+00:00,0.003727999981492758,0.003739000065252185,0.0031999999191612005,0.0035800000187009573,153,0.0,0.0
2023-07-17 00:00:00+00:00,0.0035810000263154507,0.003720999928191304,0.003561000106856227,0.0036849998869001865,1193,0.0,0.0
2023-07-18 00:00:00+00:00,0.0036849998869001865,0.0037120000924915075,0.0035520000383257866,0.0035860000643879175,693,0.0,0.0
2023-07-19 00:00:00+00:00,0.0035860000643879175,0.0036200000904500484,0.003496000077575445,0.003524000057950616,572,0.0,0.0
2023-07-20 00:00:00+00:00,0.0035230000503361225,0.0035840000491589308,0.0035200000274926424,0.0035540000535547733,33,0.0,0.0
2023-07-21 00:00:00+00:00,0.0035540000535547733,0.0035920001100748777,0.003548000007867813,0.003575999988242984,27,0.0,0.0
2023-07-22 00:00:00+00:00,0.003573999973013997,0.0035920001100748777,0.003530000103637576,0.0035379999317228794,107,0.0,0.0
2023-07-23 00:00:00+00:00,0.0035379999317228794,0.003585000056773424,0.0029559999238699675,0.003002000041306019,7334,0.0,0.0
2023-07-24 00:00:00+00:00,0.003002000041306019,0.003137999912723899,0.0029959999956190586,0.0030670000705868006,1655,0.0,0.0
2023-07-25 00:00:00+00:00,0.0030670000705868006,0.045354001224040985,0.00303900009021163,0.00304899993352592,228,0.0,0.0
2023-07-26 00:00:00+00:00,0.00304899993352592,0.0031059999018907547,0.003037000074982643,0.003091000020503998,179,0.0,0.0
2023-07-27 00:00:00+00:00,0.003091000020503998,0.0031469999812543392,0.0030879999976605177,0.0031190000008791685,51,0.0,0.0
2023-07-28 00:00:00+00:00,0.0031190000008791685,0.0031590000726282597,0.0031139999628067017,0.003155000042170286,88,0.0,0.0
2023-07-29 00:00:00+00:00,0.003155000042170286,0.0031739999540150166,0.0031500000040978193,0.00317199993878603,59,0.0,0.0
2023-07-30 00:00:00+00:00,0.00317199993878603,0.00317499996162951,0.003114999970421195,0.0031479999888688326,424,0.0,0.0
2023-07-31 00:00:00+00:00,0.0031469999812543392,0.00317499996162951,0.003129000077024102,0.003135999897494912,83,0.0,0.0
2023-08-01 00:00:00+00:00,0.003134000115096569,0.0032339999452233315,0.0030990000814199448,0.0032339999452233315,93,0.0,0.0
2023-08-02 00:00:00+00:00,0.0032339999452233315,0.0032470000442117453,0.0030990000814199448,0.003148999996483326,70,0.0,0.0
2023-08-03 00:00:00+00:00,0.003148999996483326,0.0031640001107007265,0.0031250000465661287,0.0031620000954717398,99,0.0,0.0
2023-08-04 00:00:00+00:00,0.0031610000878572464,0.003191000083461404,0.0031560000497847795,0.0031679999083280563,44,0.0,0.0
2023-08-05 00:00:00+00:00,0.0031679999083280563,0.003198999911546707,0.0031580000650137663,0.003198999911546707,124,0.0,0.0
2023-08-06 00:00:00+00:00,0.003198999911546707,0.0032430000137537718,0.003197999903932214,0.0032130000181496143,80,0.0,0.0
2023-08-07 00:00:00+00:00,0.0032130000181496143,0.0032339999452233315,0.0031610000878572464,0.003217000048607588,85,0.0,0.0
2023-08-08 00:00:00+00:00,0.0032160000409930944,0.003329999977722764,0.003212000010535121,0.00329799996688962,167,0.0,0.0
2023-08-09 00:00:00+00:00,0.00329799996688962,0.004141999874264002,0.0031659998930990696,0.004002000205218792,10465,0.0,0.0
2023-08-10 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.0038799999747425318,0.003891000058501959,114,0.0,0.0
2023-08-11 00:00:00+00:00,0.003891000058501959,0.0039090001955628395,0.003857000032439828,0.003874999936670065,233,0.0,0.0
2023-08-12 00:00:00+00:00,0.0038739999290555716,0.003889000043272972,0.0038689998909831047,0.003869999898597598,121,0.0,0.0
2023-08-13 00:00:00+00:00,0.003869999898597598,0.0038789999671280384,0.0037960000336170197,0.003797000041231513,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.003797000041231513,0.003894000081345439,0.0037960000336170197,0.0038930000737309456,240,0.0,0.0
2023-08-15 00:00:00+00:00,0.0038920000661164522,0.0038920000661164522,0.003794000018388033,0.0038320000749081373,6,0.0,0.0
2023-08-16 00:00:00+00:00,0.0038320000749081373,0.003837999887764454,0.003771000076085329,0.003780999919399619,188,0.0,0.0
2023-08-17 00:00:00+00:00,0.003780999919399619,0.00380200007930398,0.0035149999894201756,0.0035840000491589308,489,0.0,0.0
2023-08-18 00:00:00+00:00,0.0035860000643879175,0.0036140000447630882,0.0035119999665766954,0.0035260000731796026,97,0.0,0.0
2023-08-19 00:00:00+00:00,0.0035260000731796026,0.003800000064074993,0.0035019998904317617,0.0035520000383257866,202,0.0,0.0
2023-08-20 00:00:00+00:00,0.0035520000383257866,0.003567999927327037,0.0035310001112520695,0.0035470000002533197,1,0.0,0.0
2023-08-21 00:00:00+00:00,0.0035459999926388264,0.0038010000716894865,0.003355999942868948,0.003384999930858612,340,0.0,0.0
2023-08-22 00:00:00+00:00,0.003379999892786145,0.003410999896004796,0.0032770000398159027,0.003386999946087599,105,0.0,0.0
2023-08-23 00:00:00+00:00,0.003387999953702092,0.0037990000564604998,0.003387999953702092,0.0034890000242739916,46,0.0,0.0
2023-08-24 00:00:00+00:00,0.0034890000242739916,0.0035570000763982534,0.0034799999557435513,0.0035349999088793993,43,0.0,0.0
2023-08-25 00:00:00+00:00,0.0035349999088793993,0.003544999985024333,0.0034080001059919596,0.0034229999873787165,483,0.0,0.0
2023-08-26 00:00:00+00:00,0.0034229999873787165,0.003444999922066927,0.0033909999765455723,0.0034290000330656767,530,0.0,0.0
2023-08-27 00:00:00+00:00,0.0034290000330656767,0.0034990001004189253,0.0032599999103695154,0.0032679999712854624,1193,0.0,0.0
2023-08-28 00:00:00+00:00,0.0032679999712854624,0.0032689999788999557,0.0032279998995363712,0.003249000059440732,163,0.0,0.0
2023-08-29 00:00:00+00:00,0.0032480000518262386,0.0037040000315755606,0.003220000071451068,0.003648000070825219,3542,0.0,0.0
2023-08-30 00:00:00+00:00,0.0036490000784397125,0.0036689999978989363,0.003602999961003661,0.0036359999794512987,59,0.0,0.0
2023-08-31 00:00:00+00:00,0.0036359999794512987,0.0036700000055134296,0.0035170000046491623,0.0035379999317228794,29,0.0,0.0
2023-09-01 00:00:00+00:00,0.0035379999317228794,0.0037559999618679285,0.0034549999982118607,0.0034680000972002745,8,0.0,0.0
2023-09-02 00:00:00+00:00,0.003469000104814768,0.00380200007930398,0.0034680000972002745,0.0038010000716894865,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0038010000716894865,0.0038030000869184732,0.0037980000488460064,0.003800000064074993,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.003464000066742301,0.003495000069960952,14,0.0,0.0
2023-09-05 00:00:00+00:00,0.003495000069960952,0.0035000001080334187,0.003470000112429261,0.0034839999862015247,72,0.0,0.0
2023-09-06 00:00:00+00:00,0.003484999993816018,0.0035550000611692667,0.0034759999252855778,0.003524000057950616,157,0.0,0.0
2023-09-07 00:00:00+00:00,0.003524000057950616,0.0035649999044835567,0.0035019998904317617,0.00355600006878376,102,0.0,0.0
2023-09-08 00:00:00+00:00,0.0035540000535547733,0.003579000011086464,0.0035099999513477087,0.0035260000731796026,64,0.0,0.0
2023-09-09 00:00:00+00:00,0.0035260000731796026,0.003536999924108386,0.0035180000122636557,0.0035180000122636557,18,0.0,0.0
2023-09-10 00:00:00+00:00,0.0035180000122636557,0.0038010000716894865,0.002669000066816807,0.0034809999633580446,162,0.0,0.0
2023-09-11 00:00:00+00:00,0.0034809999633580446,0.0034829999785870314,0.00304899993352592,0.003074999898672104,2033,0.0,0.0
2023-09-12 00:00:00+00:00,0.003074999898672104,0.003191000083461404,0.003063000040128827,0.0031469999812543392,24,0.0,0.0
2023-09-13 00:00:00+00:00,0.0031449999660253525,0.0031799999997019768,0.003128000069409609,0.0031709999311715364,12,0.0,0.0
2023-09-14 00:00:00+00:00,0.0031709999311715364,0.0031840000301599503,0.0031320000998675823,0.003154000034555793,208,0.0,0.0
2023-09-15 00:00:00+00:00,0.003154000034555793,0.003203999949619174,0.0031479999888688326,0.0031950001139193773,54,0.0,0.0
2023-09-16 00:00:00+00:00,0.003194000106304884,0.0038030000869184732,0.003191000083461404,0.0032099999953061342,25,0.0,0.0
2023-09-17 00:00:00+00:00,0.0032099999953061342,0.00380200007930398,0.003197999903932214,0.0032309999223798513,51,0.0,0.0
2023-09-18 00:00:00+00:00,0.003229999914765358,0.0033080000430345535,0.003215000033378601,0.0032319999299943447,34,0.0,0.0
2023-09-19 00:00:00+00:00,0.0032319999299943447,0.0032919999212026596,0.0032250001095235348,0.003252000082284212,96,0.0,0.0
2023-09-20 00:00:00+00:00,0.003252000082284212,0.0032599999103695154,0.003198999911546707,0.0032130000181496143,23,0.0,0.0
2023-09-21 00:00:00+00:00,0.0032130000181496143,0.003223000094294548,0.0031419999431818724,0.0031649998854845762,36,0.0,0.0
2023-09-22 00:00:00+00:00,0.0031649998854845762,0.003183000022545457,0.0031510000117123127,0.0031679999083280563,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.0031679999083280563,0.00380200007930398,0.0031620000954717398,0.0031640001107007265,24,0.0,0.0
2023-09-24 00:00:00+00:00,0.0031640001107007265,0.00380200007930398,0.0031240000389516354,0.003134000115096569,14,0.0,0.0
2023-09-25 00:00:00+00:00,0.0031330001074820757,0.0032220000866800547,0.003117999993264675,0.0032220000866800547,884,0.0,0.0
2023-09-26 00:00:00+00:00,0.0032220000866800547,0.003278000047430396,0.003200999926775694,0.0032220000866800547,303,0.0,0.0
2023-09-27 00:00:00+00:00,0.0032220000866800547,0.003315000096336007,0.003220000071451068,0.003235999960452318,692,0.0,0.0
2023-09-28 00:00:00+00:00,0.003235999960452318,0.003323999932035804,0.003229999914765358,0.003292999928817153,95,0.0,0.0
2023-09-29 00:00:00+00:00,0.003292999928817153,0.003800000064074993,0.0032709999941289425,0.0032770000398159027,91,0.0,0.0
2023-09-30 00:00:00+00:00,0.0032770000398159027,0.003283000085502863,0.0032430000137537718,0.0032470000442117453,155,0.0,0.0
2023-10-01 00:00:00+00:00,0.0032470000442117453,0.0033360000234097242,0.0032450000289827585,0.0033209999091923237,142,0.0,0.0
2023-10-02 00:00:00+00:00,0.0033209999091923237,0.0038040000945329666,0.0025659999810159206,0.0025820001028478146,5827,0.0,0.0
2023-10-03 00:00:00+00:00,0.0025820001028478146,0.002598999999463558,0.0025339999701827765,0.002546000061556697,455,0.0,0.0
2023-10-04 00:00:00+00:00,0.002546000061556697,0.002549000084400177,0.002517000073567033,0.002546000061556697,5,0.0,0.0
2023-10-05 00:00:00+00:00,0.002546000061556697,0.0025549998972564936,0.0024339999072253704,0.0024560000747442245,928,0.0,0.0
2023-10-06 00:00:00+00:00,0.0024560000747442245,0.0025080000050365925,0.0024210000410676003,0.002429000101983547,2363,0.0,0.0
2023-10-07 00:00:00+00:00,0.002429000101983547,0.00380200007930398,0.0024029999040067196,0.00240899994969368,29,0.0,0.0
2023-10-08 00:00:00+00:00,0.00240899994969368,0.002423000056296587,0.002380999969318509,0.00241800001822412,95,0.0,0.0
2023-10-09 00:00:00+00:00,0.00241800001822412,0.0024309998843818903,0.00229199999012053,0.0023129999171942472,1049,0.0,0.0
2023-10-10 00:00:00+00:00,0.0023129999171942472,0.002345999935641885,0.00228899996727705,0.002322999993339181,338,0.0,0.0
2023-10-11 00:00:00+00:00,0.002322999993339181,0.002326000016182661,0.0022819999139755964,0.002303000073879957,51,0.0,0.0
2023-10-12 00:00:00+00:00,0.002303000073879957,0.002305000089108944,0.002185000106692314,0.0022060000337660313,439,0.0,0.0
2023-10-13 00:00:00+00:00,0.0022060000337660313,0.00380200007930398,0.002205000026151538,0.002234000014141202,104,0.0,0.0
2023-10-14 00:00:00+00:00,0.0022350000217556953,0.002268000040203333,0.0022350000217556953,0.0022670000325888395,125,0.0,0.0
2023-10-15 00:00:00+00:00,0.0022670000325888395,0.0023350000847131014,0.0022640000097453594,0.002331000054255128,102,0.0,0.0
2023-10-16 00:00:00+00:00,0.002331000054255128,0.002383999992161989,0.0023189999628812075,0.0023479999508708715,186,0.0,0.0
2023-10-17 00:00:00+00:00,0.0023479999508708715,0.0023640000727027655,0.0023219999857246876,0.0023529999889433384,339,0.0,0.0
2023-10-18 00:00:00+00:00,0.0023529999889433384,0.0023849999997764826,0.0023479999508708715,0.0023690001107752323,195,0.0,0.0
2023-10-19 00:00:00+00:00,0.0023690001107752323,0.0023900000378489494,0.002345999935641885,0.002389000030234456,82,0.0,0.0
2023-10-20 00:00:00+00:00,0.0023900000378489494,0.002455000067129731,0.0023849999997764826,0.0024049999192357063,106,0.0,0.0
2023-10-21 00:00:00+00:00,0.0024049999192357063,0.002454000059515238,0.002397000091150403,0.0024369999300688505,57,0.0,0.0
2023-10-22 00:00:00+00:00,0.002437999937683344,0.00380200007930398,0.002432999899610877,0.0024820000398904085,151,0.0,0.0
2023-10-23 00:00:00+00:00,0.0024900001008063555,0.0026279999874532223,0.0024880000855773687,0.0026050000451505184,32,0.0,0.0
2023-10-24 00:00:00+00:00,0.0026050000451505184,0.0038040000945329666,0.002492999890819192,0.0025239998940378428,537,0.0,0.0
2023-10-25 00:00:00+00:00,0.002524999901652336,0.002566999988630414,0.002191999927163124,0.0021929999347776175,2927,0.0,0.0
2023-10-26 00:00:00+00:00,0.002193999942392111,0.0022619999945163727,0.0021329999435693026,0.002174000022932887,1530,0.0,0.0
2023-10-27 00:00:00+00:00,0.002174000022932887,0.00380200007930398,0.002145000034943223,0.0021899999119341373,23,0.0,0.0
2023-10-28 00:00:00+00:00,0.0021909999195486307,0.00380200007930398,0.0004140000091865659,0.0022150001022964716,148,0.0,0.0
2023-10-29 00:00:00+00:00,0.002216000109910965,0.002251999918371439,0.002202000003308058,0.0022410000674426556,225,0.0,0.0
2023-10-30 00:00:00+00:00,0.0022410000674426556,0.0022509999107569456,0.0022090000566095114,0.002242000075057149,59,0.0,0.0
2023-10-31 00:00:00+00:00,0.0022410000674426556,0.002251999918371439,0.002205000026151538,0.0022239999379962683,202,0.0,0.0
2023-11-01 00:00:00+00:00,0.0022239999379962683,0.002239000052213669,0.002176000038161874,0.0022269999608397484,61,0.0,0.0
2023-11-02 00:00:00+00:00,0.0022279999684542418,0.00228599994443357,0.0022249999456107616,0.0022690000478178263,53,0.0,0.0
2023-11-03 00:00:00+00:00,0.0022690000478178263,0.002274000085890293,0.0022040000185370445,0.0022559999488294125,125,0.0,0.0
2023-11-04 00:00:00+00:00,0.0022559999488294125,0.002340999897569418,0.0022460001055151224,0.002328000031411648,148,0.0,0.0
2023-11-05 00:00:00+00:00,0.002329000039026141,0.002400999888777733,0.002320999978110194,0.002389000030234456,162,0.0,0.0
2023-11-06 00:00:00+00:00,0.0023880000226199627,0.0025369999930262566,0.0023789999540895224,0.0025309999473392963,226,0.0,0.0
2023-11-07 00:00:00+00:00,0.0025309999473392963,0.00253800000064075,0.002400999888777733,0.0024389999452978373,81,0.0,0.0
2023-11-08 00:00:00+00:00,0.0024389999452978373,0.0024679999332875013,0.0024210000410676003,0.002460000105202198,100,0.0,0.0
2023-11-09 00:00:00+00:00,0.002457000082358718,0.0025390000082552433,0.0024170000106096268,0.0024979999288916588,87,0.0,0.0
2023-11-10 00:00:00+00:00,0.0024979999288916588,0.002566999988630414,0.002463999902829528,0.002492999890819192,135,0.0,0.0
2023-11-11 00:00:00+00:00,0.002492000116035342,0.0025319999549537897,0.002445999998599291,0.002498999936506152,36,0.0,0.0
2023-11-12 00:00:00+00:00,0.002498999936506152,0.0025029999669641256,0.002440999960526824,0.002469999948516488,68,0.0,0.0
2023-11-13 00:00:00+00:00,0.002469999948516488,0.0024999999441206455,0.0024319998919963837,0.002435999922454357,193,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024339999072253704,0.0025059999898076057,0.0023769999388605356,0.002440999960526824,30,0.0,0.0
2023-11-15 00:00:00+00:00,0.002440999960526824,0.0025740000419318676,0.002440999960526824,0.0025730000343173742,109,0.0,0.0
2023-11-16 00:00:00+00:00,0.0025730000343173742,0.0025939999613910913,0.002454000059515238,0.0024850000627338886,144,0.0,0.0
2023-11-17 00:00:00+00:00,0.0024850000627338886,0.0025210001040250063,0.0024449999909847975,0.002515000058338046,99,0.0,0.0
2023-11-18 00:00:00+00:00,0.002517000073567033,0.0025259999092668295,0.0024560000747442245,0.0025220001116394997,30,0.0,0.0
2023-11-19 00:00:00+00:00,0.0025220001116394997,0.002549000084400177,0.002495999913662672,0.002546000061556697,45,0.0,0.0
2023-11-20 00:00:00+00:00,0.0025450000539422035,0.002724000019952655,0.0025229998864233494,0.002644000109285116,149,0.0,0.0
2023-11-21 00:00:00+00:00,0.002644000109285116,0.0027920000720769167,0.0022990000434219837,0.002314999932423234,994,0.0,0.0
2023-11-22 00:00:00+00:00,0.0023129999171942472,0.0024109999649226665,0.002308000111952424,0.002391000045463443,280,0.0,0.0
2023-11-23 00:00:00+00:00,0.0023900000378489494,0.0024190000258386135,0.002334000077098608,0.002366000087931752,12,0.0,0.0
2023-11-24 00:00:00+00:00,0.002365000080317259,0.0023930000606924295,0.002346999943256378,0.002357000019401312,5,0.0,0.0
2023-11-25 00:00:00+00:00,0.0023560000117868185,0.0024129999801516533,0.0023560000117868185,0.002400999888777733,240,0.0,0.0
2023-11-26 00:00:00+00:00,0.0024019998963922262,0.0024019998963922262,0.0023670000955462456,0.0023739999160170555,12,0.0,0.0
2023-11-27 00:00:00+00:00,0.002372999908402562,0.0023819999769330025,0.00228899996727705,0.002331000054255128,58,0.0,0.0
2023-11-28 00:00:00+00:00,0.002331000054255128,0.002423000056296587,0.002308000111952424,0.0024029999040067196,261,0.0,0.0
2023-11-29 00:00:00+00:00,0.0024029999040067196,0.00241800001822412,0.0023769999388605356,0.0023980000987648964,114,0.0,0.0
2023-11-30 00:00:00+00:00,0.0023980000987648964,0.002426000079140067,0.002392000053077936,0.002409999957308173,64,0.0,0.0
2023-12-01 00:00:00+00:00,0.002409999957308173,0.002443999983370304,0.0024049999192357063,0.002437999937683344,111,0.0,0.0
2023-12-02 00:00:00+00:00,0.002437999937683344,0.0024659999180585146,0.0024129999801516533,0.002463999902829528,333,0.0,0.0
2023-12-03 00:00:00+00:00,0.002463999902829528,0.002624999964609742,0.0024449999909847975,0.0026149998884648085,1967,0.0,0.0
2023-12-04 00:00:00+00:00,0.0026149998884648085,0.002919000107795,0.0026149998884648085,0.002739999908953905,5526,0.0,0.0
2023-12-05 00:00:00+00:00,0.002739999908953905,0.0029349999967962503,0.002707999898120761,0.0027989998925477266,5128,0.0,0.0
2023-12-06 00:00:00+00:00,0.0027989998925477266,0.0028589998837560415,0.0025319999549537897,0.0025319999549537897,2711,0.0,0.0
2023-12-07 00:00:00+00:00,0.002532999962568283,0.0025939999613910913,0.002526999916881323,0.0025889999233186245,246,0.0,0.0
2023-12-08 00:00:00+00:00,0.002587999915704131,0.0026970000471919775,0.002584999892860651,0.0026859999634325504,242,0.0,0.0
2023-12-09 00:00:00+00:00,0.002686999971047044,0.0027759999502450228,0.0026859999634325504,0.002710999920964241,212,0.0,0.0
2023-12-10 00:00:00+00:00,0.0027119999285787344,0.0027989998925477266,0.0027119999285787344,0.0027809999883174896,288,0.0,0.0
2023-12-11 00:00:00+00:00,0.002781999995931983,0.002885000081732869,0.002672000089660287,0.0028800000436604023,105,0.0,0.0
2023-12-12 00:00:00+00:00,0.0028810000512748957,0.0030189999379217625,0.002879000036045909,0.0029909999575465918,89,0.0,0.0
2023-12-13 00:00:00+00:00,0.002983999904245138,0.002993999980390072,0.0028609998989850283,0.002865999937057495,1095,0.0,0.0
2023-12-14 00:00:00+00:00,0.0028649999294430017,0.0028800000436604023,0.002807999961078167,0.002853000070899725,307,0.0,0.0
2023-12-15 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.0027940000873059034,0.0028099999763071537,309,0.0,0.0
2023-12-16 00:00:00+00:00,0.0028099999763071537,0.002845000009983778,0.002669000066816807,0.0026730000972747803,683,0.0,0.0
2023-12-17 00:00:00+00:00,0.0026740001048892736,0.0028899998869746923,0.002643000101670623,0.0026489999145269394,4223,0.0,0.0
2023-12-18 00:00:00+00:00,0.0026469998992979527,0.002672000089660287,0.0025690000038594007,0.002672000089660287,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.002672000089660287,0.0029879999347031116,0.002672000089660287,0.0026829999405890703,3065,0.0,0.0
2023-12-20 00:00:00+00:00,0.0026829999405890703,0.002968000015243888,0.00266400002874434,0.002822000067681074,2569,0.0,0.0
2023-12-21 00:00:00+00:00,0.002824000082910061,0.003258999902755022,0.0027840000111609697,0.0032579998951405287,2213,0.0,0.0
2023-12-22 00:00:00+00:00,0.003258999902755022,0.0033489998895674944,0.0031850000377744436,0.003326999954879284,655,0.0,0.0
2023-12-23 00:00:00+00:00,0.003326999954879284,0.0033289999701082706,0.0028540000785142183,0.003068000078201294,3823,0.0,0.0
2023-12-24 00:00:00+00:00,0.003066000062972307,0.003080999944359064,0.0027179999742656946,0.002741999924182892,1428,0.0,0.0
2023-12-25 00:00:00+00:00,0.002739999908953905,0.0032110000029206276,0.0027129999361932278,0.0032059999648481607,2555,0.0,0.0
2023-12-26 00:00:00+00:00,0.0032059999648481607,0.003613000037148595,0.00318100000731647,0.0034920000471174717,1123,0.0,0.0
