TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-08-05 00:00:00,10.168810844421388,9.80675220489502,9.775639533996582,1259384,10.21829605102539,10.168810844421388
2021-08-06 00:00:00,10.048591613769531,10.167841911315918,10.014822959899902,1161142,10.938426971435549,10.048591613769531
2021-08-07 00:00:00,10.351200103759766,10.050410270690918,10.037398338317873,841257,10.489568710327148,10.351200103759766
2021-08-08 00:00:00,10.362799644470217,10.343113899230955,10.2601318359375,820307,10.755566596984863,10.362799644470217
2021-08-09 00:00:00,10.756758689880373,10.36647129058838,10.229782104492188,1039749,10.82721710205078,10.756758689880373
2021-08-10 00:00:00,10.713112831115724,10.75695514678955,10.68851375579834,795573,10.906826972961426,10.713112831115724
2021-08-11 00:00:00,11.73172092437744,10.715161323547363,10.667377471923828,1808272,11.871023178100586,11.73172092437744
2021-08-12 00:00:00,12.485227584838867,11.731825828552246,11.631736755371094,1642550,12.591757774353027,12.485227584838867
2021-08-13 00:00:00,13.936113357543944,12.484955787658691,12.482022285461426,2763340,14.817950248718262,13.936113357543944
2021-08-14 00:00:00,14.91343116760254,13.934576034545898,13.851751327514648,4506374,14.91343116760254,14.91343116760254
2021-08-15 00:00:00,14.267699241638184,14.91477870941162,13.978269577026367,3154380,14.930781364440918,14.267699241638184
2021-08-16 00:00:00,16.036226272583008,14.266494750976562,14.158454895019531,5529133,17.596647262573242,16.036226272583008
2021-08-17 00:00:00,15.887219429016112,16.021381378173828,15.548816680908203,5702519,17.006406784057617,15.887219429016112
2021-08-18 00:00:00,18.341453552246094,15.893183708190918,15.77674388885498,18794309,21.279098510742188,18.341453552246094
2021-08-19 00:00:00,16.952943801879883,18.33116340637207,16.660369873046875,6041642,19.029985427856445,16.952943801879883
2021-08-20 00:00:00,16.965118408203125,16.96869468688965,16.797611236572266,4569788,17.949527740478516,16.965118408203125
2021-08-21 00:00:00,17.798154830932617,16.965789794921875,16.585298538208008,3812081,18.11789894104004,17.798154830932617
2021-08-22 00:00:00,18.42926788330078,17.763010025024414,17.72926139831543,2505654,18.48662376403809,18.42926788330078
2021-08-23 00:00:00,22.00302505493164,18.42903709411621,18.417112350463867,9528777,22.26394271850586,22.00302505493164
2021-08-24 00:00:00,20.33031845092773,22.003589630126957,20.277984619140625,5940370,22.137792587280277,20.33031845092773
2021-08-25 00:00:00,19.532901763916016,20.32843399047852,19.17856979370117,5209235,21.183256149291992,19.532901763916016
2021-08-26 00:00:00,18.057762145996094,19.535539627075195,17.961488723754883,3741515,19.730714797973636,18.057762145996094
2021-08-27 00:00:00,17.040510177612305,18.077136993408203,16.314922332763672,3716987,18.27143669128418,17.040510177612305
2021-08-28 00:00:00,17.392797470092773,17.04012680053711,16.94683265686035,2099431,17.557605743408203,17.392797470092773
2021-08-29 00:00:00,17.186344146728516,17.39336585998535,17.13319206237793,1852570,17.634828567504883,17.186344146728516
2021-08-30 00:00:00,16.367834091186523,17.187576293945312,16.34088134765625,2353450,17.20173454284668,16.367834091186523
2021-08-31 00:00:00,16.06731414794922,16.36758041381836,15.997344017028809,1970515,16.66099739074707,16.06731414794922
2021-09-01 00:00:00,16.67340850830078,16.06494140625,15.715564727783203,3537619,16.8806095123291,16.67340850830078
2021-09-02 00:00:00,16.868545532226562,16.67509651184082,16.63252830505371,3244753,17.67024040222168,16.868545532226562
2021-09-03 00:00:00,16.907798767089844,16.867481231689453,16.49007225036621,1740393,17.24922752380371,16.907798767089844
2021-09-04 00:00:00,16.63920021057129,16.98183822631836,16.607757568359375,1299958,17.147144317626953,16.63920021057129
2021-09-05 00:00:00,16.742765426635742,16.68514060974121,16.3870906829834,1264659,16.742765426635742,16.742765426635742
2021-09-06 00:00:00,16.435853958129883,16.742862701416016,16.365116119384766,1484625,16.941923141479492,16.435853958129883
2021-09-07 00:00:00,14.732550621032717,16.4350528717041,14.71207046508789,3763290,16.47325325012207,14.732550621032717
2021-09-08 00:00:00,14.468692779541016,14.731356620788574,14.386066436767578,1805341,14.939388275146484,14.468692779541016
2021-09-09 00:00:00,14.486746788024902,14.687013626098633,14.253127098083496,1772363,14.695865631103516,14.486746788024902
2021-09-10 00:00:00,14.373844146728516,14.48725128173828,14.13001537322998,2455632,14.856590270996094,14.373844146728516
2021-09-11 00:00:00,14.36911964416504,14.37445831298828,14.215582847595217,734810,14.497772216796877,14.36911964416504
2021-09-12 00:00:00,14.320474624633787,14.370444297790527,14.15231704711914,758352,14.53702163696289,14.320474624633787
2021-09-13 00:00:00,13.648635864257812,14.411703109741213,13.547616958618164,2344783,14.413195610046388,13.648635864257812
2021-09-14 00:00:00,13.96829891204834,13.647749900817873,13.497241020202637,570367,13.96829891204834,13.96829891204834
2021-09-15 00:00:00,13.951298713684082,13.969688415527344,13.387632369995115,1271706,13.969688415527344,13.951298713684082
2021-09-16 00:00:00,13.315391540527344,13.952518463134766,12.112981796264648,823352,14.050492286682127,13.315391540527344
2021-09-17 00:00:00,13.511695861816406,13.316786766052246,13.285991668701172,443813,13.711869239807127,13.511695861816406
2021-09-18 00:00:00,13.866504669189451,13.51408576965332,13.50893497467041,337743,14.091694831848145,13.866504669189451
2021-09-19 00:00:00,13.319496154785156,13.86622428894043,13.160140991210938,776882,13.903970718383787,13.319496154785156
2021-09-20 00:00:00,11.591383934020996,13.320579528808594,11.591383934020996,2099738,13.34235668182373,11.591383934020996
2021-09-21 00:00:00,10.166962623596191,11.591373443603516,10.119751930236816,3497279,11.598274230957031,10.166962623596191
2021-09-22 00:00:00,10.764120101928713,10.16697883605957,10.089482307434082,714254,10.82279109954834,10.764120101928713
2021-09-23 00:00:00,10.99963092803955,10.764057159423828,10.75097370147705,570590,11.187753677368164,10.99963092803955
2021-09-24 00:00:00,10.494956970214844,10.9993257522583,10.229172706604004,1024890,11.040206909179688,10.494956970214844
2021-09-25 00:00:00,10.523897171020508,10.494865417480469,10.16419506072998,691434,10.524370193481444,10.523897171020508
2021-09-26 00:00:00,10.179064750671388,10.56406307220459,10.15052604675293,553283,10.56411361694336,10.179064750671388
2021-09-27 00:00:00,9.94981288909912,10.178922653198242,9.947680473327637,616816,10.516507148742676,9.94981288909912
2021-09-28 00:00:00,9.66417121887207,9.949816703796388,9.58757781982422,542244,10.027824401855469,9.66417121887207
2021-09-29 00:00:00,9.219660758972168,9.663825988769531,9.186826705932615,1121769,9.928156852722168,9.219660758972168
2021-09-30 00:00:00,9.57449722290039,9.219557762145996,9.219557762145996,259228,9.606263160705566,9.57449722290039
2021-10-01 00:00:00,10.17945384979248,9.57962131500244,9.401870727539062,900728,10.182791709899902,10.17945384979248
2021-10-02 00:00:00,10.05683422088623,10.17987823486328,10.023698806762695,508952,10.300349235534668,10.05683422088623
2021-10-03 00:00:00,10.01304531097412,10.055875778198242,9.966551780700684,521005,10.254690170288086,10.01304531097412
2021-10-04 00:00:00,9.789463996887209,10.012855529785156,9.492416381835938,1057610,10.033594131469728,9.789463996887209
2021-10-05 00:00:00,9.887358665466309,9.78937530517578,9.748838424682615,357652,10.008305549621582,9.887358665466309
2021-10-06 00:00:00,10.129261016845703,9.887152671813965,9.724520683288574,422757,10.130047798156738,10.129261016845703
2021-10-07 00:00:00,9.827595710754396,10.128717422485352,9.8192720413208,363022,10.129963874816896,9.827595710754396
2021-10-08 00:00:00,9.955843925476074,9.827510833740234,9.826597213745115,256035,10.102249145507812,9.955843925476074
2021-10-09 00:00:00,9.84593677520752,9.956103324890137,9.814143180847168,151919,10.087860107421877,9.84593677520752
2021-10-10 00:00:00,9.929280281066896,9.845566749572754,9.809399604797363,134347,10.04281234741211,9.929280281066896
2021-10-11 00:00:00,10.121315002441406,9.92815399169922,9.913450241088867,166813,10.149341583251951,10.121315002441406
2021-10-12 00:00:00,9.542792320251465,10.121755599975586,9.54099178314209,838625,10.12208080291748,9.542792320251465
2021-10-13 00:00:00,9.254732131958008,9.54318618774414,9.154783248901367,1214626,9.629434585571287,9.254732131958008
2021-10-14 00:00:00,9.502755165100098,9.254632949829102,9.254388809204102,1278110,9.871991157531738,9.502755165100098
2021-10-15 00:00:00,9.380552291870115,9.502739906311035,9.352242469787598,555060,9.670305252075195,9.380552291870115
2021-10-16 00:00:00,9.214606285095217,9.38059902191162,9.057184219360352,985894,10.990912437438965,9.214606285095217
2021-10-17 00:00:00,9.393301010131836,9.214548110961914,9.19009494781494,275328,10.9692964553833,9.393301010131836
2021-10-18 00:00:00,9.139756202697754,9.392745971679688,9.021854400634766,526037,9.51297664642334,9.139756202697754
2021-10-19 00:00:00,9.175515174865724,9.139619827270508,8.866424560546875,588821,10.394774436950684,9.175515174865724
2021-10-20 00:00:00,9.315287590026855,9.175677299499512,8.873047828674316,977835,15.673236846923828,9.315287590026855
2021-10-21 00:00:00,8.662075996398926,9.315322875976562,8.662075996398926,1267058,9.357123374938965,8.662075996398926
2021-10-22 00:00:00,8.34152889251709,8.661892890930176,8.248359680175781,923517,8.713425636291504,8.34152889251709
2021-10-23 00:00:00,8.407337188720703,8.341525077819824,8.284215927124023,724723,8.592053413391113,8.407337188720703
2021-10-24 00:00:00,7.462870121002197,8.407329559326172,7.442685127258301,578714,8.440023422241211,7.462870121002197
2021-10-25 00:00:00,9.086108207702637,7.4612321853637695,7.341728210449219,1955290,9.123785018920898,9.086108207702637
2021-10-26 00:00:00,9.546419143676758,9.08653163909912,8.990642547607422,1293882,9.726146697998049,9.546419143676758
2021-10-27 00:00:00,9.6299467086792,9.546366691589355,8.551997184753418,1818666,11.511504173278809,9.6299467086792
2021-10-28 00:00:00,9.638957977294922,9.627334594726562,9.467367172241213,836582,9.805464744567873,9.638957977294922
2021-10-29 00:00:00,9.792619705200195,9.639616012573242,9.611759185791016,648121,10.159506797790527,9.792619705200195
2021-10-30 00:00:00,9.278153419494627,9.791473388671877,9.117440223693848,993366,9.91738510131836,9.278153419494627
2021-10-31 00:00:00,9.115516662597656,9.28280544281006,8.985424995422363,1197296,9.371438026428224,9.115516662597656
2021-11-01 00:00:00,9.014399528503418,9.115426063537598,8.937732696533203,872274,9.345965385437012,9.014399528503418
2021-11-02 00:00:00,9.13044261932373,9.01408863067627,8.905830383300781,1041636,9.506738662719728,9.13044261932373
2021-11-03 00:00:00,9.425543785095217,9.131189346313477,8.992445945739746,1164375,9.430868148803713,9.425543785095217
2021-11-04 00:00:00,14.095785140991213,9.425460815429688,9.425460815429688,9006457,14.095785140991213,14.095785140991213
2021-11-05 00:00:00,12.968242645263672,14.095466613769531,12.702570915222168,3584603,14.1983003616333,12.968242645263672
2021-11-06 00:00:00,12.363900184631348,12.959735870361328,12.33112621307373,1688991,12.977652549743652,12.363900184631348
2021-11-07 00:00:00,12.62428855895996,12.359448432922363,12.257932662963867,1337738,12.726058959960938,12.62428855895996
2021-11-08 00:00:00,12.54360294342041,12.626764297485352,11.905712127685549,2702358,12.853105545043944,12.54360294342041
2021-11-09 00:00:00,13.491782188415527,12.54347038269043,12.52837085723877,2731853,13.561264038085938,13.491782188415527
2021-11-10 00:00:00,14.332141876220703,13.492127418518066,13.488734245300291,7543763,15.263029098510742,14.332141876220703
2021-11-11 00:00:00,14.674574851989746,14.334617614746094,14.135643005371094,3034580,14.674574851989746,14.674574851989746
2021-11-12 00:00:00,13.447979927062988,14.6695556640625,11.586198806762695,14019573,16.585569381713867,13.447979927062988
2021-11-13 00:00:00,12.820793151855469,13.48845100402832,11.80375862121582,4780617,13.800946235656738,12.820793151855469
2021-11-14 00:00:00,13.12889003753662,12.820831298828123,12.80113124847412,978912,13.13034725189209,13.12889003753662
2021-11-15 00:00:00,12.809329986572266,13.131304740905762,12.809329986572266,2839087,13.65019989013672,12.809329986572266
2021-11-16 00:00:00,12.10191535949707,12.809976577758787,12.060540199279783,2264776,12.814913749694824,12.10191535949707
2021-11-17 00:00:00,12.118062019348145,12.100951194763184,12.033120155334473,868192,12.294208526611328,12.118062019348145
2021-11-18 00:00:00,11.445523262023926,12.11725902557373,11.0954008102417,2711291,12.318066596984863,11.445523262023926
2021-11-19 00:00:00,12.077262878417969,11.436779022216797,11.436779022216797,1359535,12.233386993408203,12.077262878417969
2021-11-20 00:00:00,12.34750270843506,12.076597213745115,12.074498176574709,1087341,12.36687183380127,12.34750270843506
2021-11-21 00:00:00,12.687740325927734,12.349847793579102,12.25183391571045,956690,12.718866348266602,12.687740325927734
2021-11-22 00:00:00,12.047104835510254,12.688632011413574,11.909826278686523,2510000,12.699028968811035,12.047104835510254
2021-11-23 00:00:00,11.86444091796875,12.04430103302002,11.10378360748291,4194930,12.077030181884766,11.86444091796875
2021-11-24 00:00:00,11.782713890075684,11.864123344421388,11.721153259277344,4110879,13.551626205444336,11.782713890075684
2021-11-25 00:00:00,14.932398796081545,13.715439796447754,13.7069673538208,6796402,17.074403762817383,14.932398796081545
2021-11-26 00:00:00,14.053959846496582,16.219221115112305,13.954602241516112,4444271,16.25080680847168,14.053959846496582
2021-11-27 00:00:00,14.75147533416748,14.058284759521484,14.015400886535645,1796760,14.75147533416748,14.75147533416748
2021-11-28 00:00:00,14.599562644958496,14.76295280456543,13.972707748413086,2565107,14.825628280639648,14.599562644958496
2021-11-29 00:00:00,13.97490406036377,14.600052833557127,13.770094871520996,1667807,14.728859901428224,13.97490406036377
2021-11-30 00:00:00,13.980551719665527,13.973061561584473,13.862953186035156,1560275,14.257099151611328,13.980551719665527
2021-12-01 00:00:00,14.399846076965332,13.97487735748291,13.973292350769045,2049178,14.769858360290527,14.399846076965332
2021-12-02 00:00:00,14.096487045288086,14.3997163772583,14.06498908996582,1858740,14.67102336883545,14.096487045288086
2021-12-03 00:00:00,14.090065002441406,14.106192588806152,14.0009765625,2168225,14.659146308898926,14.090065002441406
2021-12-04 00:00:00,12.545014381408691,14.090214729309082,11.25010871887207,7082415,14.12093734741211,12.545014381408691
2021-12-05 00:00:00,13.43934154510498,12.55749797821045,12.55749797821045,1747922,13.52802562713623,13.43934154510498
2021-12-06 00:00:00,13.720699310302734,13.439778327941896,13.017072677612305,4376356,13.737733840942385,13.720699310302734
2021-12-07 00:00:00,15.55946922302246,13.723891258239746,13.66799545288086,3247664,15.57480812072754,15.55946922302246
2021-12-08 00:00:00,15.858400344848633,15.559279441833496,15.279598236083984,3017444,15.953946113586426,15.858400344848633
2021-12-09 00:00:00,15.868876457214355,15.852028846740724,15.502601623535156,3889761,16.45869255065918,15.868876457214355
2021-12-10 00:00:00,14.808313369750977,15.872418403625488,14.800637245178224,3723524,15.967490196228027,14.808313369750977
2021-12-11 00:00:00,14.338876724243164,14.806239128112791,13.64585018157959,2832063,14.897089958190918,14.338876724243164
2021-12-12 00:00:00,14.36583423614502,14.33713436126709,14.241191864013672,1019853,14.719531059265137,14.36583423614502
2021-12-13 00:00:00,12.21710205078125,14.369640350341797,12.207035064697266,3362002,14.373739242553713,12.21710205078125
2021-12-14 00:00:00,11.946718215942385,12.208553314208984,11.380118370056152,4917404,12.294096946716309,11.946718215942385
2021-12-15 00:00:00,12.311150550842283,12.1644287109375,12.10461711883545,2033790,12.50084114074707,12.311150550842283
2021-12-16 00:00:00,11.953882217407228,12.311116218566896,11.924428939819336,1156288,12.325258255004885,11.953882217407228
2021-12-17 00:00:00,11.314006805419922,11.954727172851562,11.172677993774414,2719616,11.954727172851562,11.314006805419922
2021-12-18 00:00:00,11.372650146484377,11.317325592041016,11.17261791229248,899728,11.547584533691406,11.372650146484377
2021-12-19 00:00:00,11.391315460205078,11.372414588928224,11.31323528289795,831180,11.683558464050291,11.391315460205078
2021-12-20 00:00:00,11.052871704101562,11.393691062927246,10.788302421569824,1988117,11.527986526489258,11.052871704101562
2021-12-21 00:00:00,10.606863021850586,11.053292274475098,9.741999626159668,1463186,11.188611030578612,10.606863021850586
2021-12-22 00:00:00,10.555013656616213,10.60322380065918,10.543806076049805,1131973,10.879944801330566,10.555013656616213
2021-12-23 00:00:00,10.61658763885498,10.565422058105469,10.437663078308104,1485456,10.66882038116455,10.61658763885498
2021-12-24 00:00:00,10.923609733581545,10.617254257202148,10.617254257202148,1100845,10.966456413269045,10.923609733581545
2021-12-25 00:00:00,11.107791900634766,10.923700332641602,10.905247688293455,299666,11.11667537689209,11.107791900634766
2021-12-26 00:00:00,10.739375114440918,11.109811782836914,10.645795822143556,875939,11.35219383239746,10.739375114440918
2021-12-27 00:00:00,10.585763931274414,10.738375663757324,10.417725563049316,724012,10.835932731628418,10.585763931274414
2021-12-28 00:00:00,10.544894218444824,10.58858871459961,10.3953857421875,1181270,10.997852325439451,10.544894218444824
2021-12-29 00:00:00,10.409775733947754,10.543652534484863,10.316686630249023,878058,10.61110496520996,10.409775733947754
2021-12-30 00:00:00,10.081011772155762,10.409812927246094,10.066593170166016,631094,10.412154197692873,10.081011772155762
2021-12-31 00:00:00,9.865996360778809,10.081520080566406,9.85872745513916,991276,10.178919792175291,9.865996360778809
2022-01-01 00:00:00,10.152017593383787,9.864469528198242,9.85933780670166,546680,10.152017593383787,10.152017593383787
2022-01-02 00:00:00,9.85556411743164,10.15199089050293,9.838139533996582,544158,10.16737174987793,9.85556411743164
2022-01-03 00:00:00,9.98876953125,9.856257438659668,9.82176399230957,571612,9.998309135437012,9.98876953125
2022-01-04 00:00:00,9.892422676086426,9.988007545471191,9.85739040374756,926157,10.15221881866455,9.892422676086426
2022-01-05 00:00:00,9.48989200592041,9.894563674926758,9.43679428100586,1520069,9.922188758850098,9.48989200592041
2022-01-06 00:00:00,9.184016227722168,9.48908233642578,9.03576374053955,1247394,9.489297866821287,9.184016227722168
2022-01-07 00:00:00,9.457805633544922,9.196365356445312,8.985187530517578,950365,9.46072483062744,9.457805633544922
2022-01-08 00:00:00,9.093501091003418,9.45827865600586,8.978811264038086,1535579,9.542519569396973,9.093501091003418
2022-01-09 00:00:00,9.255152702331545,9.094286918640137,9.081785202026367,682374,9.301807403564451,9.255152702331545
2022-01-10 00:00:00,9.200531005859377,9.25625228881836,9.03811264038086,1136370,9.311456680297852,9.200531005859377
2022-01-11 00:00:00,9.306395530700684,9.200531005859377,9.077280044555664,1000448,9.408638954162598,9.306395530700684
2022-01-12 00:00:00,9.61437702178955,9.30439567565918,9.280097007751465,938282,9.634760856628418,9.61437702178955
2022-01-13 00:00:00,9.425456047058104,9.613937377929688,9.41660976409912,760973,10.02452278137207,9.425456047058104
2022-01-14 00:00:00,9.479414939880373,9.425660133361816,9.362797737121582,664058,9.491806030273438,9.479414939880373
2022-01-15 00:00:00,9.416824340820312,9.478527069091797,9.3172607421875,453595,9.49146842956543,9.416824340820312
2022-01-16 00:00:00,9.146159172058104,9.41006565093994,9.117592811584473,762808,9.455305099487305,9.146159172058104
2022-01-17 00:00:00,9.09509563446045,9.146513938903809,9.051342964172363,782391,9.178000450134276,9.09509563446045
2022-01-18 00:00:00,9.039222717285156,9.094409942626951,8.939037322998047,551623,9.143420219421388,9.039222717285156
2022-01-19 00:00:00,8.953788757324219,9.040465354919434,8.67764663696289,498974,9.054832458496094,8.953788757324219
2022-01-20 00:00:00,8.99099063873291,8.953741073608398,7.233831882476807,736269,9.125655174255373,8.99099063873291
2022-01-21 00:00:00,8.357512474060059,8.991013526916504,8.354290962219238,2072274,9.007954597473145,8.357512474060059
2022-01-22 00:00:00,4.769097805023193,8.35789680480957,1.029971957206726,14881977,8.360127449035645,4.769097805023193
2022-01-23 00:00:00,4.824071884155273,4.769824028015137,4.473665237426758,1465167,4.896141052246094,4.824071884155273
2022-01-24 00:00:00,4.513984203338623,4.817551136016846,4.311442852020264,2273868,5.091328144073486,4.513984203338623
2022-01-25 00:00:00,4.509552955627441,4.515082836151123,4.478275775909424,815330,4.628025054931641,4.509552955627441
2022-01-26 00:00:00,4.535901069641113,4.509827136993408,4.489935874938965,1243692,4.725074768066406,4.535901069641113
2022-01-27 00:00:00,4.517345905303955,4.535694122314453,4.455207824707031,850616,6.169814109802246,4.517345905303955
2022-01-28 00:00:00,4.548680782318115,4.517754077911377,4.429606914520264,1084194,4.565934181213379,4.548680782318115
2022-01-29 00:00:00,4.791513919830322,4.548591136932373,4.543591976165772,729440,4.850423812866211,4.791513919830322
2022-01-30 00:00:00,4.767283916473389,4.791471004486084,4.727558135986328,684098,4.8212409019470215,4.767283916473389
2022-01-31 00:00:00,4.689726829528809,4.767332077026367,4.662283897399902,1052296,4.802801132202148,4.689726829528809
2022-02-01 00:00:00,4.528479099273682,4.689859867095947,4.528478145599365,858857,4.693148136138916,4.528479099273682
2022-02-02 00:00:00,4.646978855133057,4.528470993041992,4.42814302444458,821818,4.71275806427002,4.646978855133057
2022-02-03 00:00:00,4.657451152801514,4.646918773651123,4.632672786712647,280153,4.663383960723877,4.657451152801514
2022-02-04 00:00:00,4.864662170410156,4.6578779220581055,4.642378807067871,1470855,4.869245052337647,4.864662170410156
2022-02-05 00:00:00,4.709427833557129,4.863945007324219,4.68098783493042,374163,5.182552814483643,4.709427833557129
2022-02-06 00:00:00,4.952154159545898,4.709445953369141,4.7052998542785645,576336,5.118480205535889,4.952154159545898
2022-02-07 00:00:00,5.108167171478272,4.952020168304443,4.915408134460449,1525336,5.322083950042725,5.108167171478272
2022-02-08 00:00:00,4.888597965240479,5.108191967010498,4.83092212677002,1013353,5.149857044219971,4.888597965240479
2022-02-09 00:00:00,4.884076118469238,4.8885579109191895,4.751688003540039,417849,4.911565780639648,4.884076118469238
2022-02-10 00:00:00,5.142653942108154,4.884037017822266,4.67490291595459,649193,5.28116512298584,5.142653942108154
2022-02-11 00:00:00,5.354363918304443,5.142873764038086,5.050974845886231,1408632,5.426965236663818,5.354363918304443
2022-02-12 00:00:00,5.359198093414307,5.354371070861816,5.306581020355225,343684,5.451321125030518,5.359198093414307
2022-02-13 00:00:00,5.358078002929688,5.359436988830566,5.346989154815674,175539,5.71088981628418,5.358078002929688
2022-02-14 00:00:00,5.359686851501465,5.358077049255371,5.105595111846924,888091,5.362886905670166,5.359686851501465
2022-02-15 00:00:00,5.341404914855957,5.359632968902588,5.330852031707764,848494,5.45027494430542,5.341404914855957
2022-02-16 00:00:00,5.511213779449463,5.3414459228515625,5.2544708251953125,253823,5.7686052322387695,5.511213779449463
2022-02-17 00:00:00,5.1523919105529785,5.511203765869141,5.139551162719727,1185069,5.52183723449707,5.1523919105529785
2022-02-18 00:00:00,4.970034122467041,5.152347087860107,4.952229022979736,753055,5.1567230224609375,4.970034122467041
2022-02-19 00:00:00,5.04876708984375,4.970067977905273,4.970067977905273,270101,5.064949989318848,5.04876708984375
2022-02-20 00:00:00,4.906032085418701,5.04864501953125,4.80080509185791,1036624,5.058364868164063,4.906032085418701
2022-02-21 00:00:00,4.831779003143311,4.902001857757568,4.822375774383545,805888,5.004065990447998,4.831779003143311
2022-02-22 00:00:00,4.831888198852539,4.8318400382995605,4.7965168952941895,648603,4.938189029693604,4.831888198852539
2022-02-23 00:00:00,4.80155611038208,4.831944942474365,4.801387786865234,423390,4.875275135040283,4.80155611038208
2022-02-24 00:00:00,4.518221855163574,4.801743984222412,4.396602153778076,1466865,4.831621170043945,4.518221855163574
2022-02-25 00:00:00,4.710371017456055,4.518348217010498,4.509469032287598,825655,4.717731952667236,4.710371017456055
2022-02-26 00:00:00,4.711810111999512,4.710385799407959,4.636302947998047,311760,4.7291460037231445,4.711810111999512
2022-02-27 00:00:00,4.643146991729736,4.711669921875,4.628769874572754,492588,4.711841106414795,4.643146991729736
2022-02-28 00:00:00,4.874053955078125,4.643261909484863,4.629077911376953,904787,4.883365154266357,4.874053955078125
2022-03-01 00:00:00,4.881989002227783,4.874175071716309,4.856754779815674,559670,4.912843227386475,4.881989002227783
2022-03-02 00:00:00,4.759821891784668,4.881957054138184,4.5247979164123535,285760,4.8950371742248535,4.759821891784668
2022-03-03 00:00:00,4.812778949737549,4.75980281829834,4.728831768035889,1014379,4.962512016296387,4.812778949737549
2022-03-04 00:00:00,4.563803195953369,4.812798023223877,4.5584869384765625,895906,4.815561771392822,4.563803195953369
2022-03-05 00:00:00,4.554482936859131,4.56382417678833,4.492612838745117,500517,4.573944091796875,4.554482936859131
2022-03-06 00:00:00,4.5306010246276855,4.554549217224121,4.467075824737549,623840,4.6452460289001465,4.5306010246276855
2022-03-07 00:00:00,4.270580768585205,4.5306010246276855,4.268671035766602,1078624,4.540326118469238,4.270580768585205
2022-03-08 00:00:00,4.413341999053955,4.270565986633301,4.208086967468262,287942,4.4285759925842285,4.413341999053955
2022-03-09 00:00:00,4.893112182617188,4.413287162780762,4.413204193115234,1123605,4.972821235656738,4.893112182617188
2022-03-10 00:00:00,4.599493980407715,4.89317798614502,4.599493026733398,726436,5.032173156738281,4.599493980407715
2022-03-11 00:00:00,4.5081329345703125,4.599548816680908,4.494109153747559,955642,4.609515190124512,4.5081329345703125
2022-03-12 00:00:00,4.587968826293945,4.508133888244629,4.491313934326172,661759,4.625848770141602,4.587968826293945
2022-03-13 00:00:00,4.769919872283936,4.58790922164917,4.586648941040039,954435,4.86854887008667,4.769919872283936
2022-03-14 00:00:00,4.972824096679688,4.769659042358398,4.755674839019775,1443455,5.158769130706787,4.972824096679688
2022-03-15 00:00:00,5.206921100616455,4.972757816314697,4.96968412399292,910249,5.240795135498047,5.206921100616455
2022-03-16 00:00:00,5.308414936065674,5.2069830894470215,5.176243782043457,1668005,5.355648994445801,5.308414936065674
2022-03-17 00:00:00,5.122614860534668,5.3123979568481445,5.117801189422607,609341,5.326070785522461,5.122614860534668
2022-03-18 00:00:00,5.152406215667725,5.122525215148926,5.082999229431152,523141,5.213881969451904,5.152406215667725
2022-03-19 00:00:00,4.978100776672363,5.152397155761719,4.968929767608643,521096,5.169730186462402,4.978100776672363
2022-03-20 00:00:00,5.0794219970703125,4.978157043457031,4.818359851837158,790251,5.084126949310303,5.0794219970703125
2022-03-21 00:00:00,5.1917572021484375,5.079545974731445,4.932343006134033,1075708,5.213961124420166,5.1917572021484375
2022-03-22 00:00:00,5.246025085449219,5.191738128662109,4.957840919494629,698414,5.459729194641113,5.246025085449219
2022-03-23 00:00:00,5.129507064819336,5.246143817901611,5.1229248046875,289339,5.462234973907471,5.129507064819336
2022-03-24 00:00:00,5.364771842956543,5.12959098815918,5.101451873779297,689207,5.435475826263428,5.364771842956543
2022-03-25 00:00:00,5.22483491897583,5.364436149597168,5.204951763153076,1277416,5.404355049133301,5.22483491897583
2022-03-26 00:00:00,5.289760112762451,5.225015163421631,5.157556056976318,548428,5.305153846740723,5.289760112762451
2022-03-27 00:00:00,5.071484088897705,5.289266109466553,5.016267776489258,1163140,5.493410110473633,5.071484088897705
2022-03-28 00:00:00,5.250925064086914,5.071506023406982,5.05244779586792,1483803,5.403947830200195,5.250925064086914
2022-03-29 00:00:00,4.995001792907715,5.250895023345947,4.990644931793213,968193,5.2553391456604,4.995001792907715
2022-03-30 00:00:00,5.024371147155762,4.9949140548706055,4.976681232452393,742548,5.080860137939453,5.024371147155762
2022-03-31 00:00:00,4.9013447761535645,5.024435043334961,4.887753963470459,970606,5.09036111831665,4.9013447761535645
2022-04-01 00:00:00,4.963440895080566,4.9013671875,4.719667911529541,988549,4.963440895080566,4.963440895080566
2022-04-02 00:00:00,4.909334182739258,4.963359832763672,4.906682014465332,613162,4.987635135650635,4.909334182739258
2022-04-03 00:00:00,4.62503719329834,4.909423828125,4.586075782775879,994933,4.912321090698242,4.62503719329834
2022-04-04 00:00:00,4.545016765594482,4.625001907348633,4.469487190246582,932780,4.803322792053223,4.545016765594482
2022-04-05 00:00:00,4.485820770263672,4.544981956481934,4.360205173492432,750895,4.851802825927734,4.485820770263672
2022-04-06 00:00:00,4.313671112060547,4.485811233520508,4.246284008026123,1079257,4.7013468742370605,4.313671112060547
