TIMESTAMP,THOR15789_OPEN_PRICE_USD,THOR15789_HIGH_PRICE_USD,THOR15789_LOW_PRICE_USD,THOR15789_CLOSE_PRICE_USD,THOR15789_VOLUME_USD,THOR15789_DIVIDENDS_USD,THOR15789_STOCK_SPLITS_USD
2023-02-25 00:00:00+00:00,0.2946479916572571,0.2966890037059784,0.27887699007987976,0.2846280038356781,74491,0.0,0.0
2023-02-26 00:00:00+00:00,0.28458601236343384,0.2911750078201294,0.28270500898361206,0.2876819968223572,74501,0.0,0.0
2023-02-27 00:00:00+00:00,0.2876800000667572,0.2897079885005951,0.2751320004463196,0.27727800607681274,76697,0.0,0.0
2023-02-28 00:00:00+00:00,0.27727800607681274,0.27727800607681274,0.2552120089530945,0.2631790041923523,73654,0.0,0.0
2023-03-01 00:00:00+00:00,0.263060986995697,0.2801769971847534,0.26089099049568176,0.27737998962402344,75713,0.0,0.0
2023-03-02 00:00:00+00:00,0.2777929902076721,0.2791529893875122,0.26511600613594055,0.27280500531196594,71117,0.0,0.0
2023-03-03 00:00:00+00:00,0.2727630138397217,0.2731199860572815,0.2492000013589859,0.25875699520111084,64147,0.0,0.0
2023-03-04 00:00:00+00:00,0.25875699520111084,0.26190701127052307,0.24453899264335632,0.24865299463272095,63900,0.0,0.0
2023-03-05 00:00:00+00:00,0.24866899847984314,0.2541170120239258,0.24798400700092316,0.2489060014486313,64952,0.0,0.0
2023-03-06 00:00:00+00:00,0.2489289939403534,0.252034991979599,0.2444230020046234,0.2510499954223633,61291,0.0,0.0
2023-03-07 00:00:00+00:00,0.25102800130844116,0.2528670132160187,0.23858000338077545,0.24130100011825562,62845,0.0,0.0
2023-03-08 00:00:00+00:00,0.24139699339866638,0.24271200597286224,0.22572800517082214,0.23414400219917297,65953,0.0,0.0
2023-03-09 00:00:00+00:00,0.23417800664901733,0.2411240041255951,0.218299001455307,0.22064700722694397,57114,0.0,0.0
2023-03-10 00:00:00+00:00,0.22062399983406067,0.226842999458313,0.21088600158691406,0.22297100722789764,65911,0.0,0.0
2023-03-11 00:00:00+00:00,0.2230519950389862,0.23643599450588226,0.2103630006313324,0.21825900673866272,54232,0.0,0.0
2023-03-12 00:00:00+00:00,0.21821999549865723,0.24097900092601776,0.21463599801063538,0.24036100506782532,57341,0.0,0.0
2023-03-13 00:00:00+00:00,0.24035200476646423,0.2476159930229187,0.23146800696849823,0.2420019954442978,56439,0.0,0.0
2023-03-14 00:00:00+00:00,0.24198399484157562,0.2628079950809479,0.2376600056886673,0.25038498640060425,65321,0.0,0.0
2023-03-15 00:00:00+00:00,0.2503570020198822,0.2536559998989105,0.22369399666786194,0.22637900710105896,59238,0.0,0.0
2023-03-16 00:00:00+00:00,0.22640399634838104,0.23265400528907776,0.22254300117492676,0.2291489988565445,59030,0.0,0.0
2023-03-17 00:00:00+00:00,0.22916099429130554,0.2651970088481903,0.22643299400806427,0.26497501134872437,75015,0.0,0.0
2023-03-18 00:00:00+00:00,0.26490700244903564,0.2665019929409027,0.2465450018644333,0.24710099399089813,69489,0.0,0.0
2023-03-19 00:00:00+00:00,0.24710099399089813,0.26243099570274353,0.24710099399089813,0.2536500096321106,62836,0.0,0.0
2023-03-20 00:00:00+00:00,0.2537569999694824,0.2571670114994049,0.23884600400924683,0.23920799791812897,64754,0.0,0.0
2023-03-21 00:00:00+00:00,0.23919300734996796,0.24921299517154694,0.23490500450134277,0.24667799472808838,60834,0.0,0.0
2023-03-22 00:00:00+00:00,0.2467070072889328,0.25218498706817627,0.22898100316524506,0.2340880036354065,56846,0.0,0.0
2023-03-23 00:00:00+00:00,0.23401600122451782,0.24689100682735443,0.23268599808216095,0.24355700612068176,63707,0.0,0.0
2023-03-24 00:00:00+00:00,0.2432360053062439,0.24398000538349152,0.23132899403572083,0.23455199599266052,57439,0.0,0.0
2023-03-25 00:00:00+00:00,0.2345390021800995,0.2371480017900467,0.22127799689769745,0.22322900593280792,62581,0.0,0.0
2023-03-26 00:00:00+00:00,0.22321699559688568,0.22781899571418762,0.22321699559688568,0.2262759953737259,54699,0.0,0.0
2023-03-27 00:00:00+00:00,0.22632400691509247,0.22632600367069244,0.21106000244617462,0.21638600528240204,56226,0.0,0.0
2023-03-28 00:00:00+00:00,0.21633599698543549,0.2209549993276596,0.214370995759964,0.21874800324440002,56233,0.0,0.0
2023-03-29 00:00:00+00:00,0.21877899765968323,0.22710399329662323,0.21833300590515137,0.22565999627113342,58634,0.0,0.0
2023-03-30 00:00:00+00:00,0.22550000250339508,0.24255099892616272,0.22196100652217865,0.23020699620246887,79854,0.0,0.0
2023-03-31 00:00:00+00:00,0.23030999302864075,0.23747499287128448,0.22843199968338013,0.23614999651908875,56111,0.0,0.0
2023-04-01 00:00:00+00:00,0.2361920028924942,0.23781299591064453,0.23224300146102905,0.23253700137138367,55649,0.0,0.0
2023-04-02 00:00:00+00:00,0.23487399518489838,0.2349569946527481,0.22470900416374207,0.22612999379634857,61848,0.0,0.0
2023-04-03 00:00:00+00:00,0.22613400220870972,0.2275409996509552,0.21855799853801727,0.2229280024766922,63173,0.0,0.0
2023-04-04 00:00:00+00:00,0.2229280024766922,0.22796399891376495,0.22114799916744232,0.2278600037097931,60029,0.0,0.0
2023-04-05 00:00:00+00:00,0.22782599925994873,0.23708899319171906,0.2278130054473877,0.23259900510311127,55715,0.0,0.0
2023-04-06 00:00:00+00:00,0.2325969934463501,0.236162006855011,0.22904199361801147,0.23210500180721283,57323,0.0,0.0
2023-04-07 00:00:00+00:00,0.23210500180721283,0.2334900051355362,0.2248769998550415,0.22666800022125244,59291,0.0,0.0
2023-04-08 00:00:00+00:00,0.2266869992017746,0.22854800522327423,0.22252899408340454,0.22288300096988678,48839,0.0,0.0
2023-04-09 00:00:00+00:00,0.2228730022907257,0.22449399530887604,0.22054800391197205,0.22372199594974518,49466,0.0,0.0
2023-04-10 00:00:00+00:00,0.22364600002765656,0.22825700044631958,0.22180800139904022,0.22799600660800934,51074,0.0,0.0
2023-04-11 00:00:00+00:00,0.22807300090789795,0.2344609946012497,0.2274080067873001,0.22929500043392181,58052,0.0,0.0
2023-04-12 00:00:00+00:00,0.22933900356292725,0.23482699692249298,0.2236669957637787,0.2315959930419922,58499,0.0,0.0
2023-04-13 00:00:00+00:00,0.2286829948425293,0.23761700093746185,0.22768999636173248,0.23495599627494812,56145,0.0,0.0
2023-04-14 00:00:00+00:00,0.23495599627494812,0.24075399339199066,0.23049800097942352,0.2388550043106079,52341,0.0,0.0
2023-04-15 00:00:00+00:00,0.23898300528526306,0.2421180009841919,0.23633599281311035,0.23694400489330292,61121,0.0,0.0
2023-04-16 00:00:00+00:00,0.236968994140625,0.25246700644493103,0.23451299965381622,0.2490379959344864,59136,0.0,0.0
2023-04-17 00:00:00+00:00,0.24906399846076965,0.25595998764038086,0.2452079951763153,0.24797199666500092,65850,0.0,0.0
2023-04-18 00:00:00+00:00,0.24807600677013397,0.25922200083732605,0.2460619956254959,0.25324299931526184,63786,0.0,0.0
2023-04-19 00:00:00+00:00,0.2532599866390228,0.25328299403190613,0.222352996468544,0.22444699704647064,58430,0.0,0.0
2023-04-20 00:00:00+00:00,0.22489799559116364,0.2297150045633316,0.21651500463485718,0.2171110063791275,50021,0.0,0.0
2023-04-21 00:00:00+00:00,0.21713599562644958,0.21974700689315796,0.19893300533294678,0.20628100633621216,61411,0.0,0.0
2023-04-22 00:00:00+00:00,0.20628100633621216,0.22012299299240112,0.20626500248908997,0.2178889960050583,62047,0.0,0.0
2023-04-23 00:00:00+00:00,0.2178889960050583,0.21805599331855774,0.2102849930524826,0.213469997048378,55173,0.0,0.0
2023-04-24 00:00:00+00:00,0.21344299614429474,0.21734300255775452,0.21024499833583832,0.21365399658679962,50457,0.0,0.0
2023-04-25 00:00:00+00:00,0.21361899375915527,0.2224860042333603,0.21186299622058868,0.2214439958333969,55997,0.0,0.0
2023-04-26 00:00:00+00:00,0.22148099541664124,0.2279359996318817,0.205485999584198,0.21434800326824188,56957,0.0,0.0
2023-04-27 00:00:00+00:00,0.2143310010433197,0.22250500321388245,0.21425199508666992,0.21981799602508545,58875,0.0,0.0
2023-04-28 00:00:00+00:00,0.21977099776268005,0.22078700363636017,0.2133380025625229,0.21342800557613373,62769,0.0,0.0
2023-04-29 00:00:00+00:00,0.21342800557613373,0.21575500071048737,0.21188600361347198,0.21232900023460388,50986,0.0,0.0
2023-04-30 00:00:00+00:00,0.21257799863815308,0.2166610062122345,0.20833800733089447,0.20849500596523285,54151,0.0,0.0
2023-05-01 00:00:00+00:00,0.20853500068187714,0.2100840061903,0.2035440057516098,0.20683600008487701,54125,0.0,0.0
2023-05-02 00:00:00+00:00,0.20687399804592133,0.20997799932956696,0.20461800694465637,0.20882299542427063,54642,0.0,0.0
2023-05-03 00:00:00+00:00,0.2088090032339096,0.21389299631118774,0.20313599705696106,0.21245700120925903,54246,0.0,0.0
2023-05-04 00:00:00+00:00,0.21230599284172058,0.212677001953125,0.20733200013637543,0.20735299587249756,50242,0.0,0.0
2023-05-05 00:00:00+00:00,0.20753900706768036,0.21410499513149261,0.2072020024061203,0.2136079967021942,49953,0.0,0.0
2023-05-06 00:00:00+00:00,0.21347099542617798,0.21455100178718567,0.20195600390434265,0.2035450041294098,51023,0.0,0.0
2023-05-07 00:00:00+00:00,0.20355799794197083,0.20444299280643463,0.1983720064163208,0.19879700243473053,51543,0.0,0.0
2023-05-08 00:00:00+00:00,0.19879700243473053,0.19981400668621063,0.18105000257492065,0.18580499291419983,46965,0.0,0.0
2023-05-09 00:00:00+00:00,0.18580499291419983,0.18731799721717834,0.18304699659347534,0.18365900218486786,45044,0.0,0.0
2023-05-10 00:00:00+00:00,0.18369999527931213,0.18818700313568115,0.17746299505233765,0.18484100699424744,44641,0.0,0.0
2023-05-11 00:00:00+00:00,0.18484100699424744,0.18484100699424744,0.1752070039510727,0.17653100192546844,45050,0.0,0.0
2023-05-12 00:00:00+00:00,0.1765899956226349,0.1791449934244156,0.17202700674533844,0.1790969967842102,64793,0.0,0.0
2023-05-13 00:00:00+00:00,0.17893600463867188,0.17917500436306,0.17497199773788452,0.1754080057144165,42052,0.0,0.0
2023-05-14 00:00:00+00:00,0.17548799514770508,0.17577999830245972,0.172667995095253,0.17378200590610504,45267,0.0,0.0
2023-05-15 00:00:00+00:00,0.17378200590610504,0.1780029982328415,0.17199599742889404,0.17423099279403687,41444,0.0,0.0
2023-05-16 00:00:00+00:00,0.17420600354671478,0.17868199944496155,0.17168499529361725,0.17799299955368042,56395,0.0,0.0
2023-05-17 00:00:00+00:00,0.17795799672603607,0.18207499384880066,0.175135999917984,0.18081699311733246,45935,0.0,0.0
2023-05-18 00:00:00+00:00,0.18088999390602112,0.18104900419712067,0.17169000208377838,0.1743980050086975,46255,0.0,0.0
2023-05-19 00:00:00+00:00,0.17442399263381958,0.17587099969387054,0.17317399382591248,0.17412599921226501,44046,0.0,0.0
2023-05-20 00:00:00+00:00,0.17412400245666504,0.17419299483299255,0.17197099328041077,0.17405399680137634,40955,0.0,0.0
2023-05-21 00:00:00+00:00,0.17396000027656555,0.17468999326229095,0.16853399574756622,0.1695539951324463,42482,0.0,0.0
2023-05-22 00:00:00+00:00,0.1695449948310852,0.1745319962501526,0.1675029993057251,0.17398299276828766,43906,0.0,0.0
2023-05-23 00:00:00+00:00,0.1739789992570877,0.17665499448776245,0.1724569946527481,0.17327900230884552,45157,0.0,0.0
2023-05-24 00:00:00+00:00,0.17322899401187897,0.1737930029630661,0.1650640070438385,0.1660279929637909,44699,0.0,0.0
2023-05-25 00:00:00+00:00,0.16633599996566772,0.16749900579452515,0.16210000216960907,0.16544100642204285,46451,0.0,0.0
2023-05-26 00:00:00+00:00,0.1654379963874817,0.16904699802398682,0.16410300135612488,0.16860699653625488,40531,0.0,0.0
2023-05-27 00:00:00+00:00,0.1685909926891327,0.17137500643730164,0.1677740067243576,0.17099300026893616,37388,0.0,0.0
2023-05-28 00:00:00+00:00,0.17109699547290802,0.17607000470161438,0.16818900406360626,0.17483699321746826,41280,0.0,0.0
2023-05-29 00:00:00+00:00,0.17470400035381317,0.17497900128364563,0.1665250062942505,0.16758599877357483,42859,0.0,0.0
2023-05-30 00:00:00+00:00,0.16748100519180298,0.17070500552654266,0.16661100089550018,0.1674630045890808,43853,0.0,0.0
2023-05-31 00:00:00+00:00,0.1675329953432083,0.16762499511241913,0.16197699308395386,0.16332800686359406,43022,0.0,0.0
2023-06-01 00:00:00+00:00,0.16332000494003296,0.1656239926815033,0.16049200296401978,0.16340599954128265,37974,0.0,0.0
2023-06-02 00:00:00+00:00,0.16327199339866638,0.1684579998254776,0.1622609943151474,0.16756300628185272,43130,0.0,0.0
2023-06-03 00:00:00+00:00,0.16757600009441376,0.16849400103092194,0.16684800386428833,0.16743800044059753,40268,0.0,0.0
2023-06-04 00:00:00+00:00,0.1674329936504364,0.17203600704669952,0.16737399995326996,0.1708579957485199,42564,0.0,0.0
2023-06-05 00:00:00+00:00,0.17078900337219238,0.17164400219917297,0.1566839963197708,0.1596830040216446,43829,0.0,0.0
2023-06-06 00:00:00+00:00,0.15937300026416779,0.16822600364685059,0.1588830053806305,0.16768799722194672,39537,0.0,0.0
2023-06-07 00:00:00+00:00,0.16766700148582458,0.16833999752998352,0.16022999584674835,0.16067500412464142,39244,0.0,0.0
2023-06-08 00:00:00+00:00,0.16067500412464142,0.16146999597549438,0.1581919938325882,0.1597989946603775,38842,0.0,0.0
2023-06-09 00:00:00+00:00,0.15983200073242188,0.1630530059337616,0.1572680026292801,0.1572680026292801,38822,0.0,0.0
2023-06-10 00:00:00+00:00,0.1573909968137741,0.15772199630737305,0.12140200287103653,0.13304999470710754,33500,0.0,0.0
2023-06-11 00:00:00+00:00,0.13303999602794647,0.1339080035686493,0.1301880031824112,0.13122500479221344,32448,0.0,0.0
2023-06-12 00:00:00+00:00,0.13141199946403503,0.13147400319576263,0.1273760050535202,0.1303980052471161,32344,0.0,0.0
2023-06-13 00:00:00+00:00,0.13041000068187714,0.13588400185108185,0.129394993185997,0.13256600499153137,33400,0.0,0.0
2023-06-14 00:00:00+00:00,0.13256600499153137,0.1346219927072525,0.12660400569438934,0.1278589963912964,33035,0.0,0.0
2023-06-15 00:00:00+00:00,0.1278509944677353,0.12987299263477325,0.12391699850559235,0.1281599998474121,32894,0.0,0.0
2023-06-16 00:00:00+00:00,0.128151997923851,0.1314309984445572,0.1264130026102066,0.12945400178432465,32757,0.0,0.0
2023-06-17 00:00:00+00:00,0.12946200370788574,0.13258199393749237,0.1290310025215149,0.13003399968147278,32776,0.0,0.0
2023-06-18 00:00:00+00:00,0.12996399402618408,0.1305059939622879,0.1272220015525818,0.12768399715423584,33264,0.0,0.0
2023-06-19 00:00:00+00:00,0.12768599390983582,0.12824499607086182,0.1245879977941513,0.12793700397014618,33723,0.0,0.0
2023-06-20 00:00:00+00:00,0.1278569996356964,0.13477900624275208,0.12473999708890915,0.13475100696086884,32796,0.0,0.0
2023-06-21 00:00:00+00:00,0.13477399945259094,0.14466500282287598,0.13431699573993683,0.14389599859714508,33013,0.0,0.0
2023-06-22 00:00:00+00:00,0.1439020037651062,0.1469240039587021,0.14028400182724,0.14031699299812317,32880,0.0,0.0
2023-06-23 00:00:00+00:00,0.1407029926776886,0.14970000088214874,0.14025799930095673,0.14656999707221985,32891,0.0,0.0
2023-06-24 00:00:00+00:00,0.146589994430542,0.14834000170230865,0.14151500165462494,0.14398500323295593,32778,0.0,0.0
2023-06-25 00:00:00+00:00,0.14399200677871704,0.1509779989719391,0.1437940001487732,0.1481270045042038,33672,0.0,0.0
2023-06-26 00:00:00+00:00,0.148157998919487,0.14985999464988708,0.1423110067844391,0.14385299384593964,33176,0.0,0.0
2023-06-27 00:00:00+00:00,0.1438709944486618,0.14713600277900696,0.14355799555778503,0.14434899389743805,32888,0.0,0.0
2023-06-28 00:00:00+00:00,0.14438000321388245,0.14464299380779266,0.13275399804115295,0.13481299579143524,32948,0.0,0.0
2023-06-29 00:00:00+00:00,0.13479399681091309,0.14583300054073334,0.13415800034999847,0.1434759944677353,36883,0.0,0.0
2023-06-30 00:00:00+00:00,0.14338399469852448,0.1499139964580536,0.13825200498104095,0.14637699723243713,33280,0.0,0.0
2023-07-01 00:00:00+00:00,0.14649400115013123,0.14759700000286102,0.1443060040473938,0.14535799622535706,33174,0.0,0.0
2023-07-02 00:00:00+00:00,0.14536899328231812,0.1475050002336502,0.14252500236034393,0.14650100469589233,33021,0.0,0.0
2023-07-03 00:00:00+00:00,0.1465190052986145,0.14991700649261475,0.1459680050611496,0.1470939964056015,33276,0.0,0.0
2023-07-04 00:00:00+00:00,0.14711199700832367,0.1492909938097,0.14520999789237976,0.1452990025281906,207,0.0,0.0
2023-07-05 00:00:00+00:00,0.1452990025281906,0.1462160050868988,0.13898399472236633,0.1407250016927719,328,0.0,0.0
2023-07-06 00:00:00+00:00,0.14111199975013733,0.14533300697803497,0.13622799515724182,0.13768500089645386,473,0.0,0.0
2023-07-07 00:00:00+00:00,0.13774099946022034,0.1434219926595688,0.1362289935350418,0.1426520049571991,2658,0.0,0.0
2023-07-08 00:00:00+00:00,0.1427990049123764,0.1555200070142746,0.1427990049123764,0.15297600626945496,376,0.0,0.0
2023-07-09 00:00:00+00:00,0.15297600626945496,0.15941500663757324,0.15276099741458893,0.1534709930419922,431,0.0,0.0
2023-07-10 00:00:00+00:00,0.1529259979724884,0.15480099618434906,0.14823399484157562,0.14961999654769897,639,0.0,0.0
2023-07-11 00:00:00+00:00,0.14961999654769897,0.1530590057373047,0.14633099734783173,0.14746899902820587,1227,0.0,0.0
2023-07-12 00:00:00+00:00,0.1474599987268448,0.14762699604034424,0.1427599936723709,0.1443990021944046,409,0.0,0.0
2023-07-13 00:00:00+00:00,0.14441600441932678,0.15659800171852112,0.14307700097560883,0.1557539999485016,404,0.0,0.0
2023-07-14 00:00:00+00:00,0.155240997672081,0.17641200125217438,0.15523700416088104,0.16148999333381653,1419,0.0,0.0
2023-07-15 00:00:00+00:00,0.16115200519561768,0.1684889942407608,0.15922899544239044,0.16330400109291077,875,0.0,0.0
2023-07-16 00:00:00+00:00,0.16288599371910095,0.16425199806690216,0.15603099763393402,0.15659099817276,295,0.0,0.0
2023-07-17 00:00:00+00:00,0.15659099817276,0.16021700203418732,0.15296100080013275,0.15808700025081635,326,0.0,0.0
2023-07-18 00:00:00+00:00,0.15810300409793854,0.16484099626541138,0.154898002743721,0.1562120020389557,10343,0.0,0.0
2023-07-19 00:00:00+00:00,0.15616899728775024,0.16121099889278412,0.15554900467395782,0.1583089977502823,171,0.0,0.0
2023-07-20 00:00:00+00:00,0.1583089977502823,0.16261200606822968,0.15519100427627563,0.15682099759578705,556,0.0,0.0
2023-07-21 00:00:00+00:00,0.15683600306510925,0.15955300629138947,0.1553799957036972,0.1583479940891266,1027,0.0,0.0
2023-07-22 00:00:00+00:00,0.15834200382232666,0.159170001745224,0.15221500396728516,0.15266400575637817,858,0.0,0.0
2023-07-23 00:00:00+00:00,0.15384499728679657,0.1554269939661026,0.15245799720287323,0.1532360017299652,668,0.0,0.0
2023-07-24 00:00:00+00:00,0.1532139927148819,0.1535319983959198,0.14556899666786194,0.14738699793815613,486,0.0,0.0
2023-07-25 00:00:00+00:00,0.14739499986171722,0.15079399943351746,0.14704999327659607,0.14989399909973145,556,0.0,0.0
2023-07-26 00:00:00+00:00,0.14975400269031525,0.15087400376796722,0.14695200324058533,0.14882799983024597,228,0.0,0.0
2023-07-27 00:00:00+00:00,0.1483519971370697,0.15045499801635742,0.14610399305820465,0.14697399735450745,275,0.0,0.0
2023-07-28 00:00:00+00:00,0.1468929946422577,0.14848099648952484,0.14581799507141113,0.1480170041322708,191,0.0,0.0
2023-07-29 00:00:00+00:00,0.1479630023241043,0.14874599874019623,0.14713400602340698,0.14802099764347076,506,0.0,0.0
2023-07-30 00:00:00+00:00,0.14795899391174316,0.14977799355983734,0.1446470022201538,0.14662399888038635,115,0.0,0.0
2023-07-31 00:00:00+00:00,0.1466120034456253,0.14818499982357025,0.1413850039243698,0.14143499732017517,1465,0.0,0.0
2023-08-01 00:00:00+00:00,0.14169999957084656,0.14244799315929413,0.13805699348449707,0.14244799315929413,1372,0.0,0.0
2023-08-02 00:00:00+00:00,0.14249999821186066,0.1431879997253418,0.13877899944782257,0.14177699387073517,3297,0.0,0.0
2023-08-03 00:00:00+00:00,0.14177699387073517,0.1425970047712326,0.13984499871730804,0.14096499979496002,631,0.0,0.0
2023-08-04 00:00:00+00:00,0.14090900123119354,0.14237500727176666,0.13882200419902802,0.13995300233364105,251,0.0,0.0
2023-08-05 00:00:00+00:00,0.13996300101280212,0.1403619945049286,0.13854600489139557,0.1400820016860962,234,0.0,0.0
2023-08-06 00:00:00+00:00,0.14009499549865723,0.14246299862861633,0.13985499739646912,0.14160799980163574,364,0.0,0.0
2023-08-07 00:00:00+00:00,0.1416119933128357,0.14346399903297424,0.13727200031280518,0.13913500308990479,675,0.0,0.0
2023-08-08 00:00:00+00:00,0.1391039937734604,0.14293399453163147,0.1388310045003891,0.14203199744224548,303,0.0,0.0
2023-08-09 00:00:00+00:00,0.1420609951019287,0.14289900660514832,0.1397159993648529,0.14106300473213196,265,0.0,0.0
2023-08-10 00:00:00+00:00,0.1410679966211319,0.14133399724960327,0.13907699286937714,0.13927899301052094,191,0.0,0.0
2023-08-11 00:00:00+00:00,0.13924500346183777,0.13972799479961395,0.13767999410629272,0.13835400342941284,231,0.0,0.0
2023-08-12 00:00:00+00:00,0.1383650004863739,0.1389700025320053,0.13748599588871002,0.1376889944076538,254,0.0,0.0
2023-08-13 00:00:00+00:00,0.13781200349330902,0.13793399930000305,0.13576500117778778,0.13585199415683746,242,0.0,0.0
2023-08-14 00:00:00+00:00,0.13575899600982666,0.1398019939661026,0.13554200530052185,0.13888399302959442,1667,0.0,0.0
2023-08-15 00:00:00+00:00,0.13888399302959442,0.13905000686645508,0.12997600436210632,0.1325940042734146,77,0.0,0.0
2023-08-16 00:00:00+00:00,0.1325960010290146,0.1330299973487854,0.12490999698638916,0.12733499705791473,287,0.0,0.0
2023-08-17 00:00:00+00:00,0.12735100090503693,0.12872299551963806,0.11284299939870834,0.11844000220298767,391,0.0,0.0
2023-08-18 00:00:00+00:00,0.11842899769544601,0.12292599678039551,0.11793799698352814,0.12065699696540833,283,0.0,0.0
2023-08-19 00:00:00+00:00,0.12066700309515,0.12144800275564194,0.11816000193357468,0.12045300006866455,239,0.0,0.0
2023-08-20 00:00:00+00:00,0.12046299874782562,0.12155599892139435,0.11973799765110016,0.1208840012550354,261,0.0,0.0
2023-08-21 00:00:00+00:00,0.12088199704885483,0.12091899663209915,0.1131339967250824,0.11451300233602524,892,0.0,0.0
2023-08-22 00:00:00+00:00,0.11489599943161011,0.11489900201559067,0.1105860024690628,0.11417700350284576,2401,0.0,0.0
2023-08-23 00:00:00+00:00,0.11417700350284576,0.1179099977016449,0.11333499848842621,0.11677700281143188,907,0.0,0.0
2023-08-24 00:00:00+00:00,0.11679399758577347,0.1171799972653389,0.11328300088644028,0.1145939975976944,561,0.0,0.0
2023-08-25 00:00:00+00:00,0.11456900089979172,0.11488399654626846,0.11224199831485748,0.11398400366306305,105,0.0,0.0
2023-08-26 00:00:00+00:00,0.1140109971165657,0.11452499777078629,0.11319500207901001,0.1141590029001236,148,0.0,0.0
2023-08-27 00:00:00+00:00,0.11440400034189224,0.11585400253534317,0.11391200125217438,0.11504600197076797,364,0.0,0.0
2023-08-28 00:00:00+00:00,0.11504299938678741,0.11760599911212921,0.11205299943685532,0.11675900220870972,152,0.0,0.0
2023-08-29 00:00:00+00:00,0.11674799770116806,0.12512899935245514,0.11622100323438644,0.1215130016207695,531,0.0,0.0
2023-08-30 00:00:00+00:00,0.1215130016207695,0.1215130016207695,0.1160229966044426,0.11678899824619293,202,0.0,0.0
2023-08-31 00:00:00+00:00,0.11678799986839294,0.11784099787473679,0.11059000343084335,0.11157499998807907,193,0.0,0.0
2023-09-01 00:00:00+00:00,0.11163300275802612,0.11254099756479263,0.10923899710178375,0.11100900173187256,264,0.0,0.0
2023-09-02 00:00:00+00:00,0.11102200299501419,0.11110199987888336,0.10914400219917297,0.11054400354623795,375,0.0,0.0
2023-09-03 00:00:00+00:00,0.11054400354623795,0.11146699637174606,0.10971499979496002,0.11013899743556976,305,0.0,0.0
2023-09-04 00:00:00+00:00,0.11013299971818924,0.1118519976735115,0.10916800051927567,0.10998799651861191,1445,0.0,0.0
2023-09-05 00:00:00+00:00,0.11000599712133408,0.11335399746894836,0.10853999853134155,0.11295200139284134,2506,0.0,0.0
2023-09-06 00:00:00+00:00,0.11295399814844131,0.11412099748849869,0.11155000329017639,0.11282200366258621,324,0.0,0.0
2023-09-07 00:00:00+00:00,0.11281300336122513,0.11603499948978424,0.11271099746227264,0.11509200185537338,903,0.0,0.0
2023-09-08 00:00:00+00:00,0.11511900275945663,0.11594600230455399,0.11267799884080887,0.11325599998235703,142,0.0,0.0
2023-09-09 00:00:00+00:00,0.11326500028371811,0.11337699741125107,0.11218900233507156,0.11254700273275375,181,0.0,0.0
2023-09-10 00:00:00+00:00,0.11254999786615372,0.1125510036945343,0.1067970022559166,0.10757400095462799,240,0.0,0.0
2023-09-11 00:00:00+00:00,0.10757900029420853,0.10811100155115128,0.10272599756717682,0.10404500365257263,1056,0.0,0.0
2023-09-12 00:00:00+00:00,0.10406800359487534,0.10822200030088425,0.1040550023317337,0.104312002658844,623,0.0,0.0
2023-09-13 00:00:00+00:00,0.10430900007486343,0.10653200000524521,0.10311000049114227,0.1054069995880127,164,0.0,0.0
2023-09-14 00:00:00+00:00,0.1052820011973381,0.10746899992227554,0.10481400042772293,0.10717599838972092,874,0.0,0.0
2023-09-15 00:00:00+00:00,0.10718800127506256,0.10848499834537506,0.10507000237703323,0.10822799801826477,820,0.0,0.0
2023-09-16 00:00:00+00:00,0.10819800198078156,0.1097320020198822,0.10712499916553497,0.10737200081348419,149,0.0,0.0
2023-09-17 00:00:00+00:00,0.10737200081348419,0.10737200081348419,0.1030609980225563,0.10331600159406662,371,0.0,0.0
2023-09-18 00:00:00+00:00,0.10360799729824066,0.10612499713897705,0.1008090004324913,0.10377799719572067,491,0.0,0.0
2023-09-19 00:00:00+00:00,0.10377799719572067,0.10831400007009506,0.10300599783658981,0.10826700180768967,4186,0.0,0.0
2023-09-20 00:00:00+00:00,0.10827399790287018,0.10832100361585617,0.10421700030565262,0.10604900121688843,222,0.0,0.0
2023-09-21 00:00:00+00:00,0.10608100146055222,0.1065559983253479,0.10265500098466873,0.10289199650287628,578,0.0,0.0
2023-09-22 00:00:00+00:00,0.1029060035943985,0.10407800227403641,0.1020599976181984,0.10340800136327744,303,0.0,0.0
2023-09-23 00:00:00+00:00,0.10345199704170227,0.1041869968175888,0.10279799997806549,0.1031470000743866,729,0.0,0.0
2023-09-24 00:00:00+00:00,0.1031470000743866,0.10463900119066238,0.10158900171518326,0.10192099958658218,194,0.0,0.0
2023-09-25 00:00:00+00:00,0.10191500186920166,0.1036200001835823,0.1003900021314621,0.10357800126075745,358,0.0,0.0
2023-09-26 00:00:00+00:00,0.10359399765729904,0.10473600029945374,0.10253400355577469,0.10419400036334991,137,0.0,0.0
2023-09-27 00:00:00+00:00,0.10421600192785263,0.10594700276851654,0.10201799869537354,0.10276900231838226,168,0.0,0.0
2023-09-28 00:00:00+00:00,0.10277300328016281,0.10745300352573395,0.10276000201702118,0.10704699903726578,868,0.0,0.0
2023-09-29 00:00:00+00:00,0.10705199837684631,0.10815899819135666,0.10507400333881378,0.1058569997549057,176,0.0,0.0
2023-09-30 00:00:00+00:00,0.10583300143480301,0.10743899643421173,0.10536900162696838,0.10694500058889389,178,0.0,0.0
