TIMESTAMP,WOJAK_OPEN_PRICE_USD,WOJAK_HIGH_PRICE_USD,WOJAK_LOW_PRICE_USD,WOJAK_CLOSE_PRICE_USD,WOJAK_VOLUME_USD,WOJAK_DIVIDENDS_USD,WOJAK_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.0004290000069886446,0.0004900000058114529,0.0004290000069886446,0.0004820000031031668,2005579,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.00047500000800937414,0.0004839999892283231,1539485,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004839999892283231,0.0005009999731555581,0.0004450000124052167,0.0004450000124052167,1503909,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004450000124052167,0.0005859999801032245,0.0004400000034365803,0.0005610000225715339,2959734,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005610000225715339,0.000838999985717237,0.0005440000095404685,0.0007580000092275441,17789853,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007590000168420374,0.0009169999975711107,0.0007520000217482448,0.0008909999742172658,12884225,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008909999742172658,0.0012839999981224537,0.0008350000134669244,0.0012379999971017241,28311278,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012410000199452043,0.0012679999927058816,0.0009730000165291131,0.0010189999593421817,27543299,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010189999593421817,0.001120000029914081,0.0008529999759048223,0.0009159999899566174,16013246,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009159999899566174,0.0009449999779462814,0.000805000017862767,0.000846999988425523,11944641,0.0,0.0
2024-05-27 00:00:00+00:00,0.000846999988425523,0.0015200000489130616,0.0008370000286959112,0.0014769999543204904,33439829,0.0,0.0
2024-05-28 00:00:00+00:00,0.001478999969549477,0.0017000000225380063,0.0012629999546334147,0.001630999962799251,42962706,0.0,0.0
2024-05-29 00:00:00+00:00,0.001630999962799251,0.0016840000171214342,0.0012730000307783484,0.0014130000490695238,26717052,0.0,0.0
2024-05-30 00:00:00+00:00,0.0014120000414550304,0.001567999948747456,0.001184999942779541,0.001276999944821,21934745,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012779999524354935,0.0015239999629557133,0.0012469999492168427,0.0014029999729245901,20910570,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014039999805390835,0.00145800004247576,0.0013040000339969993,0.001357999979518354,10377735,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013569999719038606,0.0013970000436529517,0.0011790000135079026,0.0012379999971017241,11355666,0.0,0.0
2024-06-03 00:00:00+00:00,0.0012379999971017241,0.0014779999619349837,0.001214000047184527,0.0013549999566748738,16766266,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013549999566748738,0.0014280000468716025,0.0012809999752789736,0.0014230000087991357,7386167,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014230000087991357,0.0018710000440478325,0.0014130000490695238,0.001706999959424138,23540924,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017049999441951513,0.0018070000223815441,0.0015089999651536345,0.001550000044517219,15812855,0.0,0.0
2024-06-07 00:00:00+00:00,0.0015480000292882323,0.00164899998344481,0.001366000040434301,0.001395000028423965,15065161,0.0,0.0
2024-06-08 00:00:00+00:00,0.001395000028423965,0.001512999995611608,0.0012580000329762697,0.0012760000536218286,8419839,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012760000536218286,0.0013960000360384583,0.0012029999634250998,0.001370999962091446,10540928,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013699999544769526,0.0014169999631121755,0.0012009999481961131,0.001230000052601099,8896835,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012309999438002706,0.0012989999959245324,0.0009820000268518925,0.0012789999600499868,15879010,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012779999524354935,0.0014509999891743064,0.0011859999503940344,0.001297999988310039,12870866,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012989999959245324,0.0013070000568404794,0.0010930000571534038,0.0011269999668002129,7773406,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011269999668002129,0.0011340000201016665,0.0010179999517276883,0.0010839999886229634,6100275,0.0,0.0
2024-06-15 00:00:00+00:00,0.00108299998100847,0.001230000052601099,0.001075000036507845,0.0011449999874457717,5397292,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011449999874457717,0.0011899999808520079,0.001066999975591898,0.0011879999656230211,6143649,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011879999656230211,0.0012120000319555402,0.0009449999779462814,0.0009529999806545675,7805946,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009510000236332417,0.000965000013820827,0.0008040000102482736,0.0009590000263415277,7257447,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009590000263415277,0.0010300000431016088,0.00092299998505041,0.0009899999713525176,5469391,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009899999713525176,0.0010189999593421817,0.0008730000117793679,0.0008750000270083547,5330460,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008750000270083547,0.0009599999757483602,0.0008520000264979899,0.0009350000182166696,3938083,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009319999953731894,0.0009800000116229057,0.0008769999840296805,0.0008999999845400453,5353213,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008999999845400453,0.0009510000236332417,0.0008270000107586384,0.0008329999982379377,3776108,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008329999982379377,0.0008539999835193157,0.0007220000261440873,0.0008149999775923789,6957036,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008149999775923789,0.0011020000092685223,0.0007949999999254942,0.0010339999571442604,11412655,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010339999571442604,0.0011030000168830156,0.0009430000209249556,0.0009879999561235309,7024797,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009869999485090375,0.00108299998100847,0.0009239999926649034,0.0010550000006332994,6240154,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010550000006332994,0.0011729999678209424,0.0009679999784566462,0.0010059999767690897,6952954,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010059999767690897,0.00101200002245605,0.0008709999965503812,0.0008820000221021473,5768141,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008820000221021473,0.0010270000202581286,0.0008730000117793679,0.0010270000202581286,4996476,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010260000126436353,0.0011180000146850944,0.001003999961540103,0.0010319999419152737,7519798,0.0,0.0
2024-07-02 00:00:00+00:00,0.001032999949529767,0.001108999946154654,0.0010140000376850367,0.001016999944113195,5134156,0.0,0.0
2024-07-03 00:00:00+00:00,0.001016999944113195,0.0010209999745711684,0.0009130000253207982,0.0009490000084042549,4900792,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009480000007897615,0.0009539999882690609,0.0008699999889358878,0.0008779999916441739,4693427,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008750000270083547,0.000881000014487654,0.0007459999760612845,0.0008229999803006649,5788807,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008229999803006649,0.000957000011112541,0.0008190000080503523,0.0009420000133104622,4200905,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009420000133104622,0.0009510000236332417,0.0007890000124461949,0.0007910000276751816,4092031,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007910000276751816,0.0008929999894462526,0.0007639999967068434,0.0008660000166855752,4782173,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008660000166855752,0.0009430000209249556,0.0008570000063627958,0.0008839999791234732,4921802,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008839999791234732,0.0009399999980814755,0.0008679999737069011,0.0009200000204145908,5778126,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009200000204145908,0.0009549999958835542,0.0008229999803006649,0.0008229999803006649,7101006,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008239999879151583,0.0008880000095814466,0.000818000000435859,0.0008379999781027436,6050471,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008379999781027436,0.0008960000122897327,0.0008360000210814178,0.0008839999791234732,4732458,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008839999791234732,0.0010890000266954303,0.0008580000139772892,0.001066999975591898,12949610,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010679999832063913,0.0013510000426322222,0.0010580000234767795,0.0013150000013411045,16754323,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013139999937266111,0.001348000019788742,0.001108999946154654,0.0012570000253617764,12479509,0.0,0.0
2024-07-17 00:00:00+00:00,0.001256000017747283,0.0013439999893307686,0.0011609999928623438,0.001183000043965876,7507868,0.0,0.0
2024-07-18 00:00:00+00:00,0.001183000043965876,0.0012929999502375722,0.0010989999864250422,0.0011820000363513827,6782794,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011820000363513827,0.0013360000448301435,0.0011259999591857195,0.0012639999622479081,8125741,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012639999622479081,0.0013330000219866633,0.001259000040590763,0.001294999965466559,6555514,0.0,0.0
2024-07-21 00:00:00+00:00,0.001294999965466559,0.0013050000416114926,0.0011699999449774623,0.0012570000253617764,9046344,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012570000253617764,0.0012700000079348683,0.0011490000179037452,0.0011530000483617187,5072931,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011530000483617187,0.001221999991685152,0.0011119999689981341,0.001180000021122396,4241586,0.0,0.0
2024-07-24 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0010349999647587538,0.0010349999647587538,3656358,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010349999647587538,0.0010359999723732471,0.0009350000182166696,0.0009759999811649323,4841827,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009759999811649323,0.0011350000277161598,0.0009670000290498137,0.001129999989643693,4647144,0.0,0.0
2024-07-27 00:00:00+00:00,0.001129999989643693,0.0012000000569969416,0.0010590000310912728,0.0010730000212788582,4693636,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010730000212788582,0.0010760000441223383,0.0009830000344663858,0.0009960000170394778,3443428,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009960000170394778,0.0010849999962374568,0.0009469999931752682,0.0009469999931752682,4540565,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009469999931752682,0.0009929999941959977,0.0009430000209249556,0.000986000057309866,3960925,0.0,0.0
2024-07-31 00:00:00+00:00,0.000986000057309866,0.001062000053934753,0.0008679999737069011,0.0008820000221021473,4124529,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008820000221021473,0.0009580000187270343,0.000846999988425523,0.0009399999980814755,4685915,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009399999980814755,0.0009420000133104622,0.0007389999809674919,0.0007919999770820141,5447074,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007919999770820141,0.0008290000259876251,0.0007120000082068145,0.0007239999831654131,4254927,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007239999831654131,0.0007340000011026859,0.0006200000061653554,0.0006539999740198255,4513532,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0004579999949783087,0.0005080000264570117,7850188,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005080000264570117,0.0006130000110715628,0.0005080000264570117,0.0006099999882280827,6468779,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006099999882280827,0.0006779999821446836,0.0005450000171549618,0.0005530000198632479,4752788,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005530000198632479,0.0006760000251233578,0.0005510000046342611,0.0006339999963529408,4625986,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006339999963529408,0.0006590000120922923,0.0006130000110715628,0.0006329999887384474,3409222,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006329999887384474,0.000645000021904707,0.0006140000186860561,0.0006309999735094607,2450291,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006300000241026282,0.000661000027321279,0.0005760000203736126,0.000582000007852912,2676204,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005810000002384186,0.0006370000191964209,0.000539999979082495,0.00060299999313429,3433334,0.0,0.0
2024-08-13 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005469999741762877,0.0005610000225715339,3110053,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005610000225715339,0.0006040000007487833,0.0005259999888949096,0.000534999999217689,2992526,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005339999916031957,0.000539999979082495,0.000493000028654933,0.0005119999987073243,2523433,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005119999987073243,0.0005389999714680016,0.0004959999932907522,0.0005039999959990382,2628941,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005039999959990382,0.000526999996509403,0.0004939999780617654,0.000526999996509403,2443452,0.0,0.0
2024-08-18 00:00:00+00:00,0.000526999996509403,0.0005639999872073531,0.0005200000014156103,0.000539999979082495,2476295,0.0,0.0
2024-08-19 00:00:00+00:00,0.000539999979082495,0.0005460000247694552,0.0004910000134259462,0.0005019999807700515,2569345,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005019999807700515,0.0005230000242590904,0.0004720000142697245,0.0004839999892283231,3061085,0.0,0.0
2024-08-21 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.0004619999963324517,0.00048600000445730984,3166775,0.0,0.0
2024-08-22 00:00:00+00:00,0.00048600000445730984,0.0005099999834783375,0.0004659999976865947,0.0004710000066552311,3295807,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004710000066552311,0.0006220000213943422,0.00046999999904073775,0.0006060000159777701,4393159,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006060000159777701,0.0006820000126026571,0.0005910000181756914,0.0006350000039674342,4504004,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.000590000010561198,0.0006270000012591481,3350455,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005499999970197678,0.0005549999768845737,2834467,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0004990000161342323,0.0005089999758638442,3228736,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005089999758638442,0.0005290000117383897,0.00048499999684281647,0.0005089999758638442,3094898,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005089999758638442,0.0005569999921135604,0.0005029999883845448,0.000522000016644597,2996450,0.0,0.0
2024-08-30 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.0004970000009052455,0.0005200000014156103,2586551,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0004939999780617654,0.0004990000161342323,2455766,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.00047400000039488077,0.0004799999878741801,2540679,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004799999878741801,0.0005089999758638442,0.0004780000017490238,0.0005080000264570117,3176708,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005080000264570117,0.0005189999938011169,0.00047500000800937414,0.0004769999941345304,2476417,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00042100000428035855,0.0004659999976865947,4291404,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004309999931138009,0.00044100001105107367,2834758,0.0,0.0
2024-09-06 00:00:00+00:00,0.00044100001105107367,0.0004720000142697245,0.0004079999926034361,0.0004220000118948519,2783258,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004220000118948519,0.00045200000749900937,0.0004220000118948519,0.00043799998820759356,2412399,0.0,0.0
2024-09-08 00:00:00+00:00,0.00043799998820759356,0.00046800001291558146,0.00043799998820759356,0.00046400001156143844,3208826,0.0,0.0
2024-09-09 00:00:00+00:00,0.00046400001156143844,0.00056900002527982,0.00046300000394694507,0.0005590000073425472,4546883,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005590000073425472,0.0005750000127591193,0.0005310000269673765,0.0005569999921135604,3181821,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005210000090301037,0.0005460000247694552,2691272,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005460000247694552,0.0005740000051446259,0.0005430000019259751,0.0005549999768845737,2805880,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005549999768845737,0.000582000007852912,0.0005280000041238964,0.0005750000127591193,2870687,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005750000127591193,0.0006189999985508621,0.0005569999921135604,0.0005569999921135604,3568486,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005569999921135604,0.0005779999773949385,0.000514000013936311,0.000514000013936311,3215962,0.0,0.0
2024-09-16 00:00:00+00:00,0.000514000013936311,0.0005649999948218465,0.0004970000009052455,0.0005370000144466758,3452634,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005370000144466758,0.0006290000164881349,0.0005280000041238964,0.00060299999313429,3575325,0.0,0.0
2024-09-18 00:00:00+00:00,0.00060299999313429,0.0006270000012591481,0.0005579999997280538,0.0005709999823011458,3875097,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005709999823011458,0.0007379999733529985,0.0005709999823011458,0.0006929999799467623,3921291,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006929999799467623,0.0007300000288523734,0.0006430000066757202,0.0006629999843426049,3769095,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006629999843426049,0.0006960000027902424,0.0006389999762177467,0.0006960000027902424,3055422,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006960000027902424,0.0007040000054985285,0.0006440000142902136,0.0006639999919570982,2715919,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006639999919570982,0.00072900002123788,0.0006569999968633056,0.0007190000033006072,2979260,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007190000033006072,0.0007430000114254653,0.0006859999848529696,0.0007329999934881926,3185248,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007019999902695417,0.0007089999853633344,2621000,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007089999853633344,0.0007619999814778566,0.0006980000180192292,0.0007510000141337514,2424044,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007510000141337514,0.0008370000286959112,0.000742000003810972,0.0007960000075399876,2926006,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007960000075399876,0.0007970000151544809,0.0007539999787695706,0.0007830000249668956,2434809,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007830000249668956,0.0008219999726861715,0.0007769999792799354,0.0007989999721758068,3084393,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0006960000027902424,0.0007089999853633344,2832699,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007089999853633344,0.000783999974373728,0.0005939999828115106,0.0006009999779053032,3801355,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006009999779053032,0.0006680000224150717,0.0006009999779053032,0.0006210000137798488,2801334,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006210000137798488,0.0006389999762177467,0.000590000010561198,0.0006350000039674342,2500983,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006350000039674342,0.0006830000202171504,0.0006319999811239541,0.0006830000202171504,2072218,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006590000120922923,0.0006639999919570982,1823872,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006639999919570982,0.0006859999848529696,0.0006619999767281115,0.0006799999973736703,1920222,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006799999973736703,0.0009480000007897615,0.0006760000251233578,0.0008249999955296516,7009208,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008249999955296516,0.0011500000255182385,0.000818000000435859,0.0011449999874457717,11322347,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011190000222995877,0.0011980000417679548,0.0009120000177063048,0.0009490000084042549,7938562,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009490000084042549,0.0010629999451339245,0.0008619999862276018,0.0009270000155083835,4499551,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009270000155083835,0.0010499999625608325,0.0008640000014565885,0.0009950000094249845,4971101,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009960000170394778,0.0010509999701753259,0.0009299999801442027,0.000990999978967011,4798145,0.0,0.0
2024-10-13 00:00:00+00:00,0.000990999978967011,0.0012519999872893095,0.0009549999958835542,0.0011579999700188637,9271702,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011569999624043703,0.001491999952122569,0.001117000007070601,0.001386999967508018,11332244,0.0,0.0
2024-10-15 00:00:00+00:00,0.001386999967508018,0.0015249999705702066,0.0012740000383928418,0.001429000054486096,9347812,0.0,0.0
2024-10-16 00:00:00+00:00,0.001429000054486096,0.00145800004247576,0.001259000040590763,0.0012779999524354935,6368507,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012779999524354935,0.001323999953456223,0.0011660000309348106,0.001218999968841672,5292911,0.0,0.0
2024-10-18 00:00:00+00:00,0.001218999968841672,0.0013640000252053142,0.001145999995060265,0.0012870000209659338,6150000,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012870000209659338,0.001424000016413629,0.001272000023163855,0.0013000000035390258,5083996,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013000000035390258,0.001353000057861209,0.0012250000145286322,0.001353000057861209,3975417,0.0,0.0
2024-10-21 00:00:00+00:00,0.001353000057861209,0.0013630000175908208,0.001155999954789877,0.0011579999700188637,4737604,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011579999700188637,0.0011660000309348106,0.0010760000441223383,0.0011259999591857195,5237922,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011259999591857195,0.001133000012487173,0.0009950000094249845,0.0010430000256747007,5357272,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010460000485181808,0.0011990000493824482,0.0010179999517276883,0.0011419999646022916,5194290,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011419999646022916,0.0011729999678209424,0.0010019999463111162,0.0010140000376850367,7154650,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010140000376850367,0.0010860000038519502,0.0009929999941959977,0.0010789999505504966,6059662,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010789999505504966,0.0011859999503940344,0.0010659999679774046,0.0011820000363513827,8656555,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011820000363513827,0.001193000003695488,0.0010689999908208847,0.0011680000461637974,7258411,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011680000461637974,0.0012199999764561653,0.0011599999852478504,0.0012000000569969416,7525713,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.00107999995816499,0.0010999999940395355,5615330,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.0009580000187270343,0.0009730000165291131,5986430,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009730000165291131,0.0010720000136643648,0.0009560000034980476,0.0009749999735504389,4725024,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009749999735504389,0.0009929999941959977,0.0009590000263415277,0.0009599999757483602,3987837,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009599999757483602,0.0009619999909773469,0.0008670000243000686,0.0008960000122897327,4456928,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008960000122897327,0.0009280000231228769,0.0008520000264979899,0.0008730000117793679,4286104,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008730000117793679,0.0009850000496953726,0.0008660000166855752,0.0009699999936856329,4392836,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009699999936856329,0.0012639999622479081,0.0009699999936856329,0.0011899999808520079,10935910,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011899999808520079,0.0012610000558197498,0.001142999972216785,0.0012440000427886844,7313456,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012440000427886844,0.001294999965466559,0.0011739999754354358,0.0011990000493824482,6628687,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011990000493824482,0.0013119999784976244,0.0011749999830499291,0.0012450000504031777,7412693,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012450000504031777,0.001353000057861209,0.0012290000449866056,0.0012529999949038029,7923381,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012529999949038029,0.0013549999566748738,0.0011739999754354358,0.0013259999686852098,9492845,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013259999686852098,0.0013379999436438084,0.0011350000277161598,0.0011609999928623438,9970730,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011609999928623438,0.0016029999824240804,0.0010400000028312206,0.0014090000186115503,19420676,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014090000186115503,0.0016929999692365527,0.0013899999903514981,0.0014540000120177865,14765116,0.0,0.0
2024-11-15 00:00:00+00:00,0.0014540000120177865,0.0016820000018924475,0.0013780000153928995,0.0016299999551847577,11649320,0.0,0.0
2024-11-16 00:00:00+00:00,0.0016199999954551458,0.0019239999819546938,0.0016199999954551458,0.0016820000018924475,15016913,0.0,0.0
2024-11-17 00:00:00+00:00,0.0016820000018924475,0.0018129999516531825,0.0014609999489039183,0.0014860000228509307,10993236,0.0,0.0
2024-11-18 00:00:00+00:00,0.0014860000228509307,0.0015960000455379486,0.001484000007621944,0.0015010000206530094,9024805,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015010000206530094,0.0015089999651536345,0.0013539999490603805,0.0013539999490603805,7736458,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013539999490603805,0.0014179999707266688,0.001227000029757619,0.0012789999600499868,7032398,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012789999600499868,0.0018420000560581684,0.0012159999459981918,0.001677999971434474,15705717,0.0,0.0
2024-11-22 00:00:00+00:00,0.001677999971434474,0.001979999942705035,0.0014830000000074506,0.0018919999711215496,16877560,0.0,0.0
2024-11-23 00:00:00+00:00,0.0018919999711215496,0.0020089999306946993,0.0017419999931007624,0.001838000025600195,14591676,0.0,0.0
2024-11-24 00:00:00+00:00,0.001838000025600195,0.0019680000841617584,0.0017040000529959798,0.0019209999591112137,10471824,0.0,0.0
2024-11-25 00:00:00+00:00,0.0019209999591112137,0.002061000093817711,0.0016700000269338489,0.0018060000147670507,14028661,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018060000147670507,0.001863999990746379,0.001693999976851046,0.0018119999440386891,9152183,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018119999440386891,0.002001000102609396,0.0017480000387877226,0.0019079999765381217,9178936,0.0,0.0
2024-11-28 00:00:00+00:00,0.0019079999765381217,0.0019389999797567725,0.0017419999931007624,0.001787999994121492,8196027,0.0,0.0
2024-11-29 00:00:00+00:00,0.001787999994121492,0.001838000025600195,0.001740999985486269,0.0017419999931007624,7165276,0.0,0.0
2024-11-30 00:00:00+00:00,0.0017419999931007624,0.001749000046402216,0.0015290000010281801,0.0015650000423192978,11727628,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015650000423192978,0.0016370000084862113,0.0014959999825805426,0.001505000051110983,9442711,0.0,0.0
2024-12-02 00:00:00+00:00,0.001505000051110983,0.001630999962799251,0.0013389999512583017,0.0014299999456852674,12831536,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014299999456852674,0.0015910000074654818,0.00133200001437217,0.0015579999890178442,13633072,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015579999890178442,0.0016120000509545207,0.0014430000446736813,0.0014669999945908785,9192951,0.0,0.0
