TIMESTAMP,EMC_OPEN_PRICE_USD,EMC_HIGH_PRICE_USD,EMC_LOW_PRICE_USD,EMC_CLOSE_PRICE_USD,EMC_VOLUME_USD,EMC_DIVIDENDS_USD,EMC_STOCK_SPLITS_USD
2021-05-22 00:00:00+00:00,0.20550599694252014,0.26365798711776733,0.17082500457763672,0.20008599758148193,35923,0.0,0.0
2021-05-23 00:00:00+00:00,0.20008300244808197,0.22798599302768707,0.15875999629497528,0.1714009940624237,45708,0.0,0.0
2021-05-24 00:00:00+00:00,0.17137199640274048,0.19287900626659393,0.15860000252723694,0.1835319995880127,36589,0.0,0.0
2021-05-25 00:00:00+00:00,0.1835940033197403,0.18573099374771118,0.1732719987630844,0.17594100534915924,16145,0.0,0.0
2021-05-26 00:00:00+00:00,0.17608100175857544,0.19689300656318665,0.17398999631404877,0.18024900555610657,31070,0.0,0.0
2021-05-27 00:00:00+00:00,0.18026399612426758,0.19388100504875183,0.17513200640678406,0.17786499857902527,24853,0.0,0.0
2021-05-28 00:00:00+00:00,0.17785200476646423,0.17842400074005127,0.157260000705719,0.15727199614048004,12513,0.0,0.0
2021-05-29 00:00:00+00:00,0.15730999410152435,0.17080199718475342,0.1530809998512268,0.16253499686717987,10863,0.0,0.0
2021-05-30 00:00:00+00:00,0.16258899867534637,0.1633950024843216,0.15601900219917297,0.15613000094890594,9480,0.0,0.0
2021-05-31 00:00:00+00:00,0.15617099404335022,0.17882800102233887,0.15486200153827667,0.16432000696659088,18499,0.0,0.0
2021-06-01 00:00:00+00:00,0.1642729938030243,0.18502500653266907,0.16062499582767487,0.16368600726127625,21952,0.0,0.0
2021-06-02 00:00:00+00:00,0.16371899843215942,0.1638830006122589,0.14988699555397034,0.15998899936676025,15386,0.0,0.0
2021-06-03 00:00:00+00:00,0.1599700003862381,0.17177100479602814,0.1523820012807846,0.17177100479602814,14393,0.0,0.0
2021-06-04 00:00:00+00:00,0.1718589961528778,0.350490003824234,0.16409699618816376,0.18220199644565582,1192253,0.0,0.0
2021-06-05 00:00:00+00:00,0.18217399716377258,0.2136629968881607,0.15594999492168427,0.1559700071811676,394288,0.0,0.0
2021-06-06 00:00:00+00:00,0.15594600141048431,0.16598400473594666,0.1464489996433258,0.1473429948091507,179802,0.0,0.0
2021-06-07 00:00:00+00:00,0.14734700322151184,0.1557459980249405,0.13479900360107422,0.1373019963502884,61752,0.0,0.0
2021-06-08 00:00:00+00:00,0.13728000223636627,0.1397079974412918,0.10870300233364105,0.11981400102376938,55306,0.0,0.0
2021-06-09 00:00:00+00:00,0.1198040023446083,0.13389800488948822,0.11061800271272659,0.11914300173521042,66228,0.0,0.0
2021-06-10 00:00:00+00:00,0.11918000131845474,0.12609200179576874,0.10543499886989594,0.10543499886989594,24294,0.0,0.0
2021-06-11 00:00:00+00:00,0.10543400049209595,0.11504299938678741,0.10315799713134766,0.104203000664711,19954,0.0,0.0
2021-06-12 00:00:00+00:00,0.10423800349235535,0.10470099747180939,0.08248700201511383,0.09313300251960754,25062,0.0,0.0
2021-06-13 00:00:00+00:00,0.09314599633216858,0.10872600227594376,0.08516599982976913,0.09455599635839462,49797,0.0,0.0
2021-06-14 00:00:00+00:00,0.0945649966597557,0.10581099987030029,0.09375300258398056,0.10283199697732925,52210,0.0,0.0
2021-06-15 00:00:00+00:00,0.0991239994764328,0.1006309986114502,0.08738099783658981,0.0997529998421669,29944,0.0,0.0
2021-06-16 00:00:00+00:00,0.09740400314331055,0.1279900074005127,0.08844300359487534,0.090658999979496,91529,0.0,0.0
2021-06-17 00:00:00+00:00,0.0906519964337349,0.10270199924707413,0.08394499868154526,0.08918199688196182,47322,0.0,0.0
2021-06-18 00:00:00+00:00,0.08918700367212296,0.09064199775457382,0.08259499818086624,0.08395999670028687,25781,0.0,0.0
2021-06-19 00:00:00+00:00,0.08400099724531174,0.10006099939346313,0.07558699697256088,0.08104799687862396,53742,0.0,0.0
2021-06-20 00:00:00+00:00,0.08107300102710724,0.08349499851465225,0.07377299666404724,0.08123499900102615,37723,0.0,0.0
2021-06-21 00:00:00+00:00,0.08120699971914291,0.11227300018072128,0.07061599940061569,0.07870200276374817,125496,0.0,0.0
2021-06-22 00:00:00+00:00,0.07871600240468979,0.09760700166225433,0.05769199877977371,0.07377400249242783,66179,0.0,0.0
2021-06-23 00:00:00+00:00,0.07378800213336945,0.0808510035276413,0.06820499897003174,0.07115200161933899,58727,0.0,0.0
2021-06-24 00:00:00+00:00,0.06933200359344482,0.07531700283288956,0.06522999703884125,0.07010400295257568,24304,0.0,0.0
2021-06-25 00:00:00+00:00,0.07009900361299515,0.07113800197839737,0.06701900064945221,0.06792999804019928,19618,0.0,0.0
2021-06-26 00:00:00+00:00,0.06791599839925766,0.06842000037431717,0.06233000010251999,0.06383699923753738,20293,0.0,0.0
2021-06-27 00:00:00+00:00,0.06391999870538712,0.06969600170850754,0.06379400193691254,0.06703999638557434,20865,0.0,0.0
2021-06-28 00:00:00+00:00,0.06707300245761871,0.06824199855327606,0.0627560019493103,0.06564799696207047,29197,0.0,0.0
2021-06-29 00:00:00+00:00,0.06562300026416779,0.06834600120782852,0.06311199814081192,0.06496600061655045,26132,0.0,0.0
2021-06-30 00:00:00+00:00,0.06493300199508667,0.06832700222730637,0.06438100337982178,0.06641600281000137,28354,0.0,0.0
2021-07-01 00:00:00+00:00,0.06641700118780136,0.06641700118780136,0.058949001133441925,0.05901800096035004,37855,0.0,0.0
2021-07-02 00:00:00+00:00,0.05926499888300896,0.06192699819803238,0.05280499905347824,0.05632700026035309,46723,0.0,0.0
2021-07-03 00:00:00+00:00,0.05632299929857254,0.061604999005794525,0.05448500066995621,0.058789998292922974,25074,0.0,0.0
2021-07-04 00:00:00+00:00,0.05879199877381325,0.059491999447345734,0.05669200047850609,0.05693599954247475,14667,0.0,0.0
2021-07-05 00:00:00+00:00,0.05693899840116501,0.05896199867129326,0.055059000849723816,0.05612099915742874,17127,0.0,0.0
2021-07-06 00:00:00+00:00,0.056060001254081726,0.057464998215436935,0.0536159984767437,0.05496399849653244,13682,0.0,0.0
2021-07-07 00:00:00+00:00,0.05498899891972542,0.05698800086975098,0.054792001843452454,0.05600300058722496,13246,0.0,0.0
2021-07-08 00:00:00+00:00,0.056014999747276306,0.056049998849630356,0.044819001108407974,0.05007699877023697,22838,0.0,0.0
2021-07-09 00:00:00+00:00,0.05009400099515915,0.06269600242376328,0.04697500169277191,0.04931100085377693,37019,0.0,0.0
2021-07-10 00:00:00+00:00,0.049281999468803406,0.05247199907898903,0.047582000494003296,0.048204001039266586,17400,0.0,0.0
2021-07-11 00:00:00+00:00,0.04820600152015686,0.052241001278162,0.046512000262737274,0.05195600166916847,20182,0.0,0.0
2021-07-12 00:00:00+00:00,0.05195600166916847,0.051968999207019806,0.04630099982023239,0.048850998282432556,13431,0.0,0.0
2021-07-13 00:00:00+00:00,0.04883899912238121,0.051621999591588974,0.04688800126314163,0.047081999480724335,13038,0.0,0.0
2021-07-14 00:00:00+00:00,0.0470849983394146,0.050262998789548874,0.0460360012948513,0.046918999403715134,13252,0.0,0.0
2021-07-15 00:00:00+00:00,0.046921998262405396,0.04894600063562393,0.04582599923014641,0.047293998301029205,13761,0.0,0.0
2021-07-16 00:00:00+00:00,0.047345999628305435,0.05282200127840042,0.04621100053191185,0.04782500118017197,18475,0.0,0.0
2021-07-17 00:00:00+00:00,0.04781600087881088,0.04857800155878067,0.04510900005698204,0.04772600159049034,13214,0.0,0.0
2021-07-18 00:00:00+00:00,0.047731999307870865,0.049355000257492065,0.039528001099824905,0.04377499967813492,19348,0.0,0.0
2021-07-19 00:00:00+00:00,0.043776001781225204,0.05211000144481659,0.04284200072288513,0.050992999225854874,34933,0.0,0.0
2021-07-20 00:00:00+00:00,0.050999999046325684,0.052278999239206314,0.039427001029253006,0.04232599958777428,29615,0.0,0.0
2021-07-21 00:00:00+00:00,0.04231899976730347,0.04667200148105621,0.04097399860620499,0.04126200079917908,15085,0.0,0.0
2021-07-22 00:00:00+00:00,0.0412679985165596,0.04556899890303612,0.040359001606702805,0.04408999904990196,13677,0.0,0.0
2021-07-23 00:00:00+00:00,0.04408099874854088,0.05147000029683113,0.03918199986219406,0.043630000203847885,25707,0.0,0.0
2021-07-24 00:00:00+00:00,0.043630000203847885,0.04567199945449829,0.042447999119758606,0.04467900097370148,13218,0.0,0.0
2021-07-25 00:00:00+00:00,0.044679999351501465,0.04624300077557564,0.04215899854898453,0.04293899983167648,12097,0.0,0.0
2021-07-26 00:00:00+00:00,0.042233001440763474,0.047171998769044876,0.042233001440763474,0.04614200070500374,21167,0.0,0.0
2021-07-27 00:00:00+00:00,0.04613199830055237,0.05628199875354767,0.04469199851155281,0.04710200056433678,27525,0.0,0.0
2021-07-28 00:00:00+00:00,0.0471079982817173,0.04778299853205681,0.045591000467538834,0.04667700082063675,12681,0.0,0.0
2021-07-29 00:00:00+00:00,0.04667099937796593,0.04755900055170059,0.045510999858379364,0.04672500118613243,13347,0.0,0.0
2021-07-30 00:00:00+00:00,0.046723999083042145,0.05120699852705002,0.04439900070428848,0.04809100180864334,14501,0.0,0.0
2021-07-31 00:00:00+00:00,0.048124998807907104,0.04974900186061859,0.046606000512838364,0.04736199975013733,12585,0.0,0.0
2021-08-01 00:00:00+00:00,0.04734399914741516,0.050425998866558075,0.046987999230623245,0.04839399829506874,13470,0.0,0.0
2021-08-02 00:00:00+00:00,0.04834900051355362,0.05619899928569794,0.04823800176382065,0.049911998212337494,20406,0.0,0.0
2021-08-03 00:00:00+00:00,0.04992600157856941,0.05354699864983559,0.04936400055885315,0.05308699980378151,15432,0.0,0.0
2021-08-04 00:00:00+00:00,0.05309699848294258,0.053373001515865326,0.04881199821829796,0.05184999853372574,17488,0.0,0.0
2021-08-05 00:00:00+00:00,0.051844000816345215,0.05292600020766258,0.049970000982284546,0.05080199986696243,13684,0.0,0.0
2021-08-06 00:00:00+00:00,0.05080600082874298,0.05358099937438965,0.050175998359918594,0.05210400000214577,13617,0.0,0.0
2021-08-07 00:00:00+00:00,0.052073001861572266,0.05782900005578995,0.05179600045084953,0.05362800136208534,16808,0.0,0.0
2021-08-08 00:00:00+00:00,0.05357399955391884,0.05920000001788139,0.05280299857258797,0.05525900050997734,19669,0.0,0.0
2021-08-09 00:00:00+00:00,0.055284999310970306,0.05936000123620033,0.051913000643253326,0.05421900004148483,17328,0.0,0.0
2021-08-10 00:00:00+00:00,0.05425500124692917,0.05916399881243706,0.052253998816013336,0.056612998247146606,18483,0.0,0.0
2021-08-11 00:00:00+00:00,0.05661899968981743,0.05891700088977814,0.054965998977422714,0.05785999819636345,18908,0.0,0.0
2021-08-12 00:00:00+00:00,0.057815998792648315,0.05965700000524521,0.05100100114941597,0.053095001727342606,23079,0.0,0.0
2021-08-13 00:00:00+00:00,0.05531400069594383,0.05907899886369705,0.053346000611782074,0.05647899955511093,18617,0.0,0.0
2021-08-14 00:00:00+00:00,0.056464001536369324,0.05799200013279915,0.05122600123286247,0.05452299863100052,16964,0.0,0.0
2021-08-15 00:00:00+00:00,0.05453500151634216,0.05797100067138672,0.05350099876523018,0.055851999670267105,19275,0.0,0.0
2021-08-16 00:00:00+00:00,0.0558289997279644,0.061365000903606415,0.0545479990541935,0.05597500130534172,20870,0.0,0.0
2021-08-17 00:00:00+00:00,0.05597899854183197,0.0592229999601841,0.05442100018262863,0.05460900068283081,14460,0.0,0.0
2021-08-18 00:00:00+00:00,0.05460600182414055,0.08784499764442444,0.054568998515605927,0.0711819976568222,94362,0.0,0.0
2021-08-19 00:00:00+00:00,0.07117299735546112,0.07488799840211868,0.05330900102853775,0.0654660016298294,54320,0.0,0.0
2021-08-20 00:00:00+00:00,0.06547299772500992,0.06817899644374847,0.061117999255657196,0.06347399950027466,40417,0.0,0.0
2021-08-21 00:00:00+00:00,0.06347700208425522,0.06692499667406082,0.06055000051856041,0.0636100023984909,23958,0.0,0.0
2021-08-22 00:00:00+00:00,0.0636029988527298,0.07253000140190125,0.06049099937081337,0.07141199707984924,34374,0.0,0.0
2021-08-23 00:00:00+00:00,0.07141800224781036,0.0827459990978241,0.06807000190019608,0.07294800132513046,51116,0.0,0.0
2021-08-24 00:00:00+00:00,0.07294800132513046,0.07363100349903107,0.0681840032339096,0.06824900209903717,21091,0.0,0.0
2021-08-25 00:00:00+00:00,0.06820999830961227,0.10671699792146683,0.06820999830961227,0.07250099629163742,127798,0.0,0.0
2021-08-26 00:00:00+00:00,0.07250899821519852,0.07477699965238571,0.06910199671983719,0.06998500227928162,27841,0.0,0.0
2021-08-27 00:00:00+00:00,0.07023900002241135,0.07333199679851532,0.06736300140619278,0.06961700320243835,25893,0.0,0.0
2021-08-28 00:00:00+00:00,0.06961599737405777,0.07231900095939636,0.06722000241279602,0.07089699804782867,23311,0.0,0.0
2021-08-29 00:00:00+00:00,0.07090099900960922,0.08646000176668167,0.06716900318861008,0.07447399944067001,51092,0.0,0.0
2021-08-30 00:00:00+00:00,0.07446900010108948,0.0858990028500557,0.06930799782276154,0.07604599744081497,62969,0.0,0.0
2021-08-31 00:00:00+00:00,0.076044000685215,0.07660900056362152,0.07151100039482117,0.07409200072288513,25607,0.0,0.0
2021-09-01 00:00:00+00:00,0.07409799844026566,0.077674999833107,0.072843998670578,0.07354599982500076,21884,0.0,0.0
2021-09-02 00:00:00+00:00,0.073573999106884,0.07563699781894684,0.07162699848413467,0.07323399931192398,23506,0.0,0.0
2021-09-03 00:00:00+00:00,0.07320799678564072,0.07608599960803986,0.0723389983177185,0.07262899726629257,21398,0.0,0.0
2021-09-04 00:00:00+00:00,0.07261600345373154,0.07504300028085709,0.07037600129842758,0.07350700348615646,23224,0.0,0.0
2021-09-05 00:00:00+00:00,0.07349500060081482,0.0741880014538765,0.07155100256204605,0.07299599796533585,19938,0.0,0.0
2021-09-06 00:00:00+00:00,0.07300800085067749,0.08000499755144119,0.07088900357484818,0.07940500229597092,31298,0.0,0.0
2021-09-07 00:00:00+00:00,0.0793910026550293,0.10603000223636627,0.06695099920034409,0.07163900136947632,72378,0.0,0.0
2021-09-08 00:00:00+00:00,0.07162400335073471,0.0729919970035553,0.06149100139737129,0.06734299659729004,29700,0.0,0.0
2021-09-09 00:00:00+00:00,0.06624600291252136,0.07163400202989578,0.06462900340557098,0.06568600237369537,18085,0.0,0.0
2021-09-10 00:00:00+00:00,0.06562499701976776,0.0670280009508133,0.061381999403238297,0.06357800215482712,18326,0.0,0.0
2021-09-11 00:00:00+00:00,0.06358499825000763,0.06617499887943268,0.06332799792289734,0.06394000351428986,16081,0.0,0.0
2021-09-12 00:00:00+00:00,0.06406600028276443,0.06540100276470184,0.058816999197006226,0.06317099928855896,20930,0.0,0.0
2021-09-13 00:00:00+00:00,0.06315600126981735,0.06330200284719467,0.057172998785972595,0.05827299878001213,15254,0.0,0.0
2021-09-14 00:00:00+00:00,0.05826399847865105,0.060189999639987946,0.05546699836850166,0.0578560009598732,15171,0.0,0.0
2021-09-15 00:00:00+00:00,0.05787099897861481,0.05875299870967865,0.057165998965501785,0.05805300176143646,14842,0.0,0.0
2021-09-16 00:00:00+00:00,0.05806799978017807,0.06477099657058716,0.05714999884366989,0.05895199999213219,20125,0.0,0.0
2021-09-17 00:00:00+00:00,0.0589510016143322,0.05980899930000305,0.05277999863028526,0.055737998336553574,18364,0.0,0.0
2021-09-18 00:00:00+00:00,0.05575000122189522,0.06116100028157234,0.052703000605106354,0.05324599891901016,15037,0.0,0.0
2021-09-19 00:00:00+00:00,0.05326100066304207,0.05503999814391136,0.050381001085042953,0.05171399936079979,14319,0.0,0.0
2021-09-20 00:00:00+00:00,0.051715999841690063,0.09449800103902817,0.04877299815416336,0.06993100047111511,264353,0.0,0.0
2021-09-21 00:00:00+00:00,0.06991799920797348,0.10494299978017807,0.05437399819493294,0.059050001204013824,259094,0.0,0.0
2021-09-22 00:00:00+00:00,0.05908200144767761,0.07297900319099426,0.05501500144600868,0.0652339980006218,68943,0.0,0.0
2021-09-23 00:00:00+00:00,0.06523499637842178,0.06746099889278412,0.061574000865221024,0.06457199901342392,36568,0.0,0.0
2021-09-24 00:00:00+00:00,0.06456699967384338,0.06549300253391266,0.058159999549388885,0.06119300052523613,24605,0.0,0.0
2021-09-25 00:00:00+00:00,0.061197999864816666,0.06155899912118912,0.05515100061893463,0.05516799911856651,20776,0.0,0.0
2021-09-26 00:00:00+00:00,0.05516500025987625,0.0585860013961792,0.05178900063037872,0.054754000157117844,23544,0.0,0.0
2021-09-27 00:00:00+00:00,0.05474099889397621,0.0698779970407486,0.050266001373529434,0.06214499846100807,37142,0.0,0.0
2021-09-28 00:00:00+00:00,0.062146998941898346,0.077333003282547,0.058545999228954315,0.06576099991798401,86704,0.0,0.0
2021-09-29 00:00:00+00:00,0.06577300280332565,0.068851999938488,0.06561599671840668,0.06571900099515915,28636,0.0,0.0
2021-09-30 00:00:00+00:00,0.06572999805212021,0.06934099644422531,0.06551799923181534,0.06628900021314621,21810,0.0,0.0
2021-10-01 00:00:00+00:00,0.06629999727010727,0.06895700097084045,0.06591299921274185,0.06864900141954422,21674,0.0,0.0
2021-10-02 00:00:00+00:00,0.0686350017786026,0.06867200136184692,0.06520400196313858,0.06571900099515915,19524,0.0,0.0
2021-10-03 00:00:00+00:00,0.06570799648761749,0.07468400150537491,0.06486699730157852,0.06526099890470505,31195,0.0,0.0
2021-10-04 00:00:00+00:00,0.0652649998664856,0.07393199950456619,0.06479799747467041,0.06640099734067917,26297,0.0,0.0
2021-10-05 00:00:00+00:00,0.0664220005273819,0.0716399997472763,0.06529899686574936,0.06837599724531174,20164,0.0,0.0
2021-10-06 00:00:00+00:00,0.06839600205421448,0.0739699974656105,0.06825999915599823,0.07116799801588058,21961,0.0,0.0
2021-10-07 00:00:00+00:00,0.07114099711179733,0.07628999650478363,0.06999900192022324,0.071663998067379,29618,0.0,0.0
2021-10-08 00:00:00+00:00,0.071663998067379,0.07447499781847,0.06864099949598312,0.06934499740600586,20969,0.0,0.0
2021-10-09 00:00:00+00:00,0.06935899704694748,0.0704760029911995,0.06620699912309647,0.07033500075340271,21770,0.0,0.0
2021-10-10 00:00:00+00:00,0.07063599675893784,0.07486099749803543,0.06711400300264359,0.07333099842071533,28084,0.0,0.0
2021-10-11 00:00:00+00:00,0.07295899838209152,0.07866500318050385,0.07146699726581573,0.07478299736976624,26335,0.0,0.0
2021-10-12 00:00:00+00:00,0.07479500025510788,0.07636799663305283,0.06956999748945236,0.0707160010933876,19059,0.0,0.0
2021-10-13 00:00:00+00:00,0.0707089975476265,0.0711980015039444,0.06763800233602524,0.07055500149726868,17595,0.0,0.0
2021-10-14 00:00:00+00:00,0.0705529972910881,0.07125300168991089,0.0681610032916069,0.06986399739980698,18183,0.0,0.0
2021-10-15 00:00:00+00:00,0.06985200196504593,0.07050999999046326,0.06490600109100342,0.06618300080299377,19854,0.0,0.0
2021-10-16 00:00:00+00:00,0.06617599725723267,0.06865300238132477,0.06520599871873856,0.06823299825191498,18024,0.0,0.0
2021-10-17 00:00:00+00:00,0.06824299693107605,0.06886100023984909,0.06507600098848343,0.06557100266218185,17223,0.0,0.0
2021-10-18 00:00:00+00:00,0.06555800139904022,0.06739500164985657,0.06341700255870819,0.0669500008225441,19190,0.0,0.0
2021-10-19 00:00:00+00:00,0.0669580027461052,0.06707499921321869,0.06271599978208542,0.06452599912881851,16373,0.0,0.0
2021-10-20 00:00:00+00:00,0.06452400237321854,0.06851799786090851,0.06438100337982178,0.06643100082874298,25199,0.0,0.0
2021-10-21 00:00:00+00:00,0.06642600148916245,0.0671209990978241,0.06502799689769745,0.0667089968919754,16602,0.0,0.0
2021-10-22 00:00:00+00:00,0.06670299917459488,0.06843700259923935,0.06476099789142609,0.06695300340652466,19343,0.0,0.0
2021-10-23 00:00:00+00:00,0.06694699823856354,0.06893300265073776,0.06673599779605865,0.06729400157928467,20710,0.0,0.0
2021-10-24 00:00:00+00:00,0.0673070028424263,0.06893700361251831,0.06647499650716782,0.06728699803352356,18490,0.0,0.0
2021-10-25 00:00:00+00:00,0.06727200001478195,0.06991399824619293,0.06719999760389328,0.06883300095796585,19668,0.0,0.0
2021-10-26 00:00:00+00:00,0.06884700059890747,0.0741569995880127,0.06777100265026093,0.0692949965596199,23118,0.0,0.0
2021-10-27 00:00:00+00:00,0.06929299980401993,0.0712369978427887,0.06237800046801567,0.06237800046801567,24091,0.0,0.0
2021-10-28 00:00:00+00:00,0.062362998723983765,0.06355699896812439,0.05595700070261955,0.0600849986076355,26514,0.0,0.0
2021-10-29 00:00:00+00:00,0.06009500101208687,0.0643170028924942,0.059985000640153885,0.06324300169944763,18807,0.0,0.0
2021-10-30 00:00:00+00:00,0.0632380023598671,0.0632610023021698,0.05825699865818024,0.06001700088381767,17474,0.0,0.0
2021-10-31 00:00:00+00:00,0.06006700173020363,0.07974900305271149,0.058364998549222946,0.05999400094151497,56094,0.0,0.0
2021-11-01 00:00:00+00:00,0.05999099835753441,0.0678739994764328,0.058118999004364014,0.06019299849867821,31487,0.0,0.0
2021-11-02 00:00:00+00:00,0.06018099933862686,0.062359001487493515,0.06002400070428848,0.061820000410079956,16490,0.0,0.0
2021-11-03 00:00:00+00:00,0.061834000051021576,0.06365200132131577,0.05938199907541275,0.05948999896645546,17552,0.0,0.0
2021-11-04 00:00:00+00:00,0.059487998485565186,0.06163899973034859,0.0582440011203289,0.05914599820971489,15676,0.0,0.0
2021-11-05 00:00:00+00:00,0.05922799929976463,0.07287000119686127,0.05814699828624725,0.06103299930691719,40419,0.0,0.0
2021-11-06 00:00:00+00:00,0.06102899834513664,0.06383699923753738,0.05866499990224838,0.06052299961447716,18444,0.0,0.0
2021-11-07 00:00:00+00:00,0.060524001717567444,0.06254000216722488,0.058754999190568924,0.0618400014936924,15830,0.0,0.0
2021-11-08 00:00:00+00:00,0.061873000115156174,0.06268499791622162,0.059985000640153885,0.06225699931383133,15902,0.0,0.0
2021-11-09 00:00:00+00:00,0.06225299835205078,0.06294000148773193,0.061260998249053955,0.06267099827528,15806,0.0,0.0
2021-11-10 00:00:00+00:00,0.06270100176334381,0.06443200260400772,0.06066099926829338,0.061076000332832336,15411,0.0,0.0
2021-11-11 00:00:00+00:00,0.06111599877476692,0.062415000051259995,0.05856899917125702,0.0599140003323555,16834,0.0,0.0
2021-11-12 00:00:00+00:00,0.0599140003323555,0.06136399880051613,0.05770599842071533,0.060453999787569046,14595,0.0,0.0
2021-11-13 00:00:00+00:00,0.0604499988257885,0.06088300049304962,0.055713001638650894,0.05830699950456619,19713,0.0,0.0
2021-11-14 00:00:00+00:00,0.05829299986362457,0.05891599878668785,0.056481000036001205,0.05821600183844566,15143,0.0,0.0
2021-11-15 00:00:00+00:00,0.058228999376297,0.05841299891471863,0.05594500154256821,0.05712899938225746,15935,0.0,0.0
2021-11-16 00:00:00+00:00,0.057137999683618546,0.05720800161361694,0.05443499982357025,0.054568998515605927,14227,0.0,0.0
2021-11-17 00:00:00+00:00,0.05453399941325188,0.05773400142788887,0.05293300002813339,0.05447499826550484,14738,0.0,0.0
2021-11-18 00:00:00+00:00,0.054489001631736755,0.05480499938130379,0.04721999913454056,0.05025399848818779,15693,0.0,0.0
2021-11-19 00:00:00+00:00,0.050262000411748886,0.05675400048494339,0.04986099898815155,0.05329899862408638,16858,0.0,0.0
2021-11-20 00:00:00+00:00,0.053293999284505844,0.05558399856090546,0.05168899893760681,0.05168899893760681,13088,0.0,0.0
2021-11-21 00:00:00+00:00,0.051718998700380325,0.05694599822163582,0.05167900025844574,0.05387900024652481,14621,0.0,0.0
2021-11-22 00:00:00+00:00,0.053877998143434525,0.055998001247644424,0.05185500159859657,0.05376400053501129,18395,0.0,0.0
2021-11-23 00:00:00+00:00,0.05375099927186966,0.056682001799345016,0.0533749982714653,0.053631000220775604,15302,0.0,0.0
2021-11-24 00:00:00+00:00,0.05361200124025345,0.056127000600099564,0.052712999284267426,0.053748998790979385,15300,0.0,0.0
2021-11-25 00:00:00+00:00,0.0553399994969368,0.05592399835586548,0.052747998386621475,0.05557600036263466,14329,0.0,0.0
2021-11-26 00:00:00+00:00,0.05462399870157242,0.05476300045847893,0.04871400073170662,0.0488630011677742,11660,0.0,0.0
2021-11-27 00:00:00+00:00,0.04883899912238121,0.04989900067448616,0.04726500064134598,0.04741600155830383,12700,0.0,0.0
2021-11-28 00:00:00+00:00,0.047478001564741135,0.047690000385046005,0.04554799944162369,0.046709999442100525,12765,0.0,0.0
2021-11-29 00:00:00+00:00,0.04672599956393242,0.05301399901509285,0.044491998851299286,0.052939001470804214,27378,0.0,0.0
2021-11-30 00:00:00+00:00,0.05292600020766258,0.14334799349308014,0.04556199908256531,0.08643800020217896,778897,0.0,0.0
2021-12-01 00:00:00+00:00,0.08642999827861786,0.13953299820423126,0.06817100197076797,0.1068900004029274,912262,0.0,0.0
2021-12-02 00:00:00+00:00,0.10550100356340408,0.10595200210809708,0.06403899937868118,0.0734340026974678,127954,0.0,0.0
2021-12-03 00:00:00+00:00,0.07348699867725372,0.07427799701690674,0.058166999369859695,0.05986599996685982,48174,0.0,0.0
2021-12-04 00:00:00+00:00,0.05985900014638901,0.06029399856925011,0.05206400156021118,0.05216800048947334,23538,0.0,0.0
2021-12-05 00:00:00+00:00,0.05217599868774414,0.06035200133919716,0.0520550012588501,0.053332000970840454,23455,0.0,0.0
2021-12-06 00:00:00+00:00,0.053332000970840454,0.05519000068306923,0.05116000026464462,0.051316998898983,16686,0.0,0.0
2021-12-07 00:00:00+00:00,0.051353998482227325,0.056255001574754715,0.05127999931573868,0.0533749982714653,18857,0.0,0.0
2021-12-08 00:00:00+00:00,0.053367000073194504,0.053367000073194504,0.050276000052690506,0.05111199989914894,16223,0.0,0.0
2021-12-09 00:00:00+00:00,0.05107399821281433,0.05347299948334694,0.04698299989104271,0.04739199951291084,20662,0.0,0.0
2021-12-10 00:00:00+00:00,0.047391001135110855,0.05554100126028061,0.04521799832582474,0.051038000732660294,26991,0.0,0.0
2021-12-11 00:00:00+00:00,0.05102499946951866,0.08396399766206741,0.04908199980854988,0.06055299937725067,218304,0.0,0.0
2021-12-12 00:00:00+00:00,0.06053199991583824,0.06059199944138527,0.05188500136137009,0.0568309985101223,74276,0.0,0.0
2021-12-13 00:00:00+00:00,0.05685700103640556,0.07678599655628204,0.05207899957895279,0.06752599775791168,158724,0.0,0.0
2021-12-14 00:00:00+00:00,0.06752599775791168,0.0801049992442131,0.0557980015873909,0.06288599967956543,136096,0.0,0.0
2021-12-15 00:00:00+00:00,0.06386099755764008,0.07543300092220306,0.06372299790382385,0.06895899772644043,46575,0.0,0.0
2021-12-16 00:00:00+00:00,0.06895100325345993,0.07253199815750122,0.06817200034856796,0.07093500345945358,27448,0.0,0.0
2021-12-17 00:00:00+00:00,0.07096599787473679,0.07405800372362137,0.06375099718570709,0.06448700278997421,38416,0.0,0.0
2021-12-18 00:00:00+00:00,0.06447199732065201,0.07361099869012833,0.06427399814128876,0.07147099822759628,26995,0.0,0.0
2021-12-19 00:00:00+00:00,0.07146500051021576,0.07400999963283539,0.06649000197649002,0.06700299680233002,24197,0.0,0.0
2021-12-20 00:00:00+00:00,0.06701400130987167,0.07168100029230118,0.06277099996805191,0.06527400016784668,25740,0.0,0.0
2021-12-21 00:00:00+00:00,0.06522099673748016,0.07057300209999084,0.06415800005197525,0.06670799851417542,28923,0.0,0.0
2021-12-22 00:00:00+00:00,0.0667399987578392,0.07069099694490433,0.06319300085306168,0.07039699703454971,38053,0.0,0.0
2021-12-23 00:00:00+00:00,0.07039599865674973,0.07452800124883652,0.06662599742412567,0.07184000313282013,36301,0.0,0.0
2021-12-24 00:00:00+00:00,0.07185100018978119,0.07206399738788605,0.06526000052690506,0.06911800056695938,28274,0.0,0.0
