TIMESTAMP,IZE24310_OPEN_PRICE_USD,IZE24310_HIGH_PRICE_USD,IZE24310_LOW_PRICE_USD,IZE24310_CLOSE_PRICE_USD,IZE24310_VOLUME_USD,IZE24310_DIVIDENDS_USD,IZE24310_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.00033999999868683517,0.0003490000090096146,0.0003279999946244061,0.0003380000125616789,88262,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0002390000008745119,0.0003209999995306134,104278,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.0002840000088326633,0.0002849999873433262,51217,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002849999873433262,0.0003229999856557697,0.00025499999173916876,0.00030700000934302807,92266,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003060000017285347,0.0003169999981764704,0.0002969999914057553,0.0003169999981764704,71447,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003169999981764704,0.0003490000090096146,0.00031599999056197703,0.00032699998700991273,76489,0.0,0.0
2023-11-05 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.0003020000003743917,0.00030700000934302807,87600,0.0,0.0
2023-11-06 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.0002859999949578196,0.0002880000101868063,75093,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002880000101868063,0.00038300000596791506,0.0002770000137388706,0.0003009999927598983,92514,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003009999927598983,0.0003260000084992498,0.00026699999580159783,0.00028300000121816993,65451,0.0,0.0
2023-11-09 00:00:00+00:00,0.00028300000121816993,0.00035600000410340726,0.00028199999360367656,0.0003060000017285347,187776,0.0,0.0
2023-11-10 00:00:00+00:00,0.00030499999411404133,0.0003319999959785491,0.00029200001154094934,0.0003060000017285347,209073,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003060000017285347,0.00036700000055134296,0.0002849999873433262,0.00035799999022856355,101168,0.0,0.0
2023-11-12 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0002880000101868063,0.0003150000120513141,96841,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003150000120513141,0.00034100000630132854,0.0003150000120513141,0.00032699998700991273,134372,0.0,0.0
2023-11-14 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030899999546818435,0.0003229999856557697,99571,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003229999856557697,0.00037799999699927866,0.00030899999546818435,0.00037799999699927866,447878,0.0,0.0
2023-11-16 00:00:00+00:00,0.00037799999699927866,0.000446999998530373,0.0003480000013951212,0.00036899998667649925,529679,0.0,0.0
2023-11-17 00:00:00+00:00,0.00036899998667649925,0.00038400001358240843,0.000311999989207834,0.0003480000013951212,43382,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00032900000223889947,0.00033099998836405575,11733,0.0,0.0
2023-11-19 00:00:00+00:00,0.00033099998836405575,0.0003800000122282654,0.00030399998649954796,0.00037399999564513564,23022,0.0,0.0
2023-11-20 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003129999968223274,0.00031400000443682075,33575,0.0,0.0
2023-11-21 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.000307999987853691,0.000307999987853691,31760,0.0,0.0
2023-11-22 00:00:00+00:00,0.00030700000934302807,0.00035099999513477087,0.00030700000934302807,0.00034699999378062785,45527,0.0,0.0
2023-11-23 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00029799999902024865,0.0003150000120513141,46844,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003150000120513141,0.0003389999910723418,0.0002519999979995191,0.00025400001322850585,52847,0.0,0.0
2023-11-25 00:00:00+00:00,0.00025400001322850585,0.00029600001289509237,0.00025400001322850585,0.00029399999766610563,42436,0.0,0.0
2023-11-26 00:00:00+00:00,0.00029399999766610563,0.0003209999995306134,0.0002739999908953905,0.0002809999859891832,43818,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002809999859891832,0.000311999989207834,0.0002809999859891832,0.00029600001289509237,33418,0.0,0.0
2023-11-28 00:00:00+00:00,0.00029600001289509237,0.0003600000054575503,0.0002899999963119626,0.00031900001340545714,40849,0.0,0.0
2023-11-29 00:00:00+00:00,0.00031900001340545714,0.00033599999733269215,0.0003169999981764704,0.00033599999733269215,30704,0.0,0.0
2023-11-30 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00020300000323913991,0.0002880000101868063,30300,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002880000101868063,0.00036199999158270657,0.00028300000121816993,0.0002899999963119626,14630,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.00027799999224953353,0.000295000005280599,3872,0.0,0.0
2023-12-03 00:00:00+00:00,0.000295000005280599,0.00033099998836405575,0.00021899999410379678,0.0003279999946244061,28450,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003279999946244061,0.00036299999919719994,0.0003000000142492354,0.00036299999919719994,40421,0.0,0.0
2023-12-05 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00030300000798888505,0.000307999987853691,27936,0.0,0.0
2023-12-06 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00026500000967644155,0.00026599998818710446,37912,0.0,0.0
2023-12-07 00:00:00+00:00,0.00026599998818710446,0.0003389999910723418,0.00020300000323913991,0.00033599999733269215,18822,0.0,0.0
2023-12-08 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00021600000036414713,0.00030399998649954796,17967,0.0,0.0
2023-12-09 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.00021800000104121864,0.00021800000104121864,6369,0.0,0.0
2023-12-10 00:00:00+00:00,0.00021800000104121864,0.0002739999908953905,0.00021800000104121864,0.0002699999895412475,4773,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002699999895412475,0.00028199999360367656,0.00023400000645779073,0.0002690000110305846,35507,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00022200000239536166,0.0002229999954579398,44310,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002229999954579398,0.0002680000034160912,0.00015900000289548188,0.00026699999580159783,40571,0.0,0.0
2023-12-14 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.0002300000051036477,0.00025599999935366213,38966,0.0,0.0
2023-12-15 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00014099999680183828,0.0002519999979995191,38418,0.0,0.0
2023-12-16 00:00:00+00:00,0.0002519999979995191,0.00027099999715574086,8.399999933317304e-05,0.00021800000104121864,13336,0.0,0.0
2023-12-17 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020799999765586108,0.00020799999765586108,29219,0.0,0.0
2023-12-18 00:00:00+00:00,0.00020799999765586108,0.0002300000051036477,0.00019700000120792538,0.00022400000307243317,22466,0.0,0.0
2023-12-19 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00019200000679120421,0.00020799999765586108,29939,0.0,0.0
2023-12-20 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00010800000018207356,0.00017699999443721026,32332,0.0,0.0
2023-12-21 00:00:00+00:00,0.00017699999443721026,0.0002500000118743628,0.00010299999848939478,0.00020300000323913991,25052,0.0,0.0
2023-12-22 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00015799999528098851,0.0001630000042496249,17426,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001630000042496249,0.0001849999971454963,0.00014600000577047467,0.0001720000000204891,5440,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001720000000204891,0.00029200001154094934,0.0001630000042496249,0.0002840000088326633,11829,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00020500000391621143,0.00021100000594742596,14446,0.0,0.0
2023-12-26 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00016999999934341758,0.00020199999562464654,2813,0.0,0.0
2023-12-27 00:00:00+00:00,0.00020199999562464654,0.00021600000036414713,0.0001610000035725534,0.00016700000560376793,4672,0.0,0.0
2023-12-28 00:00:00+00:00,0.00016700000560376793,0.0002530000056140125,0.00015999999595806003,0.00020700000459328294,6957,0.0,0.0
2023-12-29 00:00:00+00:00,0.00020700000459328294,0.00026000000070780516,0.0002010000025620684,0.00020500000391621143,5216,0.0,0.0
2023-12-30 00:00:00+00:00,0.00020500000391621143,0.00023600000713486224,0.0002010000025620684,0.00020599999697878957,3263,0.0,0.0
2023-12-31 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.00015700000221841037,0.00018000000272877514,5182,0.0,0.0
2024-01-01 00:00:00+00:00,0.00020300000323913991,0.00023499999952036887,0.00018000000272877514,0.00023499999952036887,2979,0.0,0.0
2024-01-02 00:00:00+00:00,0.00023499999952036887,0.000295000005280599,0.00022699999681208283,0.00023999999393709004,2727,0.0,0.0
2024-01-03 00:00:00+00:00,0.00023999999393709004,0.00036899998667649925,0.00023499999952036887,0.00023499999952036887,5452,0.0,0.0
2024-01-04 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022200000239536166,0.00022400000307243317,5710,0.0,0.0
2024-01-05 00:00:00+00:00,0.00022400000307243317,0.000299000006634742,0.00022200000239536166,0.00023400000645779073,6704,0.0,0.0
2024-01-06 00:00:00+00:00,0.00023400000645779073,0.00031400000443682075,0.00023400000645779073,0.0002610000083222985,6978,0.0,0.0
2024-01-07 00:00:00+00:00,0.0002610000083222985,0.0004309999931138009,0.00024300000222865492,0.00036899998667649925,12289,0.0,0.0
2024-01-08 00:00:00+00:00,0.00036899998667649925,0.0004569999873638153,0.00023999999393709004,0.0002530000056140125,7627,0.0,0.0
2024-01-09 00:00:00+00:00,0.0002530000056140125,0.0003499999875202775,0.0002119999990100041,0.0002749999985098839,45681,0.0,0.0
2024-01-10 00:00:00+00:00,0.0002749999985098839,0.0003060000017285347,0.00023700000019744039,0.00028199999360367656,66451,0.0,0.0
2024-01-11 00:00:00+00:00,0.00028199999360367656,0.0003129999968223274,0.00027200000477023423,0.0002749999985098839,42678,0.0,0.0
2024-01-12 00:00:00+00:00,0.0002749999985098839,0.00031599999056197703,0.00023700000019744039,0.00029600001289509237,15554,0.0,0.0
2024-01-13 00:00:00+00:00,0.00029600001289509237,0.0003150000120513141,0.00029600001289509237,0.0003150000120513141,50227,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.000307999987853691,0.000307999987853691,62731,0.0,0.0
2024-01-15 00:00:00+00:00,0.000307999987853691,0.0004490000137593597,0.000307999987853691,0.000391999987186864,71519,0.0,0.0
2024-01-16 00:00:00+00:00,0.000391999987186864,0.0004579999949783087,0.000307999987853691,0.0003760000108741224,56573,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003760000108741224,0.0005159999709576368,0.0003490000090096146,0.00039500001003034413,18720,0.0,0.0
2024-01-18 00:00:00+00:00,0.00039500001003034413,0.0007379999733529985,0.00030700000934302807,0.0003260000084992498,16730,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003260000084992498,0.00035200000274926424,0.00028700000257231295,0.00031400000443682075,11952,0.0,0.0
2024-01-20 00:00:00+00:00,0.00031400000443682075,0.00037900000461377203,0.0002749999985098839,0.0003380000125616789,8575,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003380000125616789,0.0004450000124052167,0.00031900001340545714,0.00032699998700991273,8048,0.0,0.0
2024-01-22 00:00:00+00:00,0.00032699998700991273,0.00041099998634308577,0.000311999989207834,0.00031900001340545714,17109,0.0,0.0
2024-01-23 00:00:00+00:00,0.00031900001340545714,0.00034100000630132854,0.00027099999715574086,0.00030700000934302807,16786,0.0,0.0
2024-01-24 00:00:00+00:00,0.00030700000934302807,0.00035099999513477087,0.0002789999998640269,0.0003429999924264848,11522,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.00028300000121816993,0.000299000006634742,21578,0.0,0.0
2024-01-26 00:00:00+00:00,0.000299000006634742,0.0003169999981764704,0.000299000006634742,0.0003169999981764704,19906,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.00031400000443682075,0.0003220000071451068,18001,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003220000071451068,0.00033599999733269215,0.00031800000579096377,0.0003220000071451068,11680,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003220000071451068,0.00039900001138448715,0.0003169999981764704,0.00036199999158270657,34330,0.0,0.0
2024-01-30 00:00:00+00:00,0.00036199999158270657,0.0003800000122282654,0.00033099998836405575,0.00035200000274926424,37842,0.0,0.0
2024-01-31 00:00:00+00:00,0.00035200000274926424,0.0004419999895617366,0.00035200000274926424,0.00035200000274926424,38308,0.0,0.0
2024-02-01 00:00:00+00:00,0.00035200000274926424,0.0003929999948013574,0.00033099998836405575,0.00033999999868683517,40313,0.0,0.0
2024-02-02 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00029399999766610563,0.00029399999766610563,47617,0.0,0.0
2024-02-03 00:00:00+00:00,0.00029399999766610563,0.00037799999699927866,0.000291000003926456,0.0003150000120513141,29393,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003150000120513141,0.000707999977748841,0.000311999989207834,0.0003319999959785491,26164,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003319999959785491,0.0003760000108741224,0.0003009999927598983,0.00031400000443682075,24696,0.0,0.0
2024-02-06 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.0002690000110305846,0.0003110000106971711,37695,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002680000034160912,0.000299000006634742,22992,0.0,0.0
2024-02-08 00:00:00+00:00,0.000299000006634742,0.00037299998803064227,0.00029600001289509237,0.0003110000106971711,43633,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0002570000069681555,0.0002680000034160912,39452,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002680000034160912,0.00033999999868683517,0.0002589999930933118,0.00027600000612437725,23870,0.0,0.0
2024-02-11 00:00:00+00:00,0.00027600000612437725,0.0003060000017285347,0.00024500000290572643,0.00027600000612437725,7715,0.0,0.0
2024-02-12 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00025099999038502574,0.0002570000069681555,8752,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002570000069681555,0.0002899999963119626,0.0002530000056140125,0.00026500000967644155,9053,0.0,0.0
2024-02-14 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.0002460000105202198,0.0002519999979995191,9011,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002519999979995191,0.0002680000034160912,0.00025099999038502574,0.00025400001322850585,9323,0.0,0.0
2024-02-16 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00024900000425986946,0.0002519999979995191,7717,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002519999979995191,0.00026500000967644155,0.0002410000015515834,0.0002469999890308827,6345,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002469999890308827,0.00027200000477023423,0.0002209999947808683,0.0002570000069681555,10523,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00023700000019744039,0.00024300000222865492,12828,0.0,0.0
2024-02-20 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023999999393709004,0.00024500000290572643,17541,0.0,0.0
2024-02-21 00:00:00+00:00,0.00024500000290572643,0.0002739999908953905,0.00024300000222865492,0.0002589999930933118,18708,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002589999930933118,0.00032900000223889947,0.00024399999529123306,0.0003260000084992498,22552,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00025400001322850585,0.0002690000110305846,1773,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002690000110305846,0.000299000006634742,0.00025499999173916876,0.0002579999854788184,8388,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002579999854788184,0.00028899998869746923,0.00025599999935366213,0.0002699999895412475,8827,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002699999895412475,0.0003020000003743917,0.0002530000056140125,0.00027099999715574086,9756,0.0,0.0
2024-02-27 00:00:00+00:00,0.00027099999715574086,0.0002840000088326633,0.00026000000070780516,0.0002800000074785203,8705,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.00025499999173916876,0.0002840000088326633,8475,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002610000083222985,0.00028700000257231295,8911,0.0,0.0
2024-03-01 00:00:00+00:00,0.00028700000257231295,0.0003640000068116933,0.00025499999173916876,0.0003420000139158219,8689,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.00022499999613501132,0.0002460000105202198,23315,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00023299999884329736,0.0002410000015515834,31381,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002410000015515834,0.0002519999979995191,0.00020300000323913991,0.00023200000578071922,29617,0.0,0.0
2024-03-05 00:00:00+00:00,0.00023200000578071922,0.0002789999998640269,0.00023099999816622585,0.0002749999985098839,30055,0.0,0.0
2024-03-06 00:00:00+00:00,0.0002749999985098839,0.0003239999932702631,0.00023499999952036887,0.0003129999968223274,25196,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003129999968223274,0.00033099998836405575,0.0003020000003743917,0.00032500000088475645,23622,0.0,0.0
2024-03-08 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0003000000142492354,0.000307999987853691,32669,0.0,0.0
2024-03-09 00:00:00+00:00,0.000307999987853691,0.00032699998700991273,0.0003009999927598983,0.00030399998649954796,32065,0.0,0.0
2024-03-10 00:00:00+00:00,0.00030399998649954796,0.00034100000630132854,0.0003020000003743917,0.000307999987853691,30940,0.0,0.0
2024-03-11 00:00:00+00:00,0.000307999987853691,0.0003549999964889139,0.000307999987853691,0.00033099998836405575,14490,0.0,0.0
2024-03-12 00:00:00+00:00,0.00033099998836405575,0.0003499999875202775,0.00030700000934302807,0.0003490000090096146,32691,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.0003239999932702631,0.00034699999378062785,29122,0.0,0.0
2024-03-14 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00034500000765547156,0.0003490000090096146,33937,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003490000090096146,0.0010519999777898192,0.0003440000000409782,0.0004250000056345016,78019,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004250000056345016,0.0004879999905824661,0.0004239999980200082,0.0004490000137593597,34142,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004490000137593597,0.00046800001291558146,0.00044100001105107367,0.000446999998530373,34545,0.0,0.0
2024-03-18 00:00:00+00:00,0.00044800000614486635,0.00046300000394694507,0.00043899999582208693,0.00045399999362416565,35679,0.0,0.0
2024-03-19 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.0004419999895617366,0.0004560000088531524,30619,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.00042699999175965786,0.000450999999884516,35279,0.0,0.0
2024-03-21 00:00:00+00:00,0.000450999999884516,0.0004659999976865947,0.0004309999931138009,0.00044800000614486635,28618,0.0,0.0
2024-03-22 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0004290000069886446,0.000450999999884516,32817,0.0,0.0
2024-03-23 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.00043200000072829425,0.0004330000083427876,28301,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004330000083427876,0.00046499999007210135,0.0004330000083427876,0.00045399999362416565,34852,0.0,0.0
2024-03-25 00:00:00+00:00,0.00045399999362416565,0.0004910000134259462,0.0004400000034365803,0.0004780000017490238,36252,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004780000017490238,0.0004970000009052455,0.0004290000069886446,0.0004349999944679439,31045,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004349999944679439,0.0004900000058114529,0.0003549999964889139,0.000446999998530373,32884,0.0,0.0
2024-03-28 00:00:00+00:00,0.000446999998530373,0.0004920000210404396,0.00044299999717622995,0.0004670000053010881,31151,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004670000053010881,0.0004830000107176602,0.00045200000749900937,0.00045200000749900937,34238,0.0,0.0
2024-03-30 00:00:00+00:00,0.00045200000749900937,0.0004780000017490238,0.0004440000047907233,0.00044800000614486635,4473,0.0,0.0
2024-03-31 00:00:00+00:00,0.00044800000614486635,0.0004799999878741801,0.0004309999931138009,0.00043399998685345054,6918,0.0,0.0
2024-04-01 00:00:00+00:00,0.00043399998685345054,0.0004780000017490238,0.0003060000017285347,0.0004330000083427876,38213,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004330000083427876,0.00044999999227002263,0.0003769999893847853,0.00041199999395757914,24991,0.0,0.0
2024-04-03 00:00:00+00:00,0.00041199999395757914,0.00044800000614486635,0.0003870000073220581,0.0004140000091865659,23671,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004140000091865659,0.000446999998530373,0.000391999987186864,0.0004220000118948519,20685,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004220000118948519,0.00042799999937415123,0.00040499999886378646,0.0004070000140927732,26435,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004070000140927732,0.0004290000069886446,0.0003769999893847853,0.0003769999893847853,27226,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003769999893847853,0.0004220000118948519,0.0003699999942909926,0.000375000003259629,25236,0.0,0.0
2024-04-08 00:00:00+00:00,0.000375000003259629,0.0004189999890513718,0.00036899998667649925,0.00037799999699927866,13132,0.0,0.0
2024-04-09 00:00:00+00:00,0.00037799999699927866,0.00041099998634308577,0.00036800000816583633,0.000371000001905486,10993,0.0,0.0
2024-04-10 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.0003480000013951212,0.00037200000951997936,13342,0.0,0.0
2024-04-11 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00036700000055134296,0.0003699999942909926,12894,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036700000055134296,0.00036899998667649925,12900,0.0,0.0
2024-04-13 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036700000055134296,0.0003699999942909926,12677,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003530000103637576,0.0003530000103637576,13450,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003530000103637576,0.00036800000816583633,0.0003530000103637576,0.00036299999919719994,13007,0.0,0.0
2024-04-16 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.0003499999875202775,0.00035600000410340726,13064,0.0,0.0
2024-04-17 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.0003530000103637576,0.0003549999964889139,13018,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.00035200000274926424,0.00035600000410340726,12714,0.0,0.0
2024-04-19 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00035099999513477087,0.00035200000274926424,13049,0.0,0.0
2024-04-20 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00032900000223889947,0.0003539999888744205,13086,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003499999875202775,0.00035799999022856355,12457,0.0,0.0
2024-04-22 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003530000103637576,0.0003539999888744205,12984,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003539999888744205,0.00035700001171790063,12958,0.0,0.0
2024-04-24 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00035200000274926424,0.0003549999964889139,13200,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003530000103637576,0.00035600000410340726,13462,0.0,0.0
2024-04-26 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00035200000274926424,0.0003549999964889139,11080,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003499999875202775,0.0003549999964889139,10366,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0002859999949578196,0.000311999989207834,11915,0.0,0.0
2024-04-29 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030700000934302807,0.0003110000106971711,10074,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003100000030826777,0.00031400000443682075,10065,0.0,0.0
2024-05-01 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.00030899999546818435,0.00031999999191612005,9856,0.0,0.0
2024-05-02 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003129999968223274,0.0003150000120513141,9428,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003129999968223274,0.00031400000443682075,10297,0.0,0.0
2024-05-04 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.0003110000106971711,0.00031800000579096377,10833,0.0,0.0
2024-05-05 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.0003110000106971711,0.0003129999968223274,10859,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.00031400000443682075,10088,0.0,0.0
2024-05-07 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003020000003743917,0.0003110000106971711,10707,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0002209999947808683,0.000291000003926456,12502,0.0,0.0
2024-05-09 00:00:00+00:00,0.000291000003926456,0.0003009999927598983,0.0002899999963119626,0.0002969999914057553,10172,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029600001289509237,0.0002969999914057553,10178,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00028899998869746923,0.00029600001289509237,10488,0.0,0.0
2024-05-12 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.000291000003926456,0.00029299999005161226,10024,0.0,0.0
2024-05-13 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.000291000003926456,0.00029299999005161226,9934,0.0,0.0
2024-05-14 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.000291000003926456,0.00029399999766610563,10286,0.0,0.0
2024-05-15 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00029299999005161226,0.00029299999005161226,9553,0.0,0.0
2024-05-16 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.000291000003926456,0.000295000005280599,9656,0.0,0.0
2024-05-17 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00029299999005161226,0.00029600001289509237,9881,0.0,0.0
2024-05-18 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029299999005161226,0.00029600001289509237,9966,0.0,0.0
2024-05-19 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029299999005161226,0.00029600001289509237,10042,0.0,0.0
2024-05-20 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.000291000003926456,0.00029200001154094934,9795,0.0,0.0
