TIMESTAMP,LAVA13856_OPEN_PRICE_USD,LAVA13856_HIGH_PRICE_USD,LAVA13856_LOW_PRICE_USD,LAVA13856_CLOSE_PRICE_USD,LAVA13856_VOLUME_USD,LAVA13856_DIVIDENDS_USD,LAVA13856_STOCK_SPLITS_USD
2022-09-19 00:00:00+00:00,0.025383999571204185,0.025405999273061752,0.025383999571204185,0.025405999273061752,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.025405999273061752,0.02542800083756447,0.024153999984264374,0.024935999885201454,2,0.0,0.0
2022-09-21 00:00:00+00:00,0.024932000786066055,0.03028400056064129,0.005795000120997429,0.0073990002274513245,2,0.0,0.0
2022-09-22 00:00:00+00:00,0.007391999941319227,0.030257999897003174,0.0039049999322742224,0.03010999970138073,1,0.0,0.0
2022-09-23 00:00:00+00:00,0.03010999970138073,0.030264999717473984,0.01388499978929758,0.013942000456154346,1,0.0,0.0
2022-09-24 00:00:00+00:00,0.013942000456154346,0.015309000387787819,0.013666000217199326,0.01527199987322092,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.01527199987322092,0.030480999499559402,0.01527199987322092,0.029325999319553375,43,0.0,0.0
2022-09-27 00:00:00+00:00,0.029326999559998512,0.031348999589681625,0.02859799936413765,0.029174000024795532,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0291569996625185,0.031738001853227615,0.02915400080382824,0.031119000166654587,3,0.0,0.0
2022-09-29 00:00:00+00:00,0.031122000887989998,0.03386399894952774,0.031021999195218086,0.03266499936580658,1,0.0,0.0
2022-09-30 00:00:00+00:00,0.03266099840402603,0.03542200103402138,0.03242100030183792,0.033535998314619064,1,0.0,0.0
2022-10-01 00:00:00+00:00,0.03352700173854828,0.03421200066804886,0.032903000712394714,0.03307799994945526,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.03307799994945526,0.03307799994945526,0.030710000544786453,0.03083699941635132,1,0.0,0.0
2022-10-03 00:00:00+00:00,0.030841000378131866,0.031769998371601105,0.030674999579787254,0.031606998294591904,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.031606998294591904,0.03597100079059601,0.031043000519275665,0.03593999892473221,7,0.0,0.0
2022-10-05 00:00:00+00:00,0.03593499958515167,0.4934990108013153,0.0002749999985098839,0.01942799985408783,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.01943100057542324,0.039101000875234604,0.019221000373363495,0.03904300183057785,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.0390469990670681,0.044679999351501465,0.003246000036597252,0.04445299878716469,6,0.0,0.0
2022-10-08 00:00:00+00:00,0.04444099962711334,0.045235998928546906,0.03243200108408928,0.03252600133419037,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.03252900019288063,0.04288100078701973,0.03252900019288063,0.042410001158714294,1,0.0,0.0
2022-10-10 00:00:00+00:00,0.042410001158714294,0.04263199865818024,0.03773999959230423,0.03784799948334694,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.03784399852156639,0.03784399852156639,0.037780001759529114,0.037780001759529114,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.037780001759529114,0.04565099999308586,0.037780001759529114,0.04454600065946579,8,0.0,0.0
2022-10-13 00:00:00+00:00,0.04454600065946579,0.04475000128149986,0.03467100113630295,0.04451899975538254,233,0.0,0.0
2022-10-14 00:00:00+00:00,0.04451499879360199,0.046585001051425934,0.043184999376535416,0.04396099969744682,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.04395899921655655,0.04397499933838844,0.04395899921655655,0.04397299885749817,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.04397299885749817,0.04397299885749817,0.035241998732089996,0.038561999797821045,83,0.0,0.0
2022-10-17 00:00:00+00:00,0.03856499865651131,0.04151799902319908,0.03782400116324425,0.04131700098514557,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.04131700098514557,0.04133399948477745,0.04131700098514557,0.04133399948477745,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.04133399948477745,0.04133399948477745,0.033952999860048294,0.036090001463890076,97,0.0,0.0
2022-10-20 00:00:00+00:00,0.03610999882221222,0.036910999566316605,0.03484499827027321,0.03676300123333931,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.03676300123333931,0.03676300123333931,0.03676300123333931,0.03676300123333931,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.03676300123333931,0.03676300123333931,0.03676300123333931,0.03676300123333931,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.03676300123333931,0.03676300123333931,0.03676300123333931,0.03676300123333931,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.03676300123333931,0.03676300123333931,0.03676300123333931,0.03676300123333931,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.03676300123333931,0.03676300123333931,0.03676300123333931,0.03676300123333931,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.03676300123333931,0.03928599879145622,0.035989999771118164,0.036642998456954956,5,0.0,0.0
2022-10-27 00:00:00+00:00,0.036642998456954956,0.03852599859237671,0.027386000379920006,0.027442000806331635,17,0.0,0.0
2022-10-28 00:00:00+00:00,0.027442000806331635,0.04094899818301201,0.027163999155163765,0.04090400040149689,2,0.0,0.0
2022-10-29 00:00:00+00:00,0.04090400040149689,0.04321900010108948,0.04086099937558174,0.04175499826669693,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.04175499826669693,0.04696900025010109,0.04175499826669693,0.04451899975538254,39,0.0,0.0
2022-10-31 00:00:00+00:00,0.04451899975538254,0.04538099840283394,0.04096699878573418,0.04301299899816513,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.04301299899816513,0.04301299899816513,0.04301299899816513,0.04301299899816513,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.04301299899816513,0.04301299899816513,0.04301299899816513,0.04301299899816513,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.04301299899816513,0.04301299899816513,0.04301299899816513,0.04301299899816513,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.04301299899816513,0.04301299899816513,0.04301299899816513,0.04301299899816513,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.04301299899816513,0.0466499999165535,0.042132001370191574,0.04228999838232994,1,0.0,0.0
2022-11-06 00:00:00+00:00,0.04226899892091751,0.04303300008177757,0.03911300003528595,0.03918199986219406,1,0.0,0.0
2022-11-07 00:00:00+00:00,0.039319999516010284,0.04254300147294998,0.03852099925279617,0.04033200070261955,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.04033200070261955,0.04033200070261955,0.04033200070261955,0.04033200070261955,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.04033200070261955,0.04033200070261955,0.025717999786138535,0.026621000841259956,1,0.0,0.0
2022-11-10 00:00:00+00:00,0.02663400024175644,0.031612999737262726,0.02645999938249588,0.028463000431656837,1,0.0,0.0
2022-11-11 00:00:00+00:00,0.028442999348044395,0.028828000649809837,0.025256000459194183,0.02608099952340126,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.026148000732064247,0.02674099989235401,0.024831999093294144,0.025750000029802322,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.025738000869750977,0.025738000869750977,0.024682000279426575,0.024960000067949295,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.024985000491142273,0.026207000017166138,0.023930000141263008,0.025892000645399094,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.025880999863147736,0.025880999863147736,0.025880999863147736,0.025880999863147736,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.025880999863147736,0.025880999863147736,0.023427000269293785,0.02412400022149086,1,0.0,0.0
2022-11-17 00:00:00+00:00,0.024125000461935997,0.024205999448895454,0.02351200021803379,0.023912999778985977,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.023912999778985977,0.023912999778985977,0.023912999778985977,0.023912999778985977,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.023912999778985977,0.023912999778985977,0.023912999778985977,0.023912999778985977,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.023912999778985977,0.023912999778985977,0.023912999778985977,0.023912999778985977,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.023912999778985977,0.023912999778985977,0.023912999778985977,0.023912999778985977,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.023912999778985977,0.023912999778985977,0.023912999778985977,0.023912999778985977,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.023912999778985977,0.023912999778985977,0.023912999778985977,0.023912999778985977,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.023912999778985977,0.0521089993417263,0.023912999778985977,0.05187800154089928,26088,0.0,0.0
2024-01-05 00:00:00+00:00,0.05187800154089928,0.05347700044512749,0.048252999782562256,0.05238499864935875,26927,0.0,0.0
2024-01-06 00:00:00+00:00,0.05238499864935875,0.05253000184893608,0.04969799891114235,0.05004899948835373,22196,0.0,0.0
2024-01-07 00:00:00+00:00,0.05004899948835373,0.05140100046992302,0.04989999905228615,0.05005799978971481,26295,0.0,0.0
2024-01-08 00:00:00+00:00,0.05005799978971481,0.05385899916291237,0.04705100134015083,0.05276999995112419,227005,0.0,0.0
2024-01-09 00:00:00+00:00,0.052792999893426895,0.0533519983291626,0.04813800007104874,0.048344001173973083,196801,0.0,0.0
2024-01-10 00:00:00+00:00,0.04835100099444389,0.05289100110530853,0.04726500064134598,0.051486000418663025,234005,0.0,0.0
2024-01-11 00:00:00+00:00,0.051486000418663025,0.053383998572826385,0.0501520000398159,0.05100499838590622,329658,0.0,0.0
2024-01-12 00:00:00+00:00,0.051006000488996506,0.05104000121355057,0.04697899892926216,0.04697899892926216,265234,0.0,0.0
2024-01-13 00:00:00+00:00,0.0469839982688427,0.04945399984717369,0.046877000480890274,0.04912099987268448,231375,0.0,0.0
2024-01-14 00:00:00+00:00,0.04912199825048447,0.04961699992418289,0.04593599960207939,0.04640299826860428,215108,0.0,0.0
2024-01-15 00:00:00+00:00,0.046477001160383224,0.04889500141143799,0.045462001115083694,0.04889500141143799,168820,0.0,0.0
2024-01-16 00:00:00+00:00,0.04888400062918663,0.05053099989891052,0.046959999948740005,0.0484439991414547,174313,0.0,0.0
2024-01-17 00:00:00+00:00,0.04844899848103523,0.05083499848842621,0.04707000032067299,0.04761099815368652,277241,0.0,0.0
2024-01-18 00:00:00+00:00,0.04760799929499626,0.05020600184798241,0.045556001365184784,0.04755000025033951,272248,0.0,0.0
2024-01-19 00:00:00+00:00,0.04755000025033951,0.0477450005710125,0.04517500102519989,0.046271998435258865,168256,0.0,0.0
2024-01-20 00:00:00+00:00,0.046271998435258865,0.04912199825048447,0.04533800110220909,0.046769000589847565,254957,0.0,0.0
2024-01-21 00:00:00+00:00,0.04674600064754486,0.05103199928998947,0.046424999833106995,0.047022998332977295,257229,0.0,0.0
2024-01-22 00:00:00+00:00,0.04702199995517731,0.047878000885248184,0.03888599947094917,0.04058700054883957,165246,0.0,0.0
2024-01-23 00:00:00+00:00,0.04058700054883957,0.04180999845266342,0.03852799907326698,0.041294001042842865,218857,0.0,0.0
2024-01-24 00:00:00+00:00,0.041255999356508255,0.046323999762535095,0.04125199839472771,0.042729999870061874,379449,0.0,0.0
2024-01-25 00:00:00+00:00,0.042729999870061874,0.04516899958252907,0.03985200077295303,0.04516899958252907,551113,0.0,0.0
2024-01-26 00:00:00+00:00,0.04513600096106529,0.04929700121283531,0.04054199904203415,0.04704299941658974,592476,0.0,0.0
2024-01-27 00:00:00+00:00,0.04709500074386597,0.06131099909543991,0.046404000371694565,0.04775400087237358,608564,0.0,0.0
2024-01-28 00:00:00+00:00,0.047784000635147095,0.049035001546144485,0.04424300044775009,0.04526900127530098,686815,0.0,0.0
2024-01-29 00:00:00+00:00,0.045267000794410706,0.047864001244306564,0.04470200091600418,0.04761499911546707,689171,0.0,0.0
2024-01-30 00:00:00+00:00,0.04761499911546707,0.049456000328063965,0.04599900171160698,0.046339001506567,647163,0.0,0.0
2024-01-31 00:00:00+00:00,0.046348001807928085,0.048875000327825546,0.04331599920988083,0.043425001204013824,578862,0.0,0.0
2024-02-01 00:00:00+00:00,0.04341699928045273,0.045958999544382095,0.04207399860024452,0.044530998915433884,699790,0.0,0.0
2024-02-02 00:00:00+00:00,0.044470999389886856,0.0464790016412735,0.042048998177051544,0.04405900090932846,689636,0.0,0.0
2024-02-03 00:00:00+00:00,0.04405900090932846,0.04462800174951553,0.04209199920296669,0.04312700033187866,472096,0.0,0.0
2024-02-04 00:00:00+00:00,0.04307100176811218,0.043995000422000885,0.042500998824834824,0.042837001383304596,344286,0.0,0.0
2024-02-05 00:00:00+00:00,0.04280899837613106,0.0430000014603138,0.04060199856758118,0.042149998247623444,559322,0.0,0.0
2024-02-06 00:00:00+00:00,0.04230500012636185,0.043696001172065735,0.04045800119638443,0.04188400134444237,466085,0.0,0.0
2024-02-07 00:00:00+00:00,0.041882000863552094,0.04832400009036064,0.04079100117087364,0.04411499947309494,517397,0.0,0.0
2024-02-08 00:00:00+00:00,0.04411499947309494,0.049428001046180725,0.04367100074887276,0.043988000601530075,687281,0.0,0.0
2024-02-09 00:00:00+00:00,0.043995000422000885,0.049382999539375305,0.04388900101184845,0.047081999480724335,628173,0.0,0.0
2024-02-10 00:00:00+00:00,0.04708300158381462,0.049796998500823975,0.04660800099372864,0.04920800030231476,611052,0.0,0.0
2024-02-11 00:00:00+00:00,0.04928800091147423,0.05141500011086464,0.045986998826265335,0.0461059994995594,730370,0.0,0.0
2024-02-12 00:00:00+00:00,0.04609199985861778,0.05139699950814247,0.04603999853134155,0.0490030013024807,822866,0.0,0.0
2024-02-13 00:00:00+00:00,0.048994001001119614,0.049240998923778534,0.04668999835848808,0.047593001276254654,638839,0.0,0.0
2024-02-14 00:00:00+00:00,0.047593001276254654,0.05834899842739105,0.04537000134587288,0.049761999398469925,623751,0.0,0.0
2024-02-15 00:00:00+00:00,0.049747999757528305,0.056839000433683395,0.04645200073719025,0.0499190017580986,314793,0.0,0.0
2024-02-16 00:00:00+00:00,0.04992600157856941,0.05126899853348732,0.048044998198747635,0.04809900000691414,589643,0.0,0.0
2024-02-17 00:00:00+00:00,0.04809999838471413,0.048868000507354736,0.04588500037789345,0.0484049990773201,563019,0.0,0.0
2024-02-18 00:00:00+00:00,0.048402998596429825,0.052202001214027405,0.04839999973773956,0.04997599869966507,793181,0.0,0.0
2024-02-19 00:00:00+00:00,0.049970999360084534,0.05284800007939339,0.04795999825000763,0.05029299855232239,862116,0.0,0.0
2024-02-20 00:00:00+00:00,0.05029299855232239,0.050710998475551605,0.04807699844241142,0.048843998461961746,566705,0.0,0.0
2024-02-21 00:00:00+00:00,0.0488400012254715,0.048879001289606094,0.04539899900555611,0.0456870011985302,601250,0.0,0.0
2024-02-22 00:00:00+00:00,0.045687999576330185,0.04780599847435951,0.04467599838972092,0.04677199944853783,786426,0.0,0.0
2024-02-23 00:00:00+00:00,0.04672100022435188,0.04765700176358223,0.04510100185871124,0.04634600132703781,394825,0.0,0.0
2024-02-24 00:00:00+00:00,0.04632899910211563,0.04724600166082382,0.04563099890947342,0.04586699977517128,477959,0.0,0.0
2024-02-25 00:00:00+00:00,0.04586699977517128,0.06397099792957306,0.04547499865293503,0.05046200007200241,371230,0.0,0.0
2024-02-26 00:00:00+00:00,0.050471000373363495,0.07846499979496002,0.04947499930858612,0.05704599991440773,915130,0.0,0.0
2024-02-27 00:00:00+00:00,0.05704599991440773,0.06960300356149673,0.0547030009329319,0.058056000620126724,720641,0.0,0.0
2024-02-28 00:00:00+00:00,0.05805400013923645,0.06461899727582932,0.05652099847793579,0.06007799878716469,683659,0.0,0.0
2024-02-29 00:00:00+00:00,0.06007400155067444,0.06099199876189232,0.05839800089597702,0.058823999017477036,702057,0.0,0.0
2024-03-01 00:00:00+00:00,0.05881800130009651,0.060798000544309616,0.056623999029397964,0.060412000864744186,756051,0.0,0.0
2024-03-02 00:00:00+00:00,0.06041799858212471,0.0671830028295517,0.05781099945306778,0.06666599959135056,743991,0.0,0.0
2024-03-03 00:00:00+00:00,0.06666000187397003,0.06848499923944473,0.06090499833226204,0.06487499922513962,582424,0.0,0.0
2024-03-04 00:00:00+00:00,0.06487400084733963,0.0681300014257431,0.06089400127530098,0.06138499826192856,920065,0.0,0.0
2024-03-05 00:00:00+00:00,0.06162500008940697,0.061893999576568604,0.05415700003504753,0.054430000483989716,1018240,0.0,0.0
2024-03-06 00:00:00+00:00,0.054430000483989716,0.06478200107812881,0.053282998502254486,0.06407400220632553,1139961,0.0,0.0
2024-03-07 00:00:00+00:00,0.06409399956464767,0.07207799702882767,0.0614750012755394,0.07146699726581573,978071,0.0,0.0
2024-03-08 00:00:00+00:00,0.07146299630403519,0.07146599888801575,0.06481499969959259,0.06590099632740021,463549,0.0,0.0
2024-03-09 00:00:00+00:00,0.06588499993085861,0.07141199707984924,0.06472600251436234,0.06732600182294846,587124,0.0,0.0
2024-03-10 00:00:00+00:00,0.06734299659729004,0.07061800360679626,0.06491699814796448,0.06573300063610077,523491,0.0,0.0
2024-03-11 00:00:00+00:00,0.06565599888563156,0.07263299822807312,0.06390099972486496,0.06947500258684158,816332,0.0,0.0
2024-03-12 00:00:00+00:00,0.06948500126600266,0.06996399909257889,0.06600300222635269,0.06632100045681,678144,0.0,0.0
2024-03-13 00:00:00+00:00,0.06631500273942947,0.06695599853992462,0.060044001787900925,0.06117499992251396,791344,0.0,0.0
2024-03-14 00:00:00+00:00,0.06122199818491936,0.06268700212240219,0.056853000074625015,0.057395000010728836,695636,0.0,0.0
2024-03-15 00:00:00+00:00,0.05740100145339966,0.05764300003647804,0.052521999925374985,0.05451299995183945,327987,0.0,0.0
2024-03-16 00:00:00+00:00,0.05451299995183945,0.056682001799345016,0.051708001643419266,0.051851000636816025,370765,0.0,0.0
2024-03-17 00:00:00+00:00,0.051851000636816025,0.05289199948310852,0.05030199885368347,0.05116799846291542,346332,0.0,0.0
2024-03-18 00:00:00+00:00,0.05132199823856354,0.05306699872016907,0.04464700073003769,0.04570699855685234,346132,0.0,0.0
2024-03-19 00:00:00+00:00,0.04563700035214424,0.046879999339580536,0.04261200129985809,0.044863998889923096,354455,0.0,0.0
2024-03-20 00:00:00+00:00,0.044863998889923096,0.04761900007724762,0.04299499839544296,0.047161001712083817,395432,0.0,0.0
2024-03-21 00:00:00+00:00,0.047143999487161636,0.04949900135397911,0.045694999396800995,0.04792800173163414,460028,0.0,0.0
2024-03-22 00:00:00+00:00,0.04792800173163414,0.0496940016746521,0.04636700078845024,0.04643400013446808,611690,0.0,0.0
2024-03-23 00:00:00+00:00,0.04643400013446808,0.04697500169277191,0.044555000960826874,0.044603001326322556,692112,0.0,0.0
2024-03-24 00:00:00+00:00,0.044585999101400375,0.04515000060200691,0.04191200062632561,0.044992998242378235,727105,0.0,0.0
2024-03-25 00:00:00+00:00,0.04502100124955177,0.04642099887132645,0.04387100040912628,0.04420100152492523,644682,0.0,0.0
2024-03-26 00:00:00+00:00,0.044218000024557114,0.046918999403715134,0.04327299818396568,0.04391099885106087,636129,0.0,0.0
2024-03-27 00:00:00+00:00,0.04389600083231926,0.04394799843430519,0.03897500038146973,0.03987700119614601,587179,0.0,0.0
2024-03-28 00:00:00+00:00,0.03987700119614601,0.04113199934363365,0.03927600011229515,0.04109499976038933,472713,0.0,0.0
2024-03-29 00:00:00+00:00,0.04117799922823906,0.0420910008251667,0.03918499872088432,0.039239998906850815,390636,0.0,0.0
2024-03-30 00:00:00+00:00,0.03925200179219246,0.042047999799251556,0.03913699835538864,0.03999900072813034,344619,0.0,0.0
2024-03-31 00:00:00+00:00,0.03991900011897087,0.04020199924707413,0.03959900140762329,0.039806000888347626,267348,0.0,0.0
2024-04-01 00:00:00+00:00,0.039806000888347626,0.041561998426914215,0.039636000990867615,0.041335999965667725,362805,0.0,0.0
2024-04-02 00:00:00+00:00,0.041335999965667725,0.041512999683618546,0.038467999547719955,0.04013900086283684,379119,0.0,0.0
2024-04-03 00:00:00+00:00,0.040091000497341156,0.04220899939537048,0.03921699896454811,0.039666999131441116,433283,0.0,0.0
2024-04-04 00:00:00+00:00,0.03959399834275246,0.040695998817682266,0.03823100030422211,0.039886001497507095,481883,0.0,0.0
2024-04-05 00:00:00+00:00,0.03986399993300438,0.040435001254081726,0.036823999136686325,0.03870199993252754,417899,0.0,0.0
2024-04-06 00:00:00+00:00,0.038791999220848083,0.040720000863075256,0.03610999882221222,0.03944699838757515,392668,0.0,0.0
2024-04-07 00:00:00+00:00,0.03942599892616272,0.04014499858021736,0.03641200065612793,0.039542000740766525,315422,0.0,0.0
2024-04-08 00:00:00+00:00,0.039542000740766525,0.04320399835705757,0.03730899840593338,0.04140400141477585,313397,0.0,0.0
2024-04-09 00:00:00+00:00,0.04142199829220772,0.042155999690294266,0.03895999863743782,0.0399320013821125,329922,0.0,0.0
2024-04-10 00:00:00+00:00,0.03988000005483627,0.041499000042676926,0.03717799857258797,0.03899399936199188,320347,0.0,0.0
2024-04-11 00:00:00+00:00,0.03905300050973892,0.03956399857997894,0.03758100047707558,0.03793900087475777,298956,0.0,0.0
2024-04-12 00:00:00+00:00,0.03791499882936478,0.038676001131534576,0.03196699917316437,0.0321739986538887,310512,0.0,0.0
2024-04-13 00:00:00+00:00,0.03222300112247467,0.03856600075960159,0.028971999883651733,0.03064499981701374,332073,0.0,0.0
2024-04-14 00:00:00+00:00,0.03064499981701374,0.03209900110960007,0.0289280004799366,0.03160100057721138,310616,0.0,0.0
2024-04-15 00:00:00+00:00,0.031640999019145966,0.03271599858999252,0.030517999082803726,0.031275998800992966,250094,0.0,0.0
2024-04-16 00:00:00+00:00,0.03127000108361244,0.03160800039768219,0.029346000403165817,0.030841000378131866,257835,0.0,0.0
2024-04-17 00:00:00+00:00,0.03067599982023239,0.036302000284194946,0.030262000858783722,0.0314910002052784,240216,0.0,0.0
2024-04-18 00:00:00+00:00,0.03145600110292435,0.03584200143814087,0.02798300050199032,0.03135000169277191,304751,0.0,0.0
2024-04-19 00:00:00+00:00,0.03135000169277191,0.03355199843645096,0.028466999530792236,0.03248300030827522,301010,0.0,0.0
2024-04-20 00:00:00+00:00,0.03248300030827522,0.036713000386953354,0.02996099926531315,0.03590099886059761,244846,0.0,0.0
2024-04-21 00:00:00+00:00,0.035592999309301376,0.03565400093793869,0.03111799992620945,0.0330130010843277,261004,0.0,0.0
2024-04-22 00:00:00+00:00,0.03302700072526932,0.03529300168156624,0.031175000593066216,0.03352300077676773,248288,0.0,0.0
2024-04-23 00:00:00+00:00,0.03352300077676773,0.03376099839806557,0.03059699945151806,0.032673001289367676,226413,0.0,0.0
2024-04-24 00:00:00+00:00,0.032687000930309296,0.0338359996676445,0.02815300039947033,0.03274599835276604,267310,0.0,0.0
2024-04-25 00:00:00+00:00,0.03275600075721741,0.03384000062942505,0.029068000614643097,0.03264100104570389,213567,0.0,0.0
2024-04-26 00:00:00+00:00,0.032625000923871994,0.03379099816083908,0.02974100038409233,0.03109000064432621,198385,0.0,0.0
