TIMESTAMP,KASTA_OPEN_PRICE_USD,KASTA_HIGH_PRICE_USD,KASTA_LOW_PRICE_USD,KASTA_CLOSE_PRICE_USD,KASTA_VOLUME_USD,KASTA_DIVIDENDS_USD,KASTA_STOCK_SPLITS_USD
2022-08-07 00:00:00+00:00,0.07033000141382217,0.07050199806690216,0.06905200332403183,0.06936199963092804,597169,0.0,0.0
2022-08-08 00:00:00+00:00,0.06936100125312805,0.07026199996471405,0.06652499735355377,0.06679099798202515,624503,0.0,0.0
2022-08-09 00:00:00+00:00,0.06679099798202515,0.06877599656581879,0.0657230019569397,0.06591600179672241,755009,0.0,0.0
2022-08-10 00:00:00+00:00,0.06591600179672241,0.0685959979891777,0.06508900225162506,0.06801799684762955,589139,0.0,0.0
2022-08-11 00:00:00+00:00,0.06801799684762955,0.07315400242805481,0.06801000237464905,0.06952100247144699,858307,0.0,0.0
2022-08-12 00:00:00+00:00,0.0695199966430664,0.07140599936246872,0.06896399706602097,0.07110600173473358,719266,0.0,0.0
2022-08-13 00:00:00+00:00,0.07110600173473358,0.07136800140142441,0.06535399705171585,0.06603299826383591,847604,0.0,0.0
2022-08-14 00:00:00+00:00,0.0660099983215332,0.06700100004673004,0.06462699919939041,0.0656379982829094,664953,0.0,0.0
2022-08-15 00:00:00+00:00,0.0656379982829094,0.06810399889945984,0.0654899999499321,0.06796800345182419,729689,0.0,0.0
2022-08-16 00:00:00+00:00,0.06796800345182419,0.06797699630260468,0.06472700089216232,0.06568499654531479,663122,0.0,0.0
2022-08-17 00:00:00+00:00,0.06568499654531479,0.06587500125169754,0.06178800016641617,0.06254900246858597,604125,0.0,0.0
2022-08-18 00:00:00+00:00,0.06254900246858597,0.06526900082826614,0.06205600127577782,0.06458400189876556,735753,0.0,0.0
2022-08-19 00:00:00+00:00,0.06458400189876556,0.06474900245666504,0.06007000058889389,0.060837000608444214,703384,0.0,0.0
2022-08-20 00:00:00+00:00,0.060837000608444214,0.0650629997253418,0.060708001255989075,0.06357400119304657,747721,0.0,0.0
2022-08-21 00:00:00+00:00,0.06357400119304657,0.0645420029759407,0.06149499863386154,0.062143001705408096,677135,0.0,0.0
2022-08-22 00:00:00+00:00,0.062144000083208084,0.06233799830079079,0.061381999403238297,0.06202499940991402,469852,0.0,0.0
2022-08-23 00:00:00+00:00,0.06202400103211403,0.062380000948905945,0.06149499863386154,0.062137000262737274,434311,0.0,0.0
2022-08-24 00:00:00+00:00,0.062137000262737274,0.06313899904489517,0.061039999127388,0.0623989999294281,609656,0.0,0.0
2022-08-25 00:00:00+00:00,0.0623989999294281,0.0651329979300499,0.06224999949336052,0.06385400146245956,465813,0.0,0.0
2022-08-26 00:00:00+00:00,0.06385400146245956,0.06411799788475037,0.06150199845433235,0.06155699864029884,476350,0.0,0.0
2022-08-27 00:00:00+00:00,0.06155699864029884,0.06321000307798386,0.06152600049972534,0.06158600002527237,601099,0.0,0.0
2022-08-28 00:00:00+00:00,0.06158600002527237,0.06199600175023079,0.06102500110864639,0.06111599877476692,411157,0.0,0.0
2022-08-29 00:00:00+00:00,0.06111599877476692,0.06131900101900101,0.05656399950385094,0.05893100053071976,810624,0.0,0.0
2022-08-30 00:00:00+00:00,0.05893100053071976,0.05977199971675873,0.05761199817061424,0.05846500024199486,540465,0.0,0.0
2022-08-31 00:00:00+00:00,0.05846500024199486,0.06116899847984314,0.05834300071001053,0.05990400165319443,601599,0.0,0.0
2022-09-01 00:00:00+00:00,0.05990400165319443,0.06063900142908096,0.0586559996008873,0.06038599833846092,560556,0.0,0.0
2022-09-02 00:00:00+00:00,0.060387998819351196,0.0607139989733696,0.058598000556230545,0.058671001344919205,483156,0.0,0.0
2022-09-03 00:00:00+00:00,0.05867199972271919,0.06003599986433983,0.05851399898529053,0.05906200036406517,513725,0.0,0.0
2022-09-04 00:00:00+00:00,0.05906200036406517,0.059758998453617096,0.05875600129365921,0.05930500105023384,469226,0.0,0.0
2022-09-05 00:00:00+00:00,0.05930500105023384,0.0605509988963604,0.059018999338150024,0.05992399901151657,590206,0.0,0.0
2022-09-06 00:00:00+00:00,0.05992399901151657,0.05999499931931496,0.05816600099205971,0.05936799943447113,622500,0.0,0.0
2022-09-07 00:00:00+00:00,0.05936799943447113,0.05943800136446953,0.057541001588106155,0.05848199874162674,605022,0.0,0.0
2022-09-08 00:00:00+00:00,0.05848199874162674,0.060187000781297684,0.05790400132536888,0.05939999967813492,621452,0.0,0.0
2022-09-09 00:00:00+00:00,0.05939999967813492,0.0633620023727417,0.05917099863290787,0.05999400094151497,828233,0.0,0.0
2022-09-10 00:00:00+00:00,0.05999400094151497,0.060586001724004745,0.058056000620126724,0.05832099914550781,635209,0.0,0.0
2022-09-11 00:00:00+00:00,0.05832099914550781,0.061069000512361526,0.05829799920320511,0.05920900031924248,705085,0.0,0.0
2022-09-12 00:00:00+00:00,0.05920900031924248,0.06139500066637993,0.058343999087810516,0.05863500013947487,714977,0.0,0.0
2022-09-13 00:00:00+00:00,0.05863500013947487,0.05897900089621544,0.057704001665115356,0.058687999844551086,430211,0.0,0.0
2022-09-14 00:00:00+00:00,0.05872099846601486,0.05932199954986572,0.05765200033783913,0.05794600024819374,552534,0.0,0.0
2022-09-15 00:00:00+00:00,0.05794600024819374,0.05872799828648567,0.05748999863862991,0.058056000620126724,515944,0.0,0.0
2022-09-16 00:00:00+00:00,0.058056000620126724,0.05817599967122078,0.05687500163912773,0.056926000863313675,553766,0.0,0.0
2022-09-17 00:00:00+00:00,0.056926000863313675,0.057551998645067215,0.056168001145124435,0.057371001690626144,463843,0.0,0.0
2022-09-18 00:00:00+00:00,0.057371001690626144,0.05772799998521805,0.05567000061273575,0.05621999874711037,593847,0.0,0.0
2022-09-19 00:00:00+00:00,0.05621999874711037,0.05654599890112877,0.05270399898290634,0.053137000650167465,609877,0.0,0.0
2022-09-20 00:00:00+00:00,0.05313599854707718,0.05429299920797348,0.05313599854707718,0.05418200045824051,385684,0.0,0.0
2022-09-21 00:00:00+00:00,0.05418200045824051,0.05556299909949303,0.05296799913048744,0.052995000034570694,478379,0.0,0.0
2022-09-22 00:00:00+00:00,0.052995000034570694,0.053137000650167465,0.05155399814248085,0.05182100087404251,557826,0.0,0.0
2022-09-23 00:00:00+00:00,0.05182100087404251,0.053467001765966415,0.05110400170087814,0.05322699993848801,712518,0.0,0.0
2022-09-24 00:00:00+00:00,0.05322699993848801,0.055410999804735184,0.05312100052833557,0.05473000183701515,705381,0.0,0.0
2022-09-25 00:00:00+00:00,0.05473000183701515,0.055031999945640564,0.054166000336408615,0.05428599938750267,689609,0.0,0.0
2022-09-26 00:00:00+00:00,0.05428599938750267,0.05810900032520294,0.05320800095796585,0.05354699864983559,765308,0.0,0.0
2022-09-27 00:00:00+00:00,0.05354800075292587,0.054412998259067535,0.05247899889945984,0.05272100120782852,498165,0.0,0.0
2022-09-28 00:00:00+00:00,0.05272100120782852,0.05294400081038475,0.05009099841117859,0.05294400081038475,629303,0.0,0.0
2022-09-29 00:00:00+00:00,0.05294400081038475,0.05482000112533569,0.052889999002218246,0.0538100004196167,549387,0.0,0.0
2022-09-30 00:00:00+00:00,0.0538100004196167,0.05387600138783455,0.05052199959754944,0.051375001668930054,603367,0.0,0.0
2022-10-01 00:00:00+00:00,0.05137300118803978,0.052129000425338745,0.050335001200437546,0.05139400064945221,488345,0.0,0.0
2022-10-02 00:00:00+00:00,0.05139400064945221,0.05140500143170357,0.04996899887919426,0.0502300001680851,443200,0.0,0.0
2022-10-03 00:00:00+00:00,0.0502300001680851,0.050682999193668365,0.047276999801397324,0.048489999026060104,606004,0.0,0.0
2022-10-04 00:00:00+00:00,0.04848900064826012,0.05728299915790558,0.04848099872469902,0.053606998175382614,835023,0.0,0.0
2022-10-05 00:00:00+00:00,0.0536080002784729,0.05518700182437897,0.052799999713897705,0.05297600105404854,570788,0.0,0.0
2022-10-06 00:00:00+00:00,0.05297600105404854,0.05366300046443939,0.05212799832224846,0.05333999916911125,549572,0.0,0.0
2022-10-07 00:00:00+00:00,0.05333999916911125,0.05559900030493736,0.0526759997010231,0.05482599884271622,663561,0.0,0.0
2022-10-08 00:00:00+00:00,0.05482500046491623,0.055838000029325485,0.05423400178551674,0.05500999838113785,528290,0.0,0.0
2022-10-09 00:00:00+00:00,0.05501300096511841,0.056811001151800156,0.0543770007789135,0.05463999882340431,658640,0.0,0.0
2022-10-10 00:00:00+00:00,0.054639000445604324,0.054756999015808105,0.048969000577926636,0.050053998827934265,958969,0.0,0.0
2022-10-11 00:00:00+00:00,0.05005199834704399,0.05005799978971481,0.0477139987051487,0.04800200089812279,652695,0.0,0.0
2022-10-12 00:00:00+00:00,0.04800200089812279,0.048041000962257385,0.04508399963378906,0.04552000015974045,710408,0.0,0.0
2022-10-13 00:00:00+00:00,0.04552000015974045,0.04676400125026703,0.04410099983215332,0.04646899923682213,496911,0.0,0.0
2022-10-14 00:00:00+00:00,0.04646899923682213,0.04817600175738335,0.04632100090384483,0.04668400064110756,420217,0.0,0.0
2022-10-15 00:00:00+00:00,0.04668400064110756,0.047150999307632446,0.04548700153827667,0.045605000108480453,398606,0.0,0.0
2022-10-16 00:00:00+00:00,0.045605000108480453,0.04637200012803078,0.044599998742341995,0.044773999601602554,506655,0.0,0.0
2022-10-17 00:00:00+00:00,0.044773999601602554,0.04714199900627136,0.043873999267816544,0.044537000358104706,563354,0.0,0.0
2022-10-18 00:00:00+00:00,0.044537000358104706,0.044957999140024185,0.043905001133680344,0.04404199868440628,369621,0.0,0.0
2022-10-19 00:00:00+00:00,0.04404199868440628,0.04432300105690956,0.042482998222112656,0.043588001281023026,462315,0.0,0.0
2022-10-20 00:00:00+00:00,0.043588001281023026,0.04463899880647659,0.04341999813914299,0.04371299967169762,441864,0.0,0.0
2022-10-21 00:00:00+00:00,0.04371299967169762,0.04602900147438049,0.042796000838279724,0.0453220009803772,486110,0.0,0.0
2022-10-22 00:00:00+00:00,0.0453220009803772,0.04742500185966492,0.045219000428915024,0.04672899842262268,467219,0.0,0.0
2022-10-23 00:00:00+00:00,0.04672899842262268,0.04678900167346001,0.04488399997353554,0.04516800120472908,435729,0.0,0.0
2022-10-24 00:00:00+00:00,0.04516800120472908,0.046615999191999435,0.04512400180101395,0.04659400135278702,357435,0.0,0.0
2022-10-25 00:00:00+00:00,0.04659400135278702,0.046613000333309174,0.045531000941991806,0.04612400010228157,519883,0.0,0.0
2022-10-26 00:00:00+00:00,0.0461059994995594,0.04729299992322922,0.045177001506090164,0.04547400027513504,570899,0.0,0.0
2022-10-27 00:00:00+00:00,0.04547400027513504,0.046119000762701035,0.04253600165247917,0.04387800022959709,380782,0.0,0.0
2022-10-28 00:00:00+00:00,0.04387800022959709,0.04388599842786789,0.0425259992480278,0.04349900037050247,501273,0.0,0.0
2022-10-29 00:00:00+00:00,0.04349900037050247,0.04538699984550476,0.0432559996843338,0.044753000140190125,488586,0.0,0.0
2022-10-30 00:00:00+00:00,0.044753000140190125,0.045416999608278275,0.04474300146102905,0.04474399983882904,409431,0.0,0.0
2022-10-31 00:00:00+00:00,0.04474399983882904,0.04540200158953667,0.041161999106407166,0.04152600094676018,551045,0.0,0.0
2022-11-01 00:00:00+00:00,0.04152600094676018,0.04338100180029869,0.04137999936938286,0.04281599819660187,788021,0.0,0.0
2022-11-02 00:00:00+00:00,0.04281599819660187,0.04307299852371216,0.03912699967622757,0.039542000740766525,686372,0.0,0.0
2022-11-03 00:00:00+00:00,0.039542000740766525,0.0413299985229969,0.039521001279354095,0.04127399995923042,387613,0.0,0.0
2022-11-04 00:00:00+00:00,0.041273001581430435,0.04232199862599373,0.04063500091433525,0.042093999683856964,447457,0.0,0.0
2022-11-05 00:00:00+00:00,0.042093001306056976,0.04302399978041649,0.040151000022888184,0.04016000032424927,502352,0.0,0.0
2022-11-06 00:00:00+00:00,0.040167998522520065,0.040651001036167145,0.0392410010099411,0.040640998631715775,268023,0.0,0.0
2022-11-07 00:00:00+00:00,0.04064000025391579,0.04094500094652176,0.039041999727487564,0.04054100066423416,364896,0.0,0.0
2022-11-08 00:00:00+00:00,0.04054100066423416,0.04068699851632118,0.03246000036597252,0.0332770012319088,439743,0.0,0.0
2022-11-09 00:00:00+00:00,0.0332770012319088,0.03351699933409691,0.029789999127388,0.0301900003105402,331873,0.0,0.0
2022-11-10 00:00:00+00:00,0.030277999117970467,0.03213699907064438,0.030277999117970467,0.03205399960279465,264625,0.0,0.0
2022-11-11 00:00:00+00:00,0.03205399960279465,0.032993998378515244,0.031640999019145966,0.03291400149464607,231370,0.0,0.0
2022-11-12 00:00:00+00:00,0.03291499987244606,0.03315899893641472,0.03181900084018707,0.03185899928212166,199479,0.0,0.0
2022-11-13 00:00:00+00:00,0.03186199814081192,0.03196199983358383,0.029687000438570976,0.029896000400185585,258538,0.0,0.0
2022-11-14 00:00:00+00:00,0.029888000339269638,0.03064499981701374,0.02940100058913231,0.029503999277949333,254397,0.0,0.0
2022-11-15 00:00:00+00:00,0.029510000720620155,0.030517999082803726,0.029478000476956367,0.030513999983668327,290906,0.0,0.0
2022-11-16 00:00:00+00:00,0.030515000224113464,0.03052699938416481,0.029200000688433647,0.02922300063073635,269837,0.0,0.0
2022-11-17 00:00:00+00:00,0.029224999248981476,0.029363999143242836,0.029131999239325523,0.029340999200940132,236140,0.0,0.0
2022-11-18 00:00:00+00:00,0.029332000762224197,0.02980400063097477,0.029253000393509865,0.029469000175595284,264127,0.0,0.0
2022-11-19 00:00:00+00:00,0.029475999996066093,0.029774999246001244,0.02877499908208847,0.02879600040614605,261349,0.0,0.0
2022-11-20 00:00:00+00:00,0.02879600040614605,0.028882000595331192,0.028284000232815742,0.028304999694228172,247648,0.0,0.0
2022-11-21 00:00:00+00:00,0.028308000415563583,0.028313999995589256,0.024434000253677368,0.025526000186800957,309917,0.0,0.0
2022-11-22 00:00:00+00:00,0.025523999705910683,0.02581699937582016,0.025304000824689865,0.025800000876188278,232366,0.0,0.0
2022-11-23 00:00:00+00:00,0.02579900063574314,0.026062000542879105,0.02523300051689148,0.02599800005555153,225217,0.0,0.0
2022-11-24 00:00:00+00:00,0.02599800005555153,0.026750000193715096,0.025971999391913414,0.026507999747991562,216774,0.0,0.0
2022-11-25 00:00:00+00:00,0.026507999747991562,0.02799299918115139,0.026384999975562096,0.027962999418377876,220225,0.0,0.0
2022-11-26 00:00:00+00:00,0.02796800062060356,0.02997400052845478,0.027782000601291656,0.02997400052845478,215290,0.0,0.0
2022-11-27 00:00:00+00:00,0.029973000288009644,0.031477998942136765,0.0297279991209507,0.030208000913262367,239750,0.0,0.0
2022-11-28 00:00:00+00:00,0.030208000913262367,0.030212000012397766,0.029347000643610954,0.02942500077188015,190783,0.0,0.0
2022-11-29 00:00:00+00:00,0.02943200059235096,0.030021000653505325,0.02941099926829338,0.029930999502539635,183311,0.0,0.0
2022-11-30 00:00:00+00:00,0.029930999502539635,0.030691999942064285,0.02981499955058098,0.030558999627828598,175235,0.0,0.0
2022-12-01 00:00:00+00:00,0.030558999627828598,0.031050000339746475,0.03049900010228157,0.030556000769138336,183006,0.0,0.0
2022-12-02 00:00:00+00:00,0.0305550005286932,0.03112499974668026,0.030386999249458313,0.031112000346183777,198471,0.0,0.0
2022-12-03 00:00:00+00:00,0.03111499920487404,0.0313199982047081,0.030734000727534294,0.030825000256299973,180863,0.0,0.0
2022-12-04 00:00:00+00:00,0.030825000256299973,0.0314439982175827,0.03017299994826317,0.030379999428987503,216008,0.0,0.0
2022-12-05 00:00:00+00:00,0.03038099966943264,0.03041600063443184,0.029846999794244766,0.02986299991607666,187212,0.0,0.0
2022-12-06 00:00:00+00:00,0.02986299991607666,0.029961999505758286,0.027348000556230545,0.027651000767946243,235221,0.0,0.0
2022-12-07 00:00:00+00:00,0.027651000767946243,0.028473999351263046,0.02569900080561638,0.02847200073301792,338694,0.0,0.0
2022-12-08 00:00:00+00:00,0.02847200073301792,0.028676999732851982,0.02715199999511242,0.027766000479459763,246236,0.0,0.0
2022-12-09 00:00:00+00:00,0.027766000479459763,0.028505999594926834,0.02741299942135811,0.028418999165296555,221247,0.0,0.0
2022-12-10 00:00:00+00:00,0.028418999165296555,0.029323000460863113,0.028193999081850052,0.02930999919772148,212826,0.0,0.0
2022-12-11 00:00:00+00:00,0.02930999919772148,0.029426999390125275,0.028353000059723854,0.02847299911081791,293561,0.0,0.0
2022-12-12 00:00:00+00:00,0.02847299911081791,0.028717000037431717,0.028325000777840614,0.02861499972641468,230794,0.0,0.0
2022-12-13 00:00:00+00:00,0.028613999485969543,0.028721999377012253,0.02798200026154518,0.02845199964940548,217524,0.0,0.0
2022-12-14 00:00:00+00:00,0.028449999168515205,0.029131000861525536,0.028094999492168427,0.029124999418854713,250749,0.0,0.0
2022-12-15 00:00:00+00:00,0.029121000319719315,0.029694000259041786,0.029012000188231468,0.029159000143408775,255621,0.0,0.0
2022-12-16 00:00:00+00:00,0.02916100062429905,0.02916399948298931,0.027394000440835953,0.027434000745415688,230015,0.0,0.0
2022-12-17 00:00:00+00:00,0.027334999293088913,0.028133999556303024,0.02643899992108345,0.026551999151706696,264296,0.0,0.0
2022-12-18 00:00:00+00:00,0.02656099945306778,0.02674899995326996,0.02627599984407425,0.026545999571681023,217020,0.0,0.0
2022-12-19 00:00:00+00:00,0.026545999571681023,0.0289939995855093,0.02641800045967102,0.027736999094486237,306715,0.0,0.0
2022-12-20 00:00:00+00:00,0.027736999094486237,0.02784699946641922,0.026350000873208046,0.027093999087810516,245183,0.0,0.0
2022-12-21 00:00:00+00:00,0.027089999988675117,0.027305999770760536,0.026698000729084015,0.026774000376462936,260671,0.0,0.0
2022-12-22 00:00:00+00:00,0.02676999941468239,0.02692900039255619,0.026294000446796417,0.026613999158143997,223025,0.0,0.0
2022-12-23 00:00:00+00:00,0.02661300078034401,0.026986999437212944,0.02659899927675724,0.02697400003671646,227947,0.0,0.0
2022-12-24 00:00:00+00:00,0.02697799913585186,0.02762500010430813,0.02659199945628643,0.027329999953508377,251026,0.0,0.0
2022-12-25 00:00:00+00:00,0.027329999953508377,0.027587000280618668,0.0272390004247427,0.0275689996778965,218199,0.0,0.0
2022-12-26 00:00:00+00:00,0.0275689996778965,0.02777699939906597,0.027362000197172165,0.027383999899029732,230876,0.0,0.0
2022-12-27 00:00:00+00:00,0.027381999418139458,0.027387000620365143,0.026945000514388084,0.02724500000476837,227479,0.0,0.0
2022-12-28 00:00:00+00:00,0.027243999764323235,0.027486000210046768,0.027243999764323235,0.027374999597668648,211728,0.0,0.0
2022-12-29 00:00:00+00:00,0.027374999597668648,0.027754999697208405,0.027295000851154327,0.027320999652147293,225977,0.0,0.0
2022-12-30 00:00:00+00:00,0.027320999652147293,0.027760999277234077,0.027217000722885132,0.02755099907517433,242878,0.0,0.0
2022-12-31 00:00:00+00:00,0.027553999796509743,0.02757900021970272,0.0263689998537302,0.02654399909079075,265309,0.0,0.0
2023-01-01 00:00:00+00:00,0.02654399909079075,0.0265670008957386,0.025721000507473946,0.02575399912893772,216376,0.0,0.0
2023-01-02 00:00:00+00:00,0.02575399912893772,0.025761999189853668,0.02538299933075905,0.025465000420808792,222486,0.0,0.0
2023-01-03 00:00:00+00:00,0.02546199969947338,0.02569199912250042,0.02545900084078312,0.025539999827742577,212016,0.0,0.0
2023-01-04 00:00:00+00:00,0.025539999827742577,0.026359999552369118,0.02547300048172474,0.025614000856876373,233162,0.0,0.0
2023-01-05 00:00:00+00:00,0.025615999475121498,0.025624999776482582,0.025098999962210655,0.02541700005531311,227579,0.0,0.0
2023-01-06 00:00:00+00:00,0.0254139993339777,0.02542800083756447,0.024660000577569008,0.025088999420404434,238996,0.0,0.0
2023-01-07 00:00:00+00:00,0.025093000382184982,0.025107000023126602,0.02459299936890602,0.025019999593496323,231503,0.0,0.0
2023-01-08 00:00:00+00:00,0.025019999593496323,0.025030000135302544,0.02447899989783764,0.02448200061917305,226648,0.0,0.0
2023-01-09 00:00:00+00:00,0.02448900043964386,0.025023000314831734,0.024452999234199524,0.02452000044286251,225034,0.0,0.0
2023-01-10 00:00:00+00:00,0.02452399954199791,0.024669000878930092,0.023825999349355698,0.024343999102711678,227911,0.0,0.0
2023-01-11 00:00:00+00:00,0.024343999102711678,0.025073999539017677,0.02433899976313114,0.02506599947810173,221510,0.0,0.0
2023-01-12 00:00:00+00:00,0.024699000641703606,0.027164999395608902,0.02469000034034252,0.026864999905228615,322995,0.0,0.0
2023-01-13 00:00:00+00:00,0.02686999924480915,0.029425999149680138,0.026353999972343445,0.026778999716043472,432129,0.0,0.0
2023-01-14 00:00:00+00:00,0.026776999235153198,0.029649000614881516,0.026775000616908073,0.02964800037443638,325307,0.0,0.0
2023-01-15 00:00:00+00:00,0.029650000855326653,0.03470500186085701,0.029286999255418777,0.033750999718904495,478089,0.0,0.0
2023-01-16 00:00:00+00:00,0.033750999718904495,0.03596099838614464,0.03341599926352501,0.0346670001745224,433735,0.0,0.0
2023-01-17 00:00:00+00:00,0.0346670001745224,0.037071000784635544,0.03366599977016449,0.03706499934196472,361314,0.0,0.0
2023-01-18 00:00:00+00:00,0.03706499934196472,0.03784700110554695,0.03488200157880783,0.03594600036740303,437773,0.0,0.0
2023-01-19 00:00:00+00:00,0.03595200181007385,0.037748001515865326,0.035757001489400864,0.03763100132346153,328709,0.0,0.0
2023-01-20 00:00:00+00:00,0.03762900084257126,0.04250599816441536,0.03756000101566315,0.041503001004457474,445316,0.0,0.0
2023-01-21 00:00:00+00:00,0.041503001004457474,0.04151500016450882,0.037810999900102615,0.03788800165057182,441230,0.0,0.0
2023-01-22 00:00:00+00:00,0.03788699954748154,0.038867998868227005,0.03602699935436249,0.03604299947619438,333904,0.0,0.0
2023-01-23 00:00:00+00:00,0.036038000136613846,0.037602998316287994,0.03590400144457817,0.037602998316287994,316398,0.0,0.0
2023-01-24 00:00:00+00:00,0.03759999945759773,0.03884899988770485,0.032930999994277954,0.033080000430345535,510882,0.0,0.0
2023-01-25 00:00:00+00:00,0.03307799994945526,0.03479199856519699,0.03295399993658066,0.034627001732587814,351551,0.0,0.0
2023-01-26 00:00:00+00:00,0.03462599962949753,0.03753099963068962,0.03453100100159645,0.037338998168706894,368599,0.0,0.0
2023-01-27 00:00:00+00:00,0.03733000159263611,0.03740999847650528,0.03591400012373924,0.03607900068163872,335104,0.0,0.0
2023-01-28 00:00:00+00:00,0.036079999059438705,0.0360880009829998,0.034446001052856445,0.034623999148607254,310594,0.0,0.0
2023-01-29 00:00:00+00:00,0.034623999148607254,0.03719300031661987,0.03440000116825104,0.03697500005364418,339845,0.0,0.0
2023-01-30 00:00:00+00:00,0.036977000534534454,0.03713800013065338,0.035245999693870544,0.035270001739263535,297723,0.0,0.0
2023-01-31 00:00:00+00:00,0.035262998193502426,0.035461001098155975,0.033633001148700714,0.034960001707077026,317385,0.0,0.0
2023-02-01 00:00:00+00:00,0.034963998943567276,0.03569500148296356,0.034136999398469925,0.03464699909090996,307019,0.0,0.0
2023-02-02 00:00:00+00:00,0.03464300185441971,0.036945998668670654,0.03463900089263916,0.03615099936723709,357623,0.0,0.0
2023-02-03 00:00:00+00:00,0.03615200147032738,0.03639499843120575,0.03478899970650673,0.0352259986102581,317825,0.0,0.0
2023-02-04 00:00:00+00:00,0.03522000089287758,0.03576600179076195,0.035043999552726746,0.035693999379873276,233729,0.0,0.0
2023-02-05 00:00:00+00:00,0.03568100184202194,0.03769899904727936,0.03440900146961212,0.034425999969244,337714,0.0,0.0
2023-02-06 00:00:00+00:00,0.03443000093102455,0.03494599834084511,0.03384700044989586,0.03494400158524513,234183,0.0,0.0
2023-02-07 00:00:00+00:00,0.03494400158524513,0.034960001707077026,0.03328400105237961,0.0342629998922348,262096,0.0,0.0
2023-02-08 00:00:00+00:00,0.03426799923181534,0.03454599902033806,0.03400599956512451,0.034147001802921295,259994,0.0,0.0
2023-02-09 00:00:00+00:00,0.03414199873805046,0.03440700098872185,0.031752001494169235,0.03179699927568436,270444,0.0,0.0
2023-02-10 00:00:00+00:00,0.03179100155830383,0.0321820005774498,0.03141999989748001,0.03180000185966492,256128,0.0,0.0
2023-02-11 00:00:00+00:00,0.03179699927568436,0.032262999564409256,0.03178500011563301,0.03196199983358383,224787,0.0,0.0
2023-02-12 00:00:00+00:00,0.03196600079536438,0.032795000821352005,0.03177199885249138,0.032572001218795776,253614,0.0,0.0
2023-02-13 00:00:00+00:00,0.0325779989361763,0.032579999417066574,0.031137999147176743,0.032221000641584396,279760,0.0,0.0
2023-02-14 00:00:00+00:00,0.032221999019384384,0.03353499993681908,0.031989000737667084,0.03325600177049637,274270,0.0,0.0
2023-02-15 00:00:00+00:00,0.03326199948787689,0.033263999968767166,0.03145400062203407,0.03220000118017197,334086,0.0,0.0
2023-02-16 00:00:00+00:00,0.032207999378442764,0.03334200009703636,0.03189000114798546,0.032349999994039536,310391,0.0,0.0
2023-02-17 00:00:00+00:00,0.032347001135349274,0.03244299814105034,0.031638000160455704,0.03194500133395195,265774,0.0,0.0
2023-02-18 00:00:00+00:00,0.03194500133395195,0.03303999826312065,0.031738001853227615,0.031929999589920044,265747,0.0,0.0
2023-02-19 00:00:00+00:00,0.031936001032590866,0.031936001032590866,0.030842000618577003,0.030977999791502953,353769,0.0,0.0
2023-02-20 00:00:00+00:00,0.03096799924969673,0.031390998512506485,0.03030399978160858,0.03127700090408325,387147,0.0,0.0
2023-02-21 00:00:00+00:00,0.03127000108361244,0.031525999307632446,0.03066599927842617,0.030820000916719437,390177,0.0,0.0
2023-02-22 00:00:00+00:00,0.030827000737190247,0.031057000160217285,0.03055099956691265,0.030817000195384026,366697,0.0,0.0
2023-02-23 00:00:00+00:00,0.030824000015854836,0.030835000798106194,0.03015900030732155,0.030163999646902084,384227,0.0,0.0
2023-02-24 00:00:00+00:00,0.030160000547766685,0.030174000188708305,0.029015999287366867,0.029028000310063362,371551,0.0,0.0
2023-02-25 00:00:00+00:00,0.029028000310063362,0.02910199947655201,0.028189999982714653,0.02870200015604496,377111,0.0,0.0
2023-02-26 00:00:00+00:00,0.028700999915599823,0.029726000502705574,0.028615999966859818,0.02893099933862686,382551,0.0,0.0
2023-02-27 00:00:00+00:00,0.028932999819517136,0.02897699922323227,0.027986999601125717,0.028303999453783035,377215,0.0,0.0
2023-02-28 00:00:00+00:00,0.028302999213337898,0.028379999101161957,0.027837000787258148,0.02788200043141842,351124,0.0,0.0
2023-03-01 00:00:00+00:00,0.027879999950528145,0.027979999780654907,0.027535000815987587,0.027535999193787575,378743,0.0,0.0
2023-03-02 00:00:00+00:00,0.027535999193787575,0.02861200086772442,0.027326000854372978,0.028342999517917633,460979,0.0,0.0
2023-03-03 00:00:00+00:00,0.028370000422000885,0.028773000463843346,0.02783999964594841,0.028649000450968742,392271,0.0,0.0
2023-03-04 00:00:00+00:00,0.02865299955010414,0.029324999079108238,0.027928000316023827,0.029258999973535538,441494,0.0,0.0
2023-03-05 00:00:00+00:00,0.02926200069487095,0.02926200069487095,0.028735000640153885,0.029090000316500664,391204,0.0,0.0
2023-03-06 00:00:00+00:00,0.029090000316500664,0.029100000858306885,0.028344999998807907,0.028358999639749527,400427,0.0,0.0
2023-03-07 00:00:00+00:00,0.028359999880194664,0.028363000601530075,0.026180999353528023,0.026788000017404556,409599,0.0,0.0
2023-03-08 00:00:00+00:00,0.026784000918269157,0.026851000264286995,0.026355000212788582,0.026575999334454536,375072,0.0,0.0
2023-03-09 00:00:00+00:00,0.026559000834822655,0.026705000549554825,0.025836000218987465,0.025877000764012337,383051,0.0,0.0
2023-03-10 00:00:00+00:00,0.0258760005235672,0.02599100023508072,0.02412799932062626,0.02461099997162819,385567,0.0,0.0
