TIMESTAMP,ION_OPEN_PRICE_USD,ION_HIGH_PRICE_USD,ION_LOW_PRICE_USD,ION_CLOSE_PRICE_USD,ION_VOLUME_USD,ION_DIVIDENDS_USD,ION_STOCK_SPLITS_USD
2019-10-01 00:00:00+00:00,0.031516000628471375,0.038453999906778336,0.03116999939084053,0.03484100103378296,5715,0.0,0.0
2019-10-02 00:00:00+00:00,0.03485099971294403,0.035496000200510025,0.03420199826359749,0.03547900170087814,109,0.0,0.0
2019-10-03 00:00:00+00:00,0.03546399995684624,0.035583000630140305,0.033920999616384506,0.034425001591444016,3709,0.0,0.0
2019-10-04 00:00:00+00:00,0.03441900014877319,0.034435998648405075,0.031546998769044876,0.032207001000642776,2758,0.0,0.0
2019-10-05 00:00:00+00:00,0.03214700147509575,0.032235000282526016,0.028575999662280083,0.030824000015854836,958,0.0,0.0
2019-10-06 00:00:00+00:00,0.030820000916719437,0.03209700062870979,0.0284000001847744,0.03156299889087677,3572,0.0,0.0
2019-10-07 00:00:00+00:00,0.03152099996805191,0.034752000123262405,0.031072000041604042,0.03449700027704239,363,0.0,0.0
2019-10-08 00:00:00+00:00,0.03448399901390076,0.0348999984562397,0.033135998994112015,0.03333299979567528,1311,0.0,0.0
2019-10-09 00:00:00+00:00,0.03333299979567528,0.03565699979662895,0.032485999166965485,0.03446799889206886,3050,0.0,0.0
2019-10-10 00:00:00+00:00,0.03447499871253967,0.07111100107431412,0.034285999834537506,0.06588999927043915,537405,0.0,0.0
2019-10-11 00:00:00+00:00,0.06669999659061432,0.0689769983291626,0.04545300081372261,0.04923500120639801,293871,0.0,0.0
2019-10-12 00:00:00+00:00,0.049261000007390976,0.05000400170683861,0.03955699875950813,0.04165299981832504,90991,0.0,0.0
2019-10-13 00:00:00+00:00,0.04165299981832504,0.04430700093507767,0.03933100029826164,0.03992300108075142,35668,0.0,0.0
2019-10-14 00:00:00+00:00,0.03992300108075142,0.05194300040602684,0.03812500089406967,0.04001700133085251,145383,0.0,0.0
2019-10-15 00:00:00+00:00,0.040045998990535736,0.0498180016875267,0.03760199993848801,0.039243001490831375,74268,0.0,0.0
2019-10-16 00:00:00+00:00,0.03987300023436546,0.0406779982149601,0.032986000180244446,0.03457900136709213,25464,0.0,0.0
2019-10-17 00:00:00+00:00,0.03458600118756294,0.03685399889945984,0.03400399908423424,0.036851998418569565,6776,0.0,0.0
2019-10-18 00:00:00+00:00,0.036851998418569565,0.03709299862384796,0.03564799949526787,0.03630800172686577,1965,0.0,0.0
2019-10-19 00:00:00+00:00,0.036428000777959824,0.03720400109887123,0.03458699956536293,0.03717400133609772,3846,0.0,0.0
2019-10-20 00:00:00+00:00,0.03716399893164635,0.039840999990701675,0.03695499897003174,0.038391999900341034,15133,0.0,0.0
2019-10-21 00:00:00+00:00,0.03839699923992157,0.04487200081348419,0.034568000584840775,0.038412999361753464,37778,0.0,0.0
2019-10-22 00:00:00+00:00,0.038415998220443726,0.04090400040149689,0.03673600032925606,0.03710300102829933,36064,0.0,0.0
2019-10-23 00:00:00+00:00,0.03710399940609932,0.03837300091981888,0.03246999904513359,0.033668000251054764,23603,0.0,0.0
2019-10-24 00:00:00+00:00,0.033668000251054764,0.03449900075793266,0.03030800074338913,0.03271299973130226,32853,0.0,0.0
2019-10-25 00:00:00+00:00,0.032715000212192535,0.036486998200416565,0.031481001526117325,0.03641799837350845,22956,0.0,0.0
2019-10-26 00:00:00+00:00,0.03640199825167656,0.04204599931836128,0.036003999412059784,0.037101998925209045,495,0.0,0.0
2019-10-27 00:00:00+00:00,0.037099000066518784,0.03957200050354004,0.03513500094413757,0.03650299832224846,886,0.0,0.0
2019-10-28 00:00:00+00:00,0.03647800162434578,0.039473000913858414,0.03534400090575218,0.038127999752759933,269,0.0,0.0
2019-10-29 00:00:00+00:00,0.03813499957323074,0.0408409982919693,0.03804900124669075,0.04064200073480606,408,0.0,0.0
2019-10-30 00:00:00+00:00,0.040665000677108765,0.040665000677108765,0.03907899931073189,0.03943699970841408,0,0.0,0.0
2019-10-31 00:00:00+00:00,0.03943699970841408,0.03943699970841408,0.03943699970841408,0.03943699970841408,0,0.0,0.0
2019-11-01 00:00:00+00:00,0.03943699970841408,0.03943699970841408,0.03943699970841408,0.03943699970841408,0,0.0,0.0
2019-11-02 00:00:00+00:00,0.03943699970841408,0.03943699970841408,0.03943699970841408,0.03943699970841408,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.03943699970841408,0.03943699970841408,0.03943699970841408,0.03943699970841408,0,0.0,0.0
2019-11-04 00:00:00+00:00,0.03943699970841408,0.03943699970841408,0.03943699970841408,0.03943699970841408,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.03975600004196167,0.03976200148463249,0.03814199939370155,0.03819100186228752,2013,0.0,0.0
2019-12-13 00:00:00+00:00,0.0381850004196167,0.038224998861551285,0.035061001777648926,0.038120999932289124,1251,0.0,0.0
2019-12-14 00:00:00+00:00,0.038120999932289124,0.03959900140762329,0.03613999858498573,0.03911200165748596,994,0.0,0.0
2019-12-15 00:00:00+00:00,0.039094001054763794,0.03932499885559082,0.03572700172662735,0.03910600021481514,1047,0.0,0.0
2019-12-16 00:00:00+00:00,0.03910699859261513,0.03972800076007843,0.03607099875807762,0.03970000147819519,2022,0.0,0.0
2019-12-17 00:00:00+00:00,0.03970000147819519,0.04146299883723259,0.03520499914884567,0.03533799946308136,1936,0.0,0.0
2019-12-18 00:00:00+00:00,0.03533799946308136,0.039051998406648636,0.03463900089263916,0.038832999765872955,802,0.0,0.0
2019-12-19 00:00:00+00:00,0.038832999765872955,0.041742000728845596,0.03862899914383888,0.04096300154924393,2542,0.0,0.0
2019-12-20 00:00:00+00:00,0.04096300154924393,0.04144199937582016,0.04006600007414818,0.041423000395298004,1355,0.0,0.0
2019-12-21 00:00:00+00:00,0.041423000395298004,0.0415010005235672,0.0395519994199276,0.04078400135040283,170,0.0,0.0
2019-12-22 00:00:00+00:00,0.04078499972820282,0.04362599924206734,0.04078499972820282,0.043581001460552216,248,0.0,0.0
2019-12-23 00:00:00+00:00,0.04357299953699112,0.04470000043511391,0.041756000369787216,0.041926998645067215,723,0.0,0.0
2019-12-24 00:00:00+00:00,0.04192600026726723,0.04383999854326248,0.041418999433517456,0.04181800037622452,128,0.0,0.0
2019-12-25 00:00:00+00:00,0.04181800037622452,0.0419749990105629,0.041120998561382294,0.041728001087903976,140,0.0,0.0
2019-12-26 00:00:00+00:00,0.041783999651670456,0.04248499870300293,0.04127499833703041,0.041395001113414764,42,0.0,0.0
2019-12-27 00:00:00+00:00,0.04139399901032448,0.04413900151848793,0.040853001177310944,0.043616000562906265,4539,0.0,0.0
2019-12-28 00:00:00+00:00,0.04362799972295761,0.044780999422073364,0.04253600165247917,0.04253600165247917,254,0.0,0.0
2019-12-29 00:00:00+00:00,0.042546000331640244,0.04323200136423111,0.04110800102353096,0.041179001331329346,267,0.0,0.0
2019-12-30 00:00:00+00:00,0.041179001331329346,0.04135899990797043,0.038120999932289124,0.04019400104880333,1284,0.0,0.0
2019-12-31 00:00:00+00:00,0.040164001286029816,0.04046100005507469,0.034630998969078064,0.03912999853491783,448,0.0,0.0
2020-01-01 00:00:00+00:00,0.03912999853491783,0.039758000522851944,0.03883200138807297,0.03894300013780594,51,0.0,0.0
2020-01-02 00:00:00+00:00,0.03894000127911568,0.039344001561403275,0.037220001220703125,0.0373850017786026,233,0.0,0.0
2020-01-03 00:00:00+00:00,0.037390999495983124,0.0402659997344017,0.036552999168634415,0.038704998791217804,178,0.0,0.0
2020-01-04 00:00:00+00:00,0.03867100179195404,0.0393109992146492,0.03844999894499779,0.038940999656915665,772,0.0,0.0
2020-01-05 00:00:00+00:00,0.03890800103545189,0.039744000881910324,0.038013000041246414,0.03801799938082695,251,0.0,0.0
2020-01-06 00:00:00+00:00,0.03804999962449074,0.04158199951052666,0.03793099895119667,0.04049000144004822,1683,0.0,0.0
2020-01-07 00:00:00+00:00,0.04048300161957741,0.04106999933719635,0.03494599834084511,0.04067099839448929,1565,0.0,0.0
2020-01-08 00:00:00+00:00,0.04068100079894066,0.042295001447200775,0.04004500061273575,0.0407090000808239,45,0.0,0.0
2020-01-09 00:00:00+00:00,0.04064299911260605,0.04073699936270714,0.03789599984884262,0.038006000220775604,287,0.0,0.0
2020-01-10 00:00:00+00:00,0.03796499967575073,0.040022000670433044,0.03739999979734421,0.040022000670433044,44,0.0,0.0
2020-01-11 00:00:00+00:00,0.03994699940085411,0.04029799997806549,0.03775700181722641,0.03783499822020531,294,0.0,0.0
2020-01-12 00:00:00+00:00,0.037824999541044235,0.03884899988770485,0.037682000547647476,0.038662999868392944,135,0.0,0.0
2020-01-13 00:00:00+00:00,0.038679998368024826,0.038711000233888626,0.0370200015604496,0.03702700138092041,272,0.0,0.0
2020-01-14 00:00:00+00:00,0.03706499934196472,0.042479999363422394,0.03697900101542473,0.042187999933958054,470,0.0,0.0
2020-01-15 00:00:00+00:00,0.042121998965740204,0.04236000031232834,0.03984599933028221,0.04196799919009209,38,0.0,0.0
2020-01-16 00:00:00+00:00,0.04197699949145317,0.042103998363018036,0.039765000343322754,0.04127199947834015,46,0.0,0.0
2020-01-17 00:00:00+00:00,0.04127499833703041,0.04309700056910515,0.040706001222133636,0.04294599965214729,34,0.0,0.0
2020-01-18 00:00:00+00:00,0.04293400049209595,0.04322399944067001,0.039510998874902725,0.03955499827861786,543,0.0,0.0
2020-01-19 00:00:00+00:00,0.0395519994199276,0.04057300090789795,0.038102999329566956,0.03850499913096428,407,0.0,0.0
2020-01-20 00:00:00+00:00,0.03850099816918373,0.040543001145124435,0.03819100186228752,0.04026300087571144,18,0.0,0.0
2020-01-21 00:00:00+00:00,0.04024700075387955,0.04079499840736389,0.03975699841976166,0.040383998304605484,56,0.0,0.0
2020-01-22 00:00:00+00:00,0.040362998843193054,0.04261099919676781,0.03974499925971031,0.042176999151706696,544,0.0,0.0
2020-01-23 00:00:00+00:00,0.04218300059437752,0.04227299988269806,0.040571000427007675,0.04171900078654289,180,0.0,0.0
2020-01-24 00:00:00+00:00,0.04176900163292885,0.04237800091505051,0.04010400176048279,0.042048998177051544,85,0.0,0.0
2020-01-25 00:00:00+00:00,0.04204399883747101,0.042973000556230545,0.040640998631715775,0.04267900064587593,293,0.0,0.0
2020-01-26 00:00:00+00:00,0.04267499968409538,0.04720500111579895,0.042458999902009964,0.046546999365091324,59,0.0,0.0
2020-01-27 00:00:00+00:00,0.046574998646974564,0.047015998512506485,0.04434400051832199,0.044783998280763626,390,0.0,0.0
2020-01-28 00:00:00+00:00,0.04476499930024147,0.04768399894237518,0.04449699819087982,0.04768399894237518,186,0.0,0.0
2020-01-29 00:00:00+00:00,0.04770300164818764,0.049842000007629395,0.046365998685359955,0.04917500168085098,417,0.0,0.0
2020-01-30 00:00:00+00:00,0.04913900047540665,0.050755999982357025,0.04780000075697899,0.050755999982357025,163,0.0,0.0
2020-01-31 00:00:00+00:00,0.05075500160455704,0.05083800107240677,0.04822700098156929,0.05000700056552887,723,0.0,0.0
2020-02-01 00:00:00+00:00,0.05000700056552887,0.05087999999523163,0.029865000396966934,0.043310001492500305,18807,0.0,0.0
2020-02-02 00:00:00+00:00,0.04330499842762947,0.0439159981906414,0.04081900045275688,0.0418890006840229,2084,0.0,0.0
2020-02-03 00:00:00+00:00,0.0418890006840229,0.04370800033211708,0.04132800176739693,0.04353800043463707,726,0.0,0.0
2020-02-04 00:00:00+00:00,0.04353800043463707,0.0437140017747879,0.04184800013899803,0.04244599863886833,45,0.0,0.0
2020-02-05 00:00:00+00:00,0.04244999960064888,0.044961001724004745,0.04116300120949745,0.044596001505851746,509,0.0,0.0
2020-02-06 00:00:00+00:00,0.044603001326322556,0.04519699886441231,0.04284000024199486,0.04470499977469444,96,0.0,0.0
2020-02-07 00:00:00+00:00,0.04470499977469444,0.047189999371767044,0.040973000228405,0.044151999056339264,1335,0.0,0.0
2020-02-08 00:00:00+00:00,0.044148001819849014,0.044148001819849014,0.04094899818301201,0.04225900024175644,618,0.0,0.0
2020-02-09 00:00:00+00:00,0.04225900024175644,0.04340200126171112,0.04223699867725372,0.04337900131940842,114,0.0,0.0
2020-02-10 00:00:00+00:00,0.043396998196840286,0.043570999056100845,0.04097000136971474,0.04163099825382233,320,0.0,0.0
2020-02-11 00:00:00+00:00,0.04163099825382233,0.045368000864982605,0.040667999535799026,0.04377400130033493,481,0.0,0.0
2020-02-12 00:00:00+00:00,0.04377000033855438,0.04743000119924545,0.04328799992799759,0.044089000672101974,347,0.0,0.0
2020-02-13 00:00:00+00:00,0.044077999889850616,0.10746899992227554,0.040130000561475754,0.10739299654960632,1481,0.0,0.0
2020-02-14 00:00:00+00:00,0.10742399841547012,0.12685400247573853,0.04345899820327759,0.04707900062203407,965,0.0,0.0
2020-02-15 00:00:00+00:00,0.04707900062203407,0.04713499918580055,0.03964199870824814,0.039900001138448715,1476,0.0,0.0
2020-02-16 00:00:00+00:00,0.039900001138448715,0.04278099909424782,0.03794899955391884,0.03873300179839134,1557,0.0,0.0
2020-02-17 00:00:00+00:00,0.038711000233888626,0.038867998868227005,0.036354999989271164,0.03819900006055832,1338,0.0,0.0
2020-02-18 00:00:00+00:00,0.03816699981689453,0.041131000965833664,0.037372998893260956,0.038669999688863754,495,0.0,0.0
2020-02-19 00:00:00+00:00,0.038679998368024826,0.039225999265909195,0.037337999790906906,0.03884100168943405,16,0.0,0.0
2020-02-20 00:00:00+00:00,0.03884100168943405,0.03893199935555458,0.03629299998283386,0.03779299929738045,394,0.0,0.0
2020-02-21 00:00:00+00:00,0.03777400031685829,0.039684001356363297,0.03587000072002411,0.03896100074052811,470,0.0,0.0
2020-02-22 00:00:00+00:00,0.03897000104188919,0.03902599960565567,0.035259999334812164,0.03763199970126152,237,0.0,0.0
2020-02-23 00:00:00+00:00,0.03763199970126152,0.03882800042629242,0.037553999572992325,0.03874500095844269,66,0.0,0.0
2020-02-24 00:00:00+00:00,0.038795001804828644,0.039097998291254044,0.03756999969482422,0.038541000336408615,16,0.0,0.0
2020-02-25 00:00:00+00:00,0.03853800147771835,0.03855299949645996,0.03342700004577637,0.03388400003314018,340,0.0,0.0
2020-02-26 00:00:00+00:00,0.03388100117444992,0.033952999860048294,0.030780000612139702,0.031231999397277832,312,0.0,0.0
2020-02-27 00:00:00+00:00,0.031230999156832695,0.032471999526023865,0.03022100031375885,0.031150000169873238,195,0.0,0.0
2020-02-28 00:00:00+00:00,0.031216999515891075,0.03316200152039528,0.030223000794649124,0.03191300109028816,143,0.0,0.0
2020-02-29 00:00:00+00:00,0.03191300109028816,0.03240999951958656,0.030230000615119934,0.030230000615119934,48,0.0,0.0
2020-03-01 00:00:00+00:00,0.030230000615119934,0.03301199898123741,0.02985900081694126,0.030824000015854836,642,0.0,0.0
2020-03-02 00:00:00+00:00,0.030820999294519424,0.033062998205423355,0.030685000121593475,0.031856998801231384,405,0.0,0.0
2020-03-03 00:00:00+00:00,0.031856998801231384,0.034042999148368835,0.03139499947428703,0.03222399950027466,113,0.0,0.0
2020-03-04 00:00:00+00:00,0.03222399950027466,0.03406799957156181,0.03215000033378601,0.03405499830842018,115,0.0,0.0
2020-03-05 00:00:00+00:00,0.03405899927020073,0.03535500168800354,0.0339060015976429,0.034954000264406204,158,0.0,0.0
2020-03-06 00:00:00+00:00,0.034954000264406204,0.03497700020670891,0.03272499889135361,0.03281800076365471,93,0.0,0.0
2020-03-07 00:00:00+00:00,0.03282099962234497,0.034898001700639725,0.032030001282691956,0.03307100012898445,199,0.0,0.0
2020-03-08 00:00:00+00:00,0.03307399898767471,0.034407999366521835,0.028470000252127647,0.028498999774456024,112,0.0,0.0
2020-03-09 00:00:00+00:00,0.02848600037395954,0.04953699931502342,0.027241000905632973,0.037787001579999924,2169,0.0,0.0
2020-03-10 00:00:00+00:00,0.03783699870109558,0.07889100164175034,0.029416000470519066,0.06673099845647812,111,0.0,0.0
2020-03-11 00:00:00+00:00,0.06673000007867813,0.0729610025882721,0.05386900156736374,0.05688700079917908,18,0.0,0.0
2020-03-12 00:00:00+00:00,0.05688599869608879,0.05700000002980232,0.017402999103069305,0.017483999952673912,13916,0.0,0.0
2020-03-13 00:00:00+00:00,0.01747399941086769,0.020633000880479813,0.013031000271439552,0.020013000816106796,637,0.0,0.0
2020-03-14 00:00:00+00:00,0.020103000104427338,0.020316999405622482,0.01647699996829033,0.017588000744581223,357,0.0,0.0
2020-03-15 00:00:00+00:00,0.017588000744581223,0.022241000086069107,0.01633399911224842,0.02037299983203411,355,0.0,0.0
2020-03-16 00:00:00+00:00,0.020369000732898712,0.020371999591588974,0.01640399917960167,0.018418999388813972,495,0.0,0.0
2020-03-17 00:00:00+00:00,0.01842300035059452,0.021624000743031502,0.015835000202059746,0.01959099993109703,354,0.0,0.0
2020-03-18 00:00:00+00:00,0.01950100064277649,0.02035900019109249,0.016134999692440033,0.018422000110149384,390,0.0,0.0
2020-03-19 00:00:00+00:00,0.018372999504208565,0.02208399958908558,0.01816999912261963,0.0215620007365942,49,0.0,0.0
2020-03-20 00:00:00+00:00,0.021554000675678253,0.02379399910569191,0.019468000158667564,0.021756000816822052,470,0.0,0.0
2020-03-21 00:00:00+00:00,0.02177100069820881,0.02254300005733967,0.019200999289751053,0.021290000528097153,462,0.0,0.0
2020-03-22 00:00:00+00:00,0.02130500040948391,0.0220940001308918,0.018508000299334526,0.01946599967777729,822,0.0,0.0
2020-03-23 00:00:00+00:00,0.01946599967777729,0.020796999335289,0.017155999317765236,0.019370000809431076,701,0.0,0.0
2020-03-24 00:00:00+00:00,0.019365999847650528,0.020130999386310577,0.018711000680923462,0.019360000267624855,71,0.0,0.0
2020-03-25 00:00:00+00:00,0.019360000267624855,0.021060999482870102,0.01870499923825264,0.020416999235749245,455,0.0,0.0
2020-03-26 00:00:00+00:00,0.020416999235749245,0.02071399986743927,0.01878800056874752,0.020556999370455742,12,0.0,0.0
2020-03-27 00:00:00+00:00,0.02057100087404251,0.020760999992489815,0.01838099956512451,0.01840299926698208,93,0.0,0.0
2020-03-28 00:00:00+00:00,0.01843399927020073,0.019346000626683235,0.01745999976992607,0.019253000617027283,36,0.0,0.0
2020-03-29 00:00:00+00:00,0.019253000617027283,0.01925699971616268,0.01696000061929226,0.016973000019788742,20,0.0,0.0
2020-03-30 00:00:00+00:00,0.016951000317931175,0.01940000057220459,0.01689000055193901,0.019186999648809433,41,0.0,0.0
2020-03-31 00:00:00+00:00,0.01912200078368187,0.019391000270843506,0.018107999116182327,0.019065000116825104,254,0.0,0.0
2020-04-01 00:00:00+00:00,0.019065000116825104,0.019680999219417572,0.0173530001193285,0.018581999465823174,389,0.0,0.0
2020-04-02 00:00:00+00:00,0.01857299916446209,0.02155200019478798,0.01845500059425831,0.020757999271154404,2680,0.0,0.0
2020-04-03 00:00:00+00:00,0.020750999450683594,0.023972000926733017,0.018856000155210495,0.01906600035727024,899,0.0,0.0
2020-04-04 00:00:00+00:00,0.01906600035727024,0.021366000175476074,0.018938999623060226,0.020850999280810356,94,0.0,0.0
2020-04-05 00:00:00+00:00,0.020864000543951988,0.023361999541521072,0.019644999876618385,0.021525999531149864,287,0.0,0.0
2020-04-06 00:00:00+00:00,0.021522000432014465,0.023540999740362167,0.02042900025844574,0.02347099967300892,196,0.0,0.0
2020-04-07 00:00:00+00:00,0.023428000509738922,0.023946000263094902,0.02062699943780899,0.021453000605106354,388,0.0,0.0
2020-04-08 00:00:00+00:00,0.02143999934196472,0.023617999628186226,0.02060299925506115,0.022381000220775604,296,0.0,0.0
2020-04-09 00:00:00+00:00,0.022360999137163162,0.022405000403523445,0.02048099972307682,0.02231300063431263,58,0.0,0.0
2020-04-10 00:00:00+00:00,0.02230600081384182,0.023152999579906464,0.018698999658226967,0.020452000200748444,389,0.0,0.0
2020-04-11 00:00:00+00:00,0.020469000563025475,0.0205060001462698,0.019905000925064087,0.020414000377058983,108,0.0,0.0
2020-04-12 00:00:00+00:00,0.02041500061750412,0.021637000143527985,0.02037999965250492,0.021240999922156334,19,0.0,0.0
2020-04-13 00:00:00+00:00,0.02121799997985363,0.021911000832915306,0.02032100036740303,0.02102299965918064,53,0.0,0.0
2020-04-14 00:00:00+00:00,0.021034000441432,0.022292999550700188,0.02099199965596199,0.021692000329494476,7,0.0,0.0
2020-04-15 00:00:00+00:00,0.021676000207662582,0.02196200005710125,0.021144000813364983,0.021515000611543655,32,0.0,0.0
