TIMESTAMP,FNCT_OPEN_PRICE_USD,FNCT_HIGH_PRICE_USD,FNCT_LOW_PRICE_USD,FNCT_CLOSE_PRICE_USD,FNCT_VOLUME_USD,FNCT_DIVIDENDS_USD,FNCT_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.0016349999932572246,0.0017079999670386314,0.001598999951966107,0.0016159999649971724,1513,0.0,0.0
2023-12-27 00:00:00+00:00,0.0016159999649971724,0.0016710000345483422,0.0015750000020489097,0.0015869999770075083,1711,0.0,0.0
2023-12-28 00:00:00+00:00,0.0015869999770075083,0.0016080000204965472,0.0015750000020489097,0.0016070000128820539,410,0.0,0.0
2023-12-29 00:00:00+00:00,0.0016070000128820539,0.0016080000204965472,0.001491999952122569,0.0015249999705702066,1044,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015249999705702066,0.0016400000313296914,0.0014120000414550304,0.0014979999978095293,255,0.0,0.0
2023-12-31 00:00:00+00:00,0.0014979999978095293,0.001841000048443675,0.0012509999796748161,0.001491999952122569,2335,0.0,0.0
2024-01-01 00:00:00+00:00,0.001491999952122569,0.0016120000509545207,0.0013170000165700912,0.0013269999762997031,447,0.0,0.0
2024-01-02 00:00:00+00:00,0.0013269999762997031,0.0016049999976530671,0.0013269999762997031,0.001534000039100647,345,0.0,0.0
2024-01-03 00:00:00+00:00,0.001534000039100647,0.0015699999639764428,0.0014019999653100967,0.0014019999653100967,595,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014019999653100967,0.0015259999781847,0.001398000051267445,0.0014690000098198652,767,0.0,0.0
2024-01-05 00:00:00+00:00,0.0014690000098198652,0.0016380000161007047,0.001366000040434301,0.0014319999609142542,284,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014319999609142542,0.001509999972768128,0.0013559999642893672,0.0014390000142157078,304,0.0,0.0
2024-01-07 00:00:00+00:00,0.0014390000142157078,0.0018110000528395176,0.0013559999642893672,0.0014349999837577343,351,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014349999837577343,0.0014619999565184116,0.0014100000262260437,0.0014560000272467732,231,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014560000272467732,0.0014799999771639705,0.0013970000436529517,0.0013970000436529517,769,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013970000436529517,0.0018400000408291817,0.0013520000502467155,0.0013699999544769526,256,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0012730000307783484,0.0013129999861121178,204,0.0,0.0
2024-01-12 00:00:00+00:00,0.0013129999861121178,0.001429000054486096,0.001281999982893467,0.001306000049225986,53335,0.0,0.0
2024-01-13 00:00:00+00:00,0.001306000049225986,0.0013070000568404794,0.001285000005736947,0.001285000005736947,51907,0.0,0.0
2024-01-14 00:00:00+00:00,0.001285000005736947,0.001348000019788742,0.0012839999981224537,0.0012839999981224537,41718,0.0,0.0
2024-01-15 00:00:00+00:00,0.0012839999981224537,0.001294999965466559,0.0011970000341534615,0.0012019999558106065,90955,0.0,0.0
2024-01-16 00:00:00+00:00,0.0012019999558106065,0.0012169999536126852,0.0012000000569969416,0.0012039999710395932,68131,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012039999710395932,0.0012049999786540866,0.0011609999928623438,0.0011709999525919557,97172,0.0,0.0
2024-01-18 00:00:00+00:00,0.0011709999525919557,0.0011919999960809946,0.0011500000255182385,0.0011699999449774623,82894,0.0,0.0
2024-01-19 00:00:00+00:00,0.0011699999449774623,0.0011739999754354358,0.0011490000179037452,0.0011490000179037452,87705,0.0,0.0
2024-01-20 00:00:00+00:00,0.0011490000179037452,0.0011690000537782907,0.0011490000179037452,0.0011500000255182385,92270,0.0,0.0
2024-01-21 00:00:00+00:00,0.0011500000255182385,0.0012169999536126852,0.0011490000179037452,0.001196000026538968,84659,0.0,0.0
2024-01-22 00:00:00+00:00,0.001196000026538968,0.0015480000292882323,0.0011950000189244747,0.0014690000098198652,125754,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014690000098198652,0.001554999966174364,0.001361000002361834,0.0014220000011846423,113845,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014220000011846423,0.0015839999541640282,0.001383999944664538,0.0015800000401213765,123187,0.0,0.0
2024-01-25 00:00:00+00:00,0.0015800000401213765,0.0016289999475702643,0.0014819999923929572,0.0016289999475702643,124989,0.0,0.0
2024-01-26 00:00:00+00:00,0.0016289999475702643,0.0017419999931007624,0.0015660000499337912,0.0017310000257566571,137977,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017310000257566571,0.0017320000333711505,0.0015300000086426735,0.001550000044517219,117651,0.0,0.0
2024-01-28 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.0015200000489130616,0.0015200000489130616,114266,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.001500000013038516,0.001500000013038516,121121,0.0,0.0
2024-01-30 00:00:00+00:00,0.001500000013038516,0.0015059999423101544,0.0013510000426322222,0.001357999979518354,104518,0.0,0.0
2024-01-31 00:00:00+00:00,0.001357999979518354,0.0014049999881535769,0.0012400000123307109,0.001383999944664538,111021,0.0,0.0
2024-02-01 00:00:00+00:00,0.001383999944664538,0.0014149999478831887,0.0013640000252053142,0.0013940000208094716,93378,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013940000208094716,0.0014120000414550304,0.0013689999468624592,0.0013800000306218863,88134,0.0,0.0
2024-02-03 00:00:00+00:00,0.0013800000306218863,0.0014070000033825636,0.001366000040434301,0.0013680000556632876,91765,0.0,0.0
2024-02-04 00:00:00+00:00,0.0013680000556632876,0.0013899999903514981,0.001344999996945262,0.0013470000121742487,103077,0.0,0.0
2024-02-05 00:00:00+00:00,0.0013470000121742487,0.0014649999793618917,0.0013460000045597553,0.0014199999859556556,102984,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014199999859556556,0.0014890000456944108,0.0014169999631121755,0.0014550000196322799,105865,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014550000196322799,0.0017140000127255917,0.0014540000120177865,0.0017140000127255917,129887,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017140000127255917,0.001867000013589859,0.001689000055193901,0.0018070000223815441,127845,0.0,0.0
2024-02-09 00:00:00+00:00,0.0018070000223815441,0.0020989999175071716,0.0018070000223815441,0.0020119999535381794,149157,0.0,0.0
2024-02-10 00:00:00+00:00,0.0020119999535381794,0.0020439999643713236,0.001832999987527728,0.0018339999951422215,131028,0.0,0.0
2024-02-11 00:00:00+00:00,0.0018339999951422215,0.0018710000440478325,0.0018260000506415963,0.0018309999722987413,126652,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018309999722987413,0.00190100003965199,0.0018189999973401427,0.0019000000320374966,135603,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019000000320374966,0.0043379999697208405,0.0019000000320374966,0.0038960000965744257,247958,0.0,0.0
2024-02-14 00:00:00+00:00,0.0038960000965744257,0.0060189999639987946,0.003865000093355775,0.0060189999639987946,513440,0.0,0.0
2024-02-15 00:00:00+00:00,0.0060189999639987946,0.00648800004273653,0.005787999834865332,0.00597199983894825,436145,0.0,0.0
2024-02-16 00:00:00+00:00,0.00597199983894825,0.006438999902456999,0.004629999864846468,0.0047690002247691154,271533,0.0,0.0
2024-02-17 00:00:00+00:00,0.0047690002247691154,0.005729000084102154,0.0047439998015761375,0.005166000220924616,328011,0.0,0.0
2024-02-18 00:00:00+00:00,0.005166000220924616,0.005501999985426664,0.004778999835252762,0.004780000075697899,295758,0.0,0.0
2024-02-19 00:00:00+00:00,0.004780000075697899,0.005204999819397926,0.004610999953001738,0.0046350001357495785,245708,0.0,0.0
2024-02-20 00:00:00+00:00,0.0046350001357495785,0.004672999959439039,0.0044479998759925365,0.004495999775826931,229545,0.0,0.0
2024-02-21 00:00:00+00:00,0.004495999775826931,0.004517999943345785,0.00430000014603138,0.004389999900013208,238114,0.0,0.0
2024-02-22 00:00:00+00:00,0.004389999900013208,0.004393999930471182,0.0038799999747425318,0.004197999835014343,220173,0.0,0.0
2024-02-23 00:00:00+00:00,0.004197999835014343,0.0042849997989833355,0.003990999888628721,0.004275000188499689,230605,0.0,0.0
2024-02-24 00:00:00+00:00,0.004275000188499689,0.00434499979019165,0.004102999810129404,0.004263999871909618,227708,0.0,0.0
2024-02-25 00:00:00+00:00,0.004263999871909618,0.004265000112354755,0.0038980001118034124,0.003898999886587262,207372,0.0,0.0
2024-02-26 00:00:00+00:00,0.003898999886587262,0.004302999936044216,0.0037620000075548887,0.003911999985575676,222175,0.0,0.0
2024-02-27 00:00:00+00:00,0.003911999985575676,0.005303999874740839,0.003911999985575676,0.005045999772846699,360223,0.0,0.0
2024-02-28 00:00:00+00:00,0.005045999772846699,0.00570600014179945,0.004585000220686197,0.0053159999661147594,272672,0.0,0.0
2024-02-29 00:00:00+00:00,0.0053159999661147594,0.005601000040769577,0.004927999805659056,0.005117000080645084,269865,0.0,0.0
2024-03-01 00:00:00+00:00,0.005117000080645084,0.005117000080645084,0.0046709999442100525,0.0047969999723136425,245973,0.0,0.0
2024-03-02 00:00:00+00:00,0.0047969999723136425,0.0051020001992583275,0.004674999974668026,0.004871999844908714,249545,0.0,0.0
2024-03-03 00:00:00+00:00,0.004871999844908714,0.0052089998498559,0.0044570001773536205,0.0052089998498559,279705,0.0,0.0
2024-03-04 00:00:00+00:00,0.0052089998498559,0.005303000099956989,0.00467800023034215,0.0046790000051259995,244905,0.0,0.0
2024-03-05 00:00:00+00:00,0.0046790000051259995,0.005028999876230955,0.004585000220686197,0.004718000069260597,240023,0.0,0.0
2024-03-06 00:00:00+00:00,0.004718000069260597,0.005080000031739473,0.004377000033855438,0.004960999824106693,256294,0.0,0.0
2024-03-07 00:00:00+00:00,0.004960999824106693,0.00496299983933568,0.00459699984639883,0.0047530001029372215,244855,0.0,0.0
2024-03-08 00:00:00+00:00,0.0047530001029372215,0.004867000039666891,0.004592999815940857,0.004718000069260597,242215,0.0,0.0
2024-03-09 00:00:00+00:00,0.004718000069260597,0.004858999978750944,0.004581000190228224,0.004588000010699034,245263,0.0,0.0
2024-03-10 00:00:00+00:00,0.004588000010699034,0.0050409999676048756,0.004519999958574772,0.004701999947428703,203664,0.0,0.0
2024-03-11 00:00:00+00:00,0.004701999947428703,0.005816999822854996,0.004569999873638153,0.005512999836355448,331514,0.0,0.0
2024-03-12 00:00:00+00:00,0.005512999836355448,0.005609999876469374,0.0050200000405311584,0.005404000170528889,295549,0.0,0.0
2024-03-13 00:00:00+00:00,0.005404000170528889,0.005615000147372484,0.00532899983227253,0.005475000012665987,291467,0.0,0.0
2024-03-14 00:00:00+00:00,0.005475000012665987,0.005619999952614307,0.005001000128686428,0.005080999806523323,269576,0.0,0.0
2024-03-15 00:00:00+00:00,0.005080999806523323,0.005446999799460173,0.005016999784857035,0.0053820000030100346,287409,0.0,0.0
2024-03-16 00:00:00+00:00,0.0053820000030100346,0.005431999918073416,0.005257999990135431,0.005365000106394291,275062,0.0,0.0
2024-03-17 00:00:00+00:00,0.005365000106394291,0.005369000136852264,0.004999000113457441,0.005317999981343746,253427,0.0,0.0
2024-03-18 00:00:00+00:00,0.005297000054270029,0.00532200001180172,0.00506300013512373,0.005158000160008669,274532,0.0,0.0
2024-03-19 00:00:00+00:00,0.005158000160008669,0.005392999853938818,0.004974000155925751,0.005233000032603741,282605,0.0,0.0
2024-03-20 00:00:00+00:00,0.005233000032603741,0.005251999944448471,0.004885000176727772,0.0048870001919567585,256884,0.0,0.0
2024-03-21 00:00:00+00:00,0.0048870001919567585,0.004904000088572502,0.004819000139832497,0.004819999914616346,274993,0.0,0.0
2024-03-22 00:00:00+00:00,0.004819999914616346,0.004904999863356352,0.00481799989938736,0.004821000155061483,241947,0.0,0.0
2024-03-23 00:00:00+00:00,0.004821000155061483,0.004902999848127365,0.004821000155061483,0.004902000073343515,240974,0.0,0.0
2024-03-24 00:00:00+00:00,0.004902000073343515,0.004902999848127365,0.004819000139832497,0.004821000155061483,212480,0.0,0.0
2024-03-25 00:00:00+00:00,0.004821000155061483,0.004902000073343515,0.004435999784618616,0.004658999852836132,249638,0.0,0.0
2024-03-26 00:00:00+00:00,0.004658999852836132,0.004902999848127365,0.004656000062823296,0.004900000058114529,248924,0.0,0.0
2024-03-27 00:00:00+00:00,0.004900000058114529,0.004906999878585339,0.004614000208675861,0.004616000223904848,251562,0.0,0.0
2024-03-28 00:00:00+00:00,0.004616000223904848,0.0047900001518428326,0.004600000102072954,0.004602000117301941,236789,0.0,0.0
2024-03-29 00:00:00+00:00,0.004602000117301941,0.004707000218331814,0.004602000117301941,0.004705999977886677,257581,0.0,0.0
2024-03-30 00:00:00+00:00,0.004705999977886677,0.005193000193685293,0.004563000053167343,0.004563999827951193,216216,0.0,0.0
2024-03-31 00:00:00+00:00,0.004563999827951193,0.004701999947428703,0.004509999882429838,0.004699999932199717,215471,0.0,0.0
2024-04-01 00:00:00+00:00,0.004699999932199717,0.004889999981969595,0.0046350001357495785,0.004736999981105328,238475,0.0,0.0
2024-04-02 00:00:00+00:00,0.004736999981105328,0.004741000011563301,0.004430000204592943,0.00443299999460578,238076,0.0,0.0
2024-04-03 00:00:00+00:00,0.00443299999460578,0.004459999967366457,0.004430999979376793,0.00443299999460578,226835,0.0,0.0
2024-04-04 00:00:00+00:00,0.00443299999460578,0.004433999769389629,0.004265999887138605,0.004379999823868275,233734,0.0,0.0
2024-04-05 00:00:00+00:00,0.004379999823868275,0.004381000064313412,0.004232000093907118,0.004296000115573406,221488,0.0,0.0
2024-04-06 00:00:00+00:00,0.004296000115573406,0.004381999839097261,0.004294999875128269,0.004379999823868275,220146,0.0,0.0
2024-04-07 00:00:00+00:00,0.004379999823868275,0.00457700015977025,0.004321000073105097,0.0043219998478889465,221038,0.0,0.0
2024-04-08 00:00:00+00:00,0.0043219998478889465,0.004461999982595444,0.004279999993741512,0.004364000167697668,229887,0.0,0.0
2024-04-09 00:00:00+00:00,0.004364000167697668,0.0047439998015761375,0.004364000167697668,0.004728999920189381,241545,0.0,0.0
2024-04-10 00:00:00+00:00,0.004728999920189381,0.004730999935418367,0.0044559999369084835,0.004472999833524227,251765,0.0,0.0
2024-04-11 00:00:00+00:00,0.004472999833524227,0.004592000041157007,0.004428999964147806,0.0044999998062849045,229062,0.0,0.0
2024-04-12 00:00:00+00:00,0.0044999998062849045,0.0045010000467300415,0.004129999782890081,0.004131000023335218,209884,0.0,0.0
2024-04-13 00:00:00+00:00,0.004131000023335218,0.00417400011792779,0.003992999903857708,0.003994000144302845,198995,0.0,0.0
2024-04-14 00:00:00+00:00,0.003994000144302845,0.004104999825358391,0.003748999908566475,0.0037670000456273556,201506,0.0,0.0
2024-04-15 00:00:00+00:00,0.0037670000456273556,0.004000999964773655,0.003725999966263771,0.004000000189989805,208368,0.0,0.0
2024-04-16 00:00:00+00:00,0.004000000189989805,0.004052999895066023,0.003783999942243099,0.003926000092178583,196797,0.0,0.0
2024-04-17 00:00:00+00:00,0.003926000092178583,0.003973999992012978,0.0037589999847114086,0.003854000009596348,193804,0.0,0.0
2024-04-18 00:00:00+00:00,0.003854000009596348,0.004048999864608049,0.0038530000019818544,0.0038819999899715185,194203,0.0,0.0
2024-04-19 00:00:00+00:00,0.0038819999899715185,0.003897000104188919,0.0038320000749081373,0.0038560000248253345,203558,0.0,0.0
2024-04-20 00:00:00+00:00,0.0038560000248253345,0.0038900000508874655,0.0037750001065433025,0.003776000114157796,194989,0.0,0.0
2024-04-21 00:00:00+00:00,0.003776000114157796,0.00380200007930398,0.003731000004336238,0.0037320000119507313,189725,0.0,0.0
2024-04-22 00:00:00+00:00,0.0037320000119507313,0.0037440001033246517,0.003601999953389168,0.003645000047981739,189998,0.0,0.0
2024-04-23 00:00:00+00:00,0.003645000047981739,0.003745000110939145,0.003599999938160181,0.0036009999457746744,186932,0.0,0.0
2024-04-24 00:00:00+00:00,0.0036009999457746744,0.0037819999270141125,0.003599999938160181,0.0037789999041706324,192286,0.0,0.0
2024-04-25 00:00:00+00:00,0.0037789999041706324,0.003782999934628606,0.003645000047981739,0.0037150001153349876,194249,0.0,0.0
2024-04-26 00:00:00+00:00,0.0037150001153349876,0.0040480000898242,0.003648000070825219,0.003648000070825219,184802,0.0,0.0
2024-04-27 00:00:00+00:00,0.003648000070825219,0.0040350002236664295,0.0034970000851899385,0.003567999927327037,190220,0.0,0.0
2024-04-28 00:00:00+00:00,0.003567999927327037,0.003806999884545803,0.003498000092804432,0.0034990001004189253,191703,0.0,0.0
2024-04-29 00:00:00+00:00,0.0034990001004189253,0.003702000016346574,0.003498000092804432,0.0035149999894201756,189021,0.0,0.0
2024-04-30 00:00:00+00:00,0.0035149999894201756,0.0036299999337643385,0.003493000054731965,0.0034970000851899385,130724,0.0,0.0
2024-05-01 00:00:00+00:00,0.0034970000851899385,0.0035089999437332153,0.0034940000623464584,0.003495000069960952,52303,0.0,0.0
2024-05-02 00:00:00+00:00,0.003495000069960952,0.0034970000851899385,0.003435000078752637,0.0034600000362843275,49934,0.0,0.0
2024-05-03 00:00:00+00:00,0.0034600000362843275,0.003464000066742301,0.0034370000939816236,0.00343999988399446,48456,0.0,0.0
2024-05-04 00:00:00+00:00,0.00343999988399446,0.003450999967753887,0.0034370000939816236,0.003438000101596117,48546,0.0,0.0
2024-05-05 00:00:00+00:00,0.003438000101596117,0.003450999967753887,0.0034370000939816236,0.0034409998916089535,48900,0.0,0.0
2024-05-06 00:00:00+00:00,0.0034409998916089535,0.0035540000535547733,0.0034390001092106104,0.0035359999164938927,52120,0.0,0.0
2024-05-07 00:00:00+00:00,0.0035359999164938927,0.0035649999044835567,0.0034360000863671303,0.003438000101596117,50132,0.0,0.0
2024-05-08 00:00:00+00:00,0.003438000101596117,0.003495000069960952,0.0034370000939816236,0.0034829999785870314,54767,0.0,0.0
2024-05-09 00:00:00+00:00,0.0034829999785870314,0.0034940000623464584,0.003470000112429261,0.003478999948129058,56588,0.0,0.0
2024-05-10 00:00:00+00:00,0.003478999948129058,0.003488000016659498,0.003435000078752637,0.0034360000863671303,51095,0.0,0.0
2024-05-11 00:00:00+00:00,0.0034360000863671303,0.003438000101596117,0.0033569999504834414,0.003398000029847026,50979,0.0,0.0
2024-05-12 00:00:00+00:00,0.003398000029847026,0.0033990000374615192,0.003358999965712428,0.003370000049471855,51025,0.0,0.0
2024-05-13 00:00:00+00:00,0.003370000049471855,0.0033710000570863485,0.003189000068232417,0.003189000068232417,53182,0.0,0.0
2024-05-14 00:00:00+00:00,0.003189000068232417,0.0033919999841600657,0.003189000068232417,0.003223000094294548,48792,0.0,0.0
2024-05-15 00:00:00+00:00,0.003223000094294548,0.0032510000746697187,0.0029990000184625387,0.003217000048607588,57543,0.0,0.0
2024-05-16 00:00:00+00:00,0.003217000048607588,0.003217000048607588,0.0029990000184625387,0.003000000026077032,51079,0.0,0.0
2024-05-17 00:00:00+00:00,0.003000000026077032,0.003191000083461404,0.002988999942317605,0.0031010000966489315,49989,0.0,0.0
2024-05-18 00:00:00+00:00,0.0031010000966489315,0.003154000034555793,0.003000000026077032,0.0030330000445246696,51044,0.0,0.0
2024-05-19 00:00:00+00:00,0.0030330000445246696,0.0032029999420046806,0.0029730000533163548,0.0029730000533163548,48743,0.0,0.0
2024-05-20 00:00:00+00:00,0.0029730000533163548,0.0033519999124109745,0.0029730000533163548,0.0033519999124109745,60478,0.0,0.0
2024-05-21 00:00:00+00:00,0.0033519999124109745,0.00344299990683794,0.0029619999695569277,0.0029770000837743282,49623,0.0,0.0
2024-05-22 00:00:00+00:00,0.0029770000837743282,0.002993999980390072,0.0028979999478906393,0.0028989999555051327,55339,0.0,0.0
2024-05-23 00:00:00+00:00,0.0028989999555051327,0.0029140000697225332,0.0026809999253600836,0.0026839999482035637,45200,0.0,0.0
2024-05-24 00:00:00+00:00,0.0026839999482035637,0.0026839999482035637,0.0025309999473392963,0.0025309999473392963,45019,0.0,0.0
2024-05-25 00:00:00+00:00,0.0025309999473392963,0.00266700005158782,0.002492000116035342,0.0025530001148581505,48258,0.0,0.0
2024-05-26 00:00:00+00:00,0.0025530001148581505,0.002597999991849065,0.002365000080317259,0.002391000045463443,47014,0.0,0.0
2024-05-27 00:00:00+00:00,0.002391000045463443,0.002391000045463443,0.0019330000504851341,0.002053000032901764,23923,0.0,0.0
2024-05-28 00:00:00+00:00,0.002053000032901764,0.002303000073879957,0.0018579999450594187,0.0020810000132769346,37145,0.0,0.0
2024-05-29 00:00:00+00:00,0.0020810000132769346,0.002595999976620078,0.0020800000056624413,0.002552000107243657,51140,0.0,0.0
2024-05-30 00:00:00+00:00,0.002552000107243657,0.003971000202000141,0.002552000107243657,0.003109999932348728,62938,0.0,0.0
2024-05-31 00:00:00+00:00,0.003109999932348728,0.0033279999624937773,0.003000000026077032,0.003278000047430396,58716,0.0,0.0
2024-06-01 00:00:00+00:00,0.003278000047430396,0.0033710000570863485,0.0029060000088065863,0.003260999917984009,56941,0.0,0.0
2024-06-02 00:00:00+00:00,0.003260999917984009,0.003261999925598502,0.0030580000020563602,0.0030590000096708536,52313,0.0,0.0
2024-06-03 00:00:00+00:00,0.0030590000096708536,0.0033050000201910734,0.0030249999836087227,0.0032679999712854624,56645,0.0,0.0
2024-06-04 00:00:00+00:00,0.0032679999712854624,0.003570999950170517,0.003065000055357814,0.0031190000008791685,59180,0.0,0.0
2024-06-05 00:00:00+00:00,0.0031190000008791685,0.0031399999279528856,0.0029090000316500664,0.0029980000108480453,49709,0.0,0.0
2024-06-06 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.002870999975129962,0.002940000034868717,53649,0.0,0.0
2024-06-07 00:00:00+00:00,0.002940000034868717,0.002964999992400408,0.0028639999218285084,0.0028669999446719885,48767,0.0,0.0
2024-06-08 00:00:00+00:00,0.0028669999446719885,0.0028669999446719885,0.002768999896943569,0.0027699999045580626,54299,0.0,0.0
2024-06-09 00:00:00+00:00,0.0027699999045580626,0.0027699999045580626,0.0025909999385476112,0.0025909999385476112,50173,0.0,0.0
2024-06-10 00:00:00+00:00,0.0025909999385476112,0.0027050001081079245,0.0025909999385476112,0.0027030000928789377,51404,0.0,0.0
2024-06-11 00:00:00+00:00,0.0027030000928789377,0.002715999959036708,0.002555999904870987,0.0026710000820457935,46426,0.0,0.0
2024-06-12 00:00:00+00:00,0.0026710000820457935,0.0030429998878389597,0.0026710000820457935,0.0027310000732541084,54778,0.0,0.0
2024-06-13 00:00:00+00:00,0.0027310000732541084,0.0027699999045580626,0.002696000039577484,0.0026970000471919775,55576,0.0,0.0
2024-06-14 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026080000679939985,0.002609000075608492,47562,0.0,0.0
2024-06-15 00:00:00+00:00,0.002609000075608492,0.0026100000832229853,0.0026080000679939985,0.002609000075608492,50585,0.0,0.0
2024-06-16 00:00:00+00:00,0.002609000075608492,0.0026100000832229853,0.0024949999060481787,0.002495999913662672,48982,0.0,0.0
2024-06-17 00:00:00+00:00,0.002495999913662672,0.0025029999669641256,0.0023499999660998583,0.002357000019401312,48369,0.0,0.0
2024-06-18 00:00:00+00:00,0.002357000019401312,0.002517000073567033,0.0023529999889433384,0.002517000073567033,57066,0.0,0.0
2024-06-19 00:00:00+00:00,0.002517000073567033,0.002520000096410513,0.0024850000627338886,0.002500999951735139,49738,0.0,0.0
2024-06-20 00:00:00+00:00,0.002500999951735139,0.0025100000202655792,0.002472999971359968,0.002509000012651086,53770,0.0,0.0
2024-06-21 00:00:00+00:00,0.002509000012651086,0.0025100000202655792,0.0024689999409019947,0.002503999974578619,48526,0.0,0.0
2024-06-22 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.0023129999171942472,0.002319999970495701,48002,0.0,0.0
2024-06-23 00:00:00+00:00,0.002319999970495701,0.002348999958485365,0.0023189999628812075,0.0023250000085681677,49136,0.0,0.0
2024-06-24 00:00:00+00:00,0.0023250000085681677,0.002506999997422099,0.0023250000085681677,0.0023759999312460423,47453,0.0,0.0
2024-06-25 00:00:00+00:00,0.0023759999312460423,0.0024580000899732113,0.002374999923631549,0.0023950000759214163,48501,0.0,0.0
2024-06-26 00:00:00+00:00,0.0023950000759214163,0.0024210000410676003,0.0021609999239444733,0.0021989999804645777,52809,0.0,0.0
2024-06-27 00:00:00+00:00,0.0021989999804645777,0.002211000071838498,0.0020779999904334545,0.0021460000425577164,40148,0.0,0.0
2024-06-28 00:00:00+00:00,0.0021460000425577164,0.002248999895527959,0.00202700006775558,0.002217999892309308,53204,0.0,0.0
2024-06-29 00:00:00+00:00,0.002217999892309308,0.0023560000117868185,0.002213000087067485,0.0023509999737143517,41797,0.0,0.0
2024-06-30 00:00:00+00:00,0.0023509999737143517,0.00240899994969368,0.0022869999520480633,0.0023980000987648964,48767,0.0,0.0
2024-07-01 00:00:00+00:00,0.0023980000987648964,0.0023980000987648964,0.0023719999007880688,0.002383999992161989,48447,0.0,0.0
2024-07-02 00:00:00+00:00,0.002383999992161989,0.0023849999997764826,0.0022060000337660313,0.0022440000902861357,46323,0.0,0.0
2024-07-03 00:00:00+00:00,0.0022440000902861357,0.002294000005349517,0.002005999907851219,0.002171000000089407,53159,0.0,0.0
2024-07-04 00:00:00+00:00,0.002171000000089407,0.002174000022932887,0.002015999983996153,0.0020169999916106462,41152,0.0,0.0
2024-07-05 00:00:00+00:00,0.0020169999916106462,0.0020570000633597374,0.002004999900236726,0.0020550000481307507,38403,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020550000481307507,0.0021349999587982893,0.0020550000481307507,0.002090000081807375,37207,0.0,0.0
2024-07-07 00:00:00+00:00,0.002090000081807375,0.0020920000970363617,0.0020830000285059214,0.002090000081807375,43671,0.0,0.0
2024-07-08 00:00:00+00:00,0.002090000081807375,0.002104999963194132,0.002076999982818961,0.0020979999098926783,44633,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020979999098926783,0.002122000092640519,0.002032000105828047,0.0020570000633597374,40777,0.0,0.0
2024-07-10 00:00:00+00:00,0.0020570000633597374,0.0021550001110881567,0.0020570000633597374,0.0021520000882446766,43453,0.0,0.0
2024-07-11 00:00:00+00:00,0.0021520000882446766,0.0021810000762343407,0.002096999902278185,0.002096999902278185,42476,0.0,0.0
2024-07-12 00:00:00+00:00,0.002096999902278185,0.002182000083848834,0.002096999902278185,0.0021750000305473804,41632,0.0,0.0
2024-07-13 00:00:00+00:00,0.0021750000305473804,0.002177000045776367,0.001973999897018075,0.0021019999403506517,45906,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021019999403506517,0.002119000069797039,0.0021019999403506517,0.0021170000545680523,45729,0.0,0.0
2024-07-15 00:00:00+00:00,0.0021170000545680523,0.0022330000065267086,0.0021170000545680523,0.002216000109910965,45752,0.0,0.0
2024-07-16 00:00:00+00:00,0.002216000109910965,0.0022269999608397484,0.001959000015631318,0.0021780000533908606,76917,0.0,0.0
2024-07-17 00:00:00+00:00,0.0021780000533908606,0.0023089998867362738,0.0021230001002550125,0.0023089998867362738,362136,0.0,0.0
2024-07-18 00:00:00+00:00,0.0023089998867362738,0.0024590000975877047,0.002122000092640519,0.0024389999452978373,335886,0.0,0.0
2024-07-19 00:00:00+00:00,0.0024389999452978373,0.002518000081181526,0.0022249999456107616,0.002320999978110194,301737,0.0,0.0
2024-07-20 00:00:00+00:00,0.002320999978110194,0.002560999942943454,0.0023189999628812075,0.002560999942943454,342381,0.0,0.0
2024-07-21 00:00:00+00:00,0.002560999942943454,0.0025649999734014273,0.0024309998843818903,0.0024580000899732113,305551,0.0,0.0
2024-07-22 00:00:00+00:00,0.0024580000899732113,0.002814000006765127,0.0022529999259859324,0.0026100000832229853,386059,0.0,0.0
