TIMESTAMP,AVINOC_OPEN_PRICE_USD,AVINOC_HIGH_PRICE_USD,AVINOC_LOW_PRICE_USD,AVINOC_CLOSE_PRICE_USD,AVINOC_VOLUME_USD,AVINOC_DIVIDENDS_USD,AVINOC_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,0.21747900545597076,0.21993300318717957,0.21633300185203552,0.21854199469089508,241382,0.0,0.0
2023-03-18 00:00:00+00:00,0.21861900389194489,0.21947899460792542,0.21571500599384308,0.21639400720596313,254936,0.0,0.0
2023-03-19 00:00:00+00:00,0.21639400720596313,0.2179500013589859,0.21598699688911438,0.21696700155735016,232082,0.0,0.0
2023-03-20 00:00:00+00:00,0.2169959992170334,0.2172130048274994,0.21465499699115753,0.21495400369167328,252952,0.0,0.0
2023-03-21 00:00:00+00:00,0.21489499509334564,0.2166289985179901,0.21396100521087646,0.21474899351596832,215890,0.0,0.0
2023-03-22 00:00:00+00:00,0.21476900577545166,0.21646399796009064,0.2140360027551651,0.2149830013513565,240471,0.0,0.0
2023-03-23 00:00:00+00:00,0.21498200297355652,0.21571899950504303,0.21380700170993805,0.21502900123596191,263362,0.0,0.0
2023-03-24 00:00:00+00:00,0.21502900123596191,0.21558600664138794,0.2119549959897995,0.21346400678157806,235078,0.0,0.0
2023-03-25 00:00:00+00:00,0.21349899470806122,0.2139659970998764,0.20919500291347504,0.20998600125312805,382222,0.0,0.0
2023-03-26 00:00:00+00:00,0.21001200377941132,0.21096600592136383,0.20917999744415283,0.20974299311637878,262416,0.0,0.0
2023-03-27 00:00:00+00:00,0.2097730040550232,0.2097730040550232,0.20750699937343597,0.20783300697803497,232863,0.0,0.0
2023-03-28 00:00:00+00:00,0.20783300697803497,0.20992900431156158,0.20514200627803802,0.20536300539970398,298987,0.0,0.0
2023-03-29 00:00:00+00:00,0.20537300407886505,0.20945799350738525,0.20522700250148773,0.20793400704860687,304532,0.0,0.0
2023-03-30 00:00:00+00:00,0.20795300602912903,0.2100369930267334,0.2076749950647354,0.2083580046892166,229070,0.0,0.0
2023-03-31 00:00:00+00:00,0.20832699537277222,0.20966200530529022,0.20807500183582306,0.20818200707435608,253452,0.0,0.0
2023-04-01 00:00:00+00:00,0.20819200575351715,0.20834599435329437,0.20623299479484558,0.20631000399589539,259105,0.0,0.0
2023-04-02 00:00:00+00:00,0.2063470035791397,0.2064789980649948,0.2034579962491989,0.20469200611114502,248785,0.0,0.0
2023-04-03 00:00:00+00:00,0.20472000539302826,0.20591099560260773,0.20345400273799896,0.20487500727176666,224265,0.0,0.0
2023-04-04 00:00:00+00:00,0.20487500727176666,0.20487500727176666,0.20255699753761292,0.2027750015258789,266547,0.0,0.0
2023-04-05 00:00:00+00:00,0.20271700620651245,0.2039799988269806,0.1997939944267273,0.20103900134563446,291732,0.0,0.0
2023-04-06 00:00:00+00:00,0.20102499425411224,0.20177899301052094,0.19884200394153595,0.20100000500679016,234670,0.0,0.0
2023-04-07 00:00:00+00:00,0.2009889930486679,0.20163799822330475,0.20003600418567657,0.20141500234603882,212182,0.0,0.0
2023-04-08 00:00:00+00:00,0.20142099261283875,0.2016260027885437,0.1983959972858429,0.19927899539470673,208367,0.0,0.0
2023-04-09 00:00:00+00:00,0.1992810070514679,0.2013320028781891,0.19866399466991425,0.2009119987487793,185063,0.0,0.0
2023-04-10 00:00:00+00:00,0.20083700120449066,0.2147359997034073,0.18324999511241913,0.2040890008211136,216243,0.0,0.0
2023-04-11 00:00:00+00:00,0.20407600700855255,0.3234710097312927,0.20401699841022491,0.23487700521945953,230643,0.0,0.0
2023-04-12 00:00:00+00:00,0.23492799699306488,0.23841899633407593,0.21582600474357605,0.22387699782848358,241099,0.0,0.0
2023-04-13 00:00:00+00:00,0.22279700636863708,0.22876200079917908,0.19072699546813965,0.20347000658512115,240887,0.0,0.0
2023-04-14 00:00:00+00:00,0.20347000658512115,0.21736599504947662,0.16068999469280243,0.2153010070323944,128125,0.0,0.0
2023-04-15 00:00:00+00:00,0.2153010070323944,0.21634399890899658,0.1909009963274002,0.20986099541187286,79788,0.0,0.0
2023-04-16 00:00:00+00:00,0.2098339945077896,0.28260698914527893,0.17607800662517548,0.18225400149822235,45285,0.0,0.0
2023-04-17 00:00:00+00:00,0.1822340041399002,0.1822959929704666,0.1619569957256317,0.17705999314785004,24992,0.0,0.0
2023-04-18 00:00:00+00:00,0.17710000276565552,0.18353000283241272,0.1628119945526123,0.18352000415325165,72309,0.0,0.0
2023-04-19 00:00:00+00:00,0.18336200714111328,0.20882299542427063,0.1628890037536621,0.16684100031852722,96238,0.0,0.0
2023-04-20 00:00:00+00:00,0.16684100031852722,0.2017119973897934,0.15472100675106049,0.16609899699687958,117533,0.0,0.0
2023-04-21 00:00:00+00:00,0.16590799391269684,0.17727899551391602,0.1499830037355423,0.16599799692630768,125472,0.0,0.0
2023-04-22 00:00:00+00:00,0.16599799692630768,0.39222198724746704,0.15967300534248352,0.25773099064826965,126298,0.0,0.0
2023-04-23 00:00:00+00:00,0.25773099064826965,0.2926599979400635,0.18833200633525848,0.24379700422286987,118438,0.0,0.0
2023-04-24 00:00:00+00:00,0.24376599490642548,0.409263014793396,0.11572600156068802,0.40814700722694397,130469,0.0,0.0
2023-04-25 00:00:00+00:00,0.4081130027770996,2.6126039028167725,0.24132700264453888,0.49737998843193054,378174,0.0,0.0
2023-04-26 00:00:00+00:00,0.49737998843193054,0.7773770093917847,0.1867460012435913,0.462119996547699,310698,0.0,0.0
2023-04-27 00:00:00+00:00,0.46213498711586,0.8802700042724609,0.3093610107898712,0.4952479898929596,398293,0.0,0.0
2023-04-28 00:00:00+00:00,0.49522900581359863,0.495402991771698,0.3254610002040863,0.3258030116558075,109487,0.0,0.0
2023-04-29 00:00:00+00:00,0.32579201459884644,0.3914870023727417,0.3081119954586029,0.3088909983634949,109453,0.0,0.0
2023-04-30 00:00:00+00:00,0.30916398763656616,0.6017730236053467,0.30916398763656616,0.42196500301361084,127662,0.0,0.0
2023-05-01 00:00:00+00:00,0.42148101329803467,0.5251250267028809,0.3089570105075836,0.38431400060653687,104919,0.0,0.0
2023-05-02 00:00:00+00:00,0.38440200686454773,0.5485219955444336,0.3307630121707916,0.480428010225296,139483,0.0,0.0
2023-05-03 00:00:00+00:00,0.4802129864692688,0.8675079941749573,0.3562450110912323,0.44482699036598206,125314,0.0,0.0
2023-05-04 00:00:00+00:00,0.4447909891605377,0.5576930046081543,0.26869699358940125,0.4604560136795044,117639,0.0,0.0
2023-05-05 00:00:00+00:00,0.4603770077228546,0.4618400037288666,0.31349000334739685,0.4404529929161072,101840,0.0,0.0
2023-05-06 00:00:00+00:00,0.44086501002311707,0.9006410241127014,0.2499990016222,0.35806599259376526,94360,0.0,0.0
2023-05-07 00:00:00+00:00,0.3580330014228821,0.5582290291786194,0.29304200410842896,0.3406049907207489,117407,0.0,0.0
2023-05-08 00:00:00+00:00,0.3406049907207489,0.42712000012397766,0.32756298780441284,0.3972490131855011,109474,0.0,0.0
2023-05-09 00:00:00+00:00,0.3972490131855011,0.39861899614334106,0.27745598554611206,0.2986629903316498,111476,0.0,0.0
2023-05-10 00:00:00+00:00,0.29874399304389954,0.5719919800758362,0.11095699667930603,0.3401010036468506,131259,0.0,0.0
2023-05-11 00:00:00+00:00,0.34015199542045593,0.34060999751091003,0.25713399052619934,0.27031001448631287,106789,0.0,0.0
2023-05-12 00:00:00+00:00,0.2702670097351074,0.5896890163421631,0.23352299630641937,0.46954798698425293,126743,0.0,0.0
2023-05-13 00:00:00+00:00,0.46923500299453735,0.47063300013542175,0.2985379993915558,0.30547401309013367,100019,0.0,0.0
2023-05-14 00:00:00+00:00,0.3054110109806061,0.3054110109806061,0.1585869938135147,0.24828499555587769,111704,0.0,0.0
2023-05-15 00:00:00+00:00,0.24818600714206696,0.3345640003681183,0.20357300341129303,0.21410000324249268,113793,0.0,0.0
2023-05-16 00:00:00+00:00,0.2142529934644699,0.35023999214172363,0.21220700442790985,0.24008800089359283,116970,0.0,0.0
2023-05-17 00:00:00+00:00,0.24018900096416473,0.34755098819732666,0.23632599413394928,0.30595898628234863,114374,0.0,0.0
2023-05-18 00:00:00+00:00,0.30598101019859314,0.3731299936771393,0.19444400072097778,0.26813599467277527,114711,0.0,0.0
2023-05-19 00:00:00+00:00,0.2681710124015808,0.3671160042285919,0.2584719955921173,0.31018900871276855,131466,0.0,0.0
2023-05-20 00:00:00+00:00,0.3103860020637512,0.3103860020637512,0.22346200048923492,0.2237969934940338,99231,0.0,0.0
2023-05-21 00:00:00+00:00,0.2238219976425171,0.3592340052127838,0.19587799906730652,0.2727679908275604,113878,0.0,0.0
2023-05-22 00:00:00+00:00,0.27275100350379944,0.5975970029830933,0.19004300236701965,0.22745700180530548,126667,0.0,0.0
2023-05-23 00:00:00+00:00,0.22745700180530548,0.23454700410366058,0.18250299990177155,0.19292600452899933,144891,0.0,0.0
2023-05-24 00:00:00+00:00,0.19282500445842743,0.2735390067100525,0.1608790010213852,0.162649005651474,118716,0.0,0.0
2023-05-25 00:00:00+00:00,0.16269899904727936,0.25207599997520447,0.13587699830532074,0.19577200710773468,98664,0.0,0.0
2023-05-26 00:00:00+00:00,0.19576099514961243,0.4947580099105835,0.16729700565338135,0.1902640014886856,91268,0.0,0.0
2023-05-27 00:00:00+00:00,0.1902730017900467,0.2191150039434433,0.19000299274921417,0.21593399345874786,121038,0.0,0.0
2023-05-28 00:00:00+00:00,0.21594899892807007,0.24529999494552612,0.17278100550174713,0.21899600327014923,109618,0.0,0.0
2023-05-29 00:00:00+00:00,0.2189749926328659,0.22969600558280945,0.19653500616550446,0.19720399379730225,91764,0.0,0.0
2023-05-30 00:00:00+00:00,0.19709600508213043,0.21634800732135773,0.13873399794101715,0.2149129956960678,107983,0.0,0.0
2023-05-31 00:00:00+00:00,0.2149450033903122,0.29122498631477356,0.19964799284934998,0.23778000473976135,105193,0.0,0.0
2023-06-01 00:00:00+00:00,0.2377910017967224,0.2462799996137619,0.12738099694252014,0.2165219932794571,108188,0.0,0.0
2023-06-02 00:00:00+00:00,0.21646299958229065,0.24931399524211884,0.20101000368595123,0.21384599804878235,106010,0.0,0.0
2023-06-03 00:00:00+00:00,0.21385300159454346,0.29345300793647766,0.15128299593925476,0.1826159954071045,108034,0.0,0.0
2023-06-04 00:00:00+00:00,0.18255199491977692,0.23494799435138702,0.1608870029449463,0.17671500146389008,96188,0.0,0.0
2023-06-05 00:00:00+00:00,0.1767359972000122,0.28476300835609436,0.1592160016298294,0.17751100659370422,113233,0.0,0.0
2023-06-06 00:00:00+00:00,0.1775120049715042,0.2593429982662201,0.174112007021904,0.20309700071811676,156853,0.0,0.0
2023-06-07 00:00:00+00:00,0.20312699675559998,0.20315800607204437,0.17211000621318817,0.1826000064611435,115694,0.0,0.0
2023-06-08 00:00:00+00:00,0.18261000514030457,0.22795799374580383,0.15785199403762817,0.17490600049495697,101177,0.0,0.0
2023-06-09 00:00:00+00:00,0.17490999400615692,0.18505500257015228,0.16895699501037598,0.17560400068759918,99146,0.0,0.0
2023-06-10 00:00:00+00:00,0.17558400332927704,0.2828249931335449,0.1508210003376007,0.2817080020904541,70176,0.0,0.0
2023-06-11 00:00:00+00:00,0.28172001242637634,0.28172001242637634,0.11163000017404556,0.14850600063800812,65270,0.0,0.0
2023-06-12 00:00:00+00:00,0.1485459953546524,0.18423299491405487,0.12721799314022064,0.16967299580574036,96719,0.0,0.0
2023-06-13 00:00:00+00:00,0.16967299580574036,0.49241599440574646,0.11602400243282318,0.15951800346374512,78588,0.0,0.0
2023-06-14 00:00:00+00:00,0.15951800346374512,0.17646999657154083,0.1544709950685501,0.1544709950685501,75984,0.0,0.0
2023-06-15 00:00:00+00:00,0.1544879972934723,0.19855499267578125,0.15205499529838562,0.1540919989347458,85989,0.0,0.0
2023-06-16 00:00:00+00:00,0.15410000085830688,0.18225699663162231,0.13825899362564087,0.18144500255584717,97396,0.0,0.0
2023-06-17 00:00:00+00:00,0.1814340054988861,0.18182900547981262,0.15175999701023102,0.15334400534629822,96102,0.0,0.0
2023-06-18 00:00:00+00:00,0.1533219963312149,0.2479339987039566,0.106222003698349,0.14056700468063354,99120,0.0,0.0
2023-06-19 00:00:00+00:00,0.14056700468063354,0.16049399971961975,0.10535400360822678,0.14713400602340698,82284,0.0,0.0
2023-06-20 00:00:00+00:00,0.14723199605941772,0.15561999380588531,0.11392500251531601,0.1149739995598793,85845,0.0,0.0
2023-06-21 00:00:00+00:00,0.11496900022029877,0.18108299374580383,0.1147719994187355,0.18053199350833893,86040,0.0,0.0
2023-06-22 00:00:00+00:00,0.18046599626541138,0.18046599626541138,0.13109900057315826,0.13128499686717987,92164,0.0,0.0
2023-06-23 00:00:00+00:00,0.13130399584770203,0.13189899921417236,0.11818499863147736,0.1223910003900528,97721,0.0,0.0
2023-06-24 00:00:00+00:00,0.12241899967193604,0.45326200127601624,0.11648199707269669,0.1415880024433136,85373,0.0,0.0
2023-06-25 00:00:00+00:00,0.14156599342823029,0.15876799821853638,0.12926499545574188,0.1301259994506836,100309,0.0,0.0
2023-06-26 00:00:00+00:00,0.13012200593948364,0.15025299787521362,0.1299860030412674,0.13445299863815308,103170,0.0,0.0
2023-06-27 00:00:00+00:00,0.13447099924087524,0.13789799809455872,0.11672499775886536,0.12454400211572647,106128,0.0,0.0
2023-06-28 00:00:00+00:00,0.12455499917268753,0.1383969932794571,0.11036200076341629,0.12514199316501617,120357,0.0,0.0
2023-06-29 00:00:00+00:00,0.12514199316501617,0.14159800112247467,0.12514199316501617,0.14040599763393402,119307,0.0,0.0
2023-06-30 00:00:00+00:00,0.14035600423812866,0.4102019965648651,0.14031800627708435,0.14943400025367737,113383,0.0,0.0
2023-07-01 00:00:00+00:00,0.14945000410079956,0.41558900475502014,0.14945000410079956,0.1798969954252243,117617,0.0,0.0
2023-07-02 00:00:00+00:00,0.17989599704742432,0.21220800280570984,0.17923900485038757,0.19206200540065765,112085,0.0,0.0
2023-07-03 00:00:00+00:00,0.1920740008354187,0.22967000305652618,0.16783300042152405,0.19127599895000458,105045,0.0,0.0
2023-07-04 00:00:00+00:00,0.19126799702644348,0.1927880048751831,0.14220400154590607,0.15617899596691132,109167,0.0,0.0
2023-07-05 00:00:00+00:00,0.15617899596691132,0.39817801117897034,0.12531599402427673,0.15929299592971802,107808,0.0,0.0
2023-07-06 00:00:00+00:00,0.15929900109767914,0.20892199873924255,0.12307299673557281,0.18742600083351135,107531,0.0,0.0
2023-07-07 00:00:00+00:00,0.18741600215435028,0.1969970017671585,0.17527000606060028,0.17621000111103058,92273,0.0,0.0
2023-07-08 00:00:00+00:00,0.17624099552631378,0.19209499657154083,0.1307850033044815,0.13187499344348907,94577,0.0,0.0
2023-07-09 00:00:00+00:00,0.13187499344348907,0.15941299498081207,0.12646199762821198,0.14970600605010986,103232,0.0,0.0
2023-07-10 00:00:00+00:00,0.14970900118350983,0.3489750027656555,0.13544000685214996,0.34878799319267273,105529,0.0,0.0
2023-07-11 00:00:00+00:00,0.34878799319267273,0.34878799319267273,0.14957700669765472,0.15718699991703033,103011,0.0,0.0
2023-07-12 00:00:00+00:00,0.15717799961566925,0.4065150022506714,0.14587600529193878,0.203452005982399,100176,0.0,0.0
2023-07-13 00:00:00+00:00,0.20344799757003784,0.2281239926815033,0.20295099914073944,0.2127240002155304,103471,0.0,0.0
2023-07-14 00:00:00+00:00,0.21280400454998016,0.2142920047044754,0.09625499695539474,0.14497199654579163,115500,0.0,0.0
2023-07-15 00:00:00+00:00,0.14506599307060242,0.22136899828910828,0.1415099948644638,0.14790800213813782,108028,0.0,0.0
2023-07-16 00:00:00+00:00,0.1479160040616989,0.1550689935684204,0.14460699260234833,0.15247699618339539,84605,0.0,0.0
2023-07-17 00:00:00+00:00,0.15241500735282898,0.4072209894657135,0.05642100051045418,0.11376599967479706,91257,0.0,0.0
2023-07-18 00:00:00+00:00,0.11374100297689438,0.16696199774742126,0.11354599893093109,0.15822400152683258,96936,0.0,0.0
2023-07-19 00:00:00+00:00,0.15818899869918823,0.15941600501537323,0.12925100326538086,0.12965300679206848,108008,0.0,0.0
2023-07-20 00:00:00+00:00,0.12966600060462952,0.13299299776554108,0.12933200597763062,0.13092899322509766,112441,0.0,0.0
2023-07-21 00:00:00+00:00,0.1309179961681366,0.4149540066719055,0.1271519958972931,0.13622799515724182,113101,0.0,0.0
2023-07-22 00:00:00+00:00,0.13620199263095856,0.16830399632453918,0.10733900219202042,0.16463099420070648,99866,0.0,0.0
2023-07-23 00:00:00+00:00,0.16465899348258972,0.16488100588321686,0.10826800018548965,0.11622899770736694,100535,0.0,0.0
2023-07-24 00:00:00+00:00,0.11617200076580048,0.13546200096607208,0.11500699818134308,0.13543300330638885,87627,0.0,0.0
2023-07-25 00:00:00+00:00,0.13544900715351105,0.26050999760627747,0.11861100047826767,0.11942599713802338,66471,0.0,0.0
2023-07-26 00:00:00+00:00,0.11949799954891205,0.3892950117588043,0.09149900078773499,0.10365500301122665,107971,0.0,0.0
2023-07-27 00:00:00+00:00,0.10366100072860718,0.2288839966058731,0.10363999754190445,0.1532920002937317,116395,0.0,0.0
2023-07-28 00:00:00+00:00,0.15326499938964844,0.3904910087585449,0.10089299827814102,0.12960900366306305,129138,0.0,0.0
2023-07-29 00:00:00+00:00,0.129613995552063,0.15820500254631042,0.12942400574684143,0.15014299750328064,124067,0.0,0.0
2023-07-30 00:00:00+00:00,0.15017199516296387,0.15020500123500824,0.12390100210905075,0.13522499799728394,119299,0.0,0.0
2023-07-31 00:00:00+00:00,0.13519099354743958,0.1361279934644699,0.1299629956483841,0.13096900284290314,113745,0.0,0.0
2023-08-01 00:00:00+00:00,0.1309709995985031,0.37860000133514404,0.08361300081014633,0.1467989981174469,109222,0.0,0.0
2023-08-02 00:00:00+00:00,0.14679400622844696,0.1750040054321289,0.12672699987888336,0.1570969969034195,117496,0.0,0.0
2023-08-03 00:00:00+00:00,0.1570969969034195,0.15746599435806274,0.12170200049877167,0.12745699286460876,84381,0.0,0.0
2023-08-04 00:00:00+00:00,0.12745699286460876,0.17119400203227997,0.12717099487781525,0.17119400203227997,97859,0.0,0.0
2023-08-05 00:00:00+00:00,0.17118899524211884,0.1713780015707016,0.11479999870061874,0.1441980004310608,106816,0.0,0.0
2023-08-06 00:00:00+00:00,0.14423899352550507,0.14692600071430206,0.10781499743461609,0.10789299756288528,98957,0.0,0.0
2023-08-07 00:00:00+00:00,0.1079770028591156,0.11456800252199173,0.09451799839735031,0.09672000259160995,109321,0.0,0.0
2023-08-08 00:00:00+00:00,0.09671799838542938,0.10676299780607224,0.09671299904584885,0.1059499979019165,105180,0.0,0.0
2023-08-09 00:00:00+00:00,0.10590100288391113,0.38761499524116516,0.0904180034995079,0.11796600371599197,95425,0.0,0.0
2023-08-10 00:00:00+00:00,0.11793400347232819,0.14427800476551056,0.10797899961471558,0.13200099766254425,95072,0.0,0.0
2023-08-11 00:00:00+00:00,0.1319980025291443,0.13321900367736816,0.09474799782037735,0.1321289986371994,93311,0.0,0.0
2023-08-12 00:00:00+00:00,0.13213500380516052,0.14144599437713623,0.10069099813699722,0.11266700178384781,97697,0.0,0.0
2023-08-13 00:00:00+00:00,0.11265099793672562,0.15565699338912964,0.11228100210428238,0.11954899877309799,100982,0.0,0.0
2023-08-14 00:00:00+00:00,0.11953599750995636,0.16649000346660614,0.11548600345849991,0.12313400208950043,117593,0.0,0.0
2023-08-15 00:00:00+00:00,0.12311699986457825,0.4000549912452698,0.1031079962849617,0.12177199870347977,105869,0.0,0.0
2023-08-16 00:00:00+00:00,0.1217690035700798,0.13229900598526,0.11297500133514404,0.1310809999704361,94907,0.0,0.0
2023-08-17 00:00:00+00:00,0.1310500055551529,0.37298598885536194,0.10682500153779984,0.1136699989438057,88657,0.0,0.0
2023-08-18 00:00:00+00:00,0.1136699989438057,0.14646199345588684,0.08896899968385696,0.14505299925804138,89885,0.0,0.0
2023-08-19 00:00:00+00:00,0.14507800340652466,0.14578500390052795,0.11611899733543396,0.1181040033698082,91153,0.0,0.0
2023-08-20 00:00:00+00:00,0.11811699718236923,0.1485549956560135,0.0883369967341423,0.14854200184345245,109772,0.0,0.0
2023-08-21 00:00:00+00:00,0.14854800701141357,0.14890100061893463,0.12350700050592422,0.1245879977941513,134577,0.0,0.0
2023-08-22 00:00:00+00:00,0.12460599839687347,0.22304299473762512,0.0643170028924942,0.10395299643278122,118911,0.0,0.0
2023-08-23 00:00:00+00:00,0.10395299643278122,0.29927098751068115,0.10395299643278122,0.11530700325965881,100732,0.0,0.0
2023-08-24 00:00:00+00:00,0.11531999707221985,0.1156580001115799,0.10652200132608414,0.11065799742937088,87116,0.0,0.0
2023-08-25 00:00:00+00:00,0.11063899844884872,0.31009599566459656,0.08433300256729126,0.10450500249862671,102965,0.0,0.0
2023-08-26 00:00:00+00:00,0.10450500249862671,0.29819899797439575,0.07023800164461136,0.09260600060224533,101323,0.0,0.0
2023-08-27 00:00:00+00:00,0.09260600060224533,0.15134300291538239,0.07771600037813187,0.13933700323104858,113930,0.0,0.0
2023-08-28 00:00:00+00:00,0.1393280029296875,0.1556680053472519,0.09771499782800674,0.1272599995136261,96174,0.0,0.0
2023-08-29 00:00:00+00:00,0.1272280067205429,0.13131099939346313,0.0926320031285286,0.12405099719762802,113127,0.0,0.0
2023-08-30 00:00:00+00:00,0.12404599785804749,0.20973800122737885,0.07038100063800812,0.09005100280046463,97809,0.0,0.0
2023-08-31 00:00:00+00:00,0.09003700315952301,0.33586999773979187,0.0813170000910759,0.08723600208759308,89522,0.0,0.0
2023-09-01 00:00:00+00:00,0.08724799752235413,0.09838099777698517,0.0826369971036911,0.09828700125217438,94200,0.0,0.0
2023-09-02 00:00:00+00:00,0.09828799962997437,0.11194200068712234,0.07826200127601624,0.07830899953842163,95265,0.0,0.0
2023-09-03 00:00:00+00:00,0.07832100242376328,0.1046840026974678,0.07818199694156647,0.09699399769306183,103235,0.0,0.0
2023-09-04 00:00:00+00:00,0.09699799865484238,0.10586699843406677,0.07446499913930893,0.10582400113344193,98190,0.0,0.0
2023-09-05 00:00:00+00:00,0.10581900179386139,0.10679300129413605,0.0930590033531189,0.10519099980592728,105552,0.0,0.0
2023-09-06 00:00:00+00:00,0.10520199686288834,0.10839100182056427,0.08062899857759476,0.09276500344276428,93516,0.0,0.0
2023-09-07 00:00:00+00:00,0.09274200350046158,0.1314450055360794,0.06414999812841415,0.07133699953556061,60309,0.0,0.0
2023-09-08 00:00:00+00:00,0.07130700349807739,0.10300099849700928,0.06979300081729889,0.1023930013179779,75557,0.0,0.0
2023-09-09 00:00:00+00:00,0.10239099711179733,0.10392799973487854,0.031943000853061676,0.07684499770402908,84509,0.0,0.0
2023-09-10 00:00:00+00:00,0.07684300094842911,0.0931129977107048,0.07345700263977051,0.08651900291442871,76730,0.0,0.0
2023-09-11 00:00:00+00:00,0.08651900291442871,0.08771300315856934,0.08120200037956238,0.08164499700069427,78708,0.0,0.0
2023-09-12 00:00:00+00:00,0.08164899796247482,0.09972299635410309,0.08090300112962723,0.08834099769592285,71697,0.0,0.0
2023-09-13 00:00:00+00:00,0.08834099769592285,0.2050050050020218,0.07759500294923782,0.08957400172948837,77208,0.0,0.0
2023-09-14 00:00:00+00:00,0.08956799656152725,0.3015640079975128,0.08477099984884262,0.08477099984884262,75648,0.0,0.0
2023-09-15 00:00:00+00:00,0.08477199822664261,0.08777599781751633,0.08296100050210953,0.08452499657869339,66341,0.0,0.0
2023-09-16 00:00:00+00:00,0.08451899886131287,0.09558399766683578,0.08442100137472153,0.09380199760198593,52898,0.0,0.0
2023-09-17 00:00:00+00:00,0.09380199760198593,0.29447901248931885,0.07099699974060059,0.0884459987282753,55979,0.0,0.0
2023-09-18 00:00:00+00:00,0.08844000101089478,0.1119460016489029,0.0804160013794899,0.10413599759340286,72905,0.0,0.0
2023-09-19 00:00:00+00:00,0.10413599759340286,0.11612500250339508,0.07325000315904617,0.09510300308465958,60972,0.0,0.0
2023-09-20 00:00:00+00:00,0.09509799629449844,0.2110379934310913,0.0887570008635521,0.08917900174856186,63102,0.0,0.0
2023-09-21 00:00:00+00:00,0.08918000012636185,0.09957700222730637,0.07566899806261063,0.0987740010023117,60570,0.0,0.0
2023-09-22 00:00:00+00:00,0.09876800328493118,0.17285999655723572,0.07394299656152725,0.08564499765634537,68490,0.0,0.0
2023-09-23 00:00:00+00:00,0.08564499765634537,0.17159800231456757,0.0854090005159378,0.14264200627803802,67001,0.0,0.0
2023-09-24 00:00:00+00:00,0.14264200627803802,0.17065399885177612,0.052719999104738235,0.14202600717544556,82405,0.0,0.0
2023-09-25 00:00:00+00:00,0.14201100170612335,0.15783600509166718,0.12008299678564072,0.14747999608516693,57003,0.0,0.0
2023-09-26 00:00:00+00:00,0.14748500287532806,0.16856400668621063,0.14734899997711182,0.16779500246047974,83628,0.0,0.0
2023-09-27 00:00:00+00:00,0.1677750051021576,0.20114700496196747,0.16696199774742126,0.16823700070381165,64199,0.0,0.0
2023-09-28 00:00:00+00:00,0.16824199259281158,0.18229499459266663,0.15960900485515594,0.17024299502372742,59246,0.0,0.0
2023-09-29 00:00:00+00:00,0.1702280044555664,0.21355800330638885,0.1445630043745041,0.14507000148296356,87355,0.0,0.0
2023-09-30 00:00:00+00:00,0.14505699276924133,0.22042599320411682,0.10521099716424942,0.1431879997253418,66488,0.0,0.0
2023-10-01 00:00:00+00:00,0.14317399263381958,0.16369299590587616,0.13491299748420715,0.16358500719070435,59139,0.0,0.0
2023-10-02 00:00:00+00:00,0.16357900202274323,0.2745459973812103,0.0933229997754097,0.09823399782180786,67366,0.0,0.0
2023-10-03 00:00:00+00:00,0.09822700172662735,0.1383640021085739,0.09822700172662735,0.13834600150585175,68798,0.0,0.0
2023-10-04 00:00:00+00:00,0.13835500180721283,0.14393199980258942,0.1104779988527298,0.1319810003042221,104257,0.0,0.0
2023-10-05 00:00:00+00:00,0.13199900090694427,0.16270899772644043,0.13195399940013885,0.14756900072097778,70243,0.0,0.0
2023-10-06 00:00:00+00:00,0.1475670039653778,0.17165100574493408,0.12891000509262085,0.14135099947452545,25295,0.0,0.0
2023-10-07 00:00:00+00:00,0.14135399460792542,0.15736399590969086,0.12504300475120544,0.1259090006351471,25919,0.0,0.0
2023-10-08 00:00:00+00:00,0.12593300640583038,0.14156000316143036,0.10657200217247009,0.1369449943304062,22396,0.0,0.0
2023-10-09 00:00:00+00:00,0.13694900274276733,0.15047800540924072,0.095039002597332,0.14672799408435822,24438,0.0,0.0
2023-10-10 00:00:00+00:00,0.1517139971256256,0.15281599760055542,0.13434599339962006,0.14592400193214417,73168,0.0,0.0
2023-10-11 00:00:00+00:00,0.1459210067987442,0.14644399285316467,0.12585000693798065,0.12673300504684448,86873,0.0,0.0
2023-10-12 00:00:00+00:00,0.12674200534820557,0.12674200534820557,0.11866100132465363,0.11976800113916397,117436,0.0,0.0
2023-10-13 00:00:00+00:00,0.11978399753570557,0.13145700097084045,0.08373100310564041,0.11636299639940262,98040,0.0,0.0
2023-10-14 00:00:00+00:00,0.11635500192642212,0.13761499524116516,0.11294600367546082,0.11321300268173218,110851,0.0,0.0
2023-10-15 00:00:00+00:00,0.11321300268173218,0.1210009977221489,0.10836099833250046,0.11507400125265121,73199,0.0,0.0
2023-10-16 00:00:00+00:00,0.11509499698877335,0.11765000224113464,0.10595700144767761,0.10761000216007233,64173,0.0,0.0
2023-10-17 00:00:00+00:00,0.10761000216007233,0.113086998462677,0.1068819984793663,0.11103100329637527,77014,0.0,0.0
2023-10-18 00:00:00+00:00,0.11103100329637527,0.11531499773263931,0.11088799685239792,0.11452300101518631,96323,0.0,0.0
