TIMESTAMP,KOL22300_OPEN_PRICE_USD,KOL22300_HIGH_PRICE_USD,KOL22300_LOW_PRICE_USD,KOL22300_CLOSE_PRICE_USD,KOL22300_VOLUME_USD,KOL22300_DIVIDENDS_USD,KOL22300_STOCK_SPLITS_USD
2023-05-25 00:00:00+00:00,0.01829800009727478,0.018308000639081,0.018288999795913696,0.018302999436855316,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.018302999436855316,0.018722999840974808,0.018293999135494232,0.018706999719142914,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.018706999719142914,0.018718000501394272,0.018702000379562378,0.018711000680923462,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.018711000680923462,0.01872600056231022,0.018695000559091568,0.018704000860452652,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.018706999719142914,0.01872199960052967,0.018693000078201294,0.018704000860452652,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.01870499923825264,0.018719999119639397,0.018693000078201294,0.018705999478697777,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.018706999719142914,0.018713999539613724,0.018679000437259674,0.01870799995958805,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.01870799995958805,0.018718000501394272,0.018693000078201294,0.018704000860452652,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.018704000860452652,0.01871499978005886,0.018689999356865883,0.01870799995958805,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.01870799995958805,0.018716000020503998,0.018672000616788864,0.018702000379562378,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.018703000620007515,0.0187120009213686,0.01869799941778183,0.01870499923825264,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.01870499923825264,0.01871900074183941,0.01867399923503399,0.018706999719142914,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.018706999719142914,0.018730999901890755,0.018689999356865883,0.018704000860452652,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.018703000620007515,0.019022999331355095,0.018696999177336693,0.019000999629497528,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.019001999869942665,0.019014999270439148,0.018996000289916992,0.019006000831723213,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.019006000831723213,0.019014999270439148,0.01899000070989132,0.019000999629497528,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.019000999629497528,0.019044000655412674,0.018929999321699142,0.019008999690413475,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.019009999930858612,0.019019000232219696,0.019000999629497528,0.01900400035083294,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.01900400035083294,0.019023999571800232,0.01897300034761429,0.018998999148607254,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.01899999938905239,0.01906299963593483,0.0189800001680851,0.018996000289916992,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.018996000289916992,0.019012000411748886,0.018936999142169952,0.018995000049471855,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.018995000049471855,0.019000999629497528,0.018921000882983208,0.018983999267220497,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.018983999267220497,0.01903199963271618,0.018967000767588615,0.018988000229001045,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.018988000229001045,0.019001999869942665,0.018982000648975372,0.018995000049471855,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.018995000049471855,0.019007999449968338,0.018942000344395638,0.018996000289916992,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.018996000289916992,0.019516000524163246,0.01899000070989132,0.01949699968099594,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.019493000581860542,0.0199350006878376,0.019488999620079994,0.01988999918103218,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.019889000803232193,0.01992099918425083,0.019858000800013542,0.019881999120116234,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.01988000050187111,0.019897999241948128,0.019859999418258667,0.01988299936056137,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.019884999841451645,0.019920000806450844,0.019871000200510025,0.019892999902367592,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.019892999902367592,0.019899999722838402,0.019881999120116234,0.01988700032234192,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.019889000803232193,0.019899999722838402,0.01986600086092949,0.019888000562787056,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.01988700032234192,0.019899999722838402,0.019838999956846237,0.019881999120116234,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.01988299936056137,0.019897999241948128,0.019856000319123268,0.019883999601006508,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.019883999601006508,0.01988999918103218,0.019843999296426773,0.019876999780535698,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.019876999780535698,0.02029000036418438,0.0198730006814003,0.02027899958193302,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.02027899958193302,0.020320000126957893,0.02019299939274788,0.020284999161958694,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.02028599940240383,0.020287999883294106,0.02026600018143654,0.02027600072324276,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.02027600072324276,0.020292000845074654,0.020219000056385994,0.02027600072324276,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.020275000482797623,0.02029000036418438,0.02026900090277195,0.02027600072324276,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.020275000482797623,0.02029299922287464,0.02026600018143654,0.02027899958193302,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.02027999982237816,0.02028300054371357,0.02026199921965599,0.02027199976146221,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.02027199976146221,0.020726000890135765,0.02026600018143654,0.020697999745607376,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.02069699950516224,0.020723000168800354,0.0205719992518425,0.020583000034093857,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.02058199979364872,0.020594999194145203,0.020577000454068184,0.02058500051498413,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.02058500051498413,0.020597999915480614,0.020558999851346016,0.02056499943137169,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.02056499943137169,0.02058500051498413,0.020552000030875206,0.02056100033223629,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.020562000572681427,0.02057899907231331,0.020548999309539795,0.020562000572681427,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.020562000572681427,0.020593000575900078,0.020545000210404396,0.02056100033223629,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.02056100033223629,0.021031999960541725,0.020555999130010605,0.02102000080049038,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.02102000080049038,0.02102000080049038,0.01999500021338463,0.02001499943435192,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.02001499943435192,0.02002199925482273,0.019999999552965164,0.020006999373435974,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.020005999132990837,0.020022999495267868,0.019985999912023544,0.020013000816106796,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.020013999193906784,0.024015000090003014,0.020004000514745712,0.02320599928498268,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.023205000907182693,0.023212000727653503,0.022988999262452126,0.023006999865174294,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.023005999624729156,0.023013999685645103,0.02204900048673153,0.022081999108195305,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.022082999348640442,0.022092999890446663,0.0219310000538826,0.02195199951529503,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.02195199951529503,0.021959999576210976,0.02188199944794178,0.021895000711083412,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0218959990888834,0.0218959990888834,0.021865999326109886,0.02187100052833557,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.02187200076878071,0.021880999207496643,0.02168400026857853,0.02169100008904934,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.021689999848604202,0.02170499972999096,0.021654000505805016,0.021688999608159065,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.021689999848604202,0.021700000390410423,0.021560000255703926,0.0215659998357296,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.021567000076174736,0.02158699929714203,0.021560000255703926,0.021568000316619873,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.021568000316619873,0.021580999717116356,0.021556999534368515,0.021567000076174736,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0215659998357296,0.021575000137090683,0.021539000794291496,0.021556999534368515,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.021555999293923378,0.0215620007365942,0.02154500037431717,0.02155200019478798,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.02155200019478798,0.021562999114394188,0.021544000133872032,0.02154799923300743,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.021547000855207443,0.02155900001525879,0.021539000794291496,0.021549999713897705,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.021550999954342842,0.02399599924683571,0.021530000492930412,0.022998999804258347,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.022996999323368073,0.023002000525593758,0.022964999079704285,0.022987000644207,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.022988000884652138,0.02299400046467781,0.02296599932014942,0.022986000403761864,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.022986000403761864,0.02299400046467781,0.022916000336408615,0.022967999801039696,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.022967999801039696,0.022981999441981316,0.022960999980568886,0.022978000342845917,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.022978000342845917,0.02298399992287159,0.022958999499678612,0.022960999980568886,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.022960999980568886,0.02298399992287159,0.02294900082051754,0.02297399938106537,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.02297299914062023,0.02301800064742565,0.02296699956059456,0.022988999262452126,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.022989999502897263,0.023005999624729156,0.022971000522375107,0.02298399992287159,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.022985000163316727,0.02797600068151951,0.02297000028192997,0.027963999658823013,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.027962999418377876,0.027970999479293823,0.02792299911379814,0.0279339998960495,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0279339998960495,0.027953999117016792,0.027932999655604362,0.027946000918745995,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.027946000918745995,0.027953999117016792,0.027935000136494637,0.027938999235630035,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.027938999235630035,0.027941999956965446,0.027722999453544617,0.027751000598073006,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.027751000598073006,0.027751000598073006,0.027723999693989754,0.027741000056266785,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.027741000056266785,0.02775000035762787,0.027723999693989754,0.027734000235795975,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.027734000235795975,0.02787500061094761,0.02760699950158596,0.02774599939584732,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.027744000777602196,0.027768999338150024,0.027706999331712723,0.027735000476241112,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.02773600071668625,0.027744999155402184,0.027716999873518944,0.02772499993443489,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.027726000174880028,0.027741000056266785,0.027721000835299492,0.0277319997549057,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.027729999274015427,0.027746999636292458,0.027712000533938408,0.027726000174880028,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.027726000174880028,0.02773899957537651,0.02767699956893921,0.02771499939262867,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.027716999873518944,0.027741000056266785,0.02770799957215786,0.027730999514460564,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.027730999514460564,0.027753999456763268,0.02770799957215786,0.02771499939262867,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.02771499939262867,0.02774300053715706,0.02770400047302246,0.027716999873518944,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.027716999873518944,0.027729999274015427,0.027710000053048134,0.027720000594854355,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.027719000354409218,0.027730999514460564,0.027713999152183533,0.027720000594854355,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.027720000594854355,0.027730999514460564,0.02769399993121624,0.027703000232577324,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.027701999992132187,0.02776299975812435,0.016985999420285225,0.027721000835299492,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.027719000354409218,0.027736999094486237,0.027691999450325966,0.027720000594854355,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.027720000594854355,0.027768999338150024,0.027695000171661377,0.027706999331712723,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.02770799957215786,0.027727000415325165,0.027688000351190567,0.02770799957215786,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.027708999812602997,0.027732999995350838,0.027699999511241913,0.027720000594854355,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.027720000594854355,0.027735000476241112,0.027699999511241913,0.027716999873518944,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.027715999633073807,0.030334999784827232,0.027705000713467598,0.030319999903440475,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.030319999903440475,0.03038099966943264,0.030307000502943993,0.03037000074982643,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.03037099912762642,0.030393000692129135,0.03034600056707859,0.030369000509381294,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.030369000509381294,0.0304540004581213,0.030355000868439674,0.030392000451683998,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.030393000692129135,0.03409000113606453,0.03038400039076805,0.03406300023198128,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.03406300023198128,0.03430600091814995,0.03404099866747856,0.03429200127720833,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.034292999655008316,0.03431199863553047,0.03428199887275696,0.034285999834537506,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.034286998212337494,0.03499099984765053,0.033959999680519104,0.03401999920606613,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.03401999920606613,0.04025699943304062,0.03401400148868561,0.04020699858665466,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.04021000117063522,0.040536001324653625,0.040192000567913055,0.04051300138235092,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.04051300138235092,0.045131001621484756,0.04041000083088875,0.04509099945425987,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.04509099945425987,0.045233000069856644,0.04508199915289879,0.045214999467134476,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0452129989862442,0.04524099826812744,0.045194998383522034,0.045219000428915024,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.04521799832582474,0.045244000852108,0.04520000144839287,0.04521600157022476,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.04521600157022476,0.04533400014042854,0.045200999826192856,0.045308999717235565,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.045308999717235565,0.04535000026226044,0.04528699815273285,0.04531800001859665,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.04531800001859665,0.04553600028157234,0.045301999896764755,0.045510001480579376,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.04550899937748909,0.04552299901843071,0.04548100009560585,0.045499999076128006,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.045499999076128006,0.045520998537540436,0.04548799991607666,0.045510001480579376,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0455080009996891,0.04552200064063072,0.04549499973654747,0.04550899937748909,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0455080009996891,0.045527998358011246,0.04547400027513504,0.04550100117921829,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.04550100117921829,0.04553399980068207,0.0299919992685318,0.029992999508976936,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0299919992685318,0.045239999890327454,0.02999100089073181,0.04520300030708313,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.045201998203992844,0.04521699994802475,0.02996799908578396,0.029983999207615852,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.029983000829815865,0.030027000233530998,0.029972000047564507,0.03000199981033802,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.030003000050783157,0.030052000656723976,0.029969999566674232,0.03000500053167343,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.03000500053167343,0.030022000893950462,0.029996000230312347,0.03000899963080883,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.030007999390363693,0.03020700067281723,0.029990000650286674,0.030003000050783157,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.030000999569892883,0.030027000233530998,0.026479000225663185,0.0265089999884367,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.026507999747991562,0.02651599980890751,0.026480000466108322,0.02650200016796589,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.026500999927520752,0.02651200070977211,0.02649500034749508,0.02650200016796589,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.02650200016796589,0.02650200016796589,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.02650200016796589,0.02650200016796589,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
