TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2021-02-15 00:00:00+00:00,0.016971999779343605,0.019287999719381332,0.015939999371767044,0.01882999949157238,1465900,0.0,0.0
2021-02-16 00:00:00+00:00,0.018800999969244003,0.021291999146342278,0.018706999719142914,0.01925400085747242,1807218,0.0,0.0
2021-02-17 00:00:00+00:00,0.019214000552892685,0.023700999096035957,0.019021999090909958,0.023700999096035957,1418848,0.0,0.0
2021-02-18 00:00:00+00:00,0.023600000888109207,0.028565000742673874,0.02184000052511692,0.028147000819444656,3190387,0.0,0.0
2021-02-19 00:00:00+00:00,0.02815599925816059,0.028490999713540077,0.023733999580144882,0.02622699923813343,1654562,0.0,0.0
2021-02-20 00:00:00+00:00,0.02628299966454506,0.030084000900387764,0.02558000013232231,0.026448000222444534,1860370,0.0,0.0
2021-02-21 00:00:00+00:00,0.02649500034749508,0.03268900141119957,0.02337300032377243,0.029159000143408775,17722,0.0,0.0
2021-02-22 00:00:00+00:00,0.02915799990296364,0.039156001061201096,0.02369300089776516,0.030243000015616417,59789,0.0,0.0
2021-02-23 00:00:00+00:00,0.03138099983334541,0.0313900001347065,0.02147899940609932,0.024731000885367393,4253913,0.0,0.0
2021-02-24 00:00:00+00:00,0.024872999638319016,0.027759000658988953,0.02186099998652935,0.025317000225186348,2314863,0.0,0.0
2021-02-25 00:00:00+00:00,0.025306999683380127,0.026633000001311302,0.021397000178694725,0.021400999277830124,2072,0.0,0.0
2021-02-26 00:00:00+00:00,0.021383000537753105,0.02315099909901619,0.01959500089287758,0.021528000012040138,1188004,0.0,0.0
2021-02-27 00:00:00+00:00,0.021700000390410423,0.0226610004901886,0.020207000896334648,0.020987000316381454,1012546,0.0,0.0
2021-02-28 00:00:00+00:00,0.020982999354600906,0.02098900079727173,0.017570000141859055,0.01873300038278103,1115157,0.0,0.0
2021-03-01 00:00:00+00:00,0.01875700056552887,0.02067600004374981,0.018633000552654266,0.020556999370455742,686849,0.0,0.0
2021-03-02 00:00:00+00:00,0.020407000556588173,0.020577000454068184,0.018953999504446983,0.01933700032532215,825345,0.0,0.0
2021-03-03 00:00:00+00:00,0.019348999485373497,0.020881999284029007,0.019300000742077827,0.02054399996995926,592758,0.0,0.0
2021-03-04 00:00:00+00:00,0.020527999848127365,0.020594000816345215,0.01928200013935566,0.019500000402331352,745500,0.0,0.0
2021-03-05 00:00:00+00:00,0.01950100064277649,0.019598999992012978,0.01822800002992153,0.018648000434041023,644461,0.0,0.0
2021-03-06 00:00:00+00:00,0.018673000857234,0.019541999325156212,0.018494000658392906,0.019356999546289444,612687,0.0,0.0
2021-03-07 00:00:00+00:00,0.01939300075173378,0.024427000433206558,0.01889999955892563,0.019068999215960503,3459,0.0,0.0
2021-03-08 00:00:00+00:00,0.019068999215960503,0.024101000279188156,0.019005000591278076,0.021237000823020935,1982863,0.0,0.0
2021-03-09 00:00:00+00:00,0.02121400088071823,0.023405000567436218,0.020332999527454376,0.021568000316619873,1251586,0.0,0.0
2021-03-10 00:00:00+00:00,0.021563999354839325,0.022489000111818314,0.020834000781178474,0.021508999168872833,956138,0.0,0.0
2021-03-11 00:00:00+00:00,0.02149900048971176,0.035009000450372696,0.021080000326037407,0.031228000298142433,12697207,0.0,0.0
2021-03-12 00:00:00+00:00,0.03125,0.03373999893665314,0.026281999424099922,0.029610000550746918,5786161,0.0,0.0
2021-03-13 00:00:00+00:00,0.02960900031030178,0.03201799839735031,0.026110999286174774,0.027598999440670013,14376,0.0,0.0
2021-03-14 00:00:00+00:00,0.027597999200224876,0.032283999025821686,0.027036000043153763,0.028132999315857887,9016,0.0,0.0
2021-03-15 00:00:00+00:00,0.02811099961400032,0.03226200118660927,0.026064999401569366,0.02976600080728531,2826703,0.0,0.0
2021-03-16 00:00:00+00:00,0.02978000044822693,0.031909000128507614,0.026197999715805054,0.02701300010085106,7778,0.0,0.0
2021-03-17 00:00:00+00:00,0.02705400064587593,0.03296799957752228,0.026494000107049942,0.03181099891662598,2200284,0.0,0.0
2021-03-18 00:00:00+00:00,0.03167799860239029,0.044009000062942505,0.03167799860239029,0.03833499923348427,5085867,0.0,0.0
2021-03-19 00:00:00+00:00,0.038339998573064804,0.054012998938560486,0.038339998573064804,0.05164000019431114,5350526,0.0,0.0
2021-03-20 00:00:00+00:00,0.05170999839901924,0.053091999143362045,0.04064200073480606,0.04108700156211853,4576398,0.0,0.0
2021-03-21 00:00:00+00:00,0.041179999709129333,0.05091100186109543,0.040716998279094696,0.045382000505924225,3168210,0.0,0.0
2021-03-22 00:00:00+00:00,0.04538499936461449,0.05152599886059761,0.04188600182533264,0.04251600056886673,3121942,0.0,0.0
2021-03-23 00:00:00+00:00,0.04247000068426132,0.042847998440265656,0.03568499907851219,0.03933899849653244,2571194,0.0,0.0
2021-03-24 00:00:00+00:00,0.03935199975967407,0.04347100108861923,0.036194998770952225,0.03743999823927879,2513894,0.0,0.0
2021-03-25 00:00:00+00:00,0.037411998957395554,0.03786600008606911,0.03467100113630295,0.03554999828338623,1606238,0.0,0.0
2021-03-26 00:00:00+00:00,0.035443998873233795,0.03653499856591225,0.03446599841117859,0.03588400036096573,1140342,0.0,0.0
2021-03-27 00:00:00+00:00,0.035902999341487885,0.0393030010163784,0.03481400012969971,0.03696800023317337,1471691,0.0,0.0
2021-03-28 00:00:00+00:00,0.03673899918794632,0.04019499942660332,0.03648599982261658,0.037321001291275024,1543340,0.0,0.0
2021-03-29 00:00:00+00:00,0.036963000893592834,0.03880799934267998,0.03627699986100197,0.03782999888062477,1452428,0.0,0.0
2021-03-30 00:00:00+00:00,0.038058001548051834,0.044091999530792236,0.03752800077199936,0.0428679995238781,2963665,0.0,0.0
2021-03-31 00:00:00+00:00,0.04269599914550781,0.044589001685380936,0.03809000179171562,0.044071998447179794,2351313,0.0,0.0
2021-04-01 00:00:00+00:00,0.04404300078749657,0.05109500139951706,0.04170899838209152,0.05040600150823593,4332737,0.0,0.0
2021-04-02 00:00:00+00:00,0.05018400028347969,0.06066099926829338,0.04607300087809563,0.059682998806238174,3504967,0.0,0.0
2021-04-03 00:00:00+00:00,0.060155000537633896,0.06078999862074852,0.041829001158475876,0.050700001418590546,4443509,0.0,0.0
2021-04-04 00:00:00+00:00,0.050742000341415405,0.06964399665594101,0.045246001332998276,0.0677110031247139,5262471,0.0,0.0
2021-04-05 00:00:00+00:00,0.06771499663591385,0.06926299631595612,0.04599799960851669,0.04847799986600876,804650,0.0,0.0
2021-04-06 00:00:00+00:00,0.04851299896836281,0.05017000064253807,0.042541999369859695,0.04632699862122536,572659,0.0,0.0
2021-04-07 00:00:00+00:00,0.046264998614788055,0.04627100005745888,0.034793999046087265,0.03905100002884865,629585,0.0,0.0
2021-04-08 00:00:00+00:00,0.038972001522779465,0.046532001346349716,0.0367249995470047,0.04574799910187721,445117,0.0,0.0
2021-04-09 00:00:00+00:00,0.04573800042271614,0.04623999819159508,0.043101999908685684,0.04500000178813934,463434,0.0,0.0
2021-04-10 00:00:00+00:00,0.045010000467300415,0.04601399973034859,0.03956599906086922,0.04001900181174278,494559,0.0,0.0
2021-04-11 00:00:00+00:00,0.03999000042676926,0.04208799824118614,0.03893600031733513,0.041193000972270966,421185,0.0,0.0
2021-04-12 00:00:00+00:00,0.041138000786304474,0.041839998215436935,0.038787998259067535,0.040470000356435776,427228,0.0,0.0
2021-04-13 00:00:00+00:00,0.04054100066423416,0.04299699887633324,0.03858700022101402,0.040337998420000076,432186,0.0,0.0
2021-04-14 00:00:00+00:00,0.04029799997806549,0.04104499891400337,0.03564999997615814,0.03611600026488304,474013,0.0,0.0
2021-04-15 00:00:00+00:00,0.03613800182938576,0.0406309999525547,0.035757001489400864,0.04041700065135956,423382,0.0,0.0
2021-04-16 00:00:00+00:00,0.0404059998691082,0.04217600077390671,0.0362979993224144,0.037257999181747437,438992,0.0,0.0
2021-04-17 00:00:00+00:00,0.03723600134253502,0.039342001080513,0.0360880009829998,0.03784700110554695,447240,0.0,0.0
2021-04-18 00:00:00+00:00,0.03782099857926369,0.03782099857926369,0.030251000076532364,0.032368000596761703,528591,0.0,0.0
2021-04-19 00:00:00+00:00,0.03241200000047684,0.036306001245975494,0.031137999147176743,0.0334010012447834,517325,0.0,0.0
2021-04-20 00:00:00+00:00,0.0334790013730526,0.03660000115633011,0.02994599938392639,0.03379200026392937,473179,0.0,0.0
2021-04-21 00:00:00+00:00,0.03385100141167641,0.039671000093221664,0.03385100141167641,0.03415200114250183,449814,0.0,0.0
2021-04-22 00:00:00+00:00,0.0341389998793602,0.03643300011754036,0.02804500050842762,0.02987300045788288,392778,0.0,0.0
2021-04-23 00:00:00+00:00,0.02982099913060665,0.034807998687028885,0.02208000048995018,0.03308200091123581,353064,0.0,0.0
2021-04-24 00:00:00+00:00,0.03305999934673309,0.03307100012898445,0.028982000425457954,0.030262000858783722,170651,0.0,0.0
2021-04-25 00:00:00+00:00,0.030236000195145607,0.042514000087976456,0.02861100062727928,0.03705200180411339,294150,0.0,0.0
2021-04-26 00:00:00+00:00,0.037064000964164734,0.04517199844121933,0.036827001720666885,0.04253600165247917,1781274,0.0,0.0
2021-04-27 00:00:00+00:00,0.041315000504255295,0.04559699818491936,0.04082600027322769,0.04233400151133537,1140725,0.0,0.0
2021-04-28 00:00:00+00:00,0.04194600135087967,0.042417000979185104,0.03667299821972847,0.03892600163817406,977050,0.0,0.0
2021-04-29 00:00:00+00:00,0.038791999220848083,0.03893300145864487,0.03615099936723709,0.03687899932265282,551884,0.0,0.0
2021-04-30 00:00:00+00:00,0.03687899932265282,0.04561600089073181,0.036125000566244125,0.040160998702049255,2677096,0.0,0.0
2021-05-01 00:00:00+00:00,0.040449999272823334,0.04343299940228462,0.03956200182437897,0.04054500162601471,998840,0.0,0.0
2021-05-02 00:00:00+00:00,0.04072299972176552,0.04089900106191635,0.03813600167632103,0.03859400004148483,647368,0.0,0.0
2021-05-03 00:00:00+00:00,0.038270000368356705,0.04058999940752983,0.03826199844479561,0.038989000022411346,496314,0.0,0.0
2021-05-04 00:00:00+00:00,0.038989000022411346,0.04131200164556503,0.03526199981570244,0.03535600006580353,591892,0.0,0.0
2021-05-05 00:00:00+00:00,0.03535600006580353,0.03709299862384796,0.034669000655412674,0.035599999129772186,412595,0.0,0.0
2021-05-06 00:00:00+00:00,0.03560899943113327,0.04022099822759628,0.03354400023818016,0.03616999834775925,1262651,0.0,0.0
2021-05-07 00:00:00+00:00,0.03616999834775925,0.03776700049638748,0.03371499851346016,0.03619400039315224,694243,0.0,0.0
2021-05-08 00:00:00+00:00,0.03620800003409386,0.03651199862360954,0.035009000450372696,0.03528499975800514,292915,0.0,0.0
2021-05-09 00:00:00+00:00,0.0352649986743927,0.036993999034166336,0.03378099948167801,0.03537699952721596,578057,0.0,0.0
2021-05-10 00:00:00+00:00,0.03536999970674515,0.0449099987745285,0.03303400054574013,0.03307599946856499,4492186,0.0,0.0
2021-05-11 00:00:00+00:00,0.03303899988532066,0.03732899948954582,0.03274499997496605,0.032926999032497406,770544,0.0,0.0
2021-05-12 00:00:00+00:00,0.033188000321388245,0.03387799859046936,0.029332999140024185,0.02941799908876419,661215,0.0,0.0
2021-05-13 00:00:00+00:00,0.02893899939954281,0.03352399915456772,0.026698000729084015,0.03000199981033802,831401,0.0,0.0
2021-05-14 00:00:00+00:00,0.030009999871253967,0.031617000699043274,0.02946699969470501,0.03038799948990345,549402,0.0,0.0
2021-05-15 00:00:00+00:00,0.03040499985218048,0.03524399921298027,0.02547300048172474,0.026936000213027,1321721,0.0,0.0
2021-05-16 00:00:00+00:00,0.02696000039577484,0.03523100167512894,0.026569999754428864,0.030361000448465347,1239006,0.0,0.0
2021-05-17 00:00:00+00:00,0.03036300092935562,0.03212999925017357,0.02703999914228916,0.02775599993765354,728976,0.0,0.0
2021-05-18 00:00:00+00:00,0.027746999636292458,0.03438600152730942,0.02736400067806244,0.03275499865412712,992240,0.0,0.0
2021-05-19 00:00:00+00:00,0.03257700055837631,0.03309699892997742,0.022631999105215073,0.02663400024175644,1137429,0.0,0.0
2021-05-20 00:00:00+00:00,0.026624999940395355,0.027780000120401382,0.022799000144004822,0.025592999532818794,492004,0.0,0.0
2021-05-21 00:00:00+00:00,0.025699999183416367,0.028012000024318695,0.0230529997497797,0.025968000292778015,689179,0.0,0.0
2021-05-22 00:00:00+00:00,0.025981999933719635,0.026491999626159668,0.02257400006055832,0.023956000804901123,327306,0.0,0.0
2021-05-23 00:00:00+00:00,0.023969000205397606,0.025609999895095825,0.020090000703930855,0.022192999720573425,633547,0.0,0.0
2021-05-24 00:00:00+00:00,0.022189000621438026,0.024594999849796295,0.021517999470233917,0.024284999817609787,424538,0.0,0.0
2021-05-25 00:00:00+00:00,0.024279000237584114,0.026233000680804253,0.02343600057065487,0.024320000782608986,380088,0.0,0.0
2021-05-26 00:00:00+00:00,0.024325000122189522,0.03479800000786781,0.024309000000357628,0.03156000003218651,1509269,0.0,0.0
2021-05-27 00:00:00+00:00,0.031557001173496246,0.03175099939107895,0.029519999399781227,0.029913000762462616,342682,0.0,0.0
2021-05-28 00:00:00+00:00,0.029944999143481255,0.031661998480558395,0.02754800021648407,0.027668999508023262,505517,0.0,0.0
2021-05-29 00:00:00+00:00,0.027650000527501106,0.028248999267816544,0.025905000045895576,0.02697400003671646,402678,0.0,0.0
2021-05-30 00:00:00+00:00,0.026972999796271324,0.027803000062704086,0.026201000437140465,0.027091000229120255,382727,0.0,0.0
2021-05-31 00:00:00+00:00,0.02707800082862377,0.028297999873757362,0.025908000767230988,0.027567999437451363,372537,0.0,0.0
2021-06-01 00:00:00+00:00,0.027552999556064606,0.02860799990594387,0.02575399912893772,0.026473000645637512,346773,0.0,0.0
2021-06-02 00:00:00+00:00,0.02646699920296669,0.030338000506162643,0.025980999693274498,0.02708500064909458,406943,0.0,0.0
2021-06-03 00:00:00+00:00,0.02707199938595295,0.028982000425457954,0.02161400020122528,0.027483999729156494,591151,0.0,0.0
2021-06-04 00:00:00+00:00,0.027486000210046768,0.02924799919128418,0.025908000767230988,0.02696000039577484,160117,0.0,0.0
2021-06-05 00:00:00+00:00,0.026959000155329704,0.02714099921286106,0.026138000190258026,0.026537999510765076,52111,0.0,0.0
2021-06-06 00:00:00+00:00,0.026537999510765076,0.027307000011205673,0.02538299933075905,0.025766000151634216,65771,0.0,0.0
2021-06-07 00:00:00+00:00,0.025766000151634216,0.027204999700188637,0.023601999506354332,0.02544499933719635,82889,0.0,0.0
2021-06-08 00:00:00+00:00,0.02544499933719635,0.026332000270485878,0.02232000045478344,0.02491600066423416,107861,0.0,0.0
2021-06-09 00:00:00+00:00,0.024915000423789024,0.026977000758051872,0.024519000202417374,0.026585999876260757,61241,0.0,0.0
2021-06-10 00:00:00+00:00,0.026643000543117523,0.02720700018107891,0.02587199956178665,0.026801999658346176,52593,0.0,0.0
2021-06-11 00:00:00+00:00,0.02679399959743023,0.031036999076604843,0.023615999147295952,0.02473600022494793,429893,0.0,0.0
2021-06-12 00:00:00+00:00,0.024737000465393066,0.02543500065803528,0.022579999640583992,0.023718999698758125,141718,0.0,0.0
2021-06-13 00:00:00+00:00,0.023719999939203262,0.028832999989390373,0.02267099916934967,0.02439199946820736,1326915,0.0,0.0
2021-06-14 00:00:00+00:00,0.024212000891566277,0.025906000286340714,0.023809999227523804,0.024883000180125237,1341342,0.0,0.0
2021-06-15 00:00:00+00:00,0.025019999593496323,0.02593499980866909,0.024507999420166016,0.025390999391674995,114932,0.0,0.0
2021-06-16 00:00:00+00:00,0.02582699991762638,0.025836000218987465,0.02321000024676323,0.02471799962222576,81747,0.0,0.0
2021-06-17 00:00:00+00:00,0.024715999141335487,0.025280000641942024,0.023948999121785164,0.024473000317811966,77150,0.0,0.0
2021-06-18 00:00:00+00:00,0.02447200007736683,0.025293000042438507,0.023351000621914864,0.023864999413490295,138354,0.0,0.0
2021-06-19 00:00:00+00:00,0.023864999413490295,0.02445800043642521,0.023540999740362167,0.024383999407291412,44534,0.0,0.0
2021-06-20 00:00:00+00:00,0.024382999166846275,0.024414999410510063,0.023310000076889992,0.02353000082075596,56199,0.0,0.0
2021-06-21 00:00:00+00:00,0.02353000082075596,0.025383999571204185,0.02135000005364418,0.022391000762581825,327240,0.0,0.0
2021-06-22 00:00:00+00:00,0.022391999140381813,0.024427000433206558,0.017852000892162323,0.019890999421477318,328744,0.0,0.0
2021-06-23 00:00:00+00:00,0.019891999661922455,0.022613000124692917,0.019891999661922455,0.020762000232934952,125877,0.0,0.0
2021-06-24 00:00:00+00:00,0.02065500058233738,0.022734999656677246,0.020244000479578972,0.022369999438524246,51470,0.0,0.0
2021-06-25 00:00:00+00:00,0.02236899919807911,0.02295299991965294,0.020654000341892242,0.020927999168634415,94191,0.0,0.0
2021-06-26 00:00:00+00:00,0.020927999168634415,0.02133600041270256,0.02046399936079979,0.02074499987065792,53651,0.0,0.0
2021-06-27 00:00:00+00:00,0.020748000591993332,0.02366800047457218,0.020733999088406563,0.021758999675512314,84753,0.0,0.0
2021-06-28 00:00:00+00:00,0.021758999675512314,0.024318000301718712,0.020813999697566032,0.023406000807881355,152585,0.0,0.0
2021-06-29 00:00:00+00:00,0.023406000807881355,0.024306999519467354,0.022704999893903732,0.023135999217629433,112009,0.0,0.0
2021-06-30 00:00:00+00:00,0.023132000118494034,0.02386399917304516,0.021463999524712563,0.02253899909555912,117578,0.0,0.0
2021-07-01 00:00:00+00:00,0.022539999336004257,0.026809999719262123,0.020563999190926552,0.022978000342845917,509871,0.0,0.0
2021-07-02 00:00:00+00:00,0.02297700010240078,0.02550400048494339,0.022579999640583992,0.02505899965763092,180174,0.0,0.0
2021-07-03 00:00:00+00:00,0.025066999718546867,0.02523300051689148,0.024028999730944633,0.024644000455737114,67747,0.0,0.0
2021-07-04 00:00:00+00:00,0.024643000215291977,0.03418400138616562,0.024181999266147614,0.032774001359939575,2004574,0.0,0.0
2021-07-05 00:00:00+00:00,0.032409001141786575,0.03666200116276741,0.027442999184131622,0.03197000175714493,2917812,0.0,0.0
2021-07-06 00:00:00+00:00,0.03192500025033951,0.034467000514268875,0.029306000098586082,0.02979400008916855,870957,0.0,0.0
2021-07-07 00:00:00+00:00,0.029781000688672066,0.030494999140501022,0.028080999851226807,0.02886199951171875,190638,0.0,0.0
2021-07-08 00:00:00+00:00,0.028863999992609024,0.02901500090956688,0.02604600042104721,0.02741299942135811,280620,0.0,0.0
2021-07-09 00:00:00+00:00,0.027408000081777573,0.028828000649809837,0.026146000251173973,0.027350999414920807,142769,0.0,0.0
2021-07-10 00:00:00+00:00,0.027300000190734863,0.028649000450968742,0.026924999430775642,0.027216000482439995,42263,0.0,0.0
2021-07-11 00:00:00+00:00,0.027641000226140022,0.028665000572800636,0.026643000543117523,0.02730100043118,92311,0.0,0.0
2021-07-12 00:00:00+00:00,0.027298999950289726,0.028206000104546547,0.02629600092768669,0.026552999392151833,125474,0.0,0.0
2021-07-13 00:00:00+00:00,0.026552999392151833,0.026972999796271324,0.02643200010061264,0.026630999520421028,30470,0.0,0.0
2021-07-14 00:00:00+00:00,0.026630999520421028,0.028037000447511673,0.026064999401569366,0.026402000337839127,52864,0.0,0.0
2021-07-15 00:00:00+00:00,0.026402000337839127,0.02860799990594387,0.02605699934065342,0.026856999844312668,189474,0.0,0.0
2021-07-16 00:00:00+00:00,0.026861000806093216,0.02822599932551384,0.026413999497890472,0.026861999183893204,75587,0.0,0.0
2021-07-17 00:00:00+00:00,0.026861999183893204,0.02724199928343296,0.026440000161528587,0.026806000620126724,21697,0.0,0.0
2021-07-18 00:00:00+00:00,0.02680700086057186,0.027493000030517578,0.026489000767469406,0.026713000610470772,24463,0.0,0.0
2021-07-19 00:00:00+00:00,0.02671400085091591,0.02678300067782402,0.025824999436736107,0.026030000299215317,32865,0.0,0.0
2021-07-20 00:00:00+00:00,0.026031000539660454,0.02606300078332424,0.024903999641537666,0.02515600062906742,62646,0.0,0.0
2021-07-21 00:00:00+00:00,0.025155000388622284,0.02727700024843216,0.024745000526309013,0.026681000366806984,118597,0.0,0.0
2021-07-22 00:00:00+00:00,0.026683999225497246,0.02776299975812435,0.0262410007417202,0.026930000633001328,46526,0.0,0.0
2021-07-23 00:00:00+00:00,0.026931000873446465,0.029397999867796898,0.026402000337839127,0.028742000460624695,159990,0.0,0.0
2021-07-24 00:00:00+00:00,0.028743000701069832,0.02897600084543228,0.027723999693989754,0.027907000854611397,72482,0.0,0.0
2021-07-25 00:00:00+00:00,0.027907000854611397,0.027921000495553017,0.026653999462723732,0.026808999478816986,21576,0.0,0.0
2021-07-26 00:00:00+00:00,0.026808999478816986,0.02792000025510788,0.026566000655293465,0.0270019993185997,105634,0.0,0.0
2021-07-27 00:00:00+00:00,0.0270019993185997,0.02790600061416626,0.02587299980223179,0.026890000328421593,66318,0.0,0.0
2021-07-28 00:00:00+00:00,0.026892999187111855,0.02753799967467785,0.02645299956202507,0.027481000870466232,28390,0.0,0.0
2021-07-29 00:00:00+00:00,0.02746500074863434,0.027994999662041664,0.02550099976360798,0.026948999613523483,195822,0.0,0.0
2021-07-30 00:00:00+00:00,0.02695300057530403,0.030626000836491585,0.026274999603629112,0.02900799922645092,353384,0.0,0.0
2021-07-31 00:00:00+00:00,0.029210999608039856,0.030308999121189117,0.028731999918818474,0.02912200056016445,48447,0.0,0.0
2021-08-01 00:00:00+00:00,0.02911500073969364,0.030440999194979668,0.028826000168919563,0.02958899922668934,128708,0.0,0.0
2021-08-02 00:00:00+00:00,0.02958800084888935,0.030229000374674797,0.02865700051188469,0.029329000040888786,117023,0.0,0.0
2021-08-03 00:00:00+00:00,0.029329000040888786,0.029882000759243965,0.029126999899744987,0.02985600009560585,72780,0.0,0.0
2021-08-04 00:00:00+00:00,0.029846999794244766,0.03204900026321411,0.029503000900149345,0.031332001090049744,122333,0.0,0.0
2021-08-05 00:00:00+00:00,0.03132899850606918,0.03476899862289429,0.031076999381184578,0.03245000168681145,305808,0.0,0.0
2021-08-06 00:00:00+00:00,0.032823000103235245,0.035183001309633255,0.03014799952507019,0.03320800140500069,279629,0.0,0.0
2021-08-07 00:00:00+00:00,0.03320800140500069,0.03343600034713745,0.030930999666452408,0.03278899937868118,163896,0.0,0.0
2021-08-08 00:00:00+00:00,0.032788001000881195,0.03379099816083908,0.031498998403549194,0.031890999525785446,83686,0.0,0.0
2021-08-09 00:00:00+00:00,0.03189300000667572,0.034262001514434814,0.030385000631213188,0.03160100057721138,258993,0.0,0.0
2021-08-10 00:00:00+00:00,0.031599000096321106,0.032513998448848724,0.030590999871492386,0.03147000074386597,146023,0.0,0.0
2021-08-11 00:00:00+00:00,0.03147200122475624,0.03335599973797798,0.031184999272227287,0.03266200050711632,186833,0.0,0.0
2021-08-12 00:00:00+00:00,0.03266200050711632,0.03324100002646446,0.03163300082087517,0.032607000321149826,144286,0.0,0.0
2021-08-13 00:00:00+00:00,0.0326090008020401,0.03683499991893768,0.03249900043010712,0.036403998732566833,352030,0.0,0.0
2021-08-14 00:00:00+00:00,0.036403998732566833,0.037112001329660416,0.032614000141620636,0.03398299962282181,467503,0.0,0.0
2021-08-15 00:00:00+00:00,0.03398299962282181,0.036757998168468475,0.03017600066959858,0.034324999898672104,245733,0.0,0.0
2021-08-16 00:00:00+00:00,0.034432001411914825,0.036928001791238785,0.03049599938094616,0.036378998309373856,352795,0.0,0.0
2021-08-17 00:00:00+00:00,0.03588400036096573,0.040049001574516296,0.033385999500751495,0.034981999546289444,1027299,0.0,0.0
2021-08-18 00:00:00+00:00,0.034981999546289444,0.03624099865555763,0.033688999712467194,0.03386100009083748,112445,0.0,0.0
2021-08-19 00:00:00+00:00,0.03386000171303749,0.03791600093245506,0.029610000550746918,0.036042001098394394,364931,0.0,0.0
2021-08-20 00:00:00+00:00,0.03604400157928467,0.0398700013756752,0.030455999076366425,0.036396998912096024,898952,0.0,0.0
2021-08-21 00:00:00+00:00,0.036396998912096024,0.03843899816274643,0.0356610007584095,0.035843998193740845,247573,0.0,0.0
2021-08-22 00:00:00+00:00,0.035843998193740845,0.03714599832892418,0.03477900102734566,0.035294998437166214,162074,0.0,0.0
2021-08-23 00:00:00+00:00,0.035294998437166214,0.036573998630046844,0.03412700071930885,0.03476899862289429,161581,0.0,0.0
2021-08-24 00:00:00+00:00,0.03476899862289429,0.036056000739336014,0.03172300010919571,0.032189998775720596,260234,0.0,0.0
2021-08-25 00:00:00+00:00,0.03229000046849251,0.03383700177073479,0.029531000182032585,0.03237000107765198,65901,0.0,0.0
2021-08-26 00:00:00+00:00,0.03236500173807144,0.03240000084042549,0.029294999316334724,0.029663000255823135,199003,0.0,0.0
2021-08-27 00:00:00+00:00,0.029656000435352325,0.032113999128341675,0.0290910005569458,0.030358999967575073,45075,0.0,0.0
2021-08-28 00:00:00+00:00,0.03036000020802021,0.030937999486923218,0.02860100008547306,0.02885800041258335,85931,0.0,0.0
2021-08-29 00:00:00+00:00,0.02885800041258335,0.03047800064086914,0.02763500064611435,0.028537999838590622,37770,0.0,0.0
2021-08-30 00:00:00+00:00,0.028537999838590622,0.032148998230695724,0.02590399980545044,0.030595000833272934,139375,0.0,0.0
2021-08-31 00:00:00+00:00,0.030595000833272934,0.031585000455379486,0.029210999608039856,0.030764000490307808,93385,0.0,0.0
2021-09-01 00:00:00+00:00,0.030764000490307808,0.031690001487731934,0.029733000323176384,0.03129599988460541,43769,0.0,0.0
2021-09-02 00:00:00+00:00,0.03129500150680542,0.03285999968647957,0.030340999364852905,0.03135199844837189,97110,0.0,0.0
2021-09-03 00:00:00+00:00,0.03134800121188164,0.03159400075674057,0.029187999665737152,0.030598999932408333,89202,0.0,0.0
2021-09-04 00:00:00+00:00,0.030598999932408333,0.032565999776124954,0.029820000752806664,0.030618000775575638,89022,0.0,0.0
2021-09-05 00:00:00+00:00,0.030618000775575638,0.03151499852538109,0.029927000403404236,0.03060699999332428,83187,0.0,0.0
2021-09-06 00:00:00+00:00,0.03060699999332428,0.03199300169944763,0.030195999890565872,0.030588999390602112,93755,0.0,0.0
2021-09-07 00:00:00+00:00,0.030587000772356987,0.031178999692201614,0.025614000856876373,0.026712000370025635,118489,0.0,0.0
2021-09-08 00:00:00+00:00,0.026711000129580498,0.028735000640153885,0.024129999801516533,0.02707800082862377,90984,0.0,0.0
2021-09-09 00:00:00+00:00,0.02739799953997135,0.029304999858140945,0.025933999568223953,0.0259380005300045,23810,0.0,0.0
2021-09-10 00:00:00+00:00,0.0259380005300045,0.028782999143004417,0.02593199908733368,0.027101000770926476,96377,0.0,0.0
2021-09-11 00:00:00+00:00,0.027101000770926476,0.027941999956965446,0.026484999805688858,0.027657000347971916,14246,0.0,0.0
2021-09-12 00:00:00+00:00,0.027657000347971916,0.030093999579548836,0.026933999732136726,0.027855999767780304,60922,0.0,0.0
2021-09-13 00:00:00+00:00,0.02785000018775463,0.037443000823259354,0.02668599970638752,0.03024199977517128,1727212,0.0,0.0
2021-09-14 00:00:00+00:00,0.030292000621557236,0.03751999884843826,0.029675999656319618,0.03457599878311157,676227,0.0,0.0
2021-09-15 00:00:00+00:00,0.03480499982833862,0.03561599925160408,0.03169799968600273,0.03265399858355522,184636,0.0,0.0
2021-09-16 00:00:00+00:00,0.032652001827955246,0.03714999929070473,0.03176499903202057,0.03392300009727478,228257,0.0,0.0
2021-09-17 00:00:00+00:00,0.033883001655340195,0.03627900034189224,0.03319299966096878,0.033385999500751495,71562,0.0,0.0
2021-09-18 00:00:00+00:00,0.033371999859809875,0.03516300022602081,0.03291900083422661,0.032965000718832016,93394,0.0,0.0
