TIMESTAMP,GENX_OPEN_PRICE_USD,GENX_HIGH_PRICE_USD,GENX_LOW_PRICE_USD,GENX_CLOSE_PRICE_USD,GENX_VOLUME_USD,GENX_DIVIDENDS_USD,GENX_STOCK_SPLITS_USD
2022-02-05 00:00:00+00:00,0.12358599901199341,0.12737900018692017,0.12264399975538254,0.1258389949798584,8,0.0,0.0
2022-02-06 00:00:00+00:00,0.1258389949798584,0.14085499942302704,0.11907999962568283,0.12082599848508835,125,0.0,0.0
2022-02-07 00:00:00+00:00,0.12082599848508835,0.1301330029964447,0.10948099941015244,0.12750500440597534,46,0.0,0.0
2022-02-08 00:00:00+00:00,0.12750500440597534,0.12870000302791595,0.1123490035533905,0.12867100536823273,60,0.0,0.0
2022-02-09 00:00:00+00:00,0.12867100536823273,0.1327580064535141,0.12663500010967255,0.12790000438690186,20,0.0,0.0
2022-02-10 00:00:00+00:00,0.12790000438690186,0.12790000438690186,0.115447998046875,0.11547300219535828,5282,0.0,0.0
2022-02-11 00:00:00+00:00,0.11547599732875824,0.12449099868535995,0.10576099902391434,0.10798399895429611,10955,0.0,0.0
2022-02-12 00:00:00+00:00,0.1079849973320961,0.1085290014743805,0.10147400200366974,0.1034030020236969,10292,0.0,0.0
2022-02-13 00:00:00+00:00,0.1034030020236969,0.11035499721765518,0.1004130020737648,0.10122700035572052,5412,0.0,0.0
2022-02-14 00:00:00+00:00,0.10122700035572052,0.10174799710512161,0.0984330028295517,0.0996830016374588,4030,0.0,0.0
2022-02-15 00:00:00+00:00,0.09967199712991714,0.10483100265264511,0.09956199675798416,0.10478799790143967,2858,0.0,0.0
2022-02-16 00:00:00+00:00,0.10479100048542023,0.10481400042772293,0.10094500333070755,0.10194499790668488,2369,0.0,0.0
2022-02-17 00:00:00+00:00,0.10192599892616272,0.10242599993944168,0.06933300197124481,0.08626999706029892,11347,0.0,0.0
2022-02-18 00:00:00+00:00,0.08626999706029892,0.1077359989285469,0.08529700338840485,0.0872339978814125,18052,0.0,0.0
2022-02-19 00:00:00+00:00,0.08721999824047089,0.09971699863672256,0.08721999824047089,0.09945199638605118,10858,0.0,0.0
2022-02-20 00:00:00+00:00,0.09945400059223175,0.09978999942541122,0.0926939994096756,0.09334500133991241,3770,0.0,0.0
2022-02-21 00:00:00+00:00,0.09333900362253189,0.09662000089883804,0.08759299665689468,0.08759299665689468,2676,0.0,0.0
2022-02-22 00:00:00+00:00,0.08758799731731415,0.08813899755477905,0.08307100087404251,0.08525200188159943,3262,0.0,0.0
2022-02-23 00:00:00+00:00,0.08525200188159943,0.1187169998884201,0.08434099704027176,0.10291499644517899,7959,0.0,0.0
2022-02-24 00:00:00+00:00,0.10291499644517899,0.10291499644517899,0.0807500034570694,0.08639299869537354,11802,0.0,0.0
2022-02-25 00:00:00+00:00,0.08639500290155411,0.08912000060081482,0.08584199845790863,0.08769500255584717,6731,0.0,0.0
2022-02-26 00:00:00+00:00,0.08769000321626663,0.08848100155591965,0.08637599647045135,0.08655399829149246,1470,0.0,0.0
2022-02-27 00:00:00+00:00,0.08654999732971191,0.08721700310707092,0.08433499932289124,0.08462800085544586,955,0.0,0.0
2022-02-28 00:00:00+00:00,0.08462800085544586,0.0918629989027977,0.08412399888038635,0.09141399711370468,2108,0.0,0.0
2022-03-01 00:00:00+00:00,0.09141399711370468,0.09299299865961075,0.09050799906253815,0.09186200052499771,2374,0.0,0.0
2022-03-02 00:00:00+00:00,0.09186100214719772,0.09306100010871887,0.08167000114917755,0.08202899992465973,3106,0.0,0.0
2022-03-03 00:00:00+00:00,0.08204299956560135,0.08284199982881546,0.08042600005865097,0.08262799680233002,2792,0.0,0.0
2022-03-04 00:00:00+00:00,0.08262699842453003,0.08266700059175491,0.07928700000047684,0.07952900230884552,1879,0.0,0.0
2022-03-05 00:00:00+00:00,0.0795309990644455,0.08051300048828125,0.07903199642896652,0.08032800257205963,1327,0.0,0.0
2022-03-06 00:00:00+00:00,0.08032900094985962,0.08060599863529205,0.07835300266742706,0.07887399941682816,690,0.0,0.0
2022-03-07 00:00:00+00:00,0.07887499779462814,0.08050499856472015,0.07763899862766266,0.07809299975633621,1231,0.0,0.0
2022-03-08 00:00:00+00:00,0.07808800041675568,0.07953000068664551,0.07799900323152542,0.0788630023598671,1079,0.0,0.0
2022-03-09 00:00:00+00:00,0.07886499911546707,0.08068200200796127,0.07775799930095673,0.07821899652481079,1052,0.0,0.0
2022-03-10 00:00:00+00:00,0.07821699976921082,0.07821899652481079,0.07540500164031982,0.07554899901151657,928,0.0,0.0
2022-03-11 00:00:00+00:00,0.07554899901151657,0.07597199827432632,0.07538899779319763,0.07539000362157822,284,0.0,0.0
2022-03-12 00:00:00+00:00,0.0753910019993782,0.07580599933862686,0.07499700039625168,0.07504799962043762,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.07505399733781815,0.0754299983382225,0.07401800155639648,0.0740630030632019,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0740630030632019,0.07586999982595444,0.07328800112009048,0.07544100284576416,167,0.0,0.0
2022-03-15 00:00:00+00:00,0.07543999701738358,0.0783810019493103,0.07437299937009811,0.07496300339698792,553,0.0,0.0
2022-03-16 00:00:00+00:00,0.07496300339698792,0.07777000218629837,0.07466199994087219,0.07776399701833725,10,0.0,0.0
2022-03-17 00:00:00+00:00,0.0777679979801178,0.07867299765348434,0.07721000164747238,0.07750199735164642,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.07750099897384644,0.21825000643730164,0.07750099897384644,0.198743999004364,203,0.0,0.0
2022-03-19 00:00:00+00:00,0.198743999004364,0.2159319967031479,0.13740000128746033,0.19711199402809143,11865,0.0,0.0
2022-03-20 00:00:00+00:00,0.19711199402809143,0.200764998793602,0.16838699579238892,0.16839799284934998,6211,0.0,0.0
2022-03-21 00:00:00+00:00,0.16839699447155,0.17044000327587128,0.16627900302410126,0.16695399582386017,4228,0.0,0.0
2022-03-22 00:00:00+00:00,0.16695299744606018,0.1701360046863556,0.16674399375915527,0.16732199490070343,909,0.0,0.0
2022-03-23 00:00:00+00:00,0.16731899976730347,0.17027300596237183,0.1663450002670288,0.17026899755001068,882,0.0,0.0
2022-03-24 00:00:00+00:00,0.17027099430561066,0.17440100014209747,0.16993799805641174,0.1725199967622757,1092,0.0,0.0
2022-03-25 00:00:00+00:00,0.17252199351787567,0.1747020035982132,0.16787999868392944,0.16863800585269928,1898,0.0,0.0
2022-03-26 00:00:00+00:00,0.16864100098609924,0.16996000707149506,0.16485999524593353,0.1664309948682785,1748,0.0,0.0
2022-03-27 00:00:00+00:00,0.1664309948682785,0.19449199736118317,0.15555599331855774,0.19449199736118317,11962,0.0,0.0
2022-03-28 00:00:00+00:00,0.1944960057735443,0.19730700552463531,0.18313400447368622,0.18313400447368622,12692,0.0,0.0
2022-03-29 00:00:00+00:00,0.18312899768352509,0.1858759969472885,0.16850699484348297,0.17030900716781616,3217,0.0,0.0
2022-03-30 00:00:00+00:00,0.17030799388885498,0.1947530061006546,0.16791300475597382,0.1924699991941452,7731,0.0,0.0
2022-03-31 00:00:00+00:00,0.19246700406074524,0.19351699948310852,0.16929900646209717,0.1694840043783188,8365,0.0,0.0
2022-04-01 00:00:00+00:00,0.169514000415802,0.17387700080871582,0.16642899811267853,0.17306700348854065,3630,0.0,0.0
2022-04-02 00:00:00+00:00,0.1730699986219406,0.17472699284553528,0.17093999683856964,0.17093999683856964,923,0.0,0.0
2022-04-03 00:00:00+00:00,0.17092399299144745,0.17381300032138824,0.16984400153160095,0.17304599285125732,519,0.0,0.0
2022-04-04 00:00:00+00:00,0.1730470061302185,0.1730470061302185,0.1679690033197403,0.1693519949913025,670,0.0,0.0
2022-04-05 00:00:00+00:00,0.16935299336910248,0.1708730012178421,0.165009006857872,0.16537900269031525,745,0.0,0.0
2022-04-06 00:00:00+00:00,0.1653759926557541,0.1653759926557541,0.1566700041294098,0.1566780060529709,1069,0.0,0.0
2022-04-07 00:00:00+00:00,0.15668000280857086,0.2981080114841461,0.15539799630641937,0.29756399989128113,12655,0.0,0.0
2022-04-08 00:00:00+00:00,0.29757100343704224,0.297993004322052,0.22850799560546875,0.2286980003118515,19303,0.0,0.0
2022-04-09 00:00:00+00:00,0.22875800728797913,0.23007699847221375,0.21273599565029144,0.21298399567604065,10136,0.0,0.0
2022-04-10 00:00:00+00:00,0.21298399567604065,0.2276799976825714,0.20486800372600555,0.2237430065870285,7315,0.0,0.0
2022-04-11 00:00:00+00:00,0.22374999523162842,0.22511500120162964,0.2005860060453415,0.20138399302959442,7354,0.0,0.0
2022-04-12 00:00:00+00:00,0.2013940066099167,0.21112799644470215,0.1965620070695877,0.19859600067138672,7853,0.0,0.0
2022-04-13 00:00:00+00:00,0.19859200716018677,0.2056570053100586,0.18263599276542664,0.19344499707221985,8554,0.0,0.0
2022-04-14 00:00:00+00:00,0.19344300031661987,0.19544200599193573,0.18422499299049377,0.1867610067129135,6082,0.0,0.0
2022-04-15 00:00:00+00:00,0.18675999343395233,0.18800599873065948,0.14036500453948975,0.1424109935760498,7650,0.0,0.0
2022-04-16 00:00:00+00:00,0.14240899682044983,0.14700399339199066,0.14155399799346924,0.14700399339199066,7221,0.0,0.0
2022-04-17 00:00:00+00:00,0.14699800312519073,0.14699800312519073,0.14438100159168243,0.14459000527858734,815,0.0,0.0
2022-04-18 00:00:00+00:00,0.14459100365638733,0.14873400330543518,0.1420460045337677,0.14869700372219086,817,0.0,0.0
2022-04-19 00:00:00+00:00,0.14869800209999084,0.14983400702476501,0.14716799557209015,0.1496250033378601,1107,0.0,0.0
2022-04-20 00:00:00+00:00,0.1496260017156601,0.15223899483680725,0.14842799305915833,0.15030600130558014,963,0.0,0.0
2022-04-21 00:00:00+00:00,0.15030400454998016,0.1536940038204193,0.1469230055809021,0.14746400713920593,1348,0.0,0.0
2022-04-22 00:00:00+00:00,0.147489994764328,0.15328900516033173,0.14726699888706207,0.1482750028371811,2056,0.0,0.0
2022-04-23 00:00:00+00:00,0.14827699959278107,0.14947299659252167,0.13242200016975403,0.13244099915027618,3458,0.0,0.0
2022-04-24 00:00:00+00:00,0.13242599368095398,0.13278600573539734,0.1307550072669983,0.1307550072669983,2421,0.0,0.0
2022-04-25 00:00:00+00:00,0.1307539939880371,0.13086199760437012,0.12697699666023254,0.1306139975786209,611,0.0,0.0
2022-04-26 00:00:00+00:00,0.13060399889945984,0.13105300068855286,0.12466800212860107,0.12508299946784973,815,0.0,0.0
2022-04-27 00:00:00+00:00,0.12509599328041077,0.12733100354671478,0.12376900017261505,0.12449599802494049,893,0.0,0.0
2022-04-28 00:00:00+00:00,0.12449400126934052,0.1254040002822876,0.12305299937725067,0.12316499650478363,896,0.0,0.0
2022-04-29 00:00:00+00:00,0.12316399812698364,0.12352199852466583,0.11777900159358978,0.11809100210666656,773,0.0,0.0
2022-04-30 00:00:00+00:00,0.11808999627828598,0.12013299763202667,0.11273399740457535,0.11324799805879593,1116,0.0,0.0
2022-05-01 00:00:00+00:00,0.11324899643659592,0.11738000065088272,0.11251799762248993,0.1165120005607605,1461,0.0,0.0
2022-05-02 00:00:00+00:00,0.11650600284337997,0.11773599684238434,0.11229799687862396,0.11396399885416031,1360,0.0,0.0
2022-05-03 00:00:00+00:00,0.11396399885416031,0.11534299701452255,0.11129400134086609,0.11224400252103806,1083,0.0,0.0
2022-05-04 00:00:00+00:00,0.11224400252103806,0.1192379966378212,0.11220800131559372,0.11905600130558014,1053,0.0,0.0
2022-05-05 00:00:00+00:00,0.11905600130558014,0.11966899782419205,0.11015100032091141,0.11156400293111801,1372,0.0,0.0
2022-05-06 00:00:00+00:00,0.11156299710273743,0.11212000250816345,0.10894399881362915,0.1090639978647232,1340,0.0,0.0
2022-05-07 00:00:00+00:00,0.1090639978647232,0.10990100353956223,0.10688000172376633,0.10800399631261826,916,0.0,0.0
2022-05-08 00:00:00+00:00,0.10801000148057938,0.10818500071763992,0.10509900003671646,0.10533399879932404,657,0.0,0.0
2022-05-09 00:00:00+00:00,0.10532599687576294,0.10631799697875977,0.09752599895000458,0.09906300157308578,1479,0.0,0.0
2022-05-10 00:00:00+00:00,0.09906499832868576,0.10589099675416946,0.09756799787282944,0.09890100359916687,3483,0.0,0.0
2022-05-11 00:00:00+00:00,0.0988989993929863,0.09985099732875824,0.08246199786663055,0.0852459967136383,5392,0.0,0.0
2022-05-12 00:00:00+00:00,0.08518200367689133,0.0872189998626709,0.07924599945545197,0.08199600130319595,7269,0.0,0.0
2022-05-13 00:00:00+00:00,0.08199500292539597,0.08857300132513046,0.06960000097751617,0.0696680024266243,9773,0.0,0.0
2022-05-14 00:00:00+00:00,0.06966900080442429,0.07134400308132172,0.06716100126504898,0.0701109990477562,6467,0.0,0.0
2022-05-15 00:00:00+00:00,0.07011000066995621,0.07301999628543854,0.0694499984383583,0.07301899790763855,1621,0.0,0.0
2022-05-16 00:00:00+00:00,0.07302899658679962,0.0731320008635521,0.06982800364494324,0.07049600034952164,1302,0.0,0.0
2022-05-17 00:00:00+00:00,0.07049699872732162,0.08124200254678726,0.0704289972782135,0.08045200258493423,3759,0.0,0.0
2022-05-18 00:00:00+00:00,0.08043300360441208,0.08072800189256668,0.07490699738264084,0.0749099999666214,3523,0.0,0.0
2022-05-19 00:00:00+00:00,0.07491199672222137,0.077114999294281,0.07425200194120407,0.07621700316667557,1330,0.0,0.0
2022-05-20 00:00:00+00:00,0.07621800154447556,0.0770760029554367,0.07426399737596512,0.0751190036535263,1276,0.0,0.0
2022-05-21 00:00:00+00:00,0.07511699944734573,0.07635299861431122,0.07461299747228622,0.07586099952459335,702,0.0,0.0
2022-05-22 00:00:00+00:00,0.07586099952459335,0.0782729983329773,0.07540100067853928,0.07817699760198593,617,0.0,0.0
2022-05-23 00:00:00+00:00,0.07818000018596649,0.07886900007724762,0.07592300325632095,0.07609599828720093,924,0.0,0.0
2022-05-24 00:00:00+00:00,0.07609599828720093,0.07630699872970581,0.07373499870300293,0.07607199996709824,963,0.0,0.0
2022-05-25 00:00:00+00:00,0.07607100158929825,0.07661700248718262,0.06983699649572372,0.07199300080537796,1812,0.0,0.0
2022-05-26 00:00:00+00:00,0.07199200242757797,0.07243599742650986,0.06873399764299393,0.06941600143909454,1977,0.0,0.0
2022-05-27 00:00:00+00:00,0.069412000477314,0.06973200291395187,0.06770200282335281,0.0681300014257431,1304,0.0,0.0
2022-05-28 00:00:00+00:00,0.06858699768781662,0.06909199804067612,0.06731799989938736,0.06811700016260147,942,0.0,0.0
2022-05-29 00:00:00+00:00,0.06811600178480148,0.06874500215053558,0.06740199774503708,0.06842599809169769,471,0.0,0.0
2022-05-30 00:00:00+00:00,0.06842699646949768,0.07218900322914124,0.06838899850845337,0.07199899852275848,1088,0.0,0.0
2022-05-31 00:00:00+00:00,0.07198899984359741,0.07315199822187424,0.07171200215816498,0.07283099740743637,1433,0.0,0.0
2022-06-01 00:00:00+00:00,0.07283099740743637,0.0730459988117218,0.06918700039386749,0.06986399739980698,878,0.0,0.0
2022-06-02 00:00:00+00:00,0.0698539987206459,0.07004600018262863,0.06863000243902206,0.06998799741268158,636,0.0,0.0
2022-06-03 00:00:00+00:00,0.06999000161886215,0.07003200054168701,0.06769199669361115,0.06833700090646744,435,0.0,0.0
2022-06-04 00:00:00+00:00,0.06834200024604797,0.06905099749565125,0.06780900061130524,0.0689070001244545,314,0.0,0.0
2022-06-05 00:00:00+00:00,0.06890500336885452,0.06900300085544586,0.06054000183939934,0.06054000183939934,1602,0.0,0.0
2022-06-06 00:00:00+00:00,0.06053899973630905,0.0629739984869957,0.06051899865269661,0.062004998326301575,1800,0.0,0.0
2022-06-07 00:00:00+00:00,0.062004998326301575,0.06203300133347511,0.05378200113773346,0.054767001420259476,1995,0.0,0.0
2022-06-08 00:00:00+00:00,0.0547650009393692,0.05506199970841408,0.05164000019431114,0.05166200175881386,2389,0.0,0.0
2022-06-09 00:00:00+00:00,0.05166900157928467,0.051972001791000366,0.04906100034713745,0.05131300166249275,1622,0.0,0.0
2022-06-10 00:00:00+00:00,0.05131300166249275,0.05237499997019768,0.049981001764535904,0.04999899864196777,1257,0.0,0.0
2022-06-11 00:00:00+00:00,0.04999899864196777,0.05047700181603432,0.044178999960422516,0.04424700140953064,1432,0.0,0.0
2022-06-12 00:00:00+00:00,0.0442500002682209,0.04438700154423714,0.040502000600099564,0.040502000600099564,2000,0.0,0.0
2022-06-13 00:00:00+00:00,0.0404990017414093,0.0404990017414093,0.03714599832892418,0.03769100084900856,2014,0.0,0.0
2022-06-14 00:00:00+00:00,0.03769199922680855,0.038068000227212906,0.03537200018763542,0.03614399954676628,2099,0.0,0.0
2022-06-15 00:00:00+00:00,0.03614199906587601,0.03676600009202957,0.033948998898267746,0.03674999997019768,1824,0.0,0.0
2022-06-16 00:00:00+00:00,0.03677399829030037,0.037064000964164734,0.03161599859595299,0.03172599896788597,2069,0.0,0.0
2022-06-17 00:00:00+00:00,0.031727999448776245,0.032586000859737396,0.03169799968600273,0.03239699825644493,1574,0.0,0.0
2022-06-18 00:00:00+00:00,0.032395001500844955,0.03261199966073036,0.029489999637007713,0.030455000698566437,626,0.0,0.0
2022-06-19 00:00:00+00:00,0.0304540004581213,0.031161999329924583,0.028665000572800636,0.031078999862074852,880,0.0,0.0
2022-06-20 00:00:00+00:00,0.03108000010251999,0.03182100132107735,0.030053000897169113,0.03182100132107735,1030,0.0,0.0
2022-06-21 00:00:00+00:00,0.03182100132107735,0.033806998282670975,0.03000600077211857,0.03001599945127964,1873,0.0,0.0
2022-06-22 00:00:00+00:00,0.030014000833034515,0.033289000391960144,0.02930700033903122,0.03214599937200546,2867,0.0,0.0
2022-06-23 00:00:00+00:00,0.03214700147509575,0.03368299826979637,0.030598999932408333,0.03353400155901909,3207,0.0,0.0
2022-06-24 00:00:00+00:00,0.03353400155901909,0.0358630008995533,0.033504001796245575,0.03583800047636032,3861,0.0,0.0
2022-06-25 00:00:00+00:00,0.035840000957250595,0.035976000130176544,0.03353999927639961,0.03449400141835213,4142,0.0,0.0
2022-06-26 00:00:00+00:00,0.03449400141835213,0.03511599823832512,0.033316999673843384,0.03334200009703636,3221,0.0,0.0
2022-06-27 00:00:00+00:00,0.03334600105881691,0.034251000732183456,0.0323060005903244,0.032648999243974686,2226,0.0,0.0
2022-06-28 00:00:00+00:00,0.0326480008661747,0.03502099961042404,0.03212900087237358,0.03310199826955795,1983,0.0,0.0
2022-06-29 00:00:00+00:00,0.03310199826955795,0.033914998173713684,0.03245199844241142,0.0325080007314682,3041,0.0,0.0
2022-06-30 00:00:00+00:00,0.03250899910926819,0.032558001577854156,0.030422000214457512,0.031801000237464905,2655,0.0,0.0
2022-07-01 00:00:00+00:00,0.031801000237464905,0.03284300118684769,0.031216999515891075,0.031585998833179474,2183,0.0,0.0
2022-07-02 00:00:00+00:00,0.03158700093626976,0.03158700093626976,0.024320000782608986,0.02447899989783764,2758,0.0,0.0
2022-07-03 00:00:00+00:00,0.02449899911880493,0.02515299990773201,0.02420799992978573,0.024625999853014946,2621,0.0,0.0
2022-07-04 00:00:00+00:00,0.024625999853014946,0.024706000462174416,0.0038789999671280384,0.005171000026166439,8483,0.0,0.0
2022-07-05 00:00:00+00:00,0.005171000026166439,0.008015000261366367,0.005164999980479479,0.006765999831259251,10045,0.0,0.0
2022-07-06 00:00:00+00:00,0.006765999831259251,0.006874999962747097,0.00649499986320734,0.006604999769479036,5132,0.0,0.0
2022-07-07 00:00:00+00:00,0.006604999769479036,0.0074269999749958515,0.0065299998968839645,0.007379000075161457,3923,0.0,0.0
2022-07-08 00:00:00+00:00,0.007379000075161457,0.0076870000921189785,0.007069000042974949,0.007656000088900328,2158,0.0,0.0
2022-07-09 00:00:00+00:00,0.007656000088900328,0.007675000000745058,0.007422999944537878,0.007476000115275383,748,0.0,0.0
2022-07-10 00:00:00+00:00,0.007476000115275383,0.007476000115275383,0.007275000214576721,0.0073449998162686825,153,0.0,0.0
2022-07-11 00:00:00+00:00,0.0073449998162686825,0.0075079998932778835,0.006717999931424856,0.006738999858498573,297,0.0,0.0
2022-07-12 00:00:00+00:00,0.006738000083714724,0.00686000008136034,0.005483000073581934,0.005483000073581934,613,0.0,0.0
2022-07-13 00:00:00+00:00,0.005481999833136797,0.0064940000884234905,0.005109000019729137,0.0053170002065598965,1431,0.0,0.0
2022-07-14 00:00:00+00:00,0.0053170002065598965,0.005791999865323305,0.0052629997953772545,0.005787999834865332,1233,0.0,0.0
2022-07-15 00:00:00+00:00,0.005787999834865332,0.0058639999479055405,0.005640000104904175,0.005642999894917011,277,0.0,0.0
2022-07-16 00:00:00+00:00,0.005642999894917011,0.005752999801188707,0.0049390001222491264,0.004954000003635883,539,0.0,0.0
2022-07-17 00:00:00+00:00,0.004954999778419733,0.005127000156790018,0.004951999988406897,0.004985999781638384,654,0.0,0.0
2022-07-18 00:00:00+00:00,0.004985999781638384,0.0056050000712275505,0.0049299998208880424,0.005557000171393156,406,0.0,0.0
2022-07-19 00:00:00+00:00,0.005555000156164169,0.005626999773085117,0.005365999881178141,0.0054259998723864555,401,0.0,0.0
2022-07-20 00:00:00+00:00,0.0054259998723864555,0.005727000068873167,0.0053460001945495605,0.005495999939739704,376,0.0,0.0
2022-07-21 00:00:00+00:00,0.005495999939739704,0.005789999850094318,0.005390999838709831,0.005762000102549791,362,0.0,0.0
2022-07-22 00:00:00+00:00,0.005762000102549791,0.005810000002384186,0.00545499986037612,0.005481000058352947,193,0.0,0.0
2022-07-23 00:00:00+00:00,0.005481000058352947,0.005543999839574099,0.005456999875605106,0.005535999778658152,103,0.0,0.0
2022-07-24 00:00:00+00:00,0.005535999778658152,0.0056130001321434975,0.005419999826699495,0.005545999854803085,135,0.0,0.0
2022-07-25 00:00:00+00:00,0.005545999854803085,0.005545999854803085,0.0034539999905973673,0.0034539999905973673,857,0.0,0.0
2022-07-26 00:00:00+00:00,0.0034539999905973673,0.0034539999905973673,0.003298999974504113,0.003378000110387802,870,0.0,0.0
2022-07-27 00:00:00+00:00,0.003378000110387802,0.00355900009162724,0.0033400000538676977,0.003558000084012747,146,0.0,0.0
2022-07-28 00:00:00+00:00,0.003558000084012747,0.00368599989451468,0.0034990001004189253,0.0036249998956918716,157,0.0,0.0
2022-07-29 00:00:00+00:00,0.0036249998956918716,0.003719999920576811,0.003582000033929944,0.003653000108897686,173,0.0,0.0
2022-07-30 00:00:00+00:00,0.003653000108897686,0.003700000001117587,0.0036069999914616346,0.003630999941378832,109,0.0,0.0
2022-07-31 00:00:00+00:00,0.003630999941378832,0.003765000030398369,0.0036249998956918716,0.0036780000664293766,108,0.0,0.0
2022-08-01 00:00:00+00:00,0.0036780000664293766,0.0036780000664293766,0.0035689999349415302,0.0035890000872313976,108,0.0,0.0
2022-08-02 00:00:00+00:00,0.0035890000872313976,0.003613000037148595,0.0035039999056607485,0.0035689999349415302,61,0.0,0.0
2022-08-03 00:00:00+00:00,0.0035689999349415302,0.0037219999358057976,0.003524000057950616,0.0036539998836815357,65,0.0,0.0
2022-08-04 00:00:00+00:00,0.0036539998836815357,0.003727999981492758,0.0035500000230968,0.0035729999653995037,56,0.0,0.0
2022-08-05 00:00:00+00:00,0.0035729999653995037,0.0038670001085847616,0.0035669999197125435,0.00380200007930398,44,0.0,0.0
2022-08-06 00:00:00+00:00,0.0038030000869184732,0.0038509999867528677,0.0029460000805556774,0.0029559999238699675,352,0.0,0.0
2022-08-07 00:00:00+00:00,0.002956999931484461,0.0029700000304728746,0.0029349999967962503,0.002956999931484461,324,0.0,0.0
2022-08-08 00:00:00+00:00,0.002956999931484461,0.003406000090762973,0.002945000072941184,0.003338000038638711,52,0.0,0.0
2022-08-09 00:00:00+00:00,0.003338000038638711,0.0034630000591278076,0.002993999980390072,0.0031169999856501818,100,0.0,0.0
2022-08-10 00:00:00+00:00,0.0031169999856501818,0.0031900000758469105,0.0027970001101493835,0.0029529999010264874,6,0.0,0.0
2022-08-11 00:00:00+00:00,0.0029529999010264874,0.0030129998922348022,0.0029070000164210796,0.002950000111013651,5,0.0,0.0
2022-08-12 00:00:00+00:00,0.002950000111013651,0.0037479999009519815,0.002882000058889389,0.003309000050649047,2,0.0,0.0
2022-08-13 00:00:00+00:00,0.003309000050649047,0.003496000077575445,0.00304200011305511,0.003120000008493662,5,0.0,0.0
2022-08-14 00:00:00+00:00,0.003120000008493662,0.003602999961003661,0.003063000040128827,0.0035860000643879175,1,0.0,0.0
2022-08-15 00:00:00+00:00,0.0035860000643879175,0.00431999983265996,0.0035800000187009573,0.004114000126719475,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.004114000126719475,0.004157999996095896,0.0032569998875260353,0.0032649999484419823,1,0.0,0.0
2022-08-17 00:00:00+00:00,0.0032649999484419823,0.0036720000207424164,0.00304200011305511,0.0036239998880773783,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.0036239998880773783,0.00368200009688735,0.0032569998875260353,0.003418999956920743,1,0.0,0.0
2022-08-19 00:00:00+00:00,0.0034179999493062496,0.003851999994367361,0.0032649999484419823,0.0035920001100748777,1,0.0,0.0
2022-08-20 00:00:00+00:00,0.0035910001024603844,0.003633999964222312,0.002891999902203679,0.0029619999695569277,1,0.0,0.0
2022-08-21 00:00:00+00:00,0.0029619999695569277,0.003066000062972307,0.0029619999695569277,0.0029990000184625387,2,0.0,0.0
2022-08-22 00:00:00+00:00,0.0029990000184625387,0.0031190000008791685,0.0029529999010264874,0.00305499997921288,1,0.0,0.0
2022-08-23 00:00:00+00:00,0.00305499997921288,0.003493000054731965,0.002976000076159835,0.0030219999607652426,1,0.0,0.0
2022-08-24 00:00:00+00:00,0.0030219999607652426,0.0034290000330656767,0.0030090000946074724,0.0032820000778883696,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.0032820000778883696,0.0033050000201910734,0.0029810001142323017,0.0029899999499320984,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.0029899999499320984,0.0030129998922348022,0.002901999978348613,0.002901999978348613,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.002901999978348613,0.0034809999633580446,0.0028959999326616526,0.0034809999633580446,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.0034809999633580446,0.0034860000014305115,0.0029360000044107437,0.0029360000044107437,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.002937000012025237,0.002985999919474125,0.0029039999935775995,0.002974000060930848,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.0029730000533163548,0.003843999933451414,0.002957999939098954,0.0034469999372959137,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.003447999944910407,0.003490000031888485,0.0029060000088065863,0.0029639999847859144,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.0029639999847859144,0.00356299988925457,0.0029589999467134476,0.0033839999232441187,3,0.0,0.0
2022-09-02 00:00:00+00:00,0.0033839999232441187,0.0034080001059919596,0.003043999895453453,0.0030590000096708536,1,0.0,0.0
2022-09-03 00:00:00+00:00,0.003060000017285347,0.003275000024586916,0.0030499999411404133,0.0030759999062865973,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.0030759999062865973,0.0033030000049620867,0.0030499999411404133,0.0031649998854845762,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.0031659998930990696,0.0032019999343901873,0.003019999945536256,0.003029000014066696,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.003029000014066696,0.0032250001095235348,0.0029559999238699675,0.003218000056222081,1,0.0,0.0
2022-09-07 00:00:00+00:00,0.003218000056222081,0.003459000028669834,0.002920999890193343,0.002979000099003315,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.002979000099003315,0.0034080001059919596,0.0029589999467134476,0.0033970000222325325,0,0.0,0.0
