TIMESTAMP,PIKA25148_OPEN_PRICE_USD,PIKA25148_HIGH_PRICE_USD,PIKA25148_LOW_PRICE_USD,PIKA25148_CLOSE_PRICE_USD,PIKA25148_VOLUME_USD,PIKA25148_DIVIDENDS_USD,PIKA25148_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.36176300048828125,0.3828209936618805,0.36176300048828125,0.38061198592185974,269,0.0,0.0
2024-01-09 00:00:00+00:00,0.38061198592185974,0.3806929886341095,0.3658519983291626,0.3806830048561096,2688,0.0,0.0
2024-01-10 00:00:00+00:00,0.3806830048561096,0.40087398886680603,0.3806830048561096,0.40087398886680603,7889,0.0,0.0
2024-01-11 00:00:00+00:00,0.40087398886680603,0.4312489926815033,0.40087398886680603,0.42718398571014404,1847,0.0,0.0
2024-01-12 00:00:00+00:00,0.42718398571014404,0.4401800036430359,0.41945698857307434,0.4217909872531891,46331,0.0,0.0
2024-01-13 00:00:00+00:00,0.4217909872531891,0.4217909872531891,0.4118030071258545,0.41567501425743103,2858,0.0,0.0
2024-01-14 00:00:00+00:00,0.41567501425743103,0.4189299941062927,0.40920400619506836,0.40920400619506836,3070,0.0,0.0
2024-01-15 00:00:00+00:00,0.40920400619506836,0.41356998682022095,0.4071989953517914,0.40946701169013977,6834,0.0,0.0
2024-01-16 00:00:00+00:00,0.40946701169013977,0.4240429997444153,0.4092549979686737,0.4240429997444153,5744,0.0,0.0
2024-01-17 00:00:00+00:00,0.4240429997444153,0.4240429997444153,0.4108070135116577,0.4126960039138794,63536,0.0,0.0
2024-01-18 00:00:00+00:00,0.4126960039138794,0.41354599595069885,0.4005340039730072,0.4005340039730072,15206,0.0,0.0
2024-01-19 00:00:00+00:00,0.4005340039730072,0.4048579931259155,0.39880600571632385,0.40446099638938904,7886,0.0,0.0
2024-01-20 00:00:00+00:00,0.40446099638938904,0.40446099638938904,0.39986100792884827,0.40071699023246765,742,0.0,0.0
2024-01-21 00:00:00+00:00,0.40071699023246765,0.4030649960041046,0.39940300583839417,0.39940300583839417,2452,0.0,0.0
2024-01-22 00:00:00+00:00,0.39940300583839417,0.3998059928417206,0.37590500712394714,0.37590500712394714,15974,0.0,0.0
2024-01-23 00:00:00+00:00,0.37590500712394714,0.37852099537849426,0.35753801465034485,0.3616989850997925,1918,0.0,0.0
2024-01-24 00:00:00+00:00,0.3616989850997925,0.36465999484062195,0.36121299862861633,0.3641569912433624,1661,0.0,0.0
2024-01-25 00:00:00+00:00,0.3641569912433624,0.3641569912433624,0.3557789921760559,0.3557789921760559,6868,0.0,0.0
2024-01-26 00:00:00+00:00,0.3557789921760559,0.36888399720191956,0.3557789921760559,0.36888399720191956,124,0.0,0.0
2024-01-27 00:00:00+00:00,0.36888399720191956,0.3704780042171478,0.3683750033378601,0.3697099983692169,22766,0.0,0.0
2024-01-28 00:00:00+00:00,0.3697099983692169,0.3731589913368225,0.36798998713493347,0.3683440089225769,171,0.0,0.0
2024-01-29 00:00:00+00:00,0.3683440089225769,0.37687501311302185,0.3654940128326416,0.37687501311302185,1087,0.0,0.0
2024-01-30 00:00:00+00:00,0.37687501311302185,0.3851439952850342,0.3744550049304962,0.3850240111351013,524,0.0,0.0
2024-01-31 00:00:00+00:00,0.3850240111351013,0.3850240111351013,0.36998099088668823,0.36998099088668823,22212,0.0,0.0
2024-02-01 00:00:00+00:00,0.36998099088668823,0.3733299970626831,0.36900800466537476,0.3733299970626831,2565,0.0,0.0
2024-02-02 00:00:00+00:00,0.3733299970626831,0.37678399682044983,0.37278199195861816,0.3741160035133362,619,0.0,0.0
2024-02-03 00:00:00+00:00,0.3741160035133362,0.3780289888381958,0.3741160035133362,0.375901997089386,3405,0.0,0.0
2024-02-04 00:00:00+00:00,0.375901997089386,0.375901997089386,0.37206798791885376,0.37206798791885376,190,0.0,0.0
2024-02-05 00:00:00+00:00,0.37206798791885376,0.3790999948978424,0.37206798791885376,0.37431201338768005,1027,0.0,0.0
2024-02-06 00:00:00+00:00,0.37431201338768005,0.3857690095901489,0.37431201338768005,0.3857690095901489,1274,0.0,0.0
2024-02-07 00:00:00+00:00,0.3857690095901489,0.3926219940185547,0.3841150104999542,0.3926219940185547,165,0.0,0.0
2024-02-08 00:00:00+00:00,0.3926219940185547,0.3959609866142273,0.3926219940185547,0.39487600326538086,5265,0.0,0.0
2024-02-09 00:00:00+00:00,0.39487600326538086,0.40525099635124207,0.39409399032592773,0.40525099635124207,273,0.0,0.0
2024-02-10 00:00:00+00:00,0.40525099635124207,0.4068709909915924,0.4036479890346527,0.4068709909915924,1767,0.0,0.0
2024-02-11 00:00:00+00:00,0.4068709909915924,0.4126009941101074,0.4068709909915924,0.4071899950504303,1447,0.0,0.0
2024-02-12 00:00:00+00:00,0.4071899950504303,0.40742799639701843,0.4045400023460388,0.4072279930114746,402,0.0,0.0
2024-02-13 00:00:00+00:00,0.4072279930114746,0.4356839954853058,0.4072279930114746,0.42525601387023926,1290,0.0,0.0
2024-02-14 00:00:00+00:00,0.42525601387023926,0.44948700070381165,0.42525601387023926,0.44905900955200195,4113,0.0,0.0
2024-02-15 00:00:00+00:00,0.44905900955200195,0.46111100912094116,0.44905900955200195,0.4570940136909485,2681,0.0,0.0
2024-02-16 00:00:00+00:00,0.4570940136909485,0.4635170102119446,0.45176398754119873,0.4539099931716919,961,0.0,0.0
2024-02-17 00:00:00+00:00,0.4539099931716919,0.4539099931716919,0.4450039863586426,0.45045700669288635,501,0.0,0.0
2024-02-18 00:00:00+00:00,0.45045700669288635,0.45978400111198425,0.45045700669288635,0.45978400111198425,1234,0.0,0.0
2024-02-19 00:00:00+00:00,0.45978400111198425,0.48220300674438477,0.45978400111198425,0.4810299873352051,2638,0.0,0.0
2024-02-20 00:00:00+00:00,0.4810299873352051,0.4879339933395386,0.4737989902496338,0.4879339933395386,1214,0.0,0.0
2024-02-21 00:00:00+00:00,0.4879339933395386,0.4896009862422943,0.4736030101776123,0.4751740097999573,2376,0.0,0.0
2024-02-22 00:00:00+00:00,0.4751740097999573,0.49039098620414734,0.4751740097999573,0.4861539900302887,4082,0.0,0.0
2024-02-23 00:00:00+00:00,0.4861539900302887,0.4861539900302887,0.47510799765586853,0.47866401076316833,1600,0.0,0.0
2024-02-24 00:00:00+00:00,0.47866401076316833,0.4855610132217407,0.47866401076316833,0.4855610132217407,486,0.0,0.0
2024-02-25 00:00:00+00:00,0.4855610132217407,0.5028079748153687,0.4855610132217407,0.5028079748153687,2952,0.0,0.0
2024-02-26 00:00:00+00:00,0.5028079748153687,0.5181450247764587,0.4947719871997833,0.5168160200119019,793,0.0,0.0
2024-02-27 00:00:00+00:00,0.5168160200119019,0.5310310125350952,0.5168160200119019,0.5291489958763123,2040,0.0,0.0
2024-02-28 00:00:00+00:00,0.5291489958763123,0.5460190176963806,0.5279690027236938,0.5432779788970947,1797,0.0,0.0
2024-02-29 00:00:00+00:00,0.5432779788970947,0.5662440061569214,0.5416799783706665,0.5416799783706665,699,0.0,0.0
2024-03-01 00:00:00+00:00,0.5416799783706665,0.5600839853286743,0.5416799783706665,0.5589029788970947,5197,0.0,0.0
2024-03-02 00:00:00+00:00,0.5589029788970947,0.5589029788970947,0.5555700063705444,0.5583850145339966,379,0.0,0.0
2024-03-03 00:00:00+00:00,0.5583850145339966,0.5646380186080933,0.5565270185470581,0.5641810297966003,2035,0.0,0.0
2024-03-04 00:00:00+00:00,0.5641810297966003,0.5903469920158386,0.5641810297966003,0.5903469920158386,3653,0.0,0.0
2024-03-05 00:00:00+00:00,0.5903469920158386,0.6145409941673279,0.5669710040092468,0.5669710040092468,4989,0.0,0.0
2024-03-06 00:00:00+00:00,0.5669710040092468,0.6312659978866577,0.5669710040092468,0.6249639987945557,2943,0.0,0.0
2024-03-07 00:00:00+00:00,0.6249639987945557,0.6303480267524719,0.6145250201225281,0.6296290159225464,809,0.0,0.0
2024-03-08 00:00:00+00:00,0.6296290159225464,0.6465470194816589,0.6296290159225464,0.635142982006073,1859,0.0,0.0
2024-03-09 00:00:00+00:00,0.635142982006073,0.6419270038604736,0.635142982006073,0.636489987373352,1119,0.0,0.0
2024-03-10 00:00:00+00:00,0.636489987373352,0.6433089971542358,0.6327679753303528,0.6370850205421448,719,0.0,0.0
2024-03-11 00:00:00+00:00,0.6370850205421448,0.6609479784965515,0.6257169842720032,0.6609479784965515,992,0.0,0.0
2024-03-12 00:00:00+00:00,0.6609479784965515,0.6609479784965515,0.6398509740829468,0.6486260294914246,861,0.0,0.0
2024-03-13 00:00:00+00:00,0.6486260294914246,0.654121994972229,0.6486260294914246,0.6515690088272095,159,0.0,0.0
2024-03-14 00:00:00+00:00,0.6515690088272095,0.6515690088272095,0.6186040043830872,0.6312959790229797,4574,0.0,0.0
2024-03-15 00:00:00+00:00,0.6312959790229797,0.6312959790229797,0.5909690260887146,0.6061360239982605,683,0.0,0.0
2024-03-16 00:00:00+00:00,0.6061360239982605,0.6124200224876404,0.5730440020561218,0.5741140246391296,770,0.0,0.0
2024-03-17 00:00:00+00:00,0.5741140246391296,0.5915319919586182,0.5741140246391296,0.5880870223045349,4593,0.0,0.0
2024-03-18 00:00:00+00:00,0.5880870223045349,0.5880870223045349,0.5703840255737305,0.5703840255737305,301,0.0,0.0
2024-03-19 00:00:00+00:00,0.5703840255737305,0.5703840255737305,0.5215150117874146,0.5458970069885254,1726,0.0,0.0
2024-03-20 00:00:00+00:00,0.5458970069885254,0.554885983467102,0.514136016368866,0.554885983467102,319,0.0,0.0
2024-03-21 00:00:00+00:00,0.554885983467102,0.5779320001602173,0.554885983467102,0.5691670179367065,279,0.0,0.0
2024-03-22 00:00:00+00:00,0.5691670179367065,0.5725929737091064,0.535103976726532,0.535103976726532,4771,0.0,0.0
2024-03-23 00:00:00+00:00,0.535103976726532,0.5477340221405029,0.535103976726532,0.5477340221405029,226,0.0,0.0
2024-03-24 00:00:00+00:00,0.5477340221405029,0.5533249974250793,0.5406590104103088,0.5475670099258423,3286,0.0,0.0
2024-03-25 00:00:00+00:00,0.5475670099258423,0.5913959741592407,0.5475670099258423,0.5905460119247437,887,0.0,0.0
2024-03-26 00:00:00+00:00,0.5905460119247437,0.5947999954223633,0.5808730125427246,0.5814859867095947,3263,0.0,0.0
2024-03-27 00:00:00+00:00,0.5814859867095947,0.5864419937133789,0.5716800093650818,0.5716800093650818,633,0.0,0.0
2024-03-28 00:00:00+00:00,0.5716800093650818,0.5831869840621948,0.5704200267791748,0.5801050066947937,730,0.0,0.0
2024-03-29 00:00:00+00:00,0.5801050066947937,0.5801050066947937,0.5798630118370056,0.5798630118370056,56,0.0,0.0
2024-03-30 00:00:00+00:00,0.5798630118370056,0.5798630118370056,0.5689039826393127,0.5689039826393127,261,0.0,0.0
2024-03-31 00:00:00+00:00,0.5689039826393127,0.5920249819755554,0.5689039826393127,0.5920249819755554,9724,0.0,0.0
2024-04-01 00:00:00+00:00,0.5920249819755554,0.5920249819755554,0.5602970123291016,0.5710049867630005,1834,0.0,0.0
2024-04-02 00:00:00+00:00,0.5710049867630005,0.5710049867630005,0.5308189988136292,0.5325719714164734,1960,0.0,0.0
2024-04-03 00:00:00+00:00,0.5325719714164734,0.5451340079307556,0.5325719714164734,0.5398309826850891,2320,0.0,0.0
2024-04-04 00:00:00+00:00,0.5398309826850891,0.5515909790992737,0.5342159867286682,0.5497379899024963,1389,0.0,0.0
2024-04-05 00:00:00+00:00,0.5497379899024963,0.5497379899024963,0.5244250297546387,0.5416219830513,483,0.0,0.0
2024-04-06 00:00:00+00:00,0.5416219830513,0.5472710132598877,0.5395370125770569,0.5472710132598877,1340,0.0,0.0
2024-04-07 00:00:00+00:00,0.5472710132598877,0.5546489953994751,0.5472710132598877,0.5546489953994751,701,0.0,0.0
2024-04-08 00:00:00+00:00,0.5546489953994751,0.6001999974250793,0.5546489953994751,0.6001999974250793,534,0.0,0.0
2024-04-09 00:00:00+00:00,0.6001999974250793,0.6016129851341248,0.5704560279846191,0.571956992149353,701,0.0,0.0
2024-04-10 00:00:00+00:00,0.571956992149353,0.572409987449646,0.562283992767334,0.570813000202179,292,0.0,0.0
2024-04-11 00:00:00+00:00,0.570813000202179,0.5864359736442566,0.570813000202179,0.5730429887771606,1406,0.0,0.0
2024-04-12 00:00:00+00:00,0.5730429887771606,0.5755190253257751,0.5238810181617737,0.5238810181617737,754,0.0,0.0
2024-04-13 00:00:00+00:00,0.5238810181617737,0.5318470001220703,0.4744170010089874,0.4890410006046295,3352,0.0,0.0
2024-04-14 00:00:00+00:00,0.4890410006046295,0.498540997505188,0.47848600149154663,0.49261200428009033,1567,0.0,0.0
2024-04-15 00:00:00+00:00,0.49261200428009033,0.5311030149459839,0.49261200428009033,0.5269899964332581,625,0.0,0.0
2024-04-16 00:00:00+00:00,0.5269899964332581,0.5269899964332581,0.4887329936027527,0.49869999289512634,1489,0.0,0.0
2024-04-17 00:00:00+00:00,0.49869999289512634,0.5052549839019775,0.4866600036621094,0.4866600036621094,1695,0.0,0.0
2024-04-18 00:00:00+00:00,0.4866600036621094,0.4985150098800659,0.4825989902019501,0.4933600127696991,308,0.0,0.0
2024-04-19 00:00:00+00:00,0.4933600127696991,0.5072749853134155,0.4797239899635315,0.4956130087375641,2729,0.0,0.0
2024-04-20 00:00:00+00:00,0.4956130087375641,0.514162003993988,0.4956130087375641,0.514162003993988,780,0.0,0.0
2024-04-21 00:00:00+00:00,0.514162003993988,0.5149359703063965,0.5117070078849792,0.5117070078849792,110,0.0,0.0
2024-04-22 00:00:00+00:00,0.5117070078849792,0.5262150168418884,0.5114259719848633,0.5216569900512695,3739,0.0,0.0
2024-04-23 00:00:00+00:00,0.5216569900512695,0.526233971118927,0.5136139988899231,0.521373987197876,941,0.0,0.0
2024-04-24 00:00:00+00:00,0.521373987197876,0.5318329930305481,0.5166900157928467,0.5166900157928467,100,0.0,0.0
2024-04-25 00:00:00+00:00,0.5166900157928467,0.5166900157928467,0.5033929944038391,0.5033929944038391,2252,0.0,0.0
2024-04-26 00:00:00+00:00,0.5033929944038391,0.5126559734344482,0.5033929944038391,0.5117480158805847,2496,0.0,0.0
2024-04-27 00:00:00+00:00,0.5117480158805847,0.5152530074119568,0.5076410174369812,0.5152530074119568,208,0.0,0.0
2024-04-28 00:00:00+00:00,0.5152530074119568,0.5403609871864319,0.5152530074119568,0.5403609871864319,701,0.0,0.0
2024-04-29 00:00:00+00:00,0.5403609871864319,0.5403609871864319,0.5158159732818604,0.5253829956054688,320,0.0,0.0
2024-04-30 00:00:00+00:00,0.5253829956054688,0.5253829956054688,0.4891520142555237,0.4891520142555237,73,0.0,0.0
2024-05-01 00:00:00+00:00,0.4891520142555237,0.4891520142555237,0.46924400329589844,0.4786199927330017,1416,0.0,0.0
2024-05-02 00:00:00+00:00,0.4786199927330017,0.48723599314689636,0.4786199927330017,0.48723599314689636,69,0.0,0.0
2024-05-03 00:00:00+00:00,0.48723599314689636,0.4993250072002411,0.48214098811149597,0.4993250072002411,202,0.0,0.0
2024-05-04 00:00:00+00:00,0.4993250072002411,0.5124719738960266,0.4993250072002411,0.5096179842948914,135,0.0,0.0
2024-05-05 00:00:00+00:00,0.5096179842948914,0.5114730000495911,0.5096179842948914,0.5114730000495911,2289,0.0,0.0
2024-05-06 00:00:00+00:00,0.5114730000495911,0.5169370174407959,0.49865099787712097,0.5006660223007202,221,0.0,0.0
2024-05-07 00:00:00+00:00,0.5006660223007202,0.5086439847946167,0.49735400080680847,0.49735400080680847,45197,0.0,0.0
2024-05-08 00:00:00+00:00,0.49735400080680847,0.49735400080680847,0.4904380142688751,0.4904380142688751,117,0.0,0.0
2024-05-09 00:00:00+00:00,0.4904380142688751,0.4904380142688751,0.48370400071144104,0.4851990044116974,346,0.0,0.0
2024-05-10 00:00:00+00:00,0.4851990044116974,0.4931820034980774,0.4851990044116974,0.4931820034980774,35,0.0,0.0
2024-05-11 00:00:00+00:00,0.4931820034980774,0.4931820034980774,0.4724929928779602,0.473470002412796,1775,0.0,0.0
2024-05-12 00:00:00+00:00,0.473470002412796,0.4765770137310028,0.473470002412796,0.4765770137310028,66,0.0,0.0
2024-05-13 00:00:00+00:00,0.4765770137310028,0.4765770137310028,0.4765770137310028,0.4765770137310028,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.4765770137310028,0.4809580147266388,0.46998000144958496,0.47019198536872864,417,0.0,0.0
2024-05-15 00:00:00+00:00,0.47019198536872864,0.49444401264190674,0.47019198536872864,0.49444401264190674,36,0.0,0.0
2024-05-16 00:00:00+00:00,0.49444401264190674,0.49444401264190674,0.47867199778556824,0.4803699851036072,1445,0.0,0.0
2024-05-17 00:00:00+00:00,0.4803699851036072,0.4997360110282898,0.480226993560791,0.4997360110282898,76,0.0,0.0
2024-05-18 00:00:00+00:00,0.4997360110282898,0.5079299807548523,0.4997360110282898,0.5079299807548523,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.5079299807548523,0.510047972202301,0.49996501207351685,0.501384973526001,2476,0.0,0.0
2024-05-20 00:00:00+00:00,0.501384973526001,0.501384973526001,0.5007550120353699,0.5008509755134583,5076,0.0,0.0
2024-05-21 00:00:00+00:00,0.5008509755134583,0.6186429858207703,0.5008509755134583,0.6066280007362366,24521,0.0,0.0
2024-05-22 00:00:00+00:00,0.6066280007362366,0.6167349815368652,0.5991269946098328,0.6088449954986572,5655,0.0,0.0
2024-05-23 00:00:00+00:00,0.6088449954986572,0.6198239922523499,0.6088449954986572,0.6198239922523499,54,0.0,0.0
2024-05-24 00:00:00+00:00,0.6198239922523499,0.6198239922523499,0.5987709760665894,0.599399983882904,10963,0.0,0.0
2024-05-25 00:00:00+00:00,0.599399983882904,0.599399983882904,0.599399983882904,0.599399983882904,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.599399983882904,0.6237300038337708,0.599399983882904,0.6237300038337708,130,0.0,0.0
2024-05-27 00:00:00+00:00,0.6237300038337708,0.6414070129394531,0.6237300038337708,0.6414070129394531,303,0.0,0.0
2024-05-28 00:00:00+00:00,0.6414070129394531,0.6414070129394531,0.6260290145874023,0.6272770166397095,300,0.0,0.0
2024-05-29 00:00:00+00:00,0.6272770166397095,0.6272770166397095,0.6102759838104248,0.6146910190582275,260,0.0,0.0
2024-05-30 00:00:00+00:00,0.6146910190582275,0.6169739961624146,0.6084629893302917,0.6107800006866455,129,0.0,0.0
2024-05-31 00:00:00+00:00,0.6107800006866455,0.615202009677887,0.6107800006866455,0.615202009677887,525,0.0,0.0
2024-06-01 00:00:00+00:00,0.615202009677887,0.615202009677887,0.615202009677887,0.615202009677887,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.615202009677887,0.6159350275993347,0.6125329732894897,0.6159350275993347,616,0.0,0.0
2024-06-03 00:00:00+00:00,0.6159350275993347,0.62363201379776,0.6145889759063721,0.6145889759063721,191,0.0,0.0
2024-06-04 00:00:00+00:00,0.6145889759063721,0.6212409734725952,0.6119719743728638,0.6192690134048462,386,0.0,0.0
2024-06-05 00:00:00+00:00,0.6192690134048462,0.6271979808807373,0.6192690134048462,0.6271979808807373,12,0.0,0.0
2024-06-06 00:00:00+00:00,0.6271979808807373,0.6271979808807373,0.6234520077705383,0.6234520077705383,44,0.0,0.0
2024-06-07 00:00:00+00:00,0.6234520077705383,0.6234520077705383,0.6234520077705383,0.6234520077705383,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.6234520077705383,0.6234520077705383,0.6234520077705383,0.6234520077705383,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.6234520077705383,0.6234520077705383,0.5989530086517334,0.6005679965019226,35897,0.0,0.0
2024-06-10 00:00:00+00:00,0.6005679965019226,0.6005679965019226,0.597428023815155,0.597428023815155,42,0.0,0.0
2024-06-11 00:00:00+00:00,0.597428023815155,0.597428023815155,0.5722690224647522,0.5755789875984192,2215,0.0,0.0
2024-06-12 00:00:00+00:00,0.5755789875984192,0.5896940231323242,0.5721979737281799,0.5896940231323242,13282,0.0,0.0
2024-06-13 00:00:00+00:00,0.5896940231323242,0.5896940231323242,0.5617179870605469,0.5649480223655701,14314,0.0,0.0
2024-06-14 00:00:00+00:00,0.5649480223655701,0.5650380253791809,0.5649480223655701,0.5650380253791809,4,0.0,0.0
2024-06-15 00:00:00+00:00,0.5650380253791809,0.5779150128364563,0.5650380253791809,0.5779150128364563,125,0.0,0.0
2024-06-16 00:00:00+00:00,0.5779150128364563,0.5779150128364563,0.5779150128364563,0.5779150128364563,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.5779150128364563,0.5779150128364563,0.5642359852790833,0.5769199728965759,19043,0.0,0.0
2024-06-18 00:00:00+00:00,0.5769199728965759,0.5769199728965759,0.5593780279159546,0.5656409859657288,129,0.0,0.0
2024-06-19 00:00:00+00:00,0.5656409859657288,0.5745840072631836,0.5656409859657288,0.5745840072631836,8,0.0,0.0
2024-06-20 00:00:00+00:00,0.5745840072631836,0.5887349843978882,0.5724660158157349,0.5726580023765564,94,0.0,0.0
2024-06-21 00:00:00+00:00,0.5726580023765564,0.5726659893989563,0.5671979784965515,0.5726659893989563,550,0.0,0.0
2024-06-22 00:00:00+00:00,0.5726659893989563,0.5726659893989563,0.5662940144538879,0.5695610046386719,248,0.0,0.0
2024-06-23 00:00:00+00:00,0.5695610046386719,0.570921003818512,0.5682240128517151,0.5682240128517151,183,0.0,0.0
2024-06-24 00:00:00+00:00,0.5682240128517151,0.5682240128517151,0.534650981426239,0.534650981426239,16785,0.0,0.0
2024-06-25 00:00:00+00:00,0.534650981426239,0.5435050129890442,0.534650981426239,0.5435050129890442,39,0.0,0.0
2024-06-26 00:00:00+00:00,0.5435050129890442,0.5510730147361755,0.5435050129890442,0.5498669743537903,158,0.0,0.0
2024-06-27 00:00:00+00:00,0.5498669743537903,0.5577319860458374,0.5487679839134216,0.5577319860458374,925,0.0,0.0
2024-06-28 00:00:00+00:00,0.5577319860458374,0.5619500279426575,0.5577319860458374,0.5615190267562866,83,0.0,0.0
2024-06-29 00:00:00+00:00,0.5615190267562866,0.5615190267562866,0.5501189827919006,0.5504410266876221,952,0.0,0.0
2024-06-30 00:00:00+00:00,0.5504410266876221,0.552075982093811,0.5486109852790833,0.552075982093811,2956,0.0,0.0
2024-07-01 00:00:00+00:00,0.552075982093811,0.5642579793930054,0.552075982093811,0.5595459938049316,27,0.0,0.0
2024-07-02 00:00:00+00:00,0.5595459938049316,0.5610169768333435,0.5589879751205444,0.5610169768333435,360,0.0,0.0
2024-07-03 00:00:00+00:00,0.5610169768333435,0.5610169768333435,0.5375000238418579,0.5375000238418579,132,0.0,0.0
2024-07-04 00:00:00+00:00,0.5375000238418579,0.5375000238418579,0.5039690136909485,0.5117070078849792,73,0.0,0.0
2024-07-05 00:00:00+00:00,0.5117070078849792,0.5117070078849792,0.46295100450515747,0.4741719961166382,359,0.0,0.0
2024-07-06 00:00:00+00:00,0.4741719961166382,0.4976170063018799,0.4741719961166382,0.4976170063018799,72,0.0,0.0
2024-07-07 00:00:00+00:00,0.4976170063018799,0.4976170063018799,0.4896239936351776,0.4896239936351776,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.4896239936351776,0.4896239936351776,0.4762749969959259,0.4873169958591461,97,0.0,0.0
2024-07-09 00:00:00+00:00,0.4873169958591461,0.500531017780304,0.4873169958591461,0.500531017780304,45,0.0,0.0
2024-07-10 00:00:00+00:00,0.500531017780304,0.5064700245857239,0.4968459904193878,0.5064700245857239,1103,0.0,0.0
2024-07-11 00:00:00+00:00,0.5064700245857239,0.5171539783477783,0.5064700245857239,0.5171539783477783,37,0.0,0.0
2024-07-12 00:00:00+00:00,0.5171539783477783,0.5171539783477783,0.5171539783477783,0.5171539783477783,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.5171539783477783,0.5171539783477783,0.5085210204124451,0.5136409997940063,106,0.0,0.0
2024-07-14 00:00:00+00:00,0.5136409997940063,0.5191590189933777,0.5136409997940063,0.5191590189933777,37,0.0,0.0
2024-07-15 00:00:00+00:00,0.5191590189933777,0.5520949959754944,0.5191590189933777,0.5520949959754944,23,0.0,0.0
2024-07-16 00:00:00+00:00,0.5520949959754944,0.5663149952888489,0.5520949959754944,0.5663149952888489,289,0.0,0.0
2024-07-17 00:00:00+00:00,0.5663149952888489,0.5663149952888489,0.5551630258560181,0.555495023727417,322,0.0,0.0
2024-07-18 00:00:00+00:00,0.555495023727417,0.5584849715232849,0.555495023727417,0.5584849715232849,76,0.0,0.0
2024-07-19 00:00:00+00:00,0.5584849715232849,0.5675299763679504,0.5555509924888611,0.5675299763679504,94,0.0,0.0
2024-07-20 00:00:00+00:00,0.5675299763679504,0.5734289884567261,0.5675299763679504,0.5734289884567261,219,0.0,0.0
2024-07-21 00:00:00+00:00,0.5734289884567261,0.5734289884567261,0.5681319832801819,0.5681319832801819,30,0.0,0.0
2024-07-22 00:00:00+00:00,0.5681319832801819,0.5738279819488525,0.5649489760398865,0.5649489760398865,11557,0.0,0.0
2024-07-23 00:00:00+00:00,0.5649489760398865,0.5649489760398865,0.5596389770507812,0.5616829991340637,78,0.0,0.0
2024-07-24 00:00:00+00:00,0.5616829991340637,0.5616829991340637,0.5574129819869995,0.5574129819869995,356,0.0,0.0
2024-07-25 00:00:00+00:00,0.5574129819869995,0.5574129819869995,0.5574129819869995,0.5574129819869995,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.5574129819869995,0.5574129819869995,0.5261430144309998,0.5320280194282532,8237,0.0,0.0
2024-07-27 00:00:00+00:00,0.5320280194282532,0.5320280194282532,0.531827986240387,0.531827986240387,3,0.0,0.0
2024-07-28 00:00:00+00:00,0.531827986240387,0.5322960019111633,0.531827986240387,0.5322809815406799,359,0.0,0.0
2024-07-29 00:00:00+00:00,0.5322809815406799,0.5498039722442627,0.5322809815406799,0.5498039722442627,237,0.0,0.0
2024-07-30 00:00:00+00:00,0.5498039722442627,0.5498039722442627,0.5498039722442627,0.5498039722442627,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.5498039722442627,0.5498039722442627,0.5327770113945007,0.5402269959449768,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.5402269959449768,0.5402269959449768,0.5019369721412659,0.5144060254096985,46,0.0,0.0
2024-08-02 00:00:00+00:00,0.5144060254096985,0.5144060254096985,0.48583701252937317,0.48583701252937317,31,0.0,0.0
2024-08-03 00:00:00+00:00,0.48583701252937317,0.4883730113506317,0.47348299622535706,0.47348299622535706,92,0.0,0.0
2024-08-04 00:00:00+00:00,0.47348299622535706,0.47348299622535706,0.4380649924278259,0.4380649924278259,19,0.0,0.0
2024-08-05 00:00:00+00:00,0.4380649924278259,0.4380649924278259,0.38199999928474426,0.38199999928474426,3,0.0,0.0
2024-08-06 00:00:00+00:00,0.38199999928474426,0.40306198596954346,0.38199999928474426,0.40306198596954346,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.40306198596954346,0.4121119976043701,0.3974120020866394,0.3974120020866394,53,0.0,0.0
2024-08-08 00:00:00+00:00,0.3974120020866394,0.39939698576927185,0.3974120020866394,0.39939698576927185,22,0.0,0.0
2024-08-09 00:00:00+00:00,0.39939698576927185,0.4392800033092499,0.39939698576927185,0.4221630096435547,154,0.0,0.0
2024-08-10 00:00:00+00:00,0.4221630096435547,0.42364099621772766,0.4221630096435547,0.42364099621772766,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.42364099621772766,0.4292699992656708,0.42334601283073425,0.42334601283073425,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.42334601283073425,0.42334601283073425,0.42334601283073425,0.42334601283073425,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.42334601283073425,0.4405690133571625,0.42334601283073425,0.4394800066947937,6,0.0,0.0
