,close,labels
0,0.44014083391295533,0.4384459192701615
1,0.42798702107664616,0.449824510696344
2,0.4414846392685219,0.46726254478562623
3,0.4613751220107869,0.42597059614025057
4,0.4187372694139137,0.41089053521398455
5,0.4039684273513145,0.42040468274382875
6,0.41503639856199664,0.3807578316540457
7,0.37388012983862107,0.3771386170317419
8,0.3708948783818812,0.40984864009544253
9,0.4063906343813651,0.39778459135442973
10,0.3945626887955415,0.3831706414022483
11,0.37981228323733734,0.3803465572651476
12,0.3775339420994089,0.4051601120620035
13,0.404401769473455,0.4299462485662661
14,0.43131713631238927,0.41694997787708415
15,0.41804369177708883,0.39342508283210914
16,0.3931279139669418,0.39482341575436297
17,0.3947187331801299,0.3653761695092544
18,0.3638392569625358,0.3548201268608682
19,0.3525869637084895,0.3613730987906456
20,0.359809720095954,0.2779666527220979
21,0.27121903127383606,0.2647510356921703
22,0.2575635949967527,0.2906887404853478
23,0.2856548652823898,0.30571396482642743
24,0.30250721935298686,0.2794472405221313
25,0.27549865421273523,0.2846292978222482
26,0.28164829398402247,0.30028514289297165
27,0.29892155284240535,0.314241053822916
28,0.31430379268581504,0.3320903623010963
29,0.333602323820054,0.33225487205665555
30,0.3330958452420722,0.3124040282191709
31,0.3123927763990712,0.3119379172450863
32,0.3118227942673077,0.3210407903860323
33,0.3213637893461184,0.3341467342455871
34,0.3351993575167199,0.31429589040810246
35,0.3145606481047475,0.3174764123489149
36,0.3178022730574675,0.3134733416303061
37,0.31366847033191,0.29905131972627713
38,0.2986107088038882,0.30571396482642743
39,0.3055650141567178,0.304096285563428
40,0.30400291178615335,0.30489141604863107
41,0.3049284190213474,0.3024237697152421
42,0.30243018171532215,0.29710462095215917
43,0.29691213241412073,0.2960901441262103
44,0.295884254778072,0.28180521368514744
45,0.2810317334588167,0.26752028324408456
46,0.2661468054448193,0.2656010027625598
47,0.2642179923387699,0.2634623759402894
48,0.26218339475540436,0.24690172721398995
49,0.24507714104298617,0.23088944433955477
50,0.22847766941633252,0.25954156009946017
51,0.25865522883003883,0.267575119829271
52,0.2674541549628111,0.2773634502850473
53,0.2779096054848403,0.2821616514888592
54,0.28306431977770835,0.2867953429371119
55,0.28796950120589315,0.29606272583361715
56,0.297641829518269,0.3061526575079188
57,0.30815427185416105,0.32172624770086256
58,0.3243683780953288,0.3245229135453701
59,0.3272150353892484,0.3356821586308069
60,0.3386976567439925,0.3325564732751809
61,0.33380626032761024,0.32142464648233726
62,0.32175678327117063,0.3242761489120312
63,0.32435076891443215,0.3164345172303729
64,0.31589246266886917,0.3276211806084029
65,0.32741069274540036,0.3302533366973512
66,0.3301246352758867,0.3423722220235504
67,0.3427489624413718,0.3642246012203395
68,0.36561962621565647,0.34714300493476913
69,0.3476475958569842,0.3927122072246857
70,0.3950561444421834,0.3901623060135171
71,0.3924054904334399,0.4044746547471732
72,0.4070500966458524,0.3901623060135171
73,0.3916769120881075,0.4393233046331443
74,0.4426647642477194,0.4378152985405177
75,0.44098793542378967,0.44286026437766846
76,0.4457884499911281,0.42457226321799685
77,0.42605722565758136,0.39901841452112424
78,0.3985777641314145,0.39364442917285486
79,0.39237263185748567,0.41815638275118544
80,0.41784488547130993,0.44009101682575424
81,0.44094801578624065,0.4292333729588427
