,close,labels
0,0.49975847453494593,0.5214819877408445
1,0.49464492246339486,0.5836191934533417
2,0.5526107842241987,0.616468799021095
3,0.592453261523196,0.5676341444253922
4,0.554087859683691,0.5162928934209049
5,0.5075465677742957,0.5349604403600097
6,0.5188007890746995,0.48333334941416983
7,0.4746679581763089,0.49342569811269643
8,0.4791268514907957,0.5401715223677457
9,0.5233458801032171,0.4978012479841709
10,0.49156836014363936,0.4698548967950046
11,0.4633819054989686,0.4701847121119499
12,0.4610143447460494,0.5091249071992934
13,0.4972050293557375,0.5417106605134904
14,0.5329747549334841,0.5473834839649498
15,0.5440489242560069,0.5139402108266949
16,0.515604034057221,0.5451187521219254
17,0.5407335158190247,0.5201627264730632
18,0.5239584450309306,0.5248461039736867
19,0.5253352016491252,0.5174362531863153
20,0.5188094099249624,0.3822559486143291
21,0.396274768724318,0.3795294753275812
22,0.3806655346612807,0.4162489139474928
23,0.40971039580811214,0.432146012224257
24,0.42724107503400827,0.3644459214992821
25,0.36734251443841437,0.3817942071706057
26,0.3766263448123461,0.40175902768969535
27,0.3957246322362639,0.40450748866423963
28,0.4008742339218862,0.41488567730411885
29,0.41135761323110376,0.42625331189483406
30,0.42393085744360726,0.38751100599765775
31,0.3869615895790878,0.40050572948530316
32,0.39816509981049353,0.40822340790182354
33,0.40618314738039707,0.4193491779267788
34,0.41779834940676935,0.4073658880777657
35,0.4069653920616853,0.42337292479351163
36,0.42234965513191497,0.4089050262235105
37,0.4090515625056398,0.3870492645539343
38,0.3871802562589332,0.403847858030349
39,0.40247293936365175,0.3968777609989047
40,0.396336407262171,0.40087952017784123
41,0.4001657070848339,0.3892920087091625
42,0.3890521855023113,0.38397098826244475
43,0.38335953022762903,0.3829815423116088
44,0.382072790044332,0.3683157545514405
45,0.3676670578317799,0.36004838394001126
46,0.35896317518137577,0.3701847080141306
47,0.36840019847867156,0.3742524302564561
48,0.37291475034013216,0.35140722263604407
49,0.35095121029062165,0.3379287700168788
50,0.33684270716086884,0.36844768067821865
51,0.3660670794559737,0.37049253564327955
52,0.3695048989582215,0.38425682820379736
53,0.38348773796016655,0.39428321383893494
54,0.3941870498071969,0.4039358087815344
55,0.40446757715262854,0.41528145568445324
56,0.4162319709150027,0.4318161969073117
57,0.4331071553251223,0.45347406938672064
58,0.45524403973934535,0.4671723988838493
59,0.46986096793459986,0.46791998026892545
60,0.4714287561837399,0.4631926273927093
61,0.46501558598838566,0.453496057074517
62,0.4550514782190921,0.4471855906769634
63,0.44817655594344197,0.43276166748255496
64,0.43333822468982436,0.47313106227666135
65,0.47250252229435585,0.4917326461523771
66,0.49225853832829247,0.5142700261436403
67,0.5154717826945662,0.5334872652776539
68,0.5354324622843253,0.5011433765292168
69,0.5040671980978901,0.5279463679529727
70,0.529266673140844,0.5214160246774554
71,0.5233841115461859,0.5251319439150393
72,0.5267293183174071,0.5018030071631074
73,0.5034575718837331,0.5358179601840675
74,0.5359798018891818,0.5329815484583378
75,0.5341290527230669,0.533553228341043
76,0.5345983434072757,0.5217678276821971
77,0.5227225792593142,0.4991864723153413
78,0.4996293120730456,0.49100705245509746
79,0.4903517621351594,0.5166886718012392
80,0.5151199414421986,0.5559806698933244
81,0.5548092313746416,0.5689973810687662
82,0.569364718592354,0.609454726614058
83,0.6101446737992495,0.6353782105259598
84,0.6374417171219149,0.6115435569547116
85,0.6149661032405356,0.6268469876609744
86,0.6291843519237565,0.5765171702951193
87,0.5793859880977208,0.6284081134945154
88,0.6285494227059552,0.5965259661898017
89,0.5983750601389262,0.5765171702951193
90,0.5773934131943926,0.5554089900106192
91,0.5552591545037998,0.5642040651291609
92,0.5658248418258012,0.6018030112609267
93,0.6043801036324463,0.6009235037490726
94,0.6036041810816242,0.6044415337964892
95,0.6070257320694428,0.6066403025761247
96,0.6091596237855068,0.6292876210063696
97,0.6323403429979817,0.6279683597385883
98,0.6309947073290907,0.5145118907094002
99,0.5122836262791428,0.5010994011536241
100,0.49894100194102287,0.5114336144179106
101,0.5094299435223683,0.48372912779450417
102,0.480843344947107,0.4850483890622854
103,0.4820859424240693,0.49912050925195217
104,0.4965109755964534,0.5147317675873637
105,0.5128015490660277,0.5274846265092492
106,0.5262088856244357,0.5279243802651763
107,0.5269783551727498,0.5162709057331085
108,0.5152303150108319,0.5134125063195825
109,0.5123934730045535,0.5332014253363013
110,0.5328129550296017,0.5070360768586397
111,0.506007750958934,0.4474494429305196
112,0.44450995456602893,0.41512754186987877
113,0.4107973780068299,0.4747141757979989
114,0.47192535010552317,0.4835092509165406
115,0.4815794423409753,0.44942833483219147
116,0.446750439311957,0.4542656261473894
117,0.451903575757608,0.4507475960999727
118,0.448348648756036,0.45096747297793627
119,0.44885434092618315,0.44063325971364975
120,0.438462014834598,0.44942833483219147
121,0.44771133319515044,0.4879067884758115
122,0.48684535775138593,0.5019789086654782
123,0.5017706870614833,0.4916446954011917
124,0.4915258123809304,0.505936692468822
125,0.5063186179939141,0.5180299207568169
126,0.5189480144274404,0.5312225334346294
127,0.5326585517138278,0.5657432032749057
128,0.5683047169207991,0.5466139148920774
129,0.5491345684252142,0.546833791770041
130,0.5492197369656697,0.5479331761598587
131,0.5501807235060434,0.5294635184109211
132,0.5310836117772391,0.5441952692344785
133,0.5459089716468294,0.5452946536242962
134,0.5469344254360606,0.5389182241633534
135,0.5402370603351943,0.5224274583160877
136,0.52307801453561,0.5384784704074264
137,0.5393148440491219,0.5250659808516502
138,0.5255295922326013,0.5098944762721658
139,0.5097559490041002,0.4997801398858428
140,0.49909936327141735,0.49648198671638966
141,0.4955836202443542,0.5074758306145668
142,0.5069037976857251,0.5316622871905565
143,0.5318749647759876,0.52132807392627
144,0.5213542849670864,0.5235268427059054
145,0.5235880375762458,0.5718997558578849
146,0.5733674441516058,0.5659630801528692
147,0.5676441903037704,0.5512313293293118
148,0.5525279589694159,0.4978012479841709
149,0.4973541524179593,0.5233069658279419
150,0.5230476350409891,0.5272647496312857
151,0.527111600237793,0.5147317675873637
152,0.514168583091595,0.5402374854311347
153,0.5395775488188582,0.5318821640685201
154,0.5314774659117052,0.5404573623090982
155,0.5401897980241106,0.5208883201703429
156,0.5202984195427749,0.5090149687603116
157,0.5078131244013082,0.49648198671638966
158,0.4946592477719638,0.5072559537366033
159,0.5054380661229295,0.5224274583160877
160,0.521133986490352,0.5404573623090982
161,0.5399519489754669,0.5721196327358484
162,0.572807905932124,0.5230870889499784
163,0.5232994249030125,0.5158311519771814
164,0.5151535184332308,0.5090149687603116
165,0.507855556016538,0.5310026565566659
166,0.5301427244664825,0.5404573623090982
167,0.5401531060100764,0.5252858577296138
168,0.524925743468853,0.465039593167603
169,0.4630191818586752,0.4670184850692749
170,0.46392973450607666,0.4335971996188164
171,0.42952709130338373,0.459762548096478
172,0.4557283800203267,0.4793315902352333
173,0.47621755828490464,0.4865875272080302
174,0.48432407375625286,0.44525067415088415
175,0.4424604136482111,0.4577836561948061
176,0.45473887467453444,0.4720756532624364
177,0.46963133640226573,0.48153035901486874
178,0.4798027323383395,0.4346965840086341
179,0.4323369935555903,0.4373351065441966
180,0.4343745730736148,0.46152156312018633
181,0.4591121957096467,0.4542656261473894
182,0.4522871682273112,0.45910291746258736
183,0.45994772959158514,0.4428320284932852
184,0.44358145503536306,0.4624010706320405
185,0.46323713681440803,0.4270008932799101
