,close,labels
0,0.570692395411793,0.5640363746103867
1,0.5614307989238126,0.5782364594401588
2,0.5768984093614198,0.6054515993500355
3,0.6060649442320265,0.5662405267012218
4,0.5642474545225518,0.5449012336313899
5,0.5418256309925753,0.5494926360185308
6,0.5471165310088156,0.5131078276980953
7,0.5086495012335369,0.5103187019782671
8,0.5063424556446726,0.5753070503299569
9,0.5758087791442149,0.5637546725883295
10,0.5635593908536364,0.5743977220411398
11,0.5750376179672261,0.5454349592241305
12,0.5442478429954078,0.6017828237927643
13,0.6042045921538884,0.6260400113823744
14,0.6298313551194281,0.6200029602763971
15,0.6230444951835004,0.5908916430251884
16,0.5917697917176302,0.5867392546701194
17,0.5872918035309539,0.549874239275814
18,0.5481181835385174,0.5444231348628091
19,0.5425242065053708,0.5463115276923054
20,0.5448558913780283,0.481582825245805
21,0.47611011244572854,0.496189002109677
22,0.49240998796748037,0.5151395852872338
23,0.5129579641452073,0.5311143766382338
24,0.5302483316069604,0.4811858151421803
25,0.4772033302671931,0.4925252540496331
26,0.4897671686688704,0.5317184871921563
27,0.5318069157556383,0.5283865539491126
28,0.5283930120278562,0.5513644867603762
29,0.5528238897084709,0.5373080910449062
30,0.5368659723164693,0.5123277547412182
31,0.5103924193846435,0.5168988849621201
32,0.5153236418771808,0.5312123317455006
33,0.5305658308472336,0.5412248357396129
34,0.5412466888964809,0.5153353333244377
35,0.5138053570315031,0.5239286235044892
36,0.5229678128394143,0.5181244590442657
37,0.5168909739472157,0.5021271250444078
38,0.4999951721944448,0.5173734158294427
39,0.5162276947108778,0.5122982384671741
40,0.5109460650582633,0.5245607907364865
41,0.5240140292920562,0.5055477692869135
42,0.5039084942931983,0.4997603090916709
43,0.4978224868560116,0.5012239594941275
44,0.49948844231695366,0.48597896612773184
45,0.4834632313763232,0.4779328622588036
46,0.47514957549696657,0.48014171749220624
47,0.4777185440363567,0.4843338392931037
48,0.48239861702710485,0.4691068476103283
49,0.4664278006638418,0.45208958038265334
50,0.4486001335462621,0.49026871868123634
51,0.48932994440775635,0.49259304417353633
52,0.4919285552540795,0.5144263293902804
53,0.5150814861719311,0.524547005663444
54,0.5257332042994859,0.542757573684612
55,0.5449187420124336,0.5728670924014295
56,0.5764830707646823,0.6088748384298197
57,0.6141211122218434,0.6179841768736514
58,0.6233668799688192,0.6179342262560386
59,0.6227026663816085,0.6534492775561558
60,0.659680751901395,0.6413745266348815
61,0.647080603941599,0.6151603452052223
62,0.6194334580122905,0.6038465303158955
63,0.6066260806343972,0.5885893736497565
64,0.5900139450716928,0.6131775651697171
65,0.6144143718384388,0.6316541040119409
66,0.6334879909354303,0.6636745582071126
67,0.66658899737179,0.6918231908279632
68,0.696007811867961,0.6792030375461946
69,0.6835309693395168,0.7190829295035656
70,0.7238975759142936,0.708242834594912
71,0.7130707638278452,0.7070428845308925
72,0.7113372355996221,0.6890087654446688
73,0.6922240126729549,0.7441652753477683
74,0.7479061594061909,0.7323021658420293
75,0.736212007220728,0.7307665087050919
76,0.734257878081272,0.7133725035400312
77,0.7159110244339585,0.6938246212564081
78,0.6950578105114813,0.6939760948825461
79,0.6944179178618047,0.7273088880313663
80,0.7282243268564071,0.7688562872948933
81,0.7712690970016939,0.7607376901594944
82,0.7638489094007295,0.7675061610233752
83,0.7707280424863379,0.7715545937099705
84,0.7747405415704522,0.742122003168206
85,0.7442319135018657,0.7631938658210129
86,0.7649436627249535,0.7286590143028844
87,0.7293695339943901,0.7647601744733038
88,0.7655558016283461,0.7619293691796883
89,0.7630914188946536,0.7598612838686495
90,0.760990770055547,0.7309139278979819
91,0.7310994747488904,0.7328272960362847
92,0.7325397144970562,0.7605536188900441
93,0.7616399084363856,0.76762649660217
94,0.7692034150113943,0.7798303406780542
95,0.7819897992842383,0.7784761599732883
96,0.7804976986831479,0.8083368986660207
97,0.8116288881197142,0.8230467068437065
98,0.826981403650252,0.7289810984800897
99,0.726115014568974,0.7157568346443985
100,0.7122961573575999,0.7213816309777394
101,0.7184964426781248,0.6963377211607258
102,0.6924078578008476,0.7015724810156281
103,0.6982480914831564,0.7153826915442915
104,0.7131295140107895,0.6977943979379961
105,0.695012057722007,0.7329996905379812
106,0.7322327561571459,0.7493778169084726
107,0.74985152515074,0.743156856710375
108,0.7435723264612476,0.7360560844975044
109,0.7361485684918193,0.7521564011018563
110,0.7530229487304152,0.7351117259054263
111,0.7350935546862422,0.6665734779792911
112,0.6619903519811757,0.6295769367704269
113,0.622980277365696,0.6751362788213191
114,0.6712549887298763,0.6965704456291496
115,0.6945571882674735,0.6632480318294438
116,0.659888761401952,0.660978684451984
117,0.6578452390769243,0.6689295902282538
118,0.666532770093589,0.6524921069550146
119,0.6495839355323598,0.6343151096411385
120,0.6306922436411311,0.6423873240601824
121,0.639501612871319,0.6796851907480231
122,0.6788783309395897,0.749705415114895
123,0.7523204592295041,0.7414877276309199
124,0.7438259146326236,0.7506525307215816
125,0.7534089071230957,0.7672745717962608
126,0.7707329466876165,0.8037166287141554
127,0.8086453783191642,0.8660415387766989
128,0.8735085902709093,0.8412319752014082
129,0.8474833876378813,0.8439275246018769
130,0.8498874405112555,0.8601175252696703
131,0.866372159179045,0.8554027059344662
132,0.8609912606036281,0.9010126473122909
133,0.9081547838905204,0.8771008974353935
134,0.8826759292432724,0.8993203268746583
135,0.90540641326243,0.899011216883846
136,0.9045356479592026,0.9691444788496664
137,0.9772833462705859,0.9562213783156222
138,0.9633126454165475,0.9668076657029633
139,0.9738506631725135,0.97461666631556
140,0.9814432282200267,1.0114430835053463
141,1.0193634525098911,1.0393508827912774
142,1.0480265503442279,0.9775895389501785
143,0.9829163277880013,0.9531829860397193
144,0.956530366614046,0.9628897857669472
145,0.9661707675729522,0.9558426942502775
146,0.9583824160819825,0.9919524498191823
147,0.995743942034016,0.947354170625349
148,0.9487620258001476,0.9162912113859785
149,0.9158636328700137,0.9513612480928169
150,0.9523910159839614,0.978571684860126
151,0.9806657974054491,0.9721734648404345
152,0.9737727587273841,0.9631014271824825
153,0.963393199383322,0.9567977565461296
154,0.9566292378075629,0.9942425558948706
155,0.996590655273172,0.988995957094885
156,0.9907096366550918,0.9646455175405754
157,0.9644217347845417,0.9572195797812311
158,0.9564963649302005,0.9658715781547107
159,0.9658568335590942,0.9951118263831995
160,0.9970807788414229,1.0640735193177353
161,1.0702315575428032,1.0546969126342083
162,1.0594945177551918,1.021203563928775
163,1.0230114650135853,1.0194492917511162
164,1.0208841854720545,1.0088748433088586
165,1.009362830318974,1.0130552883420023
166,1.0137552455716967,1.0315289079922876
167,1.0333669350949428,1.0005147641292205
168,0.9999219446299492,0.9429763557817024
169,0.9382835210366703,0.9476146274171879
170,0.9438741328654751,0.8916107409652978
171,0.8843210555829747,0.910433366229554
172,0.9054616328021405,0.9372780931179113
173,0.9348874548556199,0.9196739061332846
174,0.9164642273166771,0.8811593851164434
175,0.875678738158726,0.9021465912030362
176,0.8989066380145352,0.8956111691622392
177,0.892430238613409,0.92516101391353
178,0.924486513632289,0.8402801564521541
179,0.8333903123279692,0.8564086919119108
180,0.8516518464161866,0.8978263493115082
181,0.8965534898868871,0.9059574341013104
182,0.9055400859827885,0.8925666141477995
183,0.8904840400582287,0.8963536169785766
184,0.8947972874881888,0.8849407117406736
185,0.8822322877230111,0.8382451553164174
186,0.8312859166372348,0.7660992726863879
187,0.753620718981224,0.7700541290536239
188,0.7613791138130539,0.7870112284919014
189,0.7819374878600237,0.7893957217735987
190,0.7851851369191257,0.7874859215365542
191,0.7834123165903263,0.740039321897475
192,0.731600220032104,0.7334703291493861
193,0.7262064952333512,0.7699513086264597
194,0.7677276566419137,0.7807184237366528
195,0.7793281547650518,0.726370367823165
196,0.7191318275918911,0.752976045327232
197,0.7499743870975223,0.7614368366287454
198,0.7594850464696574,0.7414468589437819
199,0.7374426413761258,0.7171011225320398
200,0.711303989741916,0.7285067297900969
201,0.7251087561545999,0.7260213622091942
202,0.7227782719326633,0.7297989587548364
203,0.7272979975425448,0.7618406581802264
204,0.7627430193298615,0.7569474437821191
205,0.7565234543762261,0.793447884538782
206,0.7963758111775382,0.7931428289812175
207,0.7947489408440964,0.786325867095693
208,0.7865000319029106,0.7924209776857788
209,0.79307016436149,0.7912200545577799
210,0.7914249388609024,0.7400093190914413
211,0.7349007257753216,0.7225090877752882
212,0.7171524138248188,0.7331513263414491
213,0.7302973592070389,0.7184914687813762
214,0.714041783228692,0.7429108337008984
215,0.7427339285661188,0.7358322797822257
216,0.7344377080482897,0.7222080866509714
217,0.7191746351216781,0.7122489389984002
218,0.7085744334163362,0.6736364628742921
219,0.6657506446491698,0.6676550385924747
220,0.6611586130725879,0.6430717123924115
221,0.63499232863467,0.6449085328309957
222,0.6391721467550322,0.6479068673064103
223,0.6438441428119062,0.6472236142154907
224,0.6438065787551251,0.6619298544919184
225,0.6609833932763012,0.6809592558518125
226,0.682300860612338,0.6591861384244657
227,0.6568448294299731,0.6672925722601212
228,0.666412234324678,0.6676871497037974
229,0.6668122096161828,0.6674823197361184
230,0.6665643030893526,0.6533722433244475
231,0.6506301678077839,0.6558130121396244
232,0.6539991135423512,0.6445885569590791
233,0.6416066814138602,0.6287097745873871
234,0.6243170272938046,0.560017944729825
235,0.5476979979588884,0.5377365635505339
236,0.5261078976483475,0.5567620726545102
237,0.5508483570911784,0.5635054060322545
238,0.5597372015673729,0.5683378039316449
239,0.5657846166500652,0.5659216860706147
240,0.5632992739936324,0.5716102180946109
241,0.5700590603327658,0.5806347377948986
242,0.5802856678021997,0.58793725860618
243,0.5882319628410485,0.5833139072850463
244,0.5825630462425611,0.592803551567522
245,0.5934221459432931,0.5964961671922901
246,0.597444890157558,0.5673329531955096
247,0.5670948987397891,0.5740673668201088
248,0.5738792986618305,0.6431977241777531
249,0.6455742258706041,0.6400894334726581
250,0.6431303185420105,0.6562792719631216
251,0.6600049518968649,0.6799428905252535
252,0.6845525895916681,0.6832350903224688
253,0.6879405372650659,0.6885825634216599
254,0.6931826683488523,0.6743550706231327
255,0.6779725822669277,0.6561634773495644
256,0.6584212975357862,0.6536357814855547
257,0.6551896179102836,0.6509726675510683
258,0.6520524571113928,0.6587941558180683
259,0.6599496066855612,0.6913742839787664
260,0.6937071507741472,0.6804873198217682
261,0.6825938458518942,0.6260304429199095
262,0.625104774656345,0.6172524327610882
263,0.6155844023231696,0.6189509159372574
264,0.6172927061909071,0.5915059707508954
265,0.5888414924441895,0.5691460957439267
266,0.5655475974222588,0.5889669224737918
267,0.5862295170782373,0.5730683544678504
268,0.570205866688568,0.59053809644598
269,0.5886542877046179,0.6050036655648182
270,0.6042212301656092,0.603342158819869
271,0.6029731861540732,0.5803510896448825
272,0.5792376140644729,0.6689149942685617
273,0.670460938851817,0.6893687991170736
274,0.692919926097936,0.6808022681964576
