,close,labels
153,61336.88097839356,60911.11
154,60923.581289634705,63219.99
155,63359.37565063476,62896.48
156,63004.382328491214,61395.01
157,61404.24966217041,60937.12
158,60918.74052917481,61470.61
159,61487.050032958985,63273.59
160,63390.31417449951,67525.83
161,67858.77351196289,66947.66
162,67215.63290039063,64882.43
163,64999.761466674805,64774.26
164,64871.76518035889,64122.23
165,64170.488800506595,64380.0
166,64437.68358230591,65519.1
167,65633.51960144044,63606.74
168,63598.64179157257,60058.87
169,59837.18811523438,60344.87
170,60167.29387390137,56891.62
171,56528.06714355469,58052.24
172,57802.1495916748,59707.51
173,59588.22166229248,58622.02
174,58462.122416992184,56247.18
175,55970.8017956543,57541.27
176,57376.27186157226,57138.29
177,56976.047766723634,58960.36
178,58926.02540145874,53726.53
179,53378.96536376953,54721.03
180,54477.54661682129,57274.88
181,57208.91744506836,57776.25
182,57755.734117507935,56950.56
183,56950.48989066988,57184.07
184,57223.36754638672,56480.34
185,56433.12071212768,53601.05
186,53240.07529907227,49152.47
187,48386.213103027345,49396.33
188,48940.799024658205,50441.92
189,50253.35598937988,50588.95
190,50458.689471435544,50471.19
191,50350.48493713379,47545.59
192,47101.20114501953,47140.54
193,46794.45656494141,49389.99
194,49417.119062652586,50053.9
195,50130.08288421631,46702.75
196,46339.4811706543,48343.28
197,48306.1990826416,48864.98
198,48896.94474075318,47632.38
199,47504.989504699704,46131.2
200,45873.68965454101,46834.48
201,46756.92400787354,46681.23
202,46610.88222167969,46914.16
203,46896.80604187012,48889.88
204,49118.70218933105,48588.16
205,48706.196338806156,50838.81
206,51201.80789428711,50820.0
207,51072.68168640137,50399.66
208,50543.92052856446,50775.49
209,50951.43686889648,50701.44
210,50841.71262878418,47543.74
211,47290.86754821777,46464.66
212,46207.47814575196,47120.87
213,47054.33500396729,46216.93
214,46096.74640625,47722.65
215,47708.87182941437,47286.18
216,47252.8656880188,46446.1
217,46371.54256591797,45832.01
218,45731.29198242188,43451.13
219,43266.81092346191,43082.31
220,42870.52644592285,41566.48
221,41286.08861206055,41679.74
222,41434.39422058105,41864.62
223,41661.31108581543,41822.49
224,41645.3316595459,42729.29
225,42634.27459625244,43902.66
226,43899.54515543938,42560.11
227,42493.08838592529,43059.96
228,43033.479678115844,43084.29
229,43069.07855228424,43071.66
230,43064.21613327027,42201.62
231,42148.640156860354,42352.12
232,42317.641202087405,41660.01
233,41592.46865631104,40680.91
234,40564.6315499878,36445.31
235,36211.52890258789,35071.42
236,34710.16951171875,36244.55
237,35975.8326538086,36660.35
238,36443.57654724121,36958.32
239,36789.21501953125,36809.34
240,36658.984378662106,37160.1
241,37057.42723236084,37716.56
242,37668.367914733884,38166.84
243,38160.567151870724,37881.76
244,37869.21166015625,38466.9
245,38462.27563943863,38694.59
246,38711.58766159057,36896.36
247,36828.826064453126,37311.61
248,37260.413256988526,41574.25
249,41659.18677520752,41382.59
250,41515.11334594726,42380.87
251,42572.157734985354,43839.99
252,44097.07609008789,44042.99
253,44307.58228515625,44372.72
254,44636.56732055664,43495.44
255,43698.648770751955,42373.73
256,42495.28549621582,42217.87
257,42302.0409060669,42053.66
258,42109.03030029297,42535.94
259,42597.865037384036,44544.86
260,44681.22312866211,43873.56
261,43987.275599060056,40515.7
262,40416.72238464355,39974.44
263,39846.240079345705,40079.17
264,39959.00514404297,38386.89
265,38198.35038818359,37008.16
266,36759.324688110355,38230.33
267,38043.05985839844,37250.01
268,37043.62585998535,38327.21
269,38186.79540344238,39219.17
270,39145.64373962402,39116.72
271,39064.63976547241,37699.07
272,37595.90277130127,43160.0
273,43162.718465566635,44421.2
274,44615.03930969238,43892.98
275,44134.97789428711,42454.0
276,42640.46424865723,39148.66
277,39160.842456016544,39397.96
278,39364.080651245116,38420.81
279,38367.80096679687,37988.0
280,37922.792419433594,38730.63
281,38676.50658309936,41941.71
282,41946.91949411392,39422.0
283,39431.64786338806,38729.57
284,38729.37573134124,38807.36
285,38803.684477910996,37777.34
286,37756.9282358551,39671.37
287,39656.99107372284,39280.33
288,39315.4178944397,41114.0
289,41180.805587768555,40917.9
290,41030.95559539795,41757.51
291,41892.137075195315,42201.13
292,42365.25646484375,41262.11
293,41405.868239746094,41002.25
294,41114.90523529053,42364.13
295,42476.265940551755,42882.76
296,43036.39346862793,43991.46
297,44172.2734765625,44313.16
298,44523.72031799317,44511.27
299,44724.581859130856,46827.76
300,47053.85024047852,47122.21
301,47401.12024780273,47434.8
302,47722.63926391602,47067.99
303,47326.616953125,45510.34
304,45652.67323669433,46283.49
305,46420.27352355957,45811.0
306,45918.362564086914,46407.35
307,46521.07518157959,46580.51
308,46694.97883392334,45497.55
309,45558.176811981204,43170.47
310,43090.93399688721,43444.19
311,43360.44085449219,42252.01
312,42122.441274414065,42753.97
313,42645.86558410645,42158.85
314,42045.50650177002,39530.45
315,39286.70740051269,40074.94
316,39862.67680114746,41147.79
317,41006.95893005371,39942.38
318,39789.17873657226,40551.9
319,40436.602186584474,40378.71
320,40283.38790222168,39678.12
321,39572.19948303223,40801.13
322,40747.0017918396,41493.18
323,41493.159990048334,41358.19
324,41374.98769897461,40480.01
325,40468.332953224184,39709.18
326,39660.85373275757,39441.6
327,39376.68299255371,39450.13
328,39388.222441558835,40426.08
329,40410.7217388916,38112.65
330,37995.687147521974,39235.72
331,39165.37222167969,39742.07
332,39716.4113066864,38596.11
333,38541.05429779053,37630.8
334,37549.15415649414,38468.35
335,38322.13346252441,38525.16
336,38437.391582641605,37728.95
337,37670.762431335446,39690.0
338,39568.47897338867,36552.97
339,36566.05163070679,36013.77
340,35871.4838671875,35472.39
341,35302.31657470703,34038.4
342,33873.93030395508,30076.31
343,30082.990673122407,31017.1
344,30567.94078979492,29103.94
345,28773.426572265624,29029.75
346,28678.782958984375,29287.05
347,28985.055767822265,30086.74
348,29845.718454589845,31328.89
349,31162.88464416504,29874.01
350,29821.99511123657,30444.93
351,30319.389259033203,28715.32
352,28640.21582824707,30319.23
353,30137.624134521484,29201.01
354,29127.1116998291,29445.06
355,29328.382494506837,30293.94
356,30188.948720397948,29109.15
357,29078.067505264284,29654.58
358,29558.58134277344,29542.15
359,29479.545408630373,29201.35
360,29145.884355163573,28629.8
361,28564.79412536621,29031.33
362,28932.478727416994,29468.1
363,29394.330651855467,31734.22
364,31667.1129977417,31801.04
