,close,labels
0,0.6284294816033282,0.6237171394604957
1,0.610062263430573,0.6412368030578364
2,0.628522076706094,0.678166248879279
3,0.670040225057998,0.6371509191958467
4,0.623455223747956,0.6220446412189631
5,0.6087225028622547,0.6426305515924469
6,0.6329166009238918,0.6133202644268749
7,0.6012711001681876,0.5925803081627237
8,0.5788814021568913,0.6177533628360834
9,0.6062909191800316,0.5837434534187196
10,0.5693008172817176,0.5551153694832465
11,0.5390021052500491,0.5592061436909717
12,0.5459919964894815,0.5930937944649486
13,0.5849361902078067,0.6105621094320668
14,0.6049829875533402,0.6014587308454793
15,0.5950322035582255,0.5585092694236664
16,0.5464415385886194,0.559827217599377
17,0.5489523191052927,0.5257928564533358
18,0.512949121078246,0.5088184664055007
19,0.4958265062301437,0.5280864286032738
20,0.5183914782442112,0.44055413028399926
21,0.4220773693293771,0.43903567793313414
22,0.422810648600084,0.46076348403585143
23,0.44841533027271496,0.46599126362707466
24,0.4556441120209642,0.42180698990705423
25,0.40790541859709983,0.42689783981768414
26,0.41483609543262845,0.46422095847083256
27,0.4573729619717589,0.4891935089690378
28,0.4846422921743585,0.5089798478147713
29,0.5065531107038839,0.535962330410257
30,0.5409702075643521,0.49457288927806076
31,0.4946897795265961,0.5062412542029051
32,0.5074418783497266,0.5240567837172421
33,0.5267689871864313,0.547457088061492
34,0.5520445159761987,0.516608787162113
35,0.5174799705905038,0.5474106297770049
36,0.5511319119803819,0.5459606422664365
37,0.5490250384385523,0.49699850076285657
38,0.4948297593124378,0.5044954007753404
39,0.5034950469562216,0.4956194232654525
40,0.49407481679735543,0.5028962577198399
41,0.5024612822098398,0.47627566070877947
42,0.4734215982892106,0.4539194451790536
43,0.4494393480258919,0.46722852109814994
44,0.46489064541261804,0.44887260838004295
45,0.44525321288782566,0.43829723572707735
46,0.4343866597923191,0.44400182402750943
47,0.4413851092393921,0.44205791159765795
48,0.43979499455824816,0.4242301562189823
49,0.4206827478345481,0.41623444094148
50,0.41254626819985174,0.4674534770019818
51,0.4694020826808384,0.4745591493556276
52,0.4769170343631602,0.49893507767410483
53,0.5032411503676766,0.513728373523918
54,0.5187549902812462,0.5149607406492578
55,0.5193245935918066,0.5243233075598255
56,0.528880716944329,0.5417842870083405
57,0.5472677697985378,0.5421290563826915
58,0.5467630080056314,0.5621843642438762
59,0.5680202356164793,0.581474332997459
60,0.5882486624890246,0.5984047099336749
61,0.6056208749727311,0.6044296158797806
62,0.6110045545191866,0.6169586816540686
63,0.6237005856297342,0.5930228844517842
64,0.5961303342338813,0.6457750439003576
65,0.6538259479413258,0.6707671557815047
66,0.6799364318440364,0.6865605273342226
67,0.6957408435373116,0.7522696578089381
68,0.7664841540491549,0.715968621414504
