,close,labels
0,0.5203919646671484,0.5214819877408445
1,0.5119870292978608,0.5836191934533417
2,0.5723078082871911,0.616468799021095
3,0.6085231388785496,0.5676341444253922
4,0.5657311886083736,0.5162928934209049
5,0.5157338769255659,0.5349604403600097
6,0.5306647478512685,0.48333334941416983
7,0.4816979652540857,0.49342569811269643
8,0.4888420383585893,0.5401715223677457
9,0.5338746457668504,0.4978012479841709
10,0.4961921358698107,0.4698548967950046
11,0.46862042596871833,0.4701847121119499
12,0.46737446570450236,0.5091249071992934
13,0.5043612036662206,0.5417106605134904
14,0.5383671839598082,0.5473834839649498
15,0.5470350878887134,0.5139402108266949
16,0.5163480210199561,0.5451187521219254
17,0.5448168531093774,0.5201627264730632
18,0.5231870240725985,0.5248461039736867
19,0.526287725194569,0.5174362531863153
20,0.5192371419425307,0.3822559486143291
21,0.3888087278339465,0.3795294753275812
22,0.37858696911109535,0.4162489139474928
23,0.4108126943776474,0.432146012224257
24,0.42740120131986575,0.3644459214992821
25,0.3638180647817705,0.3817942071706057
26,0.37747220841030743,0.40175902768969535
27,0.39682207908187656,0.40450748866423963
28,0.4009152649327518,0.41488567730411885
29,0.4119125715516382,0.42625331189483406
30,0.42404704902342816,0.38751100599765775
31,0.38608494397493365,0.40050572948530316
32,0.3980629155848825,0.40822340790182354
33,0.4061513750104887,0.4193491779267788
34,0.4178573504062188,0.4073658880777657
35,0.4065924590011245,0.42337292479351163
36,0.4224028824881567,0.4089050262235105
37,0.4086238988669736,0.3870492645539343
38,0.38651283042856227,0.403847858030349
39,0.4025167717143025,0.3968777609989047
40,0.3961124970905425,0.40087952017784123
41,0.4001068768524366,0.3892920087091625
42,0.3887313182249077,0.38397098826244475
43,0.383106102420595,0.3829815423116088
44,0.38193189811784556,0.3683157545514405
45,0.36731335903229756,0.36004838394001126
46,0.3587308947702903,0.3701847080141306
47,0.3685601879411964,0.3742524302564561
48,0.37305642801785516,0.35140722263604407
49,0.35056597820165686,0.3379287700168788
50,0.3365553887778784,0.36844768067821865
51,0.3667204298726837,0.37049253564327955
52,0.36976157225664447,0.38425682820379736
53,0.38382063093056884,0.39428321383893494
54,0.3944147180007203,0.4039358087815344
55,0.4046463226498516,0.41528145568445324
56,0.41637166707895346,0.4318161969073117
57,0.43328924896399806,0.45347406938672064
58,0.4554875941833514,0.4671723988838493
59,0.4699120772158504,0.46791998026892545
60,0.4711584514676298,0.4631926273927093
61,0.4652998296470393,0.453496057074517
62,0.45518239429610785,0.4471855906769634
63,0.4484112960291514,0.43276166748255496
64,0.43339001717034037,0.47313106227666135
65,0.4741085328177287,0.4917326461523771
66,0.4933874842575544,0.5142700261436403
67,0.5165840221869263,0.5334872652776539
68,0.5364201745891755,0.5011433765292168
69,0.5035993920464439,0.5279463679529727
70,0.5303299900351964,0.5214160246774554
71,0.5237328906032498,0.5251319439150393
72,0.5272753939990354,0.5018030071631074
73,0.5033101206283308,0.5358179601840675
74,0.5374037871689631,0.5329815484583378
75,0.5347157834135097,0.533553228341043
76,0.535153267521977,0.5217678276821971
77,0.5229474117761626,0.4991864723153413
78,0.4995733515920998,0.49100705245509746
79,0.49074574015437233,0.5166886718012392
80,0.5165753233273777,0.5559806698933244
81,0.556729584003189,0.5689973810687662
82,0.5705069201338372,0.609454726614058
83,0.6118943091772275,0.6353782105259598
84,0.6387900633606292,0.6115435569547116
85,0.6148314289778039,0.6268469876609744
86,0.629980199778674,0.5765171702951193
87,0.5785434040659247,0.6284081134945154
88,0.6304227315672392,0.5965259661898017
89,0.5982287704402264,0.5765171702951193
90,0.5772977884942827,0.5554089900106192
91,0.5552286461442724,0.5642040651291609
92,0.5644576369021249,0.6018030112609267
93,0.5987896262395691,0.6009235037490726
94,0.6022448339324273,0.6044415337964892
95,0.6061932606449216,0.6066403025761247
96,0.6086402302264299,0.6292876210063696
97,0.629396611160708,0.6279683597385883
98,0.6306508477523316,0.5145118907094002
99,0.5272636061866374,0.5010994011536241
100,0.5027514035821262,0.5114336144179106
101,0.5080524891680844,0.48372912779450417
102,0.4833734889935012,0.4850483890622854
103,0.48197678885824335,0.49912050925195217
104,0.49458604561146124,0.5147317675873637
105,0.5106170412355722,0.5274846265092492
106,0.5246156181500139,0.5279243802651763
107,0.5271876773756383,0.5162709057331085
108,0.5172999637818065,0.5134125063195825
109,0.5136907785702688,0.5332014253363013
110,0.5311732588703936,0.5070360768586397
111,0.5095508199907646,0.4474494429305196
112,0.4529834550115339,0.41512754186987877
113,0.416682211403522,0.4747141757979989
114,0.46594567795654296,0.4835092509165406
115,0.4795449138522123,0.44942833483219147
116,0.45110684848513605,0.4542656261473894
117,0.45263850970755537,0.4507475960999727
118,0.44951684912251244,0.45096747297793627
119,0.44962893896423783,0.44063325971364975
120,0.44047153517334325,0.44942833483219147
121,0.4475763858099807,0.4879067884758115
122,0.48201294308712006,0.5019789086654782
123,0.49932506443294855,0.4916446954011917
124,0.4929383185975684,0.505936692468822
125,0.5055059955853064,0.5180299207568169
126,0.5178124407412141,0.5312225334346294
127,0.531344813349685,0.5657432032749057
128,0.5642416732238983,0.5466139148920774
129,0.5511751099324886,0.546833791770041
130,0.5502591051898169,0.5479331761598587
131,0.5506674905978375,0.5294635184109211
132,0.5337451157573749,0.5441952692344785
133,0.5447327087951018,0.5452946536242962
134,0.5465222721441185,0.5389182241633534
135,0.5409909891381521,0.5224274583160877
136,0.5253342322741612,0.5384784704074264
137,0.5376721073386459,0.5250659808516502
138,0.5266533794700758,0.5098944762721658
139,0.5117780075008216,0.4997801398858428
140,0.5006067768567861,0.49648198671638966
141,0.4959869933838328,0.5074758306145668
142,0.5051786234756941,0.5316622871905565
143,0.528073650484562,0.52132807392627
144,0.5217089745214071,0.5235268427059054
145,0.5234585222510332,0.5718997558578849
146,0.5671577804991119,0.5659630801528692
147,0.567126709781271,0.5512313293293118
148,0.5546414058196796,0.4978012479841709
149,0.5038217194355377,0.5233069658279419
150,0.5209777129346091,0.5272647496312857
151,0.5257681391916399,0.5147317675873637
152,0.5153091788920077,0.5402374854311347
153,0.5400776399017756,0.5318821640685201
154,0.5324903228786457,0.5404573623090982
155,0.540962004537094,0.5208883201703429
156,0.5215927870109008,0.5090149687603116
157,0.509057578473585,0.49648198671638966
158,0.4959151808582376,0.5072559537366033
159,0.506179798383926,0.5224274583160877
160,0.5216511594879951,0.5404573623090982
161,0.5403489676032851,0.5721196327358484
162,0.5729148730768209,0.5230870889499784
163,0.5250222076862648,0.5158311519771814
164,0.5163962643189497,0.5090149687603116
165,0.5090312381083442,0.5310026565566659
166,0.5307187619351202,0.5404573623090982
