,close,labels
0,2671.08225479126,2634.57
1,2598.5510943603517,2706.22
2,2673.6252963256834,2857.25
3,2841.973587036133,2689.51
4,2654.3947999572756,2627.73
5,2594.101463775635,2711.92
6,2690.846753997803,2592.05
7,2561.8175457000734,2507.23
8,2469.3796391296387,2610.18
9,2579.3814446258543,2471.09
10,2429.6600302124025,2354.01
11,2306.8627603149416,2370.74
12,2333.514730682373,2509.33
13,2490.3841191101073,2580.77
14,2571.9143567276,2543.54
15,2532.8649683380127,2367.89
16,2336.6630960845946,2373.28
17,2345.5099423217775,2234.09
18,2198.5779417419435,2164.67
19,2126.7249964904786,2243.47
20,2217.290388793945,1885.49
21,1828.4421713256836,1879.28
22,1827.4699108886718,1968.14
23,1929.692848815918,1989.52
24,1958.4473509979248,1808.82
25,1765.9757502746581,1829.64
26,1793.8933226013185,1982.28
27,1965.5286324310302,2084.41
28,2077.3164426422118,2165.33
29,2167.6333759593963,2275.68
30,2292.6167160797118,2106.41
31,2103.6930502986907,2154.13
32,2156.5852354812623,2226.99
33,2235.7149431610105,2322.69
34,2338.6418451690674,2196.53
35,2197.1489053654673,2322.5
36,2334.9314880371094,2316.57
37,2325.8344357681276,2116.33
38,2104.3023358154296,2146.99
39,2140.056373825073,2110.69
40,2101.1014923477173,2140.45
41,2134.9774906158445,2031.58
42,2015.9809733200073,1940.15
43,1918.095167541504,1994.58
44,1981.2384663391113,1919.51
45,1900.6001336669922,1876.26
46,1856.0625188446045,1899.59
47,1884.6685760879516,1891.64
48,1877.9664503479005,1818.73
49,1799.878588180542,1786.03
50,1766.9200184631347,1995.5
51,1999.1802244186401,2024.56
52,2029.4763899421691,2124.25
53,2137.22559261322,2184.75
54,2200.727303504944,2189.79
55,2203.164933242798,2228.08
56,2242.5882035064697,2299.49
57,2318.0084669494627,2300.9
58,2316.004997634888,2382.92
59,2402.9749812316895,2461.81
60,2485.5101457214355,2531.05
61,2560.686329650879,2555.69
62,2583.0618299865723,2606.93
63,2634.810630493164,2509.04
64,2523.173699417114,2724.78
65,2756.5879586029055,2826.99
66,2863.5212156677244,2891.58
67,2928.6145191955566,3160.31
68,3216.3201356506347,3011.85
69,3045.339677429199,3160.52
70,3202.4706187438965,3141.66
71,3175.337906036377,3160.5
72,3190.6485900878906,3045.96
73,3060.378169975281,3322.32
74,3359.6963809204103,3263.16
75,3289.367513809204,3307.09
76,3333.3270529174806,3146.53
77,3153.1994283485415,3011.72
78,3004.1598646354673,3014.55
79,3008.3283932685854,3184.12
80,3194.764476890564,3284.82
81,3303.4224703979494,3223.43
82,3233.4916979598997,3238.0
83,3247.8582134246826,3321.28
84,3337.443757324219,3170.62
85,3169.8473321151732,3226.87
86,3231.4447060775756,3093.2
87,3084.208020401001,3273.45
88,3282.6876470565794,3244.48
89,3249.729647140503,3223.47
90,3225.9715385150907,3229.64
91,3232.369771375656,3429.2
92,3449.812480163574,3826.82
93,3880.6858294677736,3785.82
94,3827.2904666137697,3938.11
95,3987.748328552246,3885.52
96,3922.5214305114746,3950.29
97,3988.3171949768066,3926.77
98,3956.707032699585,3434.57
99,3408.958708114624,3499.0
100,3485.686141014099,3424.93
101,3406.8950115966795,3208.86
102,3171.8975595092775,3267.21
103,3242.5071172332764,3404.21
104,3396.5374779319764,3285.35
105,3266.2227226257323,3434.37
106,3432.6442179632186,3613.55
107,3628.8237102508547,3567.98
108,3575.833081703186,3399.81
109,3389.1496043777465,3435.64
110,3430.3864094161986,3328.62
111,3313.3000336837767,2977.28
112,2928.1970837402346,2765.9
113,2703.836191558838,3076.92
114,3055.6563986968995,3152.5
115,3141.398838996887,2928.53
116,2895.568684844971,2921.73
117,2893.383106689453,3059.37
118,3048.7427798461913,2925.59
119,2902.519162979126,2804.91
120,2773.1835214233397,2850.45
121,2828.3094799041746,3000.61
122,2994.0470641708375,3309.91
123,3326.8647214508055,3387.76
124,3404.0033242797854,3417.73
125,3430.8137211608887,3386.31
126,3393.634056625366,3515.27
127,3532.222947616577,3574.89
128,3593.6453939819335,3587.47
129,3605.4788691711424,3563.13
130,3576.8019999313356,3574.82
131,3588.856924362183,3414.22
132,3414.350595117807,3542.12
133,3555.569709892273,3491.46
134,3498.7771377182007,3607.42
135,3624.7311305236817,3790.82
136,3820.262337036133,3868.99
137,3898.615419616699,3829.96
138,3851.219479522705,3846.85
139,3867.5313144683837,3744.96
140,3754.780869445801,3877.03
141,3898.7267868804934,4161.15
142,4204.798303985595,4052.99
143,4079.5541002655027,3972.2
144,3988.1979705810545,4167.12
145,4198.91474067688,4082.33
146,4102.567266540527,4220.37
147,4250.570571060181,4131.52
148,4149.433778305054,3922.0
149,3921.4546779990196,4286.02
150,4320.459510345459,4418.89
151,4457.255509033203,4322.68
152,4345.3720337677005,4287.21
153,4297.4247998809815,4319.43
154,4331.677428894043,4589.89
155,4628.7203108215335,4603.35
156,4634.779727554322,4532.32
157,4549.394470520019,4474.24
158,4482.222055664062,4518.0
159,4530.085014343262,4612.59
160,4632.8029611969,4807.98
161,4844.860352020263,4732.33
162,4752.642309265137,4628.78
163,4633.890738277435,4719.0
164,4733.9659996032715,4665.46
165,4671.387161216736,4644.28
166,4646.912907867431,4626.5
167,4626.8088882267475,4563.78
168,4557.182647018432,4209.76
169,4164.683271179199,4287.8
170,4262.267121124268,3996.9
171,3943.1445640563966,4294.76
172,4284.240198860169,4412.17
173,4413.673718137741,4258.31
174,4239.8927007293705,4085.97
175,4051.0633418273924,4339.44
176,4338.776525559425,4269.36
177,4258.5075629806515,4524.85
178,4542.454560852051,4041.2
179,3998.8569213867186,4095.29
180,4068.2707243347168,4294.78
181,4293.9196048069,4444.53
182,4457.882668762207,4630.26
183,4671.440233001709,4582.95
184,4608.191271972656,4511.21
185,4521.3975677108765,4215.73
186,4185.302666168212,4117.25
187,4081.980812072754,4196.44
188,4180.192553939819,4347.59
189,4354.473912086487,4306.4
190,4306.102869087457,4436.91
191,4453.195545349121,4105.64
192,4074.6387564086917,3897.94
193,3847.5258306884766,4089.37
194,4075.7133923721312,4130.0
195,4124.456439495087,3781.93
196,3731.6656491088866,3858.99
197,3830.6954424285886,4019.08
198,4017.568968014717,3958.11
199,3948.5793269729616,3875.42
200,3857.060090942383,3959.93
