,close,labels
0,256.4901465988159,266.37
1,254.1645032119751,294.63
2,280.52737606048584,309.57
3,298.64773399353027,287.36
4,281.1991499519348,264.01
5,260.0321712589264,272.5
6,265.15059089660645,249.02
7,245.07898022651673,253.61
8,247.10688482284547,274.87
9,267.2176982116699,255.6
10,252.76528272628784,242.89
11,239.9460836791992,243.04
12,238.8693170928955,260.75
13,255.32883977890015,275.57
14,271.5969103050232,278.15
15,276.63344230651853,262.94
16,263.69670677423477,277.12
17,275.1255946111679,265.77
18,267.4962927293777,267.9
19,268.12244161367414,264.53
20,265.1545116591453,203.05
21,209.42575912475587,201.81
22,202.32667976379395,218.51
23,215.53628207206725,225.74
24,223.5092346572876,194.95
25,196.26737041473388,202.84
26,200.48965629577637,211.92
27,209.1755570602417,213.17
28,211.51759581089019,217.89
29,216.28543652534483,223.06
30,222.00374775886536,205.44
31,205.19012542307377,211.35
32,210.2854816675186,214.86
33,213.93208955287935,219.92
34,219.2146832180023,214.47
35,214.28785441935062,221.75
36,221.2846169769764,215.17
37,215.2366446983814,205.23
38,205.28957502499222,212.87
39,212.2446870160103,209.7
40,209.45379233062266,211.52
41,211.19535781860353,206.25
42,206.14092840999365,203.83
43,203.5519088971615,203.38
44,202.9666994857788,196.71
45,196.41497274398805,192.95
46,192.45644707679747,197.56
47,196.74840509653092,199.41
48,198.80162319898605,189.02
49,188.81260559380055,182.89
50,182.39605863332747,196.77
51,195.68730260849,197.7
52,197.25082285404204,203.96
53,203.61021777153016,208.52
54,208.47626460015775,212.91
55,213.1518482452631,218.07
56,218.50229430913924,225.59
57,226.1771278643608,235.44
58,236.244982483387,241.67
59,242.8927611541748,242.01
60,243.60579122066497,239.86
61,240.68908153533937,235.45
62,236.15740550756453,232.58
63,233.03069098472596,226.02
64,226.2822182071209,244.38
65,244.09414002776145,252.84
66,253.0791757518053,263.09
67,263.6365588569641,271.83
68,272.71467556238173,257.12
69,258.4497539949417,269.31
70,269.9104747748375,266.34
71,267.2350858712196,268.03
72,268.7564858484268,257.42
73,258.17249600410463,272.89
74,272.96360560446976,271.6
75,272.1218849182129,271.86
76,272.335318312645,266.5
77,266.9342209994793,256.23
78,256.4314035135508,252.51
79,252.21197397470473,264.19
80,263.4765414619446,282.06
81,281.527229783535,287.98
82,288.14706509888174,306.38
83,306.6937879669666,318.17
84,319.1084827613831,307.33
85,308.8865739870071,314.29
86,315.3530332231522,291.4
87,292.7047382831573,315.0
88,315.0642674267292,300.5
89,301.34096789360046,291.4
90,291.7985152542591,281.8
91,281.731854814291,285.8
92,286.5371292114258,302.9
93,304.0720615625381,302.5
94,303.719172000885,304.1
95,305.2752933263779,305.1
96,306.24578723907473,315.4
97,316.78837790489195,314.8
98,316.1763828277588,263.2
99,262.18658537864684,257.1
100,256.11836007833483,261.8
101,260.88873051404954,249.2
102,247.88754601478576,249.8
103,248.4526793241501,256.2
104,255.01318414211272,263.3
105,262.42213665246965,269.1
106,268.51979306936266,269.3
107,268.8697478055954,264.0
108,263.526739358902,262.7
109,262.2365436673164,271.7
110,271.5233237117529,259.8
111,259.33231739997865,232.7
112,231.36312074661254,218.0
113,216.03064155578613,245.1
114,243.83164212703704,249.1
115,248.2223230957985,233.6
116,232.382093167305,235.8
117,234.72573952674867,234.2
118,233.10895879268645,234.3
119,233.33894758224488,229.6
120,228.6125178694725,233.6
121,232.8191076874733,251.1
122,250.617261326313,257.5
123,257.4053008183837,252.8
124,252.74593200460077,259.3
125,259.473699721694,264.8
126,265.2175489842892,270.8
127,271.4531010866165,286.5
128,287.6649763584137,277.8
129,278.9463931798935,277.9
130,278.98512783050535,278.4
131,279.4221844911575,270.0
132,270.7368184328079,276.7
133,277.4793918251991,277.2
134,277.9457681894302,274.3
135,274.8998066663742,266.8
136,267.09587295651437,274.1
137,274.48038271665575,268.0
138,268.2108504474163,261.1
139,261.03699780106547,256.5
140,256.1903828084469,255.0
141,254.591422945261,260.0
142,259.7398394346237,271.0
143,271.0967257618904,266.3
144,266.3119207808748,267.3
145,267.32783142589034,289.3
146,289.96750460863115,286.6
147,287.36456886529925,279.9
148,280.48970713615415,255.6
149,255.39666094481944,267.2
150,267.08205636292695,269.0
151,268.9303476586938,263.3
152,263.0438637018204,274.9
153,274.5998608410358,271.1
154,270.9159432858229,275.0
155,274.87831176817417,266.1
156,265.83171320557597,260.7
157,260.1534012079239,255.0
158,254.1710183620453,259.9
159,259.0732247471809,266.8
160,266.2117290377617,275.0
161,274.7701380252838,289.4
162,289.7130266368389,267.1
163,267.19657038748267,263.8
164,263.4918122768402,260.7
165,260.1726991057396,270.7
166,270.30890290141105,275.0
167,274.86162424087524,268.1
168,267.9362200409174,240.7
169,239.78111697435378,241.6
170,240.1952363014221,226.4
171,224.54891481399537,238.3
172,236.4652604341507,247.2
173,245.78373832702636,250.5
174,249.47058141231537,231.7
175,230.43098957538604,237.4
176,236.0152334213257,243.9
177,242.78832473754883,248.2
178,247.41427541971206,226.9
179,225.8268583059311,228.1
180,226.7535494327545,239.1
181,238.00421974658965,235.8
182,234.90019737482072,238.0
183,238.38422054052353,230.6
184,230.94083917737007,239.5
185,239.8802428841591,223.4
186,223.69922911524773,204.7
187,204.17134733200072,201.3
188,200.16590373516084,201.0
189,199.8190574645996,207.0
190,206.11486494541168,209.7
191,209.25099377036094,189.1
192,188.43957177400588,189.9
193,188.8413549900055,198.7
194,197.9577655315399,197.9
195,197.58917086720467,183.8
196,183.3362329185009,186.7
197,186.03374512195586,188.1
198,187.65136665701866,187.1
199,186.84731308221816,181.6
200,181.33928007483482,181.2
201,180.9004823386669,184.0
202,183.84843268990517,189.0
203,189.15861257910728,189.1
204,189.52611029744148,190.6
205,191.1725068449974,209.8
206,210.87875740528108,204.3
207,205.86240057945253,211.1
208,212.70268998146057,217.1
209,218.97212991714477,220.7
210,222.77180547714232,208.8
211,210.62090198993684,214.7
212,216.1935529232025,225.4
213,227.1473773956299,228.7
214,230.18312711715697,250.1
215,252.2176106929779,239.7
216,241.60590894222258,231.5
217,233.07994270324707,222.1
218,223.23626253604888,206.5
219,206.96038654446602,204.4
220,204.57663635313511,194.7
221,194.44322667717933,183.9
222,183.20596363544465,191.0
223,190.41362458467484,182.4
224,181.5442313194275,192.9
225,192.35397609472275,199.1
226,198.86597391068935,223.6
227,224.2132157444954,229.8
228,230.82922308444978,217.7
229,218.4755851149559,224.1
230,225.05583844184875,214.4
231,215.07222809791566,204.1
232,204.37213129401206,201.4
233,201.48162307739258,188.6
234,188.2138283908367,173.0
235,172.00844699144363,152.2
236,150.3869511604309,157.0
237,155.22483217716217,146.7
238,144.63233442306517,144.8
239,142.69477968215944,148.2
240,146.29231078624724,144.7
241,142.85564262866973,149.0
242,147.41908502578735,153.7
243,152.43401939868926,147.9
244,146.64046754837037,147.1
245,145.59706888198852,146.1
246,144.7022593975067,144.9
247,143.6036120891571,146.9
248,145.6923014163971,165.2
249,164.1730986356735,168.5
250,168.19342821836472,173.6
251,173.5971599294804,184.9
252,185.16240468025208,178.7
253,179.38136423826217,186.0
254,186.5548248887062,179.1
255,179.8345033288002,169.3
256,169.79533089995385,173.8
257,173.87251796871425,173.7
258,173.82649607658385,176.1
259,176.2358187198639,182.5
260,182.68950159847736,179.1
261,179.5097490608692,163.7
262,164.00769717693328,160.1
263,159.86271098852157,161.1
264,160.65486264824867,153.7
265,153.25986580252646,147.8
266,147.1422908782959,150.9
267,150.01135345697404,148.7
268,147.91443080902098,147.0
269,146.1910309791565,153.9
270,153.06356027126313,157.8
271,157.23554836511613,150.6
272,150.236404722929,170.4
273,168.59543480873108,177.5
274,176.39691710472107,177.7
275,176.98738045692443,171.9
276,171.27579023838044,159.9
277,159.07917567491532,166.0
278,164.7088793516159,158.9
279,157.68983092308045,157.8
280,156.3408231019974,203.1
281,201.43892571926116,188.5
282,188.36749750375748,178.6
283,178.23124617934226,170.6
284,169.82961115837097,185.4
285,184.24896755218506,175.6
286,174.85931930541992,185.9
287,184.84272232055665,183.0
288,182.21761602163315,189.3
289,188.4284294128418,187.6
290,186.8965166568756,195.1
291,194.33682069778442,197.4
292,196.8681931734085,194.8
293,194.34515156149865,191.5
294,190.92137795686722,193.8
295,193.04521106481553,197.0
296,196.24573934078217,203.7
297,202.9966409921646,199.6
298,199.0918726682663,206.8
299,206.13511239290239,215.6
300,215.0957726597786,214.8
301,214.5725929915905,222.1
302,221.84336650967597,221.2
303,221.1071187376976,212.7
304,214.04101891517638,218.4
305,217.20676710605622,212.6
306,212.83838332295417,217.3
307,215.833567070961,222.1
308,220.3918620109558,222.4
309,221.55147191286088,213.1
310,213.90217015743255,226.0
311,223.03498339653015,217.2
312,217.45595650076865,239.8
313,235.16893367767335,235.8
314,235.48774139881135,226.2
315,227.50967926979064,232.6
316,231.13024196624755,237.1
317,235.53153071403503,229.3
318,229.83011989593507,239.4
319,237.07843222618104,236.2
320,235.79595999121665,241.4
321,239.87951126098633,266.2
322,261.319770526886,253.9
323,255.3737422466278,267.0
324,265.2080980539322,278.5
325,276.7366564273834,268.5
326,270.5861933231354,266.6
327,267.58352664709093,252.7
328,255.00752849578856,254.3
329,253.59528921842576,230.0
330,232.45126819610596,229.4
331,227.7497245311737,227.5
332,225.13020300865173,220.5
333,218.79857420921326,214.1
334,212.27274963855743,211.9
335,209.63526930809022,199.6
336,197.6773479938507,207.2
337,204.051731300354,225.3
338,221.81173448562623,206.6
339,205.3356663942337,218.8
340,215.87294201850892,204.9
341,203.38919129371644,217.0
342,214.11518907546997,173.5
343,172.91980862617493,163.0
344,160.2351405620575,140.8
345,138.05235629081727,137.8
346,133.58399324417115,144.1
347,139.32323656082153,153.5
348,148.86609029769897,172.1
349,167.4763918876648,162.5
350,159.8929262161255,172.8
351,169.3588448047638,155.1
352,153.2471745967865,166.0
353,162.65075063705444,174.1
354,171.18293271064758,175.9
355,173.6825038433075,187.0
356,184.62420535087585,185.3
357,183.940792965889,193.1
358,191.46706459522247,204.2
359,202.6891446828842,189.3
360,189.39501661360265,180.9
361,180.41648443937302,176.0
362,175.04199296236038,186.0
363,184.17203497886658,204.1
364,202.11901924610137,198.6
