,close,labels
0,1.028363722936809,1.0108
1,0.994870487320423,1.0241
2,1.009838193616271,1.045
3,1.0338201430439948,0.9683
4,0.9505656754404307,0.923
5,0.9042343362718821,0.947
6,0.934252352759242,0.8618
7,0.8430895059585571,0.8731
8,0.8595392606541514,0.9218
9,0.9153752092860639,0.8686
10,0.8576360264107585,0.8471
11,0.8364342014402151,0.8326
12,0.8228503993362188,0.8832
13,0.8803880186349153,0.8906
14,0.8888698374660685,0.8663
15,0.8627854472782462,0.832
16,0.8263350655958056,0.8419
17,0.839110158733651,0.7972
18,0.7914474723793566,0.7582
19,0.7501664710760116,0.7741
20,0.7698488775253296,0.6067
21,0.5862794915407896,0.5468
22,0.5257387546479702,0.6383
23,0.6303500870794058,0.6731
24,0.6687473126076162,0.6111
25,0.6002835916787386,0.6162
26,0.6075068544119596,0.6484
27,0.6438762109555304,0.6444
28,0.6395279885135591,0.7063
29,0.7075828945182264,0.7063
30,0.7061581911640941,0.6591
31,0.6543774876728654,0.6556
32,0.6511941480584442,0.6732
33,0.670968318047747,0.696
34,0.6960123119179988,0.6526
35,0.6485367816336453,0.6648
36,0.6624577968336641,0.6522
37,0.6490636557459831,0.6215
38,0.6161134644560516,0.6369
39,0.633823090191558,0.6246
40,0.6209166739325971,0.6364
41,0.6343676504153758,0.6288
42,0.6263570200476796,0.6192
43,0.6162195677597075,0.6197
44,0.6171913164041937,0.5979
45,0.5937927165716886,0.5893
46,0.5851046576939524,0.5821
47,0.5779370798267424,0.5866
48,0.5835004127196968,0.557
49,0.5517065031155944,0.5284
50,0.5214340670980513,0.5719
51,0.5700339517980814,0.592
52,0.5920883691827766,0.6091
53,0.6104410390820354,0.6085
54,0.6093016523206607,0.6069
55,0.6072289007290732,0.6234
56,0.6249570661053061,0.6451
57,0.6481027632601559,0.7327
58,0.7426471528083086,0.7488
59,0.7580173907905817,0.7521
60,0.7596521557591855,0.746
61,0.7525026157535613,0.7242
62,0.7269303469832986,0.738
63,0.7413437132369727,0.7136
64,0.7136813474107417,0.731
65,0.73265153760463,0.7327
66,0.7342148638049141,0.7474
