,close,labels
64,0.7134924402243574,0.731
65,0.7315987015902065,0.7327
66,0.7332614432157017,0.7474
67,0.7487223023852333,0.8162
68,0.8218317364796996,0.7788
69,0.781325999210775,0.817
70,0.8212081796564161,0.8511
71,0.8569658914640546,1.0105
72,1.025449700795114,0.966
73,0.9765660008266568,1.0901
74,1.1066845546871424,1.2791
75,1.3056326891094445,1.2839
76,1.3086533153742552,1.1855
77,1.1971018196567893,1.0978
78,1.0992326445525513,1.1431
79,1.1461098208226264,1.2347
80,1.2432411509498953,1.2629
81,1.272742399507761,1.2158
82,1.2205375354915857,1.226
83,1.229971875179559,1.2457
84,1.2500160137720406,1.1353
85,1.1295836202681064,1.1735
86,1.1706098834648728,1.0712
87,1.0608493209525942,1.1918
88,1.1901932200120762,1.1459
89,1.1428224093947559,1.1408
90,1.1379081640105695,1.1002
91,1.094905033954233,1.1856
92,1.1895571509696543,1.2362
93,1.2446076654165983,1.2533
94,1.26159993840307,1.2907
95,1.3011209072887897,1.2548
96,1.2591238238431512,1.3076
97,1.3167281859204174,1.3894
98,1.4051629363238811,1.1292
99,1.1084890902608633,1.0998
100,1.079796355250478,1.0868
101,1.0695220551669598,1.0552
102,1.03823753323853,1.0787
103,1.0679508359625935,1.1181
104,1.113749641379714,1.0643
105,1.054898514676094,1.0963
106,1.092355614668876,1.1207
107,1.1201085110956803,1.0902
108,1.0863949035059661,1.0661
109,1.0606486206561327,1.0751
110,1.0719707133084535,1.0483
111,1.0431541750200093,0.9216
112,0.9025563681483268,0.8743
113,0.8547632663726806,1.0033
114,1.0019330351093785,1.0016
115,1.0002758105223999,0.944
116,0.9366909673959016,0.94
117,0.9341327236592769,0.9436
118,0.9396647858679295,0.9218
119,0.9166524911887943,0.8928
120,0.8860181737385691,0.9268
121,0.925469218737632,0.9533
122,0.9537934825119563,1.0422
123,1.0508077507585287,1.0359
124,1.0426554353736341,1.0552
125,1.0625300385847687,1.0425
126,1.047442205734551,1.0839
127,1.0916863819897176,1.0765
128,1.0823242264203727,1.0678
129,1.07191263294518,1.0636
130,1.0666953357927502,1.1604
131,1.1717048627972604,1.1352
132,1.142456668061018,1.1364
133,1.1424985772870482,1.1018
134,1.1037217325607314,1.1275
135,1.131480831708759,1.1336
136,1.137605981143564,1.1413
137,1.1454521126404404,1.1343
138,1.1372473055619747,1.0944
139,1.0933362969063223,1.0827
140,1.0808962163001299,1.0911
141,1.0905950293912552,1.1455
142,1.1502443062067031,1.0886
143,1.0875264806499705,1.0885
144,1.0877170602781698,1.0934
145,1.0934023524644347,1.0821
146,1.081305058789812,1.0951
147,1.0958090079016052,1.1075
148,1.1094096593605354,0.995
149,0.9859809147939086,1.0579
150,1.056317079797946,1.0825
151,1.0837301953975111,1.0846
152,1.0859950279681012,1.1128
153,1.117780109166354,1.0915
154,1.0947163539435714,1.1349
155,1.1409338764451444,1.2101
156,1.2210494039788842,1.2004
157,1.2097100713565945,1.1581
158,1.1631476756878196,1.151
159,1.1547659867666662,1.2198
160,1.2280732485607266,1.2815
161,1.2935531469583512,1.2571
162,1.2662467434540392,1.1902
163,1.1932013301875442,1.2142
164,1.2183262470185756,1.1883
165,1.1903672909449785,1.1892
166,1.1913026148460806,1.1879
167,1.1900198110189288,1.172
168,1.173106597832404,1.0877
169,1.08288118891865,1.0953
170,1.0918449175797402,1.0406
171,1.0343200155109167,1.0892
172,1.0876861152479425,1.0965
173,1.0966431819982827,1.0569
174,1.0548298189282417,1.0354
175,1.0324386268105359,1.0661
176,1.0661848583003972,1.0326
177,1.0309694319380447,1.0438
178,1.0435918783919886,0.9394
179,0.9321776292897761,0.9452
180,0.9395308383226395,0.9687
181,0.9661971199408174,0.9898
182,0.9899714840327623,0.9983
183,0.9948115282684564,0.9899
184,0.9858401851519942,0.9716
185,0.9661933665148914,0.9211
186,0.9117611740589142,0.8449
187,0.8301934572845697,0.8045
188,0.7888697361648083,0.8255
189,0.8143158440589905,0.8154
190,0.8052524507880211,0.8622
191,0.8574021110802889,0.8583
192,0.8537444337636232,0.7992
193,0.7897751207843423,0.8392
194,0.8344261857688426,0.8393
195,0.8351529146388174,0.7818
196,0.7728625256597996,0.8103
197,0.8050238424792886,0.8262
198,0.8229370489612222,0.8051
199,0.8002139092445374,0.7966
200,0.7915150425381958,0.8262
201,0.8240999046143145,0.835
202,0.8336829397967085,0.8798
203,0.8819476473193616,0.9467
204,0.9534934817634523,0.9537
205,0.9594071847841144,0.9941
206,1.0015159116484225,0.9115
207,0.9095381189379841,0.9252
208,0.9243442989557982,0.92
209,0.9185305386362598,0.9269
210,0.9258826190285384,0.8515
211,0.8434748902320862,0.8171
212,0.8073071226388217,0.8386
213,0.832127275044471,0.8297
214,0.8284330236472189,0.8507
215,0.8519737949145958,0.8586
216,0.8609336526937783,0.8324
217,0.832638298351178,0.8228
218,0.8227011099644121,0.7726
219,0.7686536798462271,0.7791
220,0.7768927152067423,0.7634
221,0.7607619149532169,0.7452
222,0.7419898912727833,0.753
223,0.7515723468707874,0.7399
224,0.7381594122411683,0.7703
225,0.771950677761063,0.7987
226,0.80313932460621,0.768
227,0.7696754689859227,0.7732
228,0.7756151196703315,0.7791
229,0.7821865587759763,0.7784
230,0.7814702939257026,0.7617
231,0.7633450890107081,0.7509
232,0.7518669864084572,0.7381
233,0.7383238248998765,0.7199
234,0.719032942291908,0.6368
235,0.6292876587465406,0.5966
236,0.5873351890578866,0.6283
237,0.6237150929115712,0.6118
238,0.6072469054937363,0.618
239,0.6153552874289453,0.6193
240,0.6178145963728428,0.6088
241,0.6072503256855533,0.6111
242,0.6105825263274833,0.6174
243,0.6180721793906763,0.6013
244,0.6010307244921103,0.6174
245,0.6137068936485797,0.6284
246,0.6258010363221168,0.6006
247,0.5958800669707358,0.6102
248,0.6065653965387493,0.6555
249,0.6555863629611558,0.6656
250,0.6661120758432895,0.6825
251,0.6838140267692506,0.8314
252,0.8433240684434772,0.8763
253,0.8894811089813709,0.8697
254,0.8797044021382928,0.8253
255,0.8295374487966299,0.7591
256,0.7567826237980276,0.8223
257,0.8246648566566408,0.8057
258,0.8060682011738419,0.8012
259,0.8007350821409375,0.8515
260,0.854574198961258,0.8366
261,0.8376737818665803,0.769
262,0.764132144074887,0.784
263,0.7806093671973795,0.8215
264,0.8212256014612503,0.7769
265,0.7728881552495063,0.7018
266,0.6921063224628567,0.7209
267,0.7138547496140003,0.6967
268,0.6886664710760116,0.6963
269,0.6892409213364125,0.7699
270,0.7693445156189613,0.7508
271,0.7486096247650683,0.7215
272,0.7169516347497702,0.7809
273,0.7854989267528057,0.7839
274,0.788713879262656,0.7687
275,0.7720491945359856,0.7515
276,0.7533654508749023,0.7127
277,0.7116194947993383,0.754
278,0.7561870553027839,0.7251
279,0.72551860746569,0.7197
280,0.7200567370586097,0.7207
281,0.7214571572205052,0.7658
282,0.7698438841097057,0.7361
283,0.7379598621245473,0.8029
284,0.8092755786977708,0.7857
285,0.7905671513795852,0.7602
286,0.7628153475046158,0.7748
287,0.7782121396020055,0.7657
288,0.7684100341394544,0.7919
289,0.796326499363035,0.7935
290,0.7978821115978062,0.7965
291,0.8008156915344298,0.8194
292,0.8250040436029434,0.8057
293,0.809914019048959,0.8373
294,0.843299268963933,0.8366
295,0.8421790017358959,0.8376
296,0.8427862839609385,0.8428
297,0.8478768731161952,0.8239
298,0.8272132259268313,0.8327
299,0.836393476319313,0.858
300,0.8632429237402975,0.8641
301,0.8695091536439955,0.8577
302,0.8622435405336321,0.8613
303,0.8656856939300894,0.8148
304,0.81273286412023,0.8277
305,0.827087624906376,0.824
306,0.823239272030536,0.8432
307,0.8442303615126758,0.826
308,0.8254693784392438,0.8164
309,0.8152038146402687,0.7595
310,0.7536580523736774,0.7871
311,0.7846887972395867,0.7549
312,0.7502823485411704,0.7622
313,0.7590654830008745,0.7543
314,0.7511262540642172,0.6948
315,0.6871576125875115,0.7152
316,0.710715797752887,0.7232
317,0.7202654959324747,0.7262
318,0.724129245699197,0.7858
319,0.7891127600327135,0.7808
320,0.783231491855532,0.7519
321,0.751541089438228,0.7699
322,0.7711309477897361,0.7749
323,0.7763953748323024,0.7517
324,0.7510401562678628,0.7328
325,0.7307078220203519,0.7179
326,0.7149679320394993,0.7057
327,0.702312663147971,0.6981
328,0.6947358779929579,0.6931
329,0.6899772334977985,0.642
330,0.6351732844561339,0.6522
331,0.6474840078622103,0.6428
332,0.638213946453482,0.6116
333,0.605279712060839,0.5845
334,0.5776851071305573,0.607
335,0.6032690263055265,0.6143
336,0.6120001782972365,0.6047
337,0.6021926777649671,0.6459
338,0.6472244877336547,0.5981
339,0.595533852404356,0.6022
340,0.6004562238583341,0.5808
341,0.5777506398774683,0.5662
342,0.5626070254936815,0.4873
343,0.4779772589311004,0.513
344,0.5073822831846774,0.4172
345,0.40487760023474695,0.3856
346,0.3728987112030387,0.4228
347,0.4153635368563235,0.4262
348,0.4205562741391361,0.4481
349,0.4453326571587473,0.4231
350,0.4189687853068113,0.438
351,0.43584684740006924,0.4056
352,0.4013356583327055,0.4205
353,0.41822110022604464,0.4101
354,0.4075297683220357,0.4145
355,0.4128430287102237,0.4218
356,0.42115316090704874,0.4052
357,0.4034761786086485,0.4086
358,0.40754138402305545,0.406
359,0.4050461374400184,0.392
360,0.3902234436320141,0.3819
361,0.3797250295389444,0.3863
362,0.3849732669640332,0.3891
363,0.38837527649560943,0.4187
364,0.4205979086307809,0.4217
