,close,labels
0,1.0382354400135576,1.0108
1,1.006371398641914,1.0241
2,1.0211314977690578,1.045
3,1.0440540548460557,0.9683
4,0.960248881186545,0.923
5,0.9114392833337188,0.947
6,0.9387764170095324,0.8618
7,0.8467005965515971,0.8731
8,0.860815539522469,0.9218
9,0.9152785524383187,0.8686
10,0.8583052086889744,0.8471
11,0.8361119880437851,0.8326
12,0.8217455452889204,0.8832
13,0.8781852242134511,0.8906
14,0.8870592948090285,0.8663
15,0.8610722782380879,0.832
16,0.8241700665727257,0.8419
17,0.8358121827483177,0.7972
18,0.7879768899574876,0.7582
19,0.746450627182424,0.7741
20,0.76520490642488,0.6067
21,0.5826578686207533,0.5468
22,0.5203132176429033,0.6383
23,0.6235425856515765,0.6731
24,0.6638279517501593,0.6111
25,0.5977642076522112,0.6162
26,0.6049661542743444,0.6484
27,0.6415119158864021,0.6444
28,0.6381541927210986,0.7063
29,0.7061847019451205,0.7063
30,0.7105339377105236,0.6591
31,0.6581355331101455,0.6556
32,0.6543232433632016,0.6732
33,0.6739146683055908,0.696
34,0.6990972703825682,0.6526
35,0.651411624594964,0.6648
36,0.6649562940742587,0.6522
37,0.6516428676436655,0.6215
38,0.6184065745826811,0.6369
39,0.6358707249915228,0.6246
40,0.6232060943920166,0.6364
41,0.6366230009267805,0.6288
42,0.6288097683168861,0.6192
43,0.6186655092596076,0.6197
44,0.619593694111961,0.5979
45,0.596193697135523,0.5893
46,0.5873656686238945,0.5821
47,0.580223204219155,0.5866
48,0.5858534588673152,0.557
49,0.5540582593232394,0.5284
50,0.5235736298389733,0.5719
51,0.5720454031735193,0.592
52,0.5948191939927637,0.6091
53,0.6135747916981578,0.6085
54,0.612608764231205,0.6069
55,0.610397690660879,0.6234
56,0.6279864954590797,0.6451
57,0.6512328979209066,0.7327
58,0.7459384300231934,0.7488
59,0.7621842388167978,0.7521
60,0.7636636652335524,0.746
61,0.7492633210066706,0.7242
62,0.7244600085281301,0.738
63,0.7389537668083794,0.7136
64,0.7118188937719911,0.731
65,0.7306384383412078,0.7327
66,0.7321098008028232,0.7474
67,0.7477230253641959,0.8162
68,0.8219003423571587,0.7788
69,0.7796461832185276,0.817
70,0.8204389728680253,0.8511
71,0.8563254409529268,1.0105
72,1.0278480659723281,0.966
73,0.9756611231565475,1.0901
74,1.107967747694254,1.2791
75,1.3092261525601148,1.2839
76,1.3084019271969796,1.1855
77,1.1953816640675068,1.0978
78,1.0965725032260643,1.1431
79,1.1450061126513407,1.2347
80,1.2430857048302888,1.2629
81,1.271096081034839,1.2158
82,1.2172656039420515,1.226
83,1.2270613861959427,1.2457
84,1.2473714564990253,1.1353
85,1.125577411416173,1.1735
86,1.1678995871581137,1.0712
87,1.0563821484044194,1.1918
88,1.1890478828858584,1.1459
89,1.1386285839803516,1.1408
90,1.1333748216919601,1.1002
91,1.0896275618717075,1.1856
92,1.1870485868159681,1.2362
93,1.2423678634956479,1.2533
94,1.2595499749474228,1.2907
95,1.2992003459826111,1.2548
96,1.257084607850015,1.3076
97,1.314654111454636,1.3894
98,1.4034174888074398,1.1292
99,1.107039883416891,1.0998
100,1.0789077058762313,1.0868
101,1.0678575749725103,1.0552
102,1.0354767243236302,1.0787
103,1.0643629967689514,1.1181
104,1.109724410264194,1.0643
105,1.0503855210572481,1.0963
106,1.0875268919870258,1.1207
107,1.1152987043902278,1.0902
108,1.0815064958527685,1.0661
109,1.0555491294398904,1.0751
110,1.0668179150506854,1.0483
111,1.0379770855411887,0.9216
112,0.8975939443320036,0.8743
113,0.8497116032272577,1.0033
114,0.9971467298634351,1.0016
115,0.9959782351911068,0.944
116,0.9324239146485924,0.94
117,0.9297033097222447,0.9436
118,0.935193923419714,0.9218
119,0.9121542567044496,0.8928
120,0.8814008556932211,0.9268
121,0.9209693372093141,0.9533
122,0.9531215776286088,1.0422
123,1.0499177048660815,1.0359
124,1.0419916268266738,1.0552
125,1.0620625891581177,1.0425
126,1.0472212708741426,1.0839
127,1.091567871657759,1.0765
128,1.0823275582268834,1.0678
129,1.0721253283947707,1.0636
130,1.0669658174797894,1.1604
131,1.171711311274767,1.1352
132,1.1426720503762364,1.1364
133,1.1427922018744052,1.1018
134,1.1042025090970098,1.1275
135,1.1319333417899906,1.1336
136,1.1380478154741227,1.1413
137,1.145880011125654,1.1343
138,1.1377330259077252,1.0944
139,1.093985452635074,1.0827
140,1.081549993571639,1.0911
141,1.0911785888551035,1.1455
142,1.1506575880497694,1.0886
143,1.0882224243950565,1.0885
144,1.088277619901579,1.0934
145,1.0938902582149952,1.0821
146,1.08181435230691,1.0951
147,1.0962318189790472,1.1075
148,1.1097555175237357,0.995
149,0.9870732667669654,1.0579
150,1.056988375538122,1.0825
151,1.0841939548077062,1.0846
152,1.0864258997006342,1.1128
153,1.1139576132383198,1.0915
154,1.0908363945977761,1.1349
155,1.1369987815223634,1.2101
156,1.2169753426894545,1.2004
157,1.2055824864931404,1.1581
158,1.1591870014084502,1.151
159,1.1510367806496797,1.2198
160,1.2244218549832702,1.2815
161,1.2898383079618216,1.2571
162,1.2625807327687741,1.1902
163,1.1894127970908768,1.2142
164,1.215098452475667,1.1883
165,1.18730844914373,1.1892
166,1.188396460703388,1.1879
167,1.187213609674573,1.172
168,1.1704076934633776,1.0877
169,1.0798686695888637,1.0953
170,1.0892663149416446,1.0406
171,1.031764555773139,1.0892
172,1.0850375096321105,1.0965
173,1.093861556859687,1.0569
174,1.052014876423031,1.0354
175,1.0296602263763548,1.0661
176,1.0633339109517634,1.0326
177,1.0280817993566393,1.0438
178,1.04070399505198,0.9394
179,0.9286327077686787,0.9452
180,0.936489084777236,0.9687
181,0.9629744490690529,0.9898
182,0.9865455754522234,0.9983
183,0.9883001948699355,0.9899
184,0.9795179744973779,0.9716
185,0.9598457908242941,0.9211
186,0.9050870501309634,0.8449
187,0.8230139474362135,0.8045
188,0.7815672004669905,0.8255
189,0.8068848733901978,0.8154
190,0.798242106372118,0.8622
191,0.8503247011944651,0.8583
192,0.8472189498499035,0.7992
193,0.7830027637451887,0.8392
194,0.8273886132061481,0.8393
195,0.8285389420419932,0.7818
196,0.7660190183699132,0.8103
