,close,labels
0,0.4450125348713394,0.4384459192701615
1,0.43312160740361044,0.449824510696344
2,0.44504531035183226,0.46726254478562623
3,0.4639927424636159,0.42597059614025057
4,0.4215954336266565,0.41089053521398455
5,0.40644327644623696,0.42040468274382875
6,0.4167624403077074,0.3807578316540457
7,0.3764638832445534,0.3771386170317419
8,0.37300603096765256,0.40984864009544253
9,0.40705962916578453,0.39778459135442973
10,0.39550581803381296,0.3831706414022483
11,0.3809449188612528,0.3803465572651476
12,0.3785331615095681,0.4051601120620035
13,0.4045509152530927,0.4299462485662661
14,0.43096760987881416,0.41694997787708415
15,0.41819216653055996,0.39342508283210914
16,0.3932969734919556,0.39482341575436297
17,0.39437510772386203,0.3653761695092544
18,0.36407285357514585,0.3548201268608682
19,0.3526168047618123,0.3613730987906456
20,0.3595541571819332,0.2779666527220979
21,0.2732284640718164,0.2647510356921703
22,0.2590346065964171,0.2906887404853478
23,0.2861203021709776,0.30571396482642743
24,0.3027334940830277,0.2794472405221313
25,0.27658185092973,0.2846292978222482
26,0.28227580362978777,0.30028514289297165
27,0.2988797320272421,0.314241053822916
28,0.31378595659610736,0.3320903623010963
29,0.33284256253249134,0.33225487205665555
30,0.33440796116302757,0.3124040282191709
31,0.3120945440177952,0.3119379172450863
32,0.3117680857682856,0.3210407903860323
33,0.3219623264239009,0.3341467342455871
34,0.3363383088108062,0.31429589040810246
35,0.31407397532575076,0.3174764123489149
36,0.3178051150518454,0.3134733416303061
37,0.31350219359007875,0.29905131972627713
38,0.2977711543583422,0.30571396482642743
39,0.3055893093058371,0.304096285563428
40,0.30401094438181336,0.30489141604863107
41,0.3050856171456267,0.3024237697152421
42,0.3024889755921149,0.29710462095215917
43,0.2967623550756372,0.2960901441262103
44,0.2958770708268434,0.28180521368514744
45,0.28034047616379826,0.26752028324408456
46,0.2651082517424206,0.2656010027625598
47,0.2637221620177938,0.2634623759402894
48,0.2619611660385929,0.24690172721398995
49,0.2441818716919516,0.23088944433955477
50,0.22729328567952117,0.25954156009946017
51,0.25988954497870675,0.267575119829271
52,0.2687508767288272,0.2773634502850473
53,0.2793421312579497,0.2821616514888592
54,0.28426504494644306,0.2867953429371119
55,0.28901912675832797,0.29606272583361715
56,0.29885678465812027,0.3061526575079188
57,0.3094749930401714,0.32172624770086256
58,0.3260282837243181,0.3245229135453701
59,0.32828025249451115,0.3356821586308069
60,0.33991541430875977,0.3325564732751809
61,0.3347507515561575,0.32142464648233726
62,0.3226614866192842,0.3242761489120312
63,0.3253587316384492,0.3164345172303729
64,0.3169023595418515,0.3276211806084029
65,0.3285719260590356,0.3302533366973512
66,0.331298262860372,0.3423722220235504
67,0.34398716661141654,0.3642246012203395
68,0.3669483206175987,0.34714300493476913
69,0.3487586994834435,0.3927122072246857
70,0.396479966853926,0.3901623060135171
71,0.39366058898646367,0.4044746547471732
72,0.4083313849938906,0.3901623060135171
73,0.39281075183301556,0.4393233046331443
74,0.44416909018836337,0.4378152985405177
75,0.44234727983656197,0.44286026437766846
76,0.4471228085664528,0.42457226321799685
77,0.4272579709276844,0.39901841452112424
78,0.39970078835958944,0.39364442917285486
79,0.39363264447753255,0.41815638275118544
80,0.41938678889771197,0.44009101682575424
81,0.44255765344943354,0.4292333729588427
82,0.43101567974200333,0.4464520607073791
83,0.4488803699049204,0.44946807289263235
84,0.45185497572273525,0.41220661325845864
85,0.41220169673015417,0.424078733951319
86,0.4243618462401001,0.396523349895142
87,0.39521873137602104,0.4198288985993713
88,0.4197313012876366,0.41818380104377867
89,0.4181641219037403,0.41461942300666127
90,0.4144184874201308,0.3954266181914136
91,0.394137117617271,0.4069423010805622
92,0.4060034520446328,0.43271549611818044
93,0.43335689777059266,0.43929588634055106
94,0.4402943734398841,0.5204540324164555
95,0.5260215871827567,0.5177122031571344
96,0.5227563565329296,0.5733713371213526
