,close,labels
0,0.34136585846542905,0.3309913695991039
1,0.32931672995563,0.3360206566035748
2,0.334898141589077,0.3439238218963146
3,0.34356612041739176,0.3149203396975994
4,0.3118758744930911,0.2977905125319958
5,0.2934189213972516,0.3068659176528454
6,0.30375623652020284,0.2746482294738293
7,0.2689385126664372,0.2789212327182293
8,0.27427596373803514,0.29733674227595325
9,0.2948707098344268,0.27721959425807
10,0.2733267025171467,0.2690895438373089
11,0.2649345163383343,0.2636064865767956
12,0.25950196266558884,0.28274046570658684
13,0.28084416896270525,0.2855387156188488
14,0.28419982670128374,0.2763498679339886
15,0.27437304739863716,0.2633796014487743
16,0.2604187757020328,0.2671232060611248
17,0.2648211474002617,0.2502202640235424
18,0.2467326198522934,0.2354727307021618
19,0.2310298007756868,0.24148518659472468
20,0.238121579187138,0.17818423587679863
21,0.16909289911699218,0.15553353726267813
22,0.14551777558607712,0.19013351928591726
23,0.18455312287974301,0.20329285671114922
24,0.1997867069541755,0.17984806014895438
25,0.1748052385587998,0.18177658373713493
26,0.1775285961944079,0.1939527522742748
27,0.19134807919771693,0.19244018475413321
28,0.19007838344735067,0.21584716712832452
29,0.21580356810508794,0.21584716712832452
30,0.2174481962941347,0.19799887039065361
31,0.19763416506769213,0.19667537381052969
32,0.19619257865554307,0.20333067089915274
33,0.20360091691583054,0.21195230576395985
34,0.21312351340940217,0.1955409481704235
35,0.1950915736605754,0.20015427910685535
36,0.20021338044193399,0.19538969141840934
37,0.19517901634175647,0.18378073570132258
38,0.1826109819982683,0.18960412065386772
39,0.18921490866708868,0.18495297552943232
40,0.18442588144223757,0.18941504971385
41,0.18949937570355244,0.186541171425581
42,0.18654486523529307,0.1829110093772411
43,0.18270889604380763,0.18310008031725886
44,0.1830598816088969,0.1748565873324871
45,0.17421136275940396,0.17160456716418268
46,0.17087311546101067,0.16888194562792777
47,0.16817225054291654,0.17058358408808708
48,0.1703012856206499,0.15939058443903925
49,0.15827818908895236,0.14857572667002678
50,0.14675067398358937,0.16502489845156668
51,0.1650798814809644,0.17262555024027823
52,0.17369160555688642,0.17909177638888357
53,0.18078388253439176,0.17886489126086236
54,0.18041858709187242,0.1782598642528057
55,0.17958248757509276,0.1844992052733898
56,0.18623355128906005,0.192704884070158
57,0.1950239896200348,0.22583011276125908
58,0.2308361175789465,0.23191819702982902
59,0.2369793382588557,0.23316606523394584
60,0.23753877134546136,0.2308593997657299
61,0.23209339810635132,0.22261590678095816
62,0.2227142268946105,0.2278342647254467
63,0.22819492389948265,0.21860760285258296
64,0.21793409199498093,0.2251872715651989
65,0.2250505499597945,0.22583011276125908
66,0.22560693372724328,0.23138879839777943
67,0.2315109478162956,0.257404959744215
68,0.2595604979199964,0.24326245343089103
69,0.2435824307439995,0.25770747324824334
70,0.25900789291394916,0.2706021113574505
71,0.27257806942340423,0.3308779270350933
72,0.3374379573168476,0.314050613373518
73,0.3177038886471884,0.3609780206859112
74,0.3677345643910146,0.4324468360126018
75,0.44383879597991693,0.4342619170367718
76,0.44352712185152815,0.39705275604128837
77,0.40078942706965365,0.3638897131621838
78,0.36342554522435033,0.3810195403277874
79,0.3817403213493246,0.41565733653903003
80,0.4188283227289774,0.42632093755602835
81,0.4294202190474649,0.408510455006361
82,0.4090646612363957,0.41236750218272206
83,0.4127688567542995,0.4198168972194195
84,0.4204489449223583,0.3780700336635113
85,0.3743935157376122,0.3925150534808636
86,0.3903973028398583,0.3538311391532421
87,0.3482278888928037,0.3994350498855114
88,0.3983943591458923,0.3820783375918865
89,0.37932871066769713,0.380149814003706
90,0.37734204311870573,0.36479725367426874
91,0.36079937204387824,0.3970905702292919
92,0.3976383415712766,0.41622454935908315
93,0.41855687685712917,0.4226907755076886
94,0.42505415278448117,0.4368332818210125
95,0.44004761863182845,0.4232579883277416
96,0.42412189423528995,0.4432238795936108
97,0.44589133456104607,0.47415588538050646
98,0.47945648495152693,0.3757633681952953
99,0.36738370004875487,0.3646459969222546
100,0.3567457455440401,0.35973015248179435
101,0.3525672282694698,0.3477808690726757
102,0.3403226725279568,0.3566672032535076
103,0.35124578189764527,0.37156599332690243
104,0.36839883207779955,0.3512219601809979
105,0.3459603129538727,0.3633225003421307
106,0.360005020784351,0.37254916221499446
107,0.37050670613848824,0.36101583487391475
108,0.35772845687158505,0.3519026155650616
109,0.3479128895354516,0.35530589248538014
110,0.3521740893120334,0.34517169010043147
111,0.34126816381953196,0.2972611138999462
112,0.28818341887741555,0.27937500297427176
113,0.2700771003915706,0.3281553054988385
114,0.3258284963610321,0.32751246430277825
115,0.3253866395888265,0.30573149201273914
116,0.30135408933450764,0.3042189244925976
117,0.300325314672825,0.30558023526072503
118,0.3024015456589341,0.29733674227595325
119,0.293689282771835,0.2863706277549267
120,0.2820601338959665,0.2992274516761303
121,0.2970226338866079,0.30924821149706844
122,0.30918074252611016,0.3428650246322155
123,0.34578341205983393,0.3404827307879925
124,0.342786230008705,0.3477808690726757
125,0.3503759014388369,0.3429784671962261
126,0.3447637774407308,0.35863354102969175
127,0.3615330844342269,0.35583529111742973
128,0.3580389349413592,0.35254545676112176
129,0.3541810445720908,0.3509572608649731
130,0.3522300174146366,0.3875613948523999
131,0.39183867536350586,0.37803221947550775
132,0.380857714652497,0.37848598973155023
133,0.3809031489659036,0.36540228068232533
134,0.3663107699890708,0.37512052699923515
135,0.3767969591985417,0.3774271924674511
136,0.3791090977728864,0.3803388849437237
137,0.38207077896136155,0.3776918917834759
138,0.3789900626544333,0.3626040307700634
139,0.3624472730501266,0.3581797707736492
140,0.357744905180776,0.36135616256594655
141,0.36138588030336527,0.38192708083987237
142,0.3838773808814603,0.3604108078658581
143,0.36026803071674923,0.3603729936778545
144,0.36028890244935513,0.362225888890028
145,0.3624112760531491,0.357952885645628
146,0.3578448702899351,0.36286873008608816
147,0.36329671824268484,0.3675576893985271
148,0.36841059503540535,0.3250167278945446
149,0.3220192980872658,0.3488018521487713
150,0.3484571287608705,0.35810414239764216
151,0.3587446976533232,0.3588982403457165
152,0.3595886894912704,0.36956184136271475
153,0.36999958340900685,0.3615074193179607
154,0.36125648232356217,0.3779187769114971
155,0.3787124141021472,0.4063550462901592
156,0.4089549013006372,0.4026870700538158
157,0.40464678523959,0.3866916685283184
158,0.3871027092845109,0.38400686118006705
159,0.38402076948408587,0.41002302252650263
160,0.4117707394591274,0.43335437652468684
161,0.4365074399736842,0.4241277146518231
162,0.4262002092449789,0.3988300228774547
163,0.3985323484894296,0.40790542799830437
164,0.40824517050657555,0.39811155330538744
165,0.39773660640044683,0.39845188099741935
166,0.3981480291371161,0.39796029655337334
167,0.39770074362527824,0.39194784066081045
168,0.3913457228734594,0.3600704801738262
169,0.3571091261689808,0.3629443584620952
170,0.36066276945058723,0.3422599976241589
171,0.33891894613326573,0.3606376929938793
172,0.3590636810605364,0.36339812871813776
173,0.3624004228686933,0.34842371026873586
174,0.3465764404551356,0.3402936598479748
175,0.338123211058952,0.3519026155650616
176,0.35085664145201606,0.33923486258387564
177,0.3375263416982181,0.34347005164027217
178,0.342299322508629,0.30399203936457636
179,0.29992047523733395,0.3061852622687817
180,0.3028913004096167,0.3150715964496136
181,0.3129065258563468,0.3230503901183605
182,0.3218197559014309,0.32626459609866143
183,0.3224832509867912,0.32308820430636404
184,0.31916232566422703,0.31616820790171624
185,0.31172344914568545,0.2970720429599285
186,0.29101687599153836,0.268257631701231
187,0.2599815986382072,0.2529806997478008
188,0.24430884781791362,0.26092167922854426
189,0.2538825202552166,0.2571024462401867
190,0.25061432808629197,0.27479948622584344
191,0.27030893840953635,0.27332473289370535
192,0.26913452375718133,0.2509765477836132
193,0.24485169441484134,0.2661022229850292
194,0.2616358429769768,0.26614003717303275
195,0.26207083048562213,0.24439687907099727
196,0.2384294290085921,0.25517392265200617
197,0.2505099043830154,0.26118637854456905
198,0.257382206695684,0.25320758487582207
199,0.24886077151135655,0.24999337889552115
200,0.24557954789061492,0.26118637854456905
201,0.25783625052293424,0.2645140270888805
202,0.2615631178032659,0.2814547833144665
203,0.27978229773145435,0.30675247508883474
204,0.3068618767148515,0.30939946824908254
205,0.30932483287916224,0.32467640020251276
206,0.3251887053078945,0.2934418809115887
207,0.2902519063080096,0.29862242466807365
208,0.2957851889547246,0.2966560868918896
209,0.2936555819181018,0.2992652658641338
210,0.29642835520560473,0.27075336810946465
211,0.26511879707387237,0.2577452874362469
212,0.2513965554656543,0.265875337857008
213,0.2607216605994003,0.2625098751246929
214,0.2622513246764038,0.27045085460543633
215,0.2711041847708661,0.273438175457716
216,0.2744329731582553,0.26353085820078853
217,0.26374083329143216,0.25990069615244865
218,0.25998060579434845,0.24091797377467156
219,0.23960112598627775,0.24337589599490167
220,0.24270394305849113,0.23743906847834584
221,0.23658823995233225,0.23055688626170157
222,0.22948659519553005,0.2335063929259777
223,0.233074358664477,0.22855273429751394
224,0.22797039524193957,0.2400482474505901
225,0.24069682258874042,0.2507874768435955
226,0.2523946565185097,0.23917852112650873
227,0.2397156445019571,0.24114485890269277
228,0.24193253540498416,0.24337589599490167
229,0.2444031795438431,0.24311119667887687
230,0.24412959334173595,0.23679622728228572
231,0.23730184014987787,0.23271229497790336
232,0.23298836622875768,0.22787207891345024
233,0.2278914060464533,0.22098989669680597
234,0.2206264106155591,0.1895663064658642
235,0.18680485307533018,0.1743650028884411
236,0.1710496909497478,0.18635210048556328
237,0.1848443201446024,0.18011275946497918
238,0.17855268755865472,0.18245723912119866
239,0.18155522978052802,0.18294882356524467
240,0.1824261322892386,0.17897833382487296
241,0.1784112894261816,0.17984806014895438
242,0.1796367619038249,0.18223035399317739
243,0.18242525121085745,0.17614226972460745
244,0.17597947000858544,0.18223035399317739
245,0.18260831280571904,0.1863899146735668
246,0.1872106189290319,0.1758775704085827
247,0.1757794308601535,0.17950773245692253
248,0.17989605476901155,0.19663755962252616
249,0.1985776450893305,0.20045679261088373
250,0.20251538785289508,0.206847390383482
251,0.2092248837733277,0.2631527163207531
252,0.2699517707163398,0.28013128673434257
253,0.28727418010371036,0.2776355503261089
254,0.28339767139392674,0.26084605085253715
255,0.2642075765710223,0.23581305839419364
256,0.2364726608322204,0.25971162521243096
257,0.26244719483630274,0.2534344700038433
258,0.2552595950616409,0.25173283154368403
259,0.25321432135924266,0.27075336810946465
260,0.2737332322782717,0.2651190540969372
261,0.26719797001951834,0.2395566630065441
262,0.23912369399232852,0.24522879120707514
263,0.24551748833286063,0.25940911170840264
264,0.26101054728078077,0.2425439838588238
265,0.24251315972607657,0.21414552866816522
266,0.21174446809952902,0.22136803857684134
267,0.2201940310754052,0.21221700507998464
268,0.2106094235767394,0.21206574832797054
269,0.2108950463135767,0.239896990698576
270,0.2414739332317935,0.23267448078989983
271,0.23347513536120246,0.2215949237048626
272,0.2214259736118011,0.24405655137896537
273,0.24463641576543038,0.2451909770190716
274,0.24579628280005833,0.23944322044253352
275,0.23936625497564096,0.23293918010592457
276,0.2321736303986603,0.21826727516055106
277,0.21617321830419517,0.23388453480601312
278,0.2334182399689887,0.22295623447299
279,0.22159477616814977,0.22091426832079886
280,0.2195189964788553,0.2212924102008343
281,0.22011530041563981,0.23834660899043086
282,0.23885638083407523,0.22711579515337943
283,0.22656442470088967,0.25237567273974415
284,0.25407750570171994,0.2458716324031353
285,0.24675146960662492,0.2362290144622326
286,0.2360016900107892,0.24174988591074947
287,0.2419229181403198,0.23830879480242734
288,0.23808710596251192,0.2482161120593548
289,0.24883851425355247,0.24882113906741143
290,0.24936645841136373,0.24995556470751762
291,0.2504513288630847,0.2586150137603283
292,0.25973850869360887,0.2534344700038433
293,0.25386133371904424,0.265383753412962
294,0.2667062006492144,0.2651190540969372
295,0.2661663602127918,0.2654971959769726
296,0.2663262452137484,0.2674635337531567
297,0.26824031836573226,0.26031665222048755
298,0.26023883328659586,0.2636443007647991
299,0.2637646484269873,0.27321129032969477
300,0.2741011930511396,0.27551795579791066
301,0.2764437040892986,0.27309784776568413
302,0.2735936119212512,0.27445915853381153
303,0.27489946095909035,0.2568755611121654
304,0.2572970466756318,0.2617535913646221
305,0.2625878427111194,0.26035446640849114
306,0.26115780329835947,0.2676147905051708
307,0.2691114260088271,0.26111075016856194
308,0.262096091960998,0.2574805881202221
309,0.25819631608886623,0.2359643151462078
310,0.2348817233259573,0.24640103103518485
311,0.2464233385247483,0.23422486249804497
312,0.2335106697795154,0.2369852982223034
313,0.23683328197102138,0.2339979773700237
314,0.23389769738578964,0.21149853550791742
315,0.20971099478161193,0.21921262986063955
316,0.2184672653357414,0.22223776490092279
317,0.2222004652675325,0.22337219054102897
318,0.22377368061081004,0.24590944659113884
319,0.24835673449819157,0.24401873719096184
320,0.24639639310821754,0.2330904368579388
321,0.23441620313985817,0.239896990698576
322,0.24171658859183226,0.241787700098753
323,0.24371656853297857,0.23301480848193168
324,0.23409557587477725,0.2258679269492626
325,0.22630501870982878,0.22023361293673516
326,0.2202632087510829,0.21562028200030325
327,0.2154230727069561,0.21274640371203424
328,0.21253767940451618,0.21085569431185724
329,0.2107493046044469,0.19153264424204827
330,0.19000709012892267,0.19538969141840934
331,0.19457171455953481,0.1918351577460766
332,0.1911369641166116,0.1800371310889721
333,0.17870566595862755,0.16978948614001274
334,0.1673305388722622,0.17829767844080924
335,0.17686733325422754,0.18105811416506765
336,0.1802316297974724,0.17742795211672782
337,0.17660073619970165,0.19300739757418633
338,0.19353735455617532,0.17493221570849418
339,0.17424124266296573,0.17648259741663933
340,0.1759705134753171,0.16839036118388176
341,0.16741788001107186,0.16286948973536491
342,0.16165927093329174,0.13303409540057182
343,0.12959455687747085,0.1427523417174816
344,0.1405864718697036,0.10652634961009025
345,0.10184480162417878,0.09457706620097162
346,0.08968599907719244,0.10864394413828851
347,0.10560778315117395,0.10992962653040886
348,0.10769816164126403,0.11821093370318414
349,0.1170873484377678,0.10875738670229912
350,0.10727827211126179,0.11439170071482657
351,0.1135824210973751,0.10213990380167962
352,0.10064873224767826,0.10777421781420707
353,0.10691664290394823,0.10384154226183892
354,0.10294316355107355,0.10550536653399467
355,0.10493257816483176,0.10826580225825311
356,0.10808593322425872,0.10198864704966545
357,0.101480031166817,0.10327432944178583
358,0.10297670924423782,0.10229116055369378
359,0.1020559381593601,0.09699717423319817
360,0.09649138968172224,0.09317794124484063
361,0.09250825066180318,0.09484176551699638
362,0.09445736274797398,0.09590056278109552
363,0.09576567003826303,0.10709356243014337
364,0.10791757217265077,0.10822798807024955
