,close,labels
96,3912.8604293060303,3950.29
97,3979.429860153198,3926.77
98,3950.006936569214,3434.57
99,3415.312771148682,3499.0
100,3491.786870956421,3424.93
101,3414.667615585327,3208.86
102,3183.8975709533693,3267.21
103,3252.2323388671875,3404.21
104,3401.5132746315003,3285.35
105,3272.019553756714,3434.37
106,3434.092206354141,3613.55
107,3626.0271699905397,3567.98
108,3572.86250541687,3399.81
109,3389.3317123031616,3435.64
110,3429.530691280365,3328.62
111,3314.293773765564,2977.28
112,2936.8516629028322,2765.9
113,2716.4046157836915,3076.92
114,3060.220081253052,3152.5
115,3142.3502683639526,2928.53
116,2899.398528366089,2921.73
117,2896.124474029541,3059.37
118,3047.104788894653,2925.59
119,2902.3718260192873,2804.91
120,2774.708681259155,2850.45
121,2827.965134811401,3000.61
122,2994.3233741378785,3309.91
123,3329.504612121582,3387.76
124,3407.5737092590334,3417.73
125,3434.0071186828613,3386.31
126,3395.1313634490966,3515.27
127,3533.3495650482178,3574.89
128,3593.968893661499,3587.47
129,3603.9192034912107,3563.13
130,3573.7782028961183,3574.82
131,3584.605565376282,3414.22
132,3407.5164696884153,3542.12
133,3549.0201445770263,3491.46
134,3491.799668184519,3607.42
135,3618.3290785980225,3790.82
136,3815.3865969848634,3868.99
137,3894.5003969573972,3829.96
138,3846.0916471099854,3846.85
139,3861.4552446365356,3744.96
140,3747.1835431671143,3877.03
141,3891.4479039001467,4161.15
142,4198.372480773925,4052.99
143,4072.0866339111326,3972.2
144,3979.842500400543,4167.12
145,4191.413569564819,4082.33
146,4093.928744392395,4220.37
147,4242.665797348022,4131.52
148,4140.793749351502,3922.0
149,3910.531165122986,4286.02
150,4310.452832717896,4418.89
151,4449.673172607422,4322.68
152,4337.485536270142,4287.21
153,4301.029868087769,4319.43
154,4334.433166198731,4589.89
155,4628.0862623596195,4603.35
156,4636.071065521241,4532.32
157,4552.883959121704,4474.24
158,4486.324836959839,4518.0
159,4532.774490356445,4612.59
160,4634.081882324219,4807.98
161,4844.2948689270015,4732.33
162,4755.090246276855,4628.78
163,4638.091980247497,4719.0
164,4735.966608047485,4665.46
165,4674.431005439758,4644.28
166,4649.868936328888,4626.5
167,4629.541385173798,4563.78
168,4560.323710470199,4209.76
169,4171.7833268737795,4287.8
170,4264.454539108277,3996.9
171,3948.2838386535645,4294.76
172,4282.579766044617,4412.17
173,4411.998827396035,4258.31
174,4242.226831970215,4085.97
175,4055.664988250732,4339.44
176,4338.380998673439,4269.36
177,4260.723452911377,4524.85
178,4541.564958190918,4041.2
179,4005.7685729980467,4095.29
180,4071.7249098205566,4294.78
181,4294.033233373165,4444.53
182,4457.532025604248,4630.26
183,4667.9102075195315,4582.95
184,4602.679885101318,4511.21
185,4516.201077899933,4215.73
186,4182.412453155517,4117.25
187,4082.425392150879,4196.44
188,4182.087605895996,4347.59
189,4355.582522716522,4306.4
190,4305.338958525657,4436.91
191,4451.619825515747,4105.64
192,4072.8984037780765,3897.94
193,3848.519216003418,4089.37
194,4078.1226569366454,4130.0
195,4125.311802864075,3781.93
196,3732.483756713867,3858.99
197,3832.866182556152,4019.08
198,4018.784554438591,3958.11
199,3947.8508084869386,3875.42
200,3855.7944773864747,3959.93
201,3955.4125558662413,3924.14
202,3914.4266868972777,3944.73
203,3938.9173145103455,4014.15
204,4017.4844600200654,3979.51
205,3976.171330699921,4111.41
206,4124.616664085388,4046.36
207,4046.349202479832,4094.83
208,4100.331120567322,4063.56
209,4063.2444188570976,4037.23
210,4033.381643037796,3792.75
211,3758.547908782959,3630.19
212,3585.278348388672,3709.27
213,3686.816091079712,3676.23
214,3657.9042420196533,3765.54
215,3755.4422483825683,3828.27
216,3824.194740791321,3765.89
217,3758.6495500946044,3785.11
218,3780.208294258118,3540.63
219,3519.3815659332276,3406.81
220,3378.3152394866943,3199.24
221,3158.9339849853513,3080.95
222,3036.6381561279295,3151.97
223,3117.3082492065428,3082.68
224,3047.3188244628905,3239.72
225,3219.1088969421385,3371.26
226,3362.881313095093,3240.61
227,3225.273269042969,3307.42
228,3298.7222480010987,3326.04
229,3320.3721661949157,3346.88
230,3344.013319616318,3209.67
231,3198.2299937438966,3159.85
232,3146.424818611145,3084.02
233,3066.9760012817383,3001.48
234,2980.6403088378906,2568.15
235,2518.364912414551,2412.18
236,2356.0981480407713,2539.01
237,2497.4121148681643,2439.29
238,2395.8164892578125,2458.83
239,2421.8979817199706,2462.99
240,2431.075914611816,2424.25
241,2394.071123123169,2544.99
242,2527.007967224121,2601.43
243,2590.2411124038695,2601.68
244,2592.8044869232176,2686.94
245,2681.7640246772767,2787.23
246,2789.7683503437042,2680.67
247,2676.1717156600953,2695.46
248,2692.410857400894,2994.99
249,3011.9690267944334,3012.65
250,3029.8745559692384,3054.99
251,3073.6347811126707,3139.77
252,3162.2266173553467,3116.69
253,3135.1425623321534,3243.94
254,3268.6063875579835,3072.49
255,3082.362583389282,2927.54
256,2925.3676867866516,2918.88
257,2915.4792386341096,2871.13
258,2864.0204757499696,2929.75
259,2926.6604974269867,3183.52
260,3197.024440307617,3122.3
261,3130.5708730697634,2891.87
262,2882.536513442993,2779.48
263,2762.730228881836,2763.63
264,2746.9157112884523,2621.99
265,2596.787008514404,2568.02
266,2541.2982344818115,2636.29
267,2616.533106842041,2579.71
268,2558.1342515563965,2596.2
269,2577.8541957855223,2768.49
270,2763.5199043655393,2779.47
271,2776.1973256778715,2616.79
272,2602.5872478866577,2920.95
273,2931.3566648483275,2976.33
274,2990.8778534698486,2947.3
275,2959.0314434051515,2833.99
276,2837.1192898654936,2622.1
277,2610.977727508545,2665.15
278,2658.0905932426454,2551.29
279,2537.1101332092285,2491.12
280,2474.5958892059325,2575.97
281,2566.862085075378,2726.98
282,2728.838707666397,2606.7
283,2601.1824295043943,2556.86
284,2548.32377658844,2568.8
285,2562.446137237549,2515.65
286,2507.0471605300904,2589.41
287,2586.6869298553465,2617.73
288,2617.6480626422167,2773.81
289,2784.06790977478,2811.92
290,2823.622437400818,2938.92
291,2958.317336959839,2950.84
292,2970.2635038757326,2861.38
293,2873.590262298584,2890.03
294,2903.0927870559694,2969.64
295,2987.4249826812743,3036.0
296,3057.133255004883,3110.76
297,3135.120185623169,3102.14
298,3124.255997314453,3145.0
299,3168.083303451538,3295.65
300,3326.3351558685304,3332.92
301,3363.7827376556397,3400.51
302,3433.7057168579104,3385.79
303,3414.4981413269043,3281.51
304,3296.4516065216067,3455.21
305,3478.9849214172364,3443.77
306,3465.043229598999,3521.91
307,3546.2055207824706,3519.5
308,3541.079875946045,3406.99
309,3417.597666015625,3168.51
310,3158.9225566482546,3227.19
311,3221.2864822769166,3192.39
312,3184.507606163025,3258.57
313,3255.870524711609,3203.04
314,3197.0470695877075,2979.74
315,2957.4049532318113,3027.66
316,3010.3168946838377,3118.28
317,3109.12054851532,3021.98
318,3007.784078102112,3040.56
319,3029.211180267334,3059.3
320,3050.798458862305,2988.06
321,2975.6785874938964,3055.56
322,3049.086032924652,3101.77
323,3099.861844558716,3076.04
324,3073.221573867798,2983.58
325,2974.429241256714,2962.39
326,2952.4604288482665,2933.03
327,2922.0008662033083,2921.0
328,2910.274408340454,3006.62
329,3002.869837398529,2809.67
330,2792.382865829468,2888.96
331,2878.6134357070923,2936.93
332,2931.684925251007,2817.13
333,2804.3967026519776,2726.66
334,2711.1118003463744,2824.81
335,2812.375631866455,2856.54
336,2847.47971824646,2781.7
337,2771.3316146850584,2940.64
338,2936.346974506378,2747.97
339,2738.5832917404173,2692.85
340,2680.49102935791,2635.34
341,2620.3674829864503,2519.71
342,2500.1426667785645,2228.55
343,2194.5893562316896,2342.05
344,2311.4932487487795,2084.99
345,2046.1035902404783,1960.22
346,1916.2868296813965,2009.69
347,1968.5633940124512,2056.48
348,2020.8212284851074,2145.29
349,2116.9985456848144,2023.66
350,1994.9011708831788,2090.72
351,2066.2280528259275,1915.11
352,1886.584458694458,2019.55
353,1995.6016242980957,1959.08
354,1936.284496383667,1975.07
355,1954.7724631500244,2043.19
356,2027.8001350784302,1973.32
357,1958.1003564071655,1979.41
358,1965.4477225875855,1942.63
359,1928.6597384262086,1792.23
360,1773.3675885009766,1727.27
361,1705.1811938476562,1792.22
362,1772.9696910095215,1813.64
363,1797.6740089797975,1998.78
364,1991.8795488166809,1941.9
