,close,labels
0,37103.50622802734,36693.09
1,36532.42786010742,37568.68
2,37486.17462890625,39246.79
3,39284.60939697266,36829.0
4,36706.105377197266,35513.2
5,35323.55557556152,35796.31
6,35649.79722839355,33552.79
7,33277.88558105469,33380.81
8,33135.63107543945,37388.05
9,37418.987049865726,36675.72
10,36663.67875263214,37331.98
11,37371.43655822754,35546.11
12,35472.911345825196,39020.57
13,39169.89841491699,40516.29
14,40750.06766418457,40144.04
15,40331.58377746582,38349.01
16,38403.15743804932,38092.97
17,38127.04065963745,35819.84
18,35711.56002410888,35483.72
19,35366.63036987305,35600.16
20,35510.40415588379,31608.93
21,31271.477607421875,32509.56
22,32276.54258972168,33678.07
23,33543.54927856445,34663.09
24,34609.688884582516,31584.45
25,31338.88640136719,32283.65
26,32113.583975219728,34700.34
27,34705.792584743496,34494.89
28,34495.288210942745,35911.73
29,36001.718098144534,35045.0
30,35017.73856163025,33504.69
31,33385.355481567385,33786.55
32,33689.419094848636,34669.13
33,34629.26617324829,35286.51
34,35287.85748530388,33690.14
35,33595.80028594971,34220.01
36,34160.76555038452,33862.12
37,33786.062199707034,32875.71
38,32744.251870117187,33815.81
39,33745.16380554199,33502.87
40,33419.49377166748,34258.99
41,34225.27619766235,33086.63
42,32985.55082977295,32729.77
43,32610.2821383667,32820.02
44,32713.00645019531,31880.0
45,31724.877532958984,31383.87
46,31212.25003540039,31520.07
47,31370.65494567871,31778.56
48,31659.232454833986,30839.65
49,30674.457556152345,29790.35
50,29575.18757019043,32144.51
51,32086.624334106444,32287.83
52,32246.857015686037,33634.09
53,33674.48755630493,34258.14
54,34331.28207458496,35381.02
55,35514.27958251953,37237.6
56,37460.56447753906,39457.87
57,39781.3599597168,40019.56
58,40351.46231323242,40016.48
59,40310.50630615235,42206.37
60,42590.60831176758,41461.83
61,41813.67185791016,39845.44
62,40108.92397827149,39147.82
63,39319.209572143554,38207.05
64,38294.89035491944,39723.18
65,39799.44261138916,40862.46
66,40975.53911682129,42836.87
67,43016.57693969727,44572.54
68,44830.56749633789,43794.37
69,44061.23416625977,46253.4
70,46550.275427246095,45584.99
71,45882.68445800781,45511.0
72,45775.793548583984,44399.0
73,44597.25503540039,47800.0
74,48030.666275024414,47068.51
75,47309.59433532715,46973.82
76,47189.1009753418,45901.29
77,46057.8174810791,44695.95
78,44771.98955841064,44705.29
79,44732.53320220947,46760.62
80,46817.06678115845,49322.47
81,49471.24601623535,48821.87
82,49013.71057617188,49239.22
83,49437.88410827637,49488.85
84,49685.29841003418,47674.01
85,47804.10896850586,48973.32
86,49081.214050598144,46843.87
87,46887.681283111575,49069.9
88,49118.95908584595,48895.35
89,48967.003030395506,48767.83
90,48837.47513397217,46982.91
91,46994.35098567963,47100.89
92,47083.15746368408,48810.52
93,48877.50159027099,49246.64
94,49343.87420715332,49999.14
95,50132.2941595459,49915.64
96,50040.289894714355,51756.88
97,51959.867030029294,52663.9
98,52906.51694335938,46863.73
99,46687.004688720706,46048.31
100,45834.921526489255,46395.14
101,46217.23669494629,44850.91
102,44608.5910913086,45173.69
103,44968.70515197754,46025.24
104,45886.30704711914,44940.73
105,44769.16840026856,47111.52
106,47064.23013641357,48121.41
107,48150.619276199344,47737.82
108,47763.4382384491,47299.98
109,47305.6826462555,48292.74
110,48346.172106018064,47241.75
111,47240.629546284676,43015.62
112,42733.02032958985,40734.38
113,40327.62404907226,43543.61
114,43304.28616271973,44865.26
115,44741.12074066162,42810.57
116,42603.43436462402,42670.64
117,42477.42894042969,43160.9
118,43013.109915161134,42147.35
119,41968.02953491211,41026.54
120,40803.15082458496,41524.28
121,41346.344453125,43824.1
122,43774.34829864502,48141.61
123,48302.85597167969,47634.9
124,47779.07471313477,48200.01
125,48369.97064758301,49224.94
126,49438.18650573731,51471.99
127,51775.9011328125,55315.0
128,55775.42510986328,53785.22
129,54170.687712402345,53951.43
130,54318.92377441406,54949.72
131,55335.38635131836,54659.0
132,55003.595306396484,57471.35
133,57911.74056396484,55996.93
134,56340.691474609375,57367.0
135,57742.27355957031,57347.94
136,57688.581387939455,61672.42
137,62174.2698840332,60875.57
138,61312.82390625,61528.33
139,61962.60755737305,62009.84
140,62430.77194580078,64280.59
141,64768.96707519531,66001.41
142,66536.35946289063,62193.15
143,62521.60458984375,60688.22
144,60894.62249633789,61286.75
145,61489.05828857422,60852.22
146,61008.82153198242,63078.78
147,63312.56681945801,60328.81
148,60415.619616088865,58413.44
149,58387.075124206545,60575.89
150,60639.38641418457,62253.71
151,62382.8348626709,61859.19
152,61957.80389923096,61299.8
153,61317.7909362793,60911.11
154,60900.71898303986,63219.99
155,63364.77591918945,62896.48
156,63002.14702270508,61395.01
157,61381.2113540268,60937.12
158,60892.52592193604,61470.61
159,61469.70083497524,63273.59
160,63394.99737915039,67525.83
161,67905.54017456055,66947.66
162,67243.4846459961,64882.43
163,64993.906806640625,64774.26
164,64862.736837158205,64122.23
165,64152.31971786499,64380.0
166,64423.15999221802,65519.1
167,65632.4344039917,63606.74
168,63570.18621658325,60058.87
169,59769.50558959961,60344.87
170,60114.22774230957,56891.62
171,56442.1314440918,58052.24
172,57745.67844604492,59707.51
173,59560.101094970705,58622.02
174,58424.10831787109,56247.18
175,55909.23838012695,57541.27
176,57341.49157287597,57138.29
177,56942.15096191406,58960.36
178,58918.76970611572,53726.53
179,53301.696015625,54721.03
180,54427.71862915039,57274.88
181,57196.394343261716,57776.25
182,57750.515939712524,56950.56
183,56822.14660888672,57184.07
184,57088.10532409668,56480.34
185,56313.336139526364,53601.05
186,53171.93708496094,49152.47
187,48383.031157226564,49396.33
188,48861.420759277345,50441.92
189,50129.06859008789,50588.95
190,50329.32155151367,50471.19
191,50220.00785583496,47545.59
192,47025.227390136715,47140.54
193,46692.64546875,49389.99
194,49252.87761901855,50053.9
195,49968.17476501465,46702.75
196,46256.415100097656,48343.28
197,48158.19505432129,48864.98
198,48744.630863647464,47632.38
199,47385.47634399414,46131.2
200,45773.74357910156,46834.48
201,46624.95789001465,46681.23
202,46481.258137207034,46914.16
203,46759.94848266602,48889.88
204,48945.52039993286,48588.16
205,48562.01643196106,50838.81
206,51019.34858947754,50820.0
207,50919.03430175781,50399.66
208,50410.399158630375,50775.49
209,50815.5194342041,50701.44
210,50714.07335037232,47543.74
211,47228.739542236326,46464.66
212,46134.36266723633,47120.87
213,46944.89182006836,46216.93
214,45942.55838745117,47722.65
215,47711.741870307924,47286.18
216,47200.189452819825,46446.1
217,46259.054650878905,45832.01
218,45605.43668151856,43451.13
219,42964.88335693359,43082.31
220,42681.73456054687,41566.48
221,41068.29793212891,41679.74
222,41326.029276123045,41864.62
223,41614.10875427246,41822.49
224,41611.79252075195,42729.29
225,42670.9303503418,43902.66
226,43985.38455596924,42560.11
227,42415.74278198242,43059.96
228,43005.677571258544,43084.29
229,43030.34040740967,43071.66
230,43015.05426803589,42201.62
231,42032.54115783692,42352.12
232,42240.27338134766,41660.01
233,41476.144872436525,40680.91
234,40410.04925170899,36445.31
