,close,labels
0,0.6325719016557392,0.6237171394604957
1,0.6135288629017699,0.6412368030578364
2,0.6317202261491839,0.678166248879279
3,0.6727589291608117,0.6371509191958467
4,0.6258432734957318,0.6220446412189631
5,0.6113041524252985,0.6426305515924469
6,0.6357531442559355,0.6133202644268749
7,0.6039829508211243,0.5925803081627237
8,0.5814876261997528,0.6177533628360834
9,0.6091499107667833,0.5837434534187196
10,0.571969593104396,0.5551153694832465
11,0.5420299486789979,0.5592061436909717
12,0.549236691560651,0.5930937944649486
13,0.5881902114740897,0.6105621094320668
14,0.6080086625498151,0.6014587308454793
15,0.5980084695883752,0.5585092694236664
16,0.5492946528582325,0.559827217599377
17,0.5519725931915056,0.5257928564533358
18,0.5161179473632842,0.5088184664055007
19,0.49885016436755136,0.5280864286032738
20,0.521545380844825,0.44055413028399926
21,0.4247066260007264,0.43903567793313414
22,0.42556628950975806,0.46076348403585143
23,0.4512495533656884,0.46599126362707466
24,0.4581313905819173,0.42180698990705423
25,0.410423170408476,0.42689783981768414
26,0.41774443092573543,0.46422095847083256
27,0.46014853595035066,0.4891935089690378
28,0.4871773093626961,0.5089798478147713
29,0.5089625455828818,0.535962330410257
30,0.540184378269283,0.49457288927806076
31,0.4943078938119314,0.5062412542029051
32,0.506999565812385,0.5240567837172421
33,0.526230438944313,0.547457088061492
34,0.551363814964482,0.516608787162113
35,0.5170525804258935,0.5474106297770049
36,0.5505010968082464,0.5459606422664365
37,0.5483665044545766,0.49699850076285657
38,0.4945656253953814,0.5044954007753404
39,0.5031155254514895,0.4956194232654525
40,0.49365527816435595,0.5028962577198399
41,0.5018818491982964,0.47627566070877947
42,0.4729923862414017,0.4539194451790536
43,0.4491328768580928,0.46722852109814994
44,0.4643959531867766,0.44887260838004295
45,0.4448160842775848,0.43829723572707735
46,0.43393593154965804,0.44400182402750943
47,0.4408236132498937,0.44205791159765795
48,0.43917849421182226,0.4242301562189823
49,0.42017005311860944,0.41623444094148
50,0.4120701420839903,0.4674534770019818
51,0.46850305591722413,0.4745591493556276
52,0.47598425896440105,0.49893507767410483
53,0.5022481216249193,0.513728373523918
54,0.5177825018337924,0.5149607406492578
55,0.5184253503114107,0.5243233075598255
56,0.5280182588973868,0.5417842870083405
57,0.5464076760635488,0.5421290563826915
58,0.5459801497825216,0.5621843642438762
59,0.5671825462965052,0.581474332997459
60,0.5873737546688438,0.5984047099336749
61,0.6044097153082013,0.6044296158797806
62,0.6098766170497171,0.6169586816540686
63,0.6225781355839635,0.5930228844517842
64,0.5951570214602854,0.6457750439003576
65,0.6525319569079349,0.6707671557815047
66,0.6786810691767236,0.6865605273342226
67,0.6945701782240901,0.7522696578089381
68,0.7651533553960841,0.715968621414504
69,0.7230178859440807,0.7523210064391606
70,0.7616369029557479,0.7477094104106072
71,0.754916986134496,0.7523161160934251
72,0.7586707770652413,0.7243091060663573
73,0.7266715459713533,0.7918839034391567
74,0.8002359647174784,0.7774182607536204
75,0.7828066137419346,0.7881599051615922
76,0.79355255304068,0.7489002095971955
77,0.749268979154884,0.7159368341672234
78,0.7127543070453674,0.7166288180887932
79,0.7138431642454725,0.7580916144070216
80,0.7595863254747531,0.7827145051851403
81,0.786099883230244,0.7677035889500985
82,0.7687875890200312,0.7712662058183923
83,0.7722758110952755,0.791629605460912
84,0.7942363551137096,0.7547906310355756
85,0.7530291519381707,0.7685447284166003
86,0.768202930676196,0.7358601026935503
87,0.7320663677022472,0.7799343436345225
88,0.7808443077602649,0.7728506778366864
89,0.7726460223445869,0.7677133696415694
90,0.7667766960079823,0.7692220413009636
91,0.768338289872077,0.8180179110495374
92,0.8217601887348173,0.9152428746165242
93,0.926509040504998,0.9052176658587996
94,0.9135401866461235,0.9424552034615772
95,0.9524441661207959,0.9295960393501446
96,0.9366387321231906,0.9454334240144817
97,0.9525685569776081,0.9396823774295626
98,0.9449911739673578,0.8193309688795125
99,0.8129489701280812,0.8350852176663466
100,0.8316011424809379,0.8169738222350134
101,0.8127200111192792,0.7641409720818046
102,0.7561393802333713,0.7784085557650542
103,0.7731119387334543,0.8119074240530608
104,0.8102336136148964,0.7828440993471304
105,0.7787306619955809,0.8192820654221578
106,0.8188023229397071,0.863094672866282
107,0.8662687743722498,0.8519520201080013
108,0.8533647668067575,0.8108315479912562
109,0.8082030774029125,0.8195926023763604
110,0.8180025782195187,0.7934243623458315
111,0.7896872367572368,0.7075156588107347
112,0.6968978017642271,0.655829594732495
113,0.6426751152186789,0.7318793612648733
114,0.7274843084523092,0.7503599777992349
115,0.7480770416438505,0.6955954410805134
116,0.688674243020885,0.6939327235304518
117,0.6879107689844091,0.7275880828819936
118,0.7252762780555874,0.6948765602573985
119,0.6898632936193443,0.6653682140895398
120,0.6584933447914246,0.6765035313292174
121,0.6716190568479442,0.7132202471111668
122,0.7128712051238352,0.7888494439102942
123,0.7953097324249451,0.8078851146856323
124,0.8152109848253506,0.8152132977702422
125,0.8221868879940277,0.8075305646198103
126,0.8128598356933695,0.8390635139221558
127,0.8465266564009699,0.8536416345596081
128,0.8614073875149602,0.8567176620272221
129,0.8637699850749542,0.8507661112671485
130,0.8562867701169987,0.8536245183495339
131,0.8586691807370828,0.8143550420936663
132,0.815092358337838,0.8456288030720316
133,0.8491711908788593,0.8332415573240723
134,0.8351580191803752,0.8615957818983588
135,0.8658953691156468,0.9064402522926684
136,0.9141871355248476,0.9255541685997741
137,0.9339301971315277,0.9160106588969938
138,0.9223493127843133,0.9201405558706028
139,0.9260129088634668,0.8952266895212233
140,0.8979805584211793,0.9275200875854352
141,0.932884061973411,0.9969923391035991
142,1.0078810228492292,0.970545349366148
143,0.9774919362045724,0.950790797767695
144,0.9549002555011566,0.9984521073056385
145,1.0063088910515794,0.9777194865600904
146,0.9826049922069082,1.0114726528263418
147,1.0187652509709815,0.9897472918964922
148,0.9939985337263897,0.9385160299716517
149,0.9374268362972391,1.0275252127030399
150,1.0346331907073987,1.0600142245966708
151,1.0690732969986276,1.0364892164361663
152,1.042092381588218,1.0278161882743007
153,1.0305390629776945,1.0356945352541516
154,1.038523471233513,1.1018266806349857
155,1.1096025409714698,1.1051178833149606
156,1.1120670944720281,1.0877498204354197
157,1.0921844026596665,1.073548256419599
158,1.0759973021044704,1.0842483328888193
159,1.0870505476425456,1.1073772230447503
160,1.1115439410138095,1.1551534557074774
161,1.1625827408846736,1.1366557229630416
162,1.1414486144601461,1.1113359579176176
163,1.113145295735183,1.1333963075303473
164,1.1366013162530606,1.1203048519964796
165,1.1217348634892226,1.115125975862611
166,1.1156606261613886,1.1107784585037734
167,1.1106085060929007,1.0954423342773225
168,1.0937232362703533,1.008878324413672
169,0.9998653760325347,1.0279604534734972
170,1.0214405313168913,0.9568303747510072
171,0.9449137975808226,1.0296622937894426
172,1.0250202635371206,1.058371068429551
173,1.0565567321874156,1.0207496386865387
174,1.0158564666900047,0.978609529483947
175,0.9705846652878536,1.0405873261624947
176,1.0386108830947558,1.0234515547053888
177,1.020127872866519,1.0859232763032196
178,1.08815985244965,0.9676624905550852
179,0.9593087055373457,0.9808884305966785
180,0.9745288367266418,1.029667184135178
181,1.0280611314403727,1.0662836478295503
182,1.0678900160302311,1.1116978435020428
183,1.122461943235039,1.1001297306647757
184,1.107208167711757,1.0825880605116254
185,1.0859784271873252,1.0103380926157115
