,close,labels
0,185.38497611999512,182.99
1,181.0481169128418,187.14
2,185.39692999362944,193.5
3,192.30743765830994,178.44
4,176.84429067611694,172.94
5,171.3179957294464,176.41
6,175.0816012954712,161.95
7,160.38391108512877,160.63
8,159.12276316165924,172.56
9,171.54279190063477,168.16
10,167.32888576745987,162.83
11,162.01823444843293,161.8
12,161.13861827850343,170.85
13,170.62781373262405,179.89
14,180.26251091003417,175.15
15,175.60305106043816,166.57
16,166.52327595993876,167.08
17,166.91649308979513,156.34
18,155.864654597044,152.49
19,151.686404337883,154.88
20,154.21659559488296,124.46
21,122.73188777923583,119.64
22,117.55510391235352,129.1
23,127.43379912376403,134.58
24,133.49296267509462,125.0
25,123.95493507385254,126.89
26,126.03163357019424,132.6
27,132.08741853237152,137.69
28,137.5240169340372,144.2
29,144.4743424773216,144.26
30,145.04527468442916,137.02
31,136.90712491840125,136.85
32,136.78805906176567,140.17
33,140.50610263466834,144.95
34,145.7493111014366,137.71
35,137.629063128531,138.87
36,138.9898844537139,137.41
37,137.4205228871107,132.15
38,131.6830980718136,134.58
39,134.53453563705088,133.99
40,133.9588743632287,134.28
41,134.35082902640104,133.38
42,133.40378188818693,131.44
43,131.31516878545284,131.07
44,130.9922879037261,125.86
45,125.3257809138298,120.65
46,119.7702838420868,119.95
47,119.2647491812706,119.17
48,118.6224787068367,113.13
49,112.13801426172256,107.29
50,105.97840897083283,117.74
51,117.86691704928874,120.67
52,121.09882207036019,124.24
53,124.96166454792022,125.99
54,126.75714968681335,127.68
55,128.4910584616661,131.06
56,132.07904916763306,134.74
57,135.95172225475312,140.42
58,141.98903862953185,141.44
59,142.81037670612335,145.51
60,147.0539530611038,144.37
61,145.17029720067978,140.31
62,140.76110034942627,141.35
63,141.74483958482742,138.49
64,138.6606314533949,142.57
65,142.91675589203834,143.53
66,143.91110548257828,147.95
67,148.53900260925292,155.92
68,156.91339497089385,149.69
69,150.2792761349678,166.31
70,167.6841773366928,165.38
71,166.6558938074112,170.6
72,172.00662670135497,165.38
73,166.3459411907196,183.31
74,185.07735496520996,182.76
75,184.41290427207946,184.6
76,186.15463516712188,177.93
77,178.90953134775162,168.61
78,168.85887539446355,166.65
79,166.6457018857822,175.59
80,176.0387537443638,183.59
81,184.48963173866272,179.63
82,180.28004295110702,185.91
83,186.79565295934677,187.01
84,187.88055122852325,173.42
85,173.41820684373843,177.75
86,177.85325671732426,167.7
87,167.2241795182228,176.2
88,176.1644043073058,175.6
89,175.59282262381166,174.3
90,174.2267147704959,167.3
91,166.82969333529473,171.5
92,171.15758296847343,180.9
93,181.13393201828003,183.3
94,183.6641682267189,212.9
95,214.9305986404419,211.9
96,213.73970367908478,232.2
97,235.006343793869,219.4
98,221.2032809495926,178.5
99,177.7578262090683,179.7
100,178.57062311172484,180.5
101,179.32920491695404,174.1
102,172.52884349822997,178.6
103,177.30333802700042,183.0
104,181.97195148468018,179.4
105,178.17159082889557,183.1
106,182.11546436548232,189.0
107,188.40102630853653,185.2
108,184.39949954748153,180.0
109,178.91500687599182,181.4
110,180.4473378300667,175.6
111,174.37400946617126,157.2
112,155.12253971099852,148.5
113,146.01287817955017,161.4
114,159.84051897525788,163.9
115,162.70890607833863,152.1
116,150.3673600912094,151.0
117,149.3779525756836,150.7
118,149.24303503036498,145.0
119,143.3869502544403,140.6
120,138.91341397762298,144.7
121,143.4517384290695,153.3
122,152.78485600948335,166.2
123,166.5525288105011,168.9
124,169.42611947059632,170.5
125,171.06832945346832,167.5
126,167.81447938084602,173.8
127,174.42716722488404,178.5
128,179.33458924293518,178.6
129,179.34821138381957,175.9
130,176.37545889019967,179.9
131,180.52906032800675,174.8
132,175.02290444374086,179.1
133,179.51408744454383,172.6
134,172.54353685900568,177.6
135,177.81412269771099,181.3
136,181.69465242624284,189.6
137,190.4307670354843,186.0
138,186.5150487422943,183.7
139,183.98541323542594,185.6
140,185.92913482189178,188.8
141,189.2573195576668,207.3
142,208.78392045497895,196.8
143,197.4799008846283,191.0
144,191.18387605249882,196.3
145,196.71683712601663,190.4
146,190.373776306957,195.5
147,195.7337448745966,197.6
148,197.90697891116142,179.3
149,178.39198790788652,189.8
150,189.55056871771814,196.7
151,196.86887509822844,190.2
152,189.93335793614386,191.9
153,192.05222576260567,197.6
154,198.0607746899128,200.9
155,201.5505180001259,207.3
156,208.28092776536943,202.6
157,203.2845508813858,198.9
158,199.2870223760605,197.6
159,197.83532846570014,202.0
160,202.43158614635468,229.0
161,230.8573318719864,262.0
162,265.63072681427,260.4
163,263.8869654178619,262.3
164,265.5581503391266,251.2
165,253.4292604446411,257.7
166,259.8399314403534,279.3
167,282.271937417984,263.0
168,264.76988875865936,230.2
169,229.53711385726928,229.6
170,228.517475938797,204.2
171,201.4695014476776,217.9
172,215.87448873519898,226.8
173,225.45544867515565,221.1
174,219.64609429836273,209.1
175,207.1110696554184,216.2
176,214.7269328355789,212.2
177,210.71859009265899,222.9
178,222.18114819526673,195.7
179,193.54431719779967,195.1
180,192.98628244400024,199.5
181,197.82279312610626,205.5
182,204.395010471344,207.8
183,207.0314881682396,208.8
184,208.124589073658,203.5
185,202.35961711406708,188.0
186,185.6012499332428,162.7
187,158.4364454269409,156.3
188,152.25439863204957,161.3
