,close,labels
0,0.504886594170999,0.5214819877408445
1,0.4974118551120761,0.5836191934533417
2,0.5584421506272317,0.616468799021095
3,0.5966981944103146,0.5676341444253922
4,0.5543132050914515,0.5162928934209049
5,0.5083755892587699,0.5349604403600097
6,0.5212865880433517,0.48333334941416983
7,0.47420555035577494,0.49342569811269643
8,0.48006851055591915,0.5401715223677457
9,0.5260540856612279,0.4978012479841709
10,0.489523617216443,0.4698548967950046
11,0.46162328479905657,0.4701847121119499
12,0.46033424366406483,0.5091249071992934
13,0.49835457601013733,0.5417106605134904
14,0.5338656467756887,0.5473834839649498
15,0.543224993543117,0.5139402108266949
16,0.512358054088381,0.5451187521219254
17,0.5404711717570072,0.5201627264730632
18,0.5210280710793536,0.5248461039736867
19,0.5235719347224032,0.5174362531863153
20,0.5166380894261186,0.3822559486143291
21,0.39811432330875096,0.3795294753275812
22,0.38203728319426744,0.4162489139474928
23,0.41128904140283856,0.432146012224257
24,0.4271139168805948,0.3644459214992821
25,0.36517338062281335,0.3817942071706057
26,0.37603592434785366,0.40175902768969535
27,0.39529139976345434,0.40450748866423963
28,0.39942346440989923,0.41488567730411885
29,0.4101539511138398,0.42625331189483406
30,0.42473370923774334,0.38751100599765775
31,0.38708406713603705,0.40050572948530316
32,0.3988901603318845,0.40822340790182354
33,0.4069116241602292,0.4193491779267788
34,0.4186367997094972,0.4073658880777657
35,0.40754822811986785,0.42337292479351163
36,0.4233100022337185,0.4089050262235105
37,0.40970190641309406,0.3870492645539343
38,0.38768058647961384,0.403847858030349
39,0.4034900668829932,0.3968777609989047
40,0.3971402153780106,0.40087952017784123
41,0.4011175473818659,0.3892920087091625
42,0.38980146806207716,0.38397098826244475
43,0.38413990189250935,0.3829815423116088
44,0.38290751648185173,0.3683157545514405
45,0.36831866581642336,0.36004838394001126
46,0.3596994754315615,0.3701847080141306
47,0.3693743819178057,0.3742524302564561
48,0.37385060185109265,0.35140722263604407
49,0.35149660271564714,0.3379287700168788
50,0.33745987789746534,0.36844768067821865
51,0.3674085931778057,0.37049253564327955
52,0.37051765343871934,0.38425682820379736
53,0.38459399903301894,0.39428321383893494
54,0.39525972779618507,0.4039358087815344
55,0.40559614721089615,0.41528145568445324
56,0.4173874963820808,0.4318161969073117
57,0.4343611067010386,0.45347406938672064
58,0.4566246368364618,0.4671723988838493
59,0.47118881609844,0.46791998026892545
60,0.4726071717749908,0.4631926273927093
61,0.4676589147449387,0.453496057074517
62,0.45812096775285394,0.4471855906769634
63,0.45140764025486446,0.43276166748255496
64,0.43671648719973954,0.47313106227666135
65,0.4748662538156504,0.4917326461523771
66,0.49396027600545367,0.5142700261436403
