,close,labels
0,0.5705552385675265,0.5640363746103867
1,0.5613878212879823,0.5782364594401588
2,0.5768971163674184,0.6054515993500355
3,0.6060917708261352,0.5662405267012218
4,0.5644583508765867,0.5449012336313899
5,0.5420660034029727,0.5494926360185308
6,0.5473169284990217,0.5131078276980953
7,0.5088569994261118,0.5103187019782671
8,0.5064795488909566,0.5753070503299569
9,0.5758508665938881,0.5637546725883295
10,0.5636812514783338,0.5743977220411398
11,0.5751715318093128,0.5454349592241305
12,0.5444794121582249,0.6017828237927643
13,0.6043580130067208,0.6260400113823744
14,0.629997698240923,0.6200029602763971
15,0.6233233446207513,0.5908916430251884
16,0.5921585827644495,0.5867392546701194
17,0.5876605505723896,0.549874239275814
18,0.5485060277920258,0.5444231348628091
19,0.5428190869648046,0.5463115276923054
20,0.5450638768251848,0.481582825245805
21,0.47622625028052223,0.496189002109677
22,0.49243947095280605,0.5151395852872338
23,0.5129180456465724,0.5311143766382338
24,0.5301954839106997,0.4811858151421803
25,0.477274130659305,0.4925252540496331
26,0.48977369006043414,0.5317184871921563
27,0.5317568022699645,0.5283865539491126
28,0.5284066973263438,0.5513644867603762
29,0.55285615640471,0.5373080910449062
30,0.5373505745938572,0.5123277547412182
31,0.5105753657864319,0.5168988849621201
32,0.5157762740388288,0.5312123317455006
33,0.5312493609593342,0.5412248357396129
34,0.5419506939900546,0.5153353333244377
35,0.5140689596567131,0.5239286235044892
36,0.5234913797964981,0.5181244590442657
37,0.5173427866971149,0.5021271250444078
38,0.5002931188437686,0.5173734158294427
39,0.5168628070231518,0.5122982384671741
40,0.5114580238059709,0.5245607907364865
41,0.524678419783118,0.5055477692869135
42,0.5042436957497826,0.4997603090916709
43,0.49819947193961156,0.5012239594941275
44,0.4999761956601625,0.48597896612773184
45,0.4837819357142267,0.4779328622588036
46,0.47550366926628707,0.48014171749220624
47,0.4782215158570968,0.4843338392931037
48,0.48297737017455245,0.4691068476103283
49,0.4667856249373866,0.45208958038265334
50,0.44885277814010843,0.49026871868123634
51,0.4902050404898385,0.49259304417353633
52,0.4925992973616433,0.5144263293902804
53,0.5158831676321873,0.524547005663444
54,0.5264074082438243,0.542757573684612
55,0.5456115274560219,0.5728670924014295
56,0.5773567961803243,0.6088748384298197
57,0.6151403384380659,0.6179841768736514
58,0.6239372256857018,0.6179342262560386
59,0.623018212349667,0.6534492775561558
60,0.6603537264497144,0.6413745266348815
61,0.6471179366996942,0.6151603452052223
62,0.6185610609778542,0.6038465303158955
63,0.6060124959607912,0.5885893736497565
64,0.5894093686687354,0.6131775651697171
65,0.6152581053611639,0.6316541040119409
66,0.6346015163796276,0.6636745582071126
67,0.6682106098199825,0.6918231908279632
68,0.6976251570647543,0.6792030375461946
69,0.6836667978025776,0.7190829295035656
70,0.7253701339937025,0.708242834594912
71,0.7132337295747694,0.7070428845308925
72,0.7113874339573603,0.6890087654446688
73,0.6916842805996933,0.7441652753477683
74,0.7495867662832759,0.7323021658420293
75,0.7364752283817747,0.7307665087050919
76,0.7343622735508287,0.7133725035400312
77,0.7154266552705519,0.6938246212564081
78,0.6943119441377862,0.6939760948825461
79,0.6943008827572265,0.7273088880313663
80,0.7295003520128965,0.7688562872948933
81,0.7732580719360228,0.7607376901594944
82,0.7642850653543173,0.7675061610233752
83,0.7711016291610149,0.7715545937099705
84,0.7750134350690187,0.742122003168206
85,0.7433157261632161,0.7631938658210129
86,0.7654198362860946,0.7286590143028844
87,0.7283987327234872,0.7647601744733038
88,0.7665487452359266,0.7619293691796883
89,0.7633901780886287,0.7598612838686495
90,0.7610326243332397,0.7309139278979819
91,0.7301172349199417,0.7328272960362847
92,0.7323324285039753,0.7605536188900441
93,0.762008895764362,0.76762649660217
94,0.7694071260307256,0.7798303406780542
95,0.7822289564040059,0.7784761599732883
96,0.7804992600507369,0.8083368986660207
97,0.812110431008577,0.8230467068437065
98,0.8273506525465844,0.7289810984800897
99,0.7259320753436116,0.7157568346443985
100,0.7123189850738968,0.7213816309777394
101,0.7188656208000487,0.6963377211607258
102,0.6924579289626209,0.7015724810156281
103,0.6986195304267447,0.7153826915442915
104,0.7137839283416741,0.6977943979379961
105,0.6952234628599016,0.7329996905379812
106,0.7331758124060715,0.7493778169084726
107,0.7507011227724562,0.743156856710375
108,0.7439427833171194,0.7360560844975044
109,0.7363067795935648,0.7521564011018563
110,0.7535103347148498,0.7351117259054263
111,0.7351425306735897,0.6665734779792911
112,0.6619012524450589,0.6295769367704269
113,0.6229640556732973,0.6751362788213191
114,0.6724536570248145,0.6965704456291496
115,0.6957253418421117,0.6632480318294438
116,0.6602679226748818,0.660978684451984
117,0.6582870968247297,0.6689295902282538
118,0.6671750040497856,0.6524921069550146
119,0.6498688681042604,0.6343151096411385
120,0.6308245888154713,0.6423873240601824
121,0.639996975577025,0.6796851907480231
122,0.6798232947567949,0.749705415114895
123,0.7536702873081472,0.7414877276309199
124,0.7448164136154208,0.7506525307215816
125,0.7542913580829466,0.7672745717962608
126,0.7715575900509635,0.8037166287141554
127,0.8096001983388734,0.8660415387766989
128,0.8746977062478667,0.8412319752014082
129,0.8477071421676703,0.8439275246018769
130,0.8499199690233135,0.8601175252696703
131,0.8663608407178702,0.8554027059344662
132,0.8607009514038482,0.9010126473122909
133,0.9081471531224766,0.8771008974353935
134,0.8820602819658384,0.8993203268746583
135,0.904940858708388,0.899011216883846
136,0.9039809023077462,0.9691444788496664
137,0.977212991064351,0.9562213783156222
138,0.9627646683721586,0.9668076657029633
139,0.9732419394139642,0.97461666631556
140,0.9807691658245055,1.0114430835053463
141,1.0188964710843826,1.0393508827912774
142,1.0475649101593947,0.9775895389501785
143,0.9811023089237261,0.9531829860397193
144,0.9547566191305966,0.9628897857669472
145,0.9647462319094146,0.9558426942502775
146,0.9570261444388788,0.9919524498191823
147,0.9949231915105996,0.947354170625349
148,0.9472930641657673,0.9162912113859785
149,0.9143352174497421,0.9513612480928169
150,0.9515317036621588,0.978571684860126
151,0.9802748655565041,0.9721734648404345
152,0.9733872036300499,0.9631014271824825
153,0.963702796589122,0.9567977565461296
154,0.9570000125914814,0.9942425558948706
155,0.9965030751596713,0.988995957094885
156,0.9907458882474851,0.9646455175405754
157,0.9647953639145841,0.9572195797812311
158,0.9569215064308684,0.9658715781547107
159,0.9661381982196062,0.9951118263831995
160,0.9970048278788517,1.0640735193177353
161,1.0694731082959046,1.0546969126342083
162,1.059042825581623,1.021203563928775
163,1.0231064143267738,1.0194492917511162
164,1.0210306047314361,1.0088748433088586
165,1.0096574916499506,1.0130552883420023
166,1.0139907852778158,1.0315289079922876
167,1.033384534537409,1.0005147641292205
168,1.0003834295472374,0.9429763557817024
169,0.9393811781655856,0.9476146274171879
170,0.9447347452185072,0.8916107409652978
171,0.8857147378112766,0.910433366229554
172,0.9063774667636736,0.9372780931179113
173,0.9353435067080057,0.9196739061332846
174,0.9170807298261243,0.8811593851164434
175,0.8766771571937753,0.9021465912030362
176,0.8994706954499687,0.8956111691622392
177,0.8929799679430657,0.92516101391353
178,0.9246041845620275,0.8402801564521541
179,0.834643445984582,0.8564086919119108
180,0.8524599434157224,0.8978263493115082
181,0.896756586208209,0.9059574341013104
182,0.905624712996975,0.8925666141477995
183,0.8925654771334035,0.8963536169785766
184,0.8969909340930861,0.8849407117406736
185,0.8841749219379254,0.8382451553164174
186,0.8323909640001902,0.7660992726863879
187,0.7536723229286135,0.7700541290536239
188,0.762666449326306,0.7870112284919014
189,0.783953147715913,0.7893957217735987
190,0.7872831913020467,0.7874859215365542
191,0.7855283590563029,0.740039321897475
192,0.732832342103133,0.7334703291493861
193,0.7278576404069257,0.7699513086264597
194,0.770391280520861,0.7807184237366528
195,0.781953937411373,0.726370367823165
196,0.7204789709448076,0.752976045327232
197,0.7523746769104444,0.7614368366287454
198,0.7619552322594136,0.7414468589437819
199,0.739380873905384,0.7171011225320398
200,0.7129248885069122,0.7285067297900969
201,0.7272489474179217,0.7260213622091942
202,0.7248804807238707,0.7297989587548364
203,0.7295175168955453,0.7618406581802264
204,0.7655516353492612,0.7569474437821191
205,0.7588617256081371,0.793447884538782
206,0.7993348874647013,0.7931428289812175
207,0.7972407531030431,0.786325867095693
208,0.7886654458291219,0.7924209776857788
209,0.7952744370261811,0.7912200545577799
210,0.7934949585973765,0.7400093190914413
211,0.7359083011876049,0.7225090877752882
212,0.7183381811329096,0.7331513263414491
213,0.7320722795412193,0.7184914687813762
214,0.7165423633480148,0.7429108337008984
215,0.7426873830092333,0.7358322797822257
216,0.7352919971657288,0.7222080866509714
217,0.7209989340925194,0.7122489389984002
218,0.7106155210819144,0.6736364628742921
219,0.6706472253058113,0.6676550385924747
220,0.6642203894605224,0.6430717123924115
221,0.6385243997297751,0.6449085328309957
222,0.6409295804898593,0.6479068673064103
223,0.6446096576214325,0.6472236142154907
224,0.6443505075528404,0.6619298544919184
225,0.6603889200438886,0.6809592558518125
226,0.6809087401344193,0.6591861384244657
227,0.6580991997827623,0.6672925722601212
228,0.6668631214702827,0.6676871497037974
229,0.6674404545063334,0.6674823197361184
230,0.6673615970930734,0.6533722433244475
231,0.6525130303744926,0.6558130121396244
232,0.65525384420122,0.6445885569590791
233,0.6434931894812641,0.6287097745873871
234,0.6268240017324576,0.560017944729825
235,0.5562265453136038,0.5377365635505339
236,0.531877899588645,0.5567620726545102
237,0.5524040864838718,0.5635054060322545
238,0.5599898320558302,0.5683378039316449
239,0.5655953045109192,0.5659216860706147
240,0.5634832587500295,0.5716102180946109
241,0.5699450985635706,0.5806347377948986
242,0.5798531714237632,0.58793725860618
243,0.587835527230125,0.5833139072850463
244,0.5831104016599774,0.592803551567522
245,0.5927285549226826,0.5964961671922901
246,0.596771830729441,0.5673329531955096
247,0.5662377058609649,0.5740673668201088
248,0.5732370717119293,0.6431977241777531
249,0.6445752061192029,0.6400894334726581
250,0.6422386617123323,0.6562792719631216
251,0.6593815253736071,0.6799428905252535
252,0.6841122440900526,0.6832350903224688
253,0.6875261773546665,0.6885825634216599
254,0.6928615688168932,0.6743550706231327
255,0.6776506562086595,0.6561634773495644
256,0.6581348319308064,0.6536357814855547
257,0.6550008427657756,0.6509726675510683
258,0.6518706482968627,0.6587941558180683
259,0.6597984395398331,0.6913742839787664
260,0.6935857847892544,0.6804873198217682
261,0.6823315290442596,0.6260304429199095
262,0.6244252503819522,0.6172524327610882
263,0.6151733206784227,0.6189509159372574
264,0.6170021143884192,0.5915059707508954
265,0.5884482856681909,0.5691460957439267
266,0.5651105510969164,0.5889669224737918
267,0.5859298253200719,0.5730683544678504
268,0.5697212715914728,0.59053809644598
269,0.5882608900109404,0.6050036655648182
270,0.6038112363061986,0.603342158819869
271,0.602497535482181,0.5803510896448825
272,0.5786779510764035,0.6689149942685617
273,0.6689590816172672,0.6893687991170736
274,0.6925124332848648,0.6808022681964576
275,0.6847269254304407,0.6574652747767686
276,0.6604893021738978,0.6038601532116081
277,0.6040577250304616,0.6079032340463163
278,0.6073537878142936,0.5920560762539571
279,0.5911963899073467,0.5850368792380323
280,0.5839793601074036,0.5970806542892932
281,0.5962028951654269,0.6491570923427025
282,0.6492415785272614,0.608293108347425
283,0.6084495748197882,0.5970634634923226
284,0.5970603128950863,0.5983250409417087
285,0.5982654323058659,0.5816204516061043
286,0.5812894190653228,0.6123373244234427
287,0.6121041308363794,0.6059955421145605
288,0.6065645882178072,0.6357335125685495
289,0.6368169477533007,0.6325532151289736
290,0.6343867205882996,0.6461697859257219
291,0.6483531318846268,0.6533642966352817
292,0.6560260558189086,0.6381355210018773
293,0.6404669537493656,0.633921180906782
294,0.6357481934327854,0.6560077871128487
295,0.6578263778554351,0.6644187899740791
296,0.6669103765468001,0.6823993905414317
297,0.6853317752255345,0.6876166352447035
298,0.6910314462604606,0.6908295303275918
299,0.6942889651028342,0.7283977466243959
300,0.7320644177763946,0.7331730581036572
301,0.7376963500310337,0.7382425592593791
302,0.742910659585955,0.7322937326208739
303,0.7364880754909849,0.7070321808271183
304,0.7093405032556014,0.719570921089271
305,0.7217892397519567,0.711908204428255
306,0.713649381825868,0.721579649497562
307,0.7234240141267965,0.7243879121423197
308,0.7262443371267034,0.7068247560221608
309,0.7078079854709801,0.6690847939329797
310,0.6677949002713085,0.6735239118073333
311,0.6721656905272457,0.6541894548898745
312,0.6520881438943106,0.6623301081421414
313,0.6605768995900092,0.6526786108844135
314,0.6508404362938301,0.6100519214903215
315,0.6060989690932533,0.6188823149267046
316,0.6154398870438543,0.6362815097663225
317,0.6339975490770673,0.6167324922413899
318,0.6142479150572032,0.6266175248541913
319,0.6247476557017482,0.6238087756774439
320,0.6222628673475132,0.6124467941211333
321,0.6107290034586592,0.6306594704475901
322,0.6297816336203522,0.6418829525641558
323,0.6418826280481026,0.6396937207876727
324,0.6399661413845096,0.6254516320294533
325,0.6252622568027173,0.6129505169078402
326,0.6121667744092407,0.6086109759140527
327,0.6075581692207005,0.6087493131764676
328,0.6077453129235313,0.6245770096892375
329,0.6243279335113722,0.5870584196553864
330,0.5851615473440077,0.6052720690458228
331,0.6041311875604992,0.6134839181459211
332,0.6130677923088578,0.5948990448473159
333,0.5940061661692393,0.5792439050135727
334,0.5779197945237528,0.5928270672803592
335,0.5904557665166811,0.5937483966915897
336,0.5923249919338104,0.5808356755066597
337,0.5798920050546504,0.6126394607890688
338,0.6106686652266688,0.5617639458636586
339,0.5619761002575508,0.553019344234799
340,0.5507117857244943,0.5442393879480187
341,0.5414811825477172,0.5209833210159559
342,0.5183159954003542,0.45672720330881933
343,0.45683554868172005,0.47198468432961815
344,0.4647003401879702,0.44095756628015803
345,0.4355973877591529,0.4397543726695403
346,0.43406248290963445,0.4439271953681782
347,0.43902953354583474,0.4568963542639176
348,0.4529875311953273,0.47704121129894705
349,0.4743489807629051,0.45344635592469784
350,0.45260279234716516,0.4627053840440385
351,0.46066939782752053,0.4346550308851147
352,0.4334370114810998,0.4606668150070436
353,0.45772157957107573,0.44253182162161464
354,0.4413333587209388,0.4464897593581191
355,0.44459751472795067,0.46025666853969593
356,0.4585539480007046,0.4410420606690423
357,0.4405379730687178,0.449887698774437
358,0.4483308181840221,0.4480643390542355
359,0.44704903450737915,0.44253733565083164
360,0.4416378086326893,0.43326809035970654
361,0.43221384244203576,0.43977999668766643
362,0.4381768531430741,0.44686341592623646
363,0.44566704433509297,0.48361474501227353
364,0.482526421567808,0.4846984139307461
