,close,labels
0,2670.7832359313966,2634.57
1,2592.903103179932,2706.22
2,2667.3001467895506,2857.25
3,2835.135736465454,2689.51
4,2643.2652299499514,2627.73
5,2583.8047261047363,2711.92
6,2683.7935332489014,2592.05
7,2553.8632781982424,2507.23
8,2461.864365081787,2610.18
9,2574.994544677734,2471.09
10,2422.938556518555,2354.01
11,2300.4946801757815,2370.74
12,2329.96802734375,2509.33
13,2489.275863723755,2580.77
14,2570.327192802429,2543.54
15,2529.4294996643066,2367.89
16,2330.205071105957,2373.28
17,2341.1570179748537,2234.09
18,2194.5226171875,2164.67
19,2123.9027308654786,2243.47
20,2216.7191397857664,1885.49
21,1820.6786138916016,1879.28
22,1824.1943714904785,1968.14
23,1929.2309690856935,1989.52
24,1957.3755526733398,1808.82
25,1762.2637026977538,1829.64
26,1792.2053915405274,1982.28
27,1965.6250527191162,2084.41
28,2076.164367828369,2165.33
29,2165.2592392283677,2275.68
30,2292.9468685913084,2106.41
31,2105.3262505865096,2154.13
32,2157.2312597084047,2226.99
33,2235.879576911926,2322.69
34,2338.667303504944,2196.53
35,2198.344977049828,2322.5
36,2335.1390533447266,2316.57
37,2326.409231491089,2116.33
38,2106.38029296875,2146.99
39,2141.3467371368406,2110.69
40,2102.657254638672,2140.45
41,2136.3013832092283,2031.58
42,2018.1524239349365,1940.15
43,1920.5744174957276,1994.58
44,1982.9956742095947,1919.51
45,1902.9200723266601,1876.26
46,1858.42361618042,1899.59
47,1886.5921018981933,1891.64
48,1879.8640743637086,1818.73
49,1802.125435333252,1786.03
50,1768.9993069458008,1995.5
51,1999.7924528121948,2024.56
52,2030.3882570838928,2124.25
53,2137.7993240356445,2184.75
54,2201.330129623413,2189.79
55,2203.959180870056,2228.08
56,2243.1912070083617,2299.49
57,2318.3982298278806,2300.9
58,2316.649779701233,2382.92
59,2403.361017150879,2461.81
60,2485.936808166504,2531.05
61,2555.6086128234865,2555.69
62,2577.96654838562,2606.93
63,2629.9118267822264,2509.04
64,2517.7679596328735,2724.78
65,2752.4136822509768,2826.99
66,2859.355455627441,2891.58
67,2924.336992340088,3160.31
68,3213.0003343200683,3011.85
69,3040.679309463501,3160.52
70,3198.619132537842,3141.66
71,3171.136753234863,3160.5
72,3186.4885959625244,3045.96
73,3055.621647796631,3322.32
74,3356.4773448181154,3263.16
75,3285.1966954803465,3307.09
76,3329.1442602539064,3146.53
77,3148.038153319359,3011.72
78,2998.7044493865965,3014.55
79,3003.157538223267,3184.12
80,3190.232905502319,3284.82
81,3298.665148086548,3223.43
82,3227.8632246780394,3238.0
83,3242.128973007202,3321.28
84,3331.9407990264895,3170.62
85,3163.4160958480834,3226.87
86,3225.4721530628203,3093.2
87,3077.6847984313963,3273.45
88,3277.1714715480803,3244.48
89,3243.6430223989487,3223.47
90,3219.6392948341368,3229.64
91,3226.025730266571,3429.2
92,3444.504757118225,3826.82
93,3872.8951304626466,3785.82
94,3819.856533355713,3938.11
95,3978.961764678955,3885.52
96,3914.322433013916,3950.29
97,3979.4704847717285,3926.77
98,3948.4813342285156,3434.57
99,3408.469600982666,3499.0
100,3484.751211166382,3424.93
101,3407.533229522705,3208.86
102,3176.1359666442872,3267.21
103,3245.5484761810303,3404.21
104,3397.3646335220337,3285.35
105,3268.5273147583007,3434.37
106,3432.4080017757415,3613.55
107,3626.531092453003,3567.98
108,3573.757696609497,3399.81
109,3389.0603690719604,3435.64
110,3429.13729347229,3328.62
111,3313.3363133621215,2977.28
112,2933.856251983643,2765.9
113,2712.1022514343263,3076.92
114,3058.945594711304,3152.5
115,3143.1634979248047,2928.53
116,2900.2244427490236,2921.73
117,2897.1020703125,3059.37
118,3049.915433998108,2925.59
119,2905.0872915649416,2804.91
120,2776.793913040161,2850.45
121,2830.4740116119383,3000.61
122,2999.1825263357164,3309.91
123,3336.330579910278,3387.76
124,3417.7205407714846,3417.73
125,3446.2498249816895,3386.31
126,3408.1050687408447,3515.27
127,3545.791942138672,3574.89
128,3606.649525299072,3587.47
129,3616.3118178558348,3563.13
130,3585.7077854919435,3574.82
131,3595.4511073303224,3414.22
132,3417.2353951644895,3542.12
133,3556.60726940155,3491.46
134,3499.2977356529236,3607.42
135,3625.003980560303,3790.82
136,3822.502353973389,3868.99
137,3903.2453634643553,3829.96
138,3855.883131942749,3846.85
139,3870.8661056518554,3744.96
140,3756.2224711990357,3877.03
141,3898.9669945526125,4161.15
142,4205.681345367431,4052.99
143,4081.3993894958494,3972.2
144,3989.0064098358152,4167.12
145,4199.251813049316,4082.33
146,4102.310205535889,4220.37
147,4250.194468612671,4131.52
148,4148.906262893677,3922.0
149,3917.5455350875854,4286.02
150,4315.089429397583,4418.89
151,4455.9388014221195,4322.68
152,4345.595210723877,4287.21
153,4298.345714530945,4319.43
154,4330.9994723129275,4589.89
155,4621.690861358643,4603.35
156,4631.770122146607,4532.32
157,4550.456068344116,4474.24
158,4484.255838623047,4518.0
159,4529.46019077301,4612.59
160,4629.630586471558,4807.98
161,4838.363476257324,4732.33
162,4751.931442337036,4628.78
163,4636.179631500244,4719.0
164,4732.107493400574,4665.46
165,4671.308304271698,4644.28
166,4646.466554193496,4626.5
167,4625.804947257042,4563.78
