,close,labels
0,258.8224153137207,266.37
1,255.42290412902832,294.63
2,283.17948139190673,309.57
3,300.5783293914795,287.36
4,281.3016370391846,264.01
5,260.40921021461486,272.5
6,266.2811322212219,249.02
7,244.86867715835572,253.61
8,247.53515134811403,274.87
9,268.4493900489807,255.6
10,251.83533368110656,242.89
11,239.1462630176544,243.04
12,238.56000713348388,260.75
13,255.85165357589722,275.57
14,272.0020878982544,278.15
15,276.2587186336517,262.94
16,262.2204351449013,277.12
17,275.0062805366516,265.77
18,266.1635587108135,267.9
19,267.32050784826276,264.53
20,264.1669951367378,203.05
21,210.26238851547242,201.81
22,202.9505509710312,218.51
23,216.2542500591278,225.74
24,223.451403131485,194.95
25,195.28084839582442,202.84
26,200.2211330795288,211.92
27,208.978522939682,213.17
28,210.85778586387633,217.89
29,215.7380110168457,223.06
30,222.3688847398758,205.44
31,205.2458282136917,211.35
32,210.61523917913436,214.86
33,214.26340077877046,219.92
34,219.59601040005683,214.47
35,214.5529282477498,221.75
36,221.72138282097876,215.17
37,215.53242109537123,205.23
38,205.51712520003318,212.87
39,212.7072765928507,209.7
40,209.81936424672602,211.52
41,211.62825476795436,206.25
42,206.48170210421085,203.83
43,203.90682191580535,203.38
44,203.3463330540061,196.71
45,196.71132404325996,192.95
46,192.79131641685962,197.56
47,197.19146370649338,199.41
48,199.2272484487295,189.02
49,189.06065005853773,182.89
50,182.67674787282942,196.77
51,196.29742302417756,197.7
52,197.7114235728979,203.96
53,204.11334528684617,208.52
54,208.9641185295582,212.91
55,213.6651218867302,218.07
56,219.02782727003097,225.59
57,226.74742492675782,235.44
58,236.87287801742553,241.67
59,243.49666647434233,242.01
60,244.14173460960387,239.86
61,241.8912674045563,235.45
62,237.5534092903137,232.58
63,234.50018806934358,226.02
64,227.81865193367005,244.38
65,245.16916507959365,252.84
66,253.85312601566315,263.09
67,264.3151850366592,271.83
68,273.39855356693266,257.12
69,259.66595518112183,269.31
70,271.0801246738434,266.34
71,268.4293630981445,268.03
72,269.9791193294525,257.42
73,259.6147867870331,272.89
74,274.0924999856949,271.6
75,273.14844772815707,271.86
76,273.4226647472382,266.5
77,268.16574215888977,256.23
78,257.8834518003464,252.51
79,253.66312099456786,264.19
80,264.5248726928234,282.06
81,282.0760538200289,287.98
82,288.6280824351311,306.38
83,307.0650000619888,318.17
84,319.488753361702,307.33
85,309.842953042984,314.29
86,316.4917941474915,291.4
87,294.38598384857175,315.0
88,316.3156613111496,300.5
89,302.685510635376,291.4
90,293.3938836097717,281.8
91,283.42624514102937,285.8
92,285.6211639672518,302.9
93,301.7414783477783,302.5
94,302.6832709610462,304.1
95,304.4227687776089,305.1
96,305.5086458683014,315.4
97,315.27366598844526,314.8
98,315.48178379535676,263.2
99,266.58768100738524,257.1
100,257.0243500903249,261.8
101,260.07035772800447,249.2
102,248.2581521987915,249.8
103,247.9630074977875,256.2
104,253.90817136764525,263.3
105,261.18918614387513,269.1
106,267.45062563419344,269.3
107,268.3759584903717,264.0
108,263.6541954278946,262.7
109,262.14718611240386,271.7
110,270.4925189733505,259.8
111,259.96195319592954,232.7
112,233.60868139266967,218.0
113,217.56048732995987,245.1
114,241.45534715652465,249.1
