,close,labels
0,0.4439217790592862,0.4384459192701615
1,0.43066558626353507,0.449824510696344
2,0.44346415142483475,0.46726254478562623
3,0.4629791157653915,0.42597059614025057
4,0.4191792399977614,0.41089053521398455
5,0.4040637326780634,0.42040468274382875
6,0.41523145080077356,0.3807578316540457
7,0.3733983513546842,0.3771386170317419
8,0.3705445229711433,0.40984864009544253
9,0.40648530855783255,0.39778459135442973
10,0.394158591804499,0.3831706414022483
11,0.3790575941950579,0.3803465572651476
12,0.376717005166067,0.4051601120620035
13,0.40386731559886546,0.4299462485662661
14,0.4307844981796955,0.41694997787708415
15,0.41683238788533183,0.39342508283210914
16,0.39138436658505676,0.39482341575436297
17,0.39304132142468906,0.3653761695092544
18,0.36175719595955624,0.3548201268608682
19,0.35072784191580886,0.3613730987906456
20,0.35830452587425227,0.2779666527220979
21,0.2690777426512468,0.2647510356921703
22,0.25587345364123254,0.2906887404853478
23,0.2848420133393208,0.30571396482642743
24,0.3019232870224429,0.2794472405221313
25,0.2743869782692678,0.2846292978222482
26,0.28067834314675216,0.30028514289297165
27,0.29808637988231557,0.314241053822916
28,0.31345638326287384,0.3320903623010963
29,0.3327461121223053,0.33225487205665555
30,0.33263810562502216,0.3124040282191709
31,0.31178743038876716,0.3119379172450863
32,0.31137752786596334,0.3210407903860323
33,0.32110035173636314,0.3341467342455871
34,0.33506598085199735,0.31429589040810246
35,0.3141627088941644,0.3174764123489149
36,0.31754923636350874,0.3134733416303061
37,0.3133977895597308,0.29905131972627713
38,0.29823045313884633,0.30571396482642743
39,0.3053491800242905,0.304096285563428
40,0.30377340053152413,0.30489141604863107
41,0.3047385971014191,0.3024237697152421
42,0.30224332020130995,0.29710462095215917
43,0.29671262008209753,0.2960901441262103
44,0.2957164583401075,0.28180521368514744
45,0.2807272644875625,0.26752028324408456
46,0.2657612801570337,0.2656010027625598
47,0.26390018186053815,0.2634623759402894
48,0.26186797217265073,0.24690172721398995
49,0.2446045402228253,0.23088944433955477
50,0.22793388033553524,0.25954156009946017
51,0.25852530600530776,0.267575119829271
52,0.2672979436339072,0.2773634502850473
53,0.27782547043129086,0.2821616514888592
54,0.2830132624654959,0.2867953429371119
55,0.2879732510916472,0.29606272583361715
56,0.2977555687803599,0.3061526575079188
57,0.3083550868120531,0.32172624770086256
58,0.32469149762276867,0.3245229135453701
59,0.3274765981531607,0.3356821586308069
60,0.33903913094528126,0.3325564732751809
61,0.3346789713674219,0.32142464648233726
62,0.32222008851587036,0.3242761489120312
63,0.32506918311214356,0.3164345172303729
64,0.3164245679940088,0.3276211806084029
65,0.328454950149787,0.3302533366973512
66,0.33114911708073425,0.3423722220235504
67,0.34404759851544464,0.3642246012203395
68,0.3672571119550408,0.34714300493476913
69,0.3483101174288011,0.3927122072246857
70,0.3968191321760911,0.3901623060135171
71,0.393545665377897,0.4044746547471732
72,0.40836412701786207,0.3901623060135171
73,0.39217086758877595,0.4393233046331443
74,0.4443307290501507,0.4378152985405177
75,0.4420286800119141,0.44286026437766846
76,0.4466997058133374,0.42457226321799685
77,0.42618606300842093,0.39901841452112424
78,0.3981340370883651,0.39364442917285486
79,0.3923097131036823,0.41815638275118544
80,0.4187541083792179,0.44009101682575424
81,0.4422979065091299,0.4292333729588427
82,0.4302284654600218,0.4464520607073791
83,0.44849443016940993,0.44946807289263235
84,0.45133929080629376,0.41220661325845864
85,0.41060656492852865,0.424078733951319
86,0.42351163426967364,0.396523349895142
87,0.39378235704885567,0.4198288985993713
88,0.4191158701332983,0.41818380104377867
89,0.417507047539736,0.41461942300666127
90,0.41372219736757815,0.3954266181914136
91,0.39306515061959557,0.4069423010805622
92,0.40589958083843686,0.43271549611818044
93,0.4331202223392517,0.43929588634055106
94,0.4403497925038924,0.5204540324164555
95,0.5253684603858366,0.5177122031571344
96,0.5230046957015495,0.5733713371213526
97,0.5808262953250645,0.5382759226020426
98,0.5437165148378119,0.42613510589580983
99,0.42092575686000755,0.4294253010069951
100,0.42638410223209194,0.431618764414452
101,0.42877757131308214,0.41407105715479703
102,0.41046272131460604,0.42640928882174195
103,0.4234900393287864,0.43847333756275475
104,0.4365503078001513,0.4286027522291988
105,0.42662353374897494,0.4387475204886868
106,0.43743733642362903,0.4549243131186813
107,0.4546808067357512,0.4445053619332612
108,0.44402709448833144,0.43024784978479147
109,0.4290363858277176,0.434086410747841
110,0.43296454872195145,0.41818380104377867
111,0.41638739813519804,0.3677341426722705
112,0.3634254908472377,0.343880228116177
113,0.3382062910251794,0.3792498255614191
114,0.37551456673973,0.38610439870972185
115,0.38361044269218164,0.35375081344973297
116,0.35027648575139747,0.35073480126447976
117,0.34727030231814426,0.3499122524866834
118,0.34676704432910505,0.3342838257085532
119,0.33079738031703665,0.3222197769675404
120,0.3184501578800138,0.33346127693075683
121,0.33059351897225553,0.3570410085609183
122,0.35481575962777245,0.39241060600616035
123,0.3926938959183133,0.3998135450063273
124,0.40049132032992835,0.4042004718212411
125,0.40488951649490795,0.3959749840432778
126,0.3958687817933396,0.4132485083770007
127,0.4140106752917364,0.42613510589580983
128,0.4274893955498551,0.42640928882174195
129,0.42750908142456684,0.419006349821575
130,0.4192952447878421,0.42997366685885935
131,0.4307047296842935,0.4159903376363218
132,0.41556987727344785,0.4277802034514025
133,0.4279309061678183,0.4099583132658154
134,0.4087752298260558,0.42366745956242086
135,0.42328390572042296,0.4338122278219089
136,0.43396186478787957,0.4565694106742739
137,0.45797497483336547,0.44669882534071803
138,0.4471649703122633,0.44039261804427954
139,0.44017741324402204,0.44560209363698955
140,0.44551874580021433,0.45437594726681707
141,0.4546822100196307,0.5050997885642573
142,0.5084239397566929,0.4763105813413858
143,0.4772998714109904,0.4604079716373235
144,0.459945552282807,0.4749396667117253
145,0.47518668164141975,0.4587628740817309
146,0.4577814541881171,0.4727462033042684
147,0.4725474978869305,0.47850404474884267
148,0.4785379294176325,0.42832856930326674
149,0.4248876549819208,0.45711777652613816
150,0.45559205439484385,0.47603639841545375
151,0.47573759145219063,0.45821450822986665
152,0.45663739327327646,0.4628756179707125
153,0.46337434726037174,0.47850404474884267
154,0.479945607517006,0.48755208130460237
155,0.48950038845620747,0.5050997885642573
156,0.5080111785856093,0.49221319104544814
157,0.49411786172170724,0.4820684227859602
158,0.48311644758308514,0.47850404474884267
159,0.47918734619191616,0.49056809348985553
160,0.49193497477178305,0.564597483491525
161,0.5703630507908024,0.6550778490491211
162,0.6659826008225189,0.6506909222342073
163,0.6605819878224045,0.6559003978269174
164,0.6649924271588631,0.6254660930484534
165,0.6313936741082091,0.6432879832340405
166,0.6492283134641103,0.702511495235376
167,0.7111386802605362,0.6578196783084422
168,0.6625417381437129,0.5678876786027104
169,0.5654855546242622,0.5662425810471177
170,0.5630078498929967,0.49660011786036196
171,0.48852370379127663,0.534163178713061
172,0.5285390158786416,0.5585654591210186
173,0.5548419238095798,0.5429370323428884
174,0.538558435600394,0.5100350812310352
175,0.5038760304632104,0.5295020689722151
176,0.5249981282679063,0.5185347519349307
177,0.5138650475026765,0.5478723250096664
178,0.5455245543141389,0.47329456915613266
179,0.46645568814921257,0.47164947160053994
180,0.46513189478772843,0.4837135203415528
181,0.47857070193225426,0.5001644958974794
182,0.4966874644833863,0.5064707031939178
183,0.5059176753689673,0.5092125324532389
184,0.5088622339555218,0.49468083737883717
185,0.49337353475504975,0.4521824838593602
186,0.4482284110203818,0.3828142035985365
187,0.3749133813556936,0.3652664963388816
188,0.3576693936784748,0.37897564263548705
189,0.37364821227860195,0.3803465572651476
190,0.375985762490585,0.3893945938209072
191,0.38623675448641287,0.3515573500422761
192,0.3462272355807246,0.34333186226431284
193,0.3383080524538539,0.3699276060797274
194,0.3674381498270365,0.3726694353390485
195,0.3707162092355221,0.33318709400482477
196,0.3288157402919708,0.3490897037088871
197,0.3464163070250535,0.3578635573387146
198,0.35622310918059624,0.34497695981990545
199,0.34279945261717276,0.3318161793751642
200,0.3291172836969996,0.34415441104210914
201,0.342800846998434,0.35676682563498613
202,0.3564362237817381,0.3551217280793935
203,0.3547037149764046,0.36087956952396777
204,0.3609329929449619,0.36279885000549256
205,0.3630174449505519,0.38528184993192555
206,0.3869513648321204,0.3787014597095549
207,0.3796900787529928,0.3693792402278632
208,0.3696118478082078,0.36362139878328886
209,0.36358360189334227,0.3641697646351531
210,0.3642687192591013,0.3362031061900779
211,0.33449894976831435,0.33565474033821374
212,0.33430445249073,0.3425093134865165
213,0.34193718110862154,0.33784820374567065
214,0.33872282703028883,0.35018643541261557
215,0.35198737305915795,0.35128316711634394
216,0.3532011991558103,0.343880228116177
217,0.3453873739682932,0.33839656959753484
218,0.33964191604523963,0.3079622648190707
219,0.30741077642391373,0.30933317944873123
220,0.309226700886691,0.2969949477817863
221,0.2964114079182027,0.2915112892631441
222,0.29096360991386594,0.29562403315212576
223,0.2956776736689196,0.28355998441111296
224,0.2831066831516833,0.29754331363365055
225,0.29827287653746826,0.3257841550046578
226,0.32837023461284426,0.3115266428561881
227,0.31315044887898646,0.33346127693075683
228,0.33646134144211054,0.3416867647087201
229,0.34507572924978347,0.3381223866716027
230,0.3411184250259568,0.35128316711634394
231,0.35495990382742515,0.32468742330092937
232,0.3264906699900212,0.31015572822652754
233,0.31111241428521413,0.29233383804094043
234,0.29235193381902147,0.25065803329925984
235,0.24836611580826956,0.23393287481740116
236,0.23120865762527992,0.2446260089287534
237,0.24321566407593287,0.23694888700265437
238,0.235534535767351,0.2322877772618085
239,0.23104335400621656,0.22982013092841952
240,0.22884887513646335,0.22982013092841952
241,0.2292489458887933,0.23667470407672225
242,0.23685578067572005,0.24051326503977177
243,0.24115391673137582,0.2344812406692654
244,0.23491977481796494,0.23694888700265437
245,0.23614965120355097,0.2520289479289204
246,0.2526012139890862,0.23365869189146904
247,0.23273586854889655,0.24106163089163601
248,0.2408633596761116,0.26930247226264326
249,0.2714158917271183,0.27039920396637174
250,0.27236452373949255,0.2865759965963662
251,0.28954268727976396,0.3134459233377129
252,0.3181091302886393,0.3033011550782248
253,0.3064771670302725,0.32084886233787985
254,0.32486946155429236,0.30576880141161383
255,0.30794431073444234,0.281092338077724
256,0.28085471306101006,0.2841083502629772
257,0.2840513106640353,0.281092338077724
258,0.28078449197444394,0.2783505088184029
259,0.27787048487341504,0.29726913070771843
260,0.29838121889266306,0.2868501795222983
261,0.2870153488094734,0.2555933259660378
262,0.2532029647200221,0.25175476500298827
263,0.24937125227683077,0.25339986255858094
264,0.25153657389932216,0.2399648991879076
265,0.23736734839884283,0.21857863096520302
266,0.21468433861517716,0.23119104555808007
267,0.2289221601495881,0.22570738703943788
268,0.2234463367521114,0.22214300900232048
269,0.22001126983710895,0.23612633822485807
270,0.23549884606564897,0.23338450896553697
271,0.2327245114228555,0.21885281389113515
272,0.2171687290942449,0.248464569891803
273,0.24955190896151197,0.24517437478061765
274,0.24620248582215254,0.23914235041011123
275,0.2398519995583388,0.2429809113731608
276,0.24391113128387443,0.21364333829842508
277,0.21294027651569275,0.22433647240977733
278,0.224302543797333,0.2139175212243572
279,0.21342200443569975,0.20651458222419022
280,0.20574755576279674,0.21282078952062877
281,0.2125745200779624,0.22982013092841952
282,0.23068828075529652,0.21775608218740672
283,0.21806621320750852,0.22351392363198103
284,0.22419594222370248,0.22625575289130212
285,0.22715913167363866,0.21556261877994987
286,0.21590740639764666,0.22625575289130212
287,0.22722927384599145,0.2295459480024874
288,0.23074742100749546,0.24215836259536444
289,0.24407001988624805,0.23886816748417916
290,0.2405397546229986,0.243529277225025
291,0.24538525879174578,0.25696424059569833
292,0.2594995984047556,0.25175476500298827
293,0.2538751908566047,0.2547707771882415
294,0.25690695238225625,0.27314103322569283
295,0.27617003096027787,0.27231848444789647
296,0.2751450290447809,0.28355998441111296
297,0.2867910404467648,0.2764312283368781
298,0.27903412331168914,0.2788988746702671
299,0.28140747036730185,0.29233383804094043
300,0.29538517705734035,0.2865759965963662
301,0.2891016836861324,0.2934305697446689
302,0.2961323031477134,0.29617239900399
303,0.2988110557839479,0.276157045410946
304,0.2772347730032017,0.2788988746702671
305,0.28002063357450274,0.2788988746702671
306,0.27995066904595006,0.28959200878161934
307,0.29120344020594346,0.2788988746702671
308,0.27981022683196133,0.27314103322569283
309,0.27367167580729945,0.2429809113731608
310,0.24176056612492497,0.24956130159553142
311,0.24884507586790866,0.2402390821138397
312,0.23914743603996413,0.2457227406324819
313,0.24513762187178373,0.23914235041011123
314,0.23834881833342397,0.2174818992614746
315,0.2156120188242251,0.2240622894838452
316,0.22282603694421493,0.23969071626197547
317,0.23958532319425496,0.23091686263214795
318,0.23047119923899262,0.24106163089163601
319,0.241331342349889,0.2501096674473956
320,0.25099153392508006,0.23502960652112959
321,0.23508066160666607,0.24188417966943232
322,0.24238375762905823,0.24873875281773505
323,0.24968464321591832,0.243529277225025
324,0.24419282282264804,0.2295459480024874
325,0.22941991095202896,0.22570738703943788
326,0.22543923025043067,0.22488483826164157
327,0.22467993571909273,0.22351392363198103
328,0.22335311156153687,0.22351392363198103
329,0.22346803493517903,0.20706294807605446
330,0.20617559049286638,0.21227242366876453
331,0.21184440437425783,0.21994954559486357
332,0.22011112290642437,0.2119982407428324
333,0.2118125019542091,0.19938582614995537
334,0.1984352735417183,0.2089822285575792
335,0.20860287851638104,0.21282078952062877
336,0.21272516582007306,0.20925641148351132
337,0.20905251548021242,0.22817503337282685
338,0.22893530561102515,0.20212765540927646
339,0.2016678609584452,0.2018534724833444
