,close,labels
0,0.33987685910875104,0.3309913695991039
1,0.3276111537567298,0.3360206566035748
2,0.3331328766265839,0.3439238218963146
3,0.34185811911760094,0.3149203396975994
4,0.3095658408957191,0.2977905125319958
5,0.2913358831245135,0.3068659176528454
6,0.3024631275944833,0.2746482294738293
7,0.26743821562977654,0.2789212327182293
8,0.2735403439023371,0.29733674227595325
9,0.29496077079770494,0.27721959425807
10,0.27315187761068455,0.2690895438373089
11,0.26490467222066694,0.2636064865767956
12,0.25969099841939075,0.28274046570658684
13,0.2816902513537841,0.2855387156188488
14,0.2850887856456044,0.2763498679339886
15,0.27500159090144355,0.2633796014487743
16,0.26083257101608676,0.2671232060611248
17,0.26546816901937137,0.2502202640235424
18,0.24715191521363938,0.2354727307021618
19,0.23135535039739374,0.24148518659472468
20,0.23884828501950434,0.17818423587679863
21,0.16849017634204763,0.15553353726267813
22,0.1453201774727547,0.19013351928591726
23,0.18584972676107814,0.20329285671114922
24,0.20113879977109123,0.17984806014895438
25,0.17543662708366792,0.18177658373713493
26,0.1782666273522643,0.1939527522742748
27,0.19230490887529464,0.19244018475413321
28,0.1908342695530338,0.21584716712832452
29,0.21688084488944193,0.21584716712832452
30,0.21636921260879854,0.19799887039065361
31,0.1967534563043633,0.19667537381052969
32,0.19554128959138384,0.20333067089915274
33,0.20301785086705143,0.21195230576395985
34,0.2124841457659818,0.1955409481704235
35,0.1945045789342666,0.20015427910685535
36,0.19977048594768487,0.19538969141840934
37,0.19470924444385973,0.18378073570132258
38,0.18224414081773888,0.18960412065386772
39,0.18895244767813146,0.18495297552943232
40,0.18407789775537306,0.18941504971385
41,0.18917359567877184,0.186541171425581
42,0.18614815272286203,0.1829110093772411
43,0.18233062109080153,0.18310008031725886
44,0.18272369743070574,0.1748565873324871
45,0.1738872897071405,0.17160456716418268
46,0.17060864946842,0.16888194562792777
47,0.16789796295555012,0.17058358408808708
48,0.17000652840593913,0.15939058443903925
49,0.1579756693195012,0.14857572667002678
50,0.1465242754145269,0.16502489845156668
51,0.1649073865999395,0.17262555024027823
52,0.17325729991760339,0.17909177638888357
53,0.18018827196242942,0.17886489126086236
54,0.17974593421347418,0.1782598642528057
55,0.17895830616357955,0.1844992052733898
56,0.18566603726891429,0.192704884070158
57,0.19442193051335482,0.22583011276125908
58,0.23001544924503248,0.23191819702982902
59,0.23594094165613894,0.23316606523394584
60,0.23658547747545927,0.2308593997657299
61,0.2327343643908587,0.22261590678095816
62,0.22343369839732424,0.2278342647254467
63,0.22861825645137718,0.21860760285258296
64,0.21856692999680527,0.2251872715651989
65,0.22541366571009974,0.22583011276125908
66,0.22604241795437768,0.23138879839777943
67,0.23188881630770686,0.257404959744215
68,0.25953455516451257,0.24326245343089103
69,0.2442176395214214,0.25770747324824334
70,0.2592987622150473,0.2706021113574505
71,0.2728202505837517,0.3308779270350933
72,0.3365310349997244,0.314050613373518
73,0.3180460607905656,0.3609780206859112
74,0.36724933537485716,0.4324468360126018
75,0.442479956954842,0.4342619170367718
76,0.44362218224950184,0.39705275604128837
77,0.40143988993813834,0.3638897131621838
78,0.364431456066708,0.3810195403277874
79,0.382157679632225,0.41565733653903003
80,0.4188871034168896,0.42632093755602835
81,0.4300427610099526,0.408510455006361
82,0.4103019155838837,0.41236750218272206
83,0.41386943453038644,0.4198168972194195
84,0.4214489627814376,0.3780700336635113
85,0.3759084310846968,0.3925150534808636
86,0.3914221793807492,0.3538311391532421
87,0.3499171139186131,0.3994350498855114
88,0.3988274590800746,0.3820783375918865
89,0.3809145716944402,0.380149814003706
90,0.3790562897059087,0.36479725367426874
91,0.36279500525899877,0.3970905702292919
92,0.3985869347365409,0.41622454935908315
93,0.41940383976642426,0.4226907755076886
94,0.4258293298196035,0.4368332818210125
95,0.44077386329487006,0.4232579883277416
96,0.4248930072047327,0.4432238795936108
97,0.4466756289788701,0.47415588538050646
98,0.4801165117568972,0.3757633681952953
99,0.3679317058492947,0.3646459969222546
100,0.35708178108911,0.35973015248179435
101,0.3531966379394806,0.3477808690726757
102,0.3413666500014555,0.3566672032535076
103,0.3526024941555938,0.37156599332690243
104,0.3699209405393993,0.3512219601809979
105,0.34766686484549086,0.3633225003421307
106,0.3618309630574354,0.37254916221499446
107,0.3723254954886949,0.36101583487391475
108,0.35957696853194465,0.3519026155650616
109,0.34984122073118545,0.35530589248538014
110,0.354122578132669,0.34517169010043147
111,0.34322583816816465,0.2972611138999462
112,0.2900599191488525,0.27937500297427176
113,0.2719873457906864,0.3281553054988385
114,0.32763839882515644,0.32751246430277825
115,0.32701173280419543,0.30573149201273914
116,0.30296764068258536,0.3042189244925976
117,0.30200026158642934,0.30558023526072503
118,0.304092165990482,0.29733674227595325
119,0.29539025361658516,0.2863706277549267
120,0.28380613522235576,0.2992274516761303
121,0.2987242275476626,0.30924821149706844
122,0.30943481790190414,0.3428650246322155
123,0.3461199756869217,0.3404827307879925
124,0.34303724382063616,0.3477808690726757
125,0.3505526636438522,0.3429784671962261
126,0.34484732216421093,0.35863354102969175
127,0.3615778981539573,0.35583529111742973
128,0.3580376750457813,0.35254545676112176
129,0.3541006155149076,0.3509572608649731
130,0.3521277369609845,0.3875613948523999
131,0.39183623692409814,0.37803221947550775
132,0.38077626957889393,0.37848598973155023
133,0.3807921172124158,0.36540228068232533
134,0.3661289682457656,0.37512052699923515
135,0.37662584618568984,0.3774271924674511
136,0.37894202170846475,0.3803388849437237
137,0.3819089726236986,0.3776918917834759
138,0.3788063914497198,0.3626040307700634
139,0.36220180008242064,0.3581797707736492
140,0.3574976846142031,0.36135616256594655
141,0.3611652120305932,0.38192708083987237
142,0.38372110170833873,0.3604108078658581
143,0.36000486524058356,0.3603729936778545
144,0.36007693137948726,0.362225888890028
145,0.36222677845535206,0.357952885645628
146,0.3576522850818899,0.36286873008608816
147,0.36313683566696114,0.3675576893985271
148,0.3682798115793472,0.3250167278945446
149,0.32160623405851374,0.3488018521487713
150,0.34820328372762055,0.35810414239764216
151,0.3585693307980679,0.3588982403457165
152,0.35942575884427624,0.36956184136271475
153,0.37144502920566136,0.3615074193179607
154,0.3627236574450421,0.3779187769114971
155,0.38020043829436534,0.4063550462901592
156,0.4104954744960016,0.4026870700538158
157,0.4062075979398622,0.3866916685283184
158,0.3886004061027195,0.38400686118006705
159,0.38543093849620264,0.41002302252650263
160,0.413151484291256,0.43335437652468684
161,0.4379121761758607,0.4241277146518231
162,0.4275864814177349,0.3988300228774547
163,0.3999649515171797,0.40790542799830437
164,0.40946573480339904,0.39811155330538744
165,0.3988932825899018,0.39845188099741935
166,0.3992469677283066,0.39796029655337334
167,0.39876188587739086,0.39194784066081045
168,0.39236629164559883,0.3600704801738262
169,0.35824828589198915,0.3629443584620952
170,0.36163784710002095,0.3422599976241589
171,0.33988527248286377,0.3606376929938793
172,0.3600652297675794,0.36339812871813776
173,0.3634522718281556,0.34842371026873586
174,0.3476408881062475,0.3402936598479748
175,0.3391738406226244,0.3519026155650616
176,0.35193470404231036,0.33923486258387564
177,0.3386182765114022,0.34347005164027217
178,0.34339135214414274,0.30399203936457636
179,0.3012609585258997,0.3061852622687817
180,0.3040415148138799,0.3150715964496136
181,0.31412515267853114,0.3230503901183605
182,0.32311523541290527,0.32626459609866143
183,0.3249454588396452,0.32308820430636404
184,0.3215530182871435,0.31616820790171624
185,0.3141237333509949,0.2970720429599285
186,0.29354064176124295,0.268257631701231
187,0.2626964719899973,0.2529806997478008
188,0.24707024239571207,0.26092167922854426
189,0.2566924814744018,0.2571024462401867
190,0.25326523290341724,0.27479948622584344
191,0.27298520348954286,0.27332473289370535
192,0.27160208251245604,0.2509765477836132
193,0.24741260623789785,0.2661022229850292
194,0.26429704389671965,0.26614003717303275
195,0.26457185051788784,0.24439687907099727
196,0.24101724572122574,0.25517392265200617
197,0.25317878652776143,0.26118637854456905
198,0.25995252010430214,0.25320758487582207
199,0.25135994933152783,0.24999337889552115
200,0.24807054352101449,0.26118637854456905
201,0.26039224452717225,0.2645140270888805
202,0.26401599146748805,0.2814547833144665
203,0.28226689870946287,0.30675247508883474
204,0.3093213750548528,0.30939946824908254
205,0.311557593833057,0.32467640020251276
206,0.32748066697542366,0.2934418809115887
207,0.29270001151839214,0.29862242466807365
208,0.2982988482664709,0.2966560868918896
