,close,labels
0,183.60816928863525,182.99
1,179.1754305267334,187.14
2,184.09828199386595,193.5
3,191.35273909568787,178.44
4,175.8018609905243,172.94
5,170.41536873817444,176.41
6,174.45207932949066,161.95
7,159.4415645122528,160.63
8,158.35278356552124,172.56
9,171.29879611492157,168.16
10,166.9849076604843,162.83
11,161.60513957023622,161.8
12,160.7741829633713,170.85
13,170.5734172821045,179.89
14,180.38999019503592,175.15
15,175.54889934659005,166.57
16,166.46161656796932,167.08
17,167.04182017028333,156.34
18,155.7794572377205,152.49
19,151.67552070856095,154.88
20,154.3098045039177,124.46
21,121.99900742530822,119.64
22,117.01859654426575,129.1
23,127.26404497623443,134.58
24,133.41043575286866,125.0
25,123.5598715543747,126.89
26,125.80276824474335,132.6
27,132.10267142057418,137.69
28,137.71288211882114,144.2
29,144.75144262313842,144.26
30,144.56671975016593,137.02
31,137.0158962360397,136.85
32,136.8080123461783,140.17
33,140.287804184556,144.95
34,145.33391277194022,137.71
35,137.80656243026257,138.87
36,138.98884792149067,137.41
37,137.48116734236478,132.15
38,131.98930037915707,134.58
39,134.52567470997573,133.99
40,133.95594471484424,134.28
41,134.29349572464824,133.38
42,133.3823385847453,131.44
43,131.36979557812214,131.07
44,130.99490803450345,125.86
45,125.57789628267288,120.65
46,120.14906516075135,119.95
47,119.4455884218216,119.17
48,118.70352996706963,113.13
49,112.46453691005706,107.29
50,106.4103774213791,117.74
51,117.41673724889755,120.67
52,120.62588169246912,124.24
53,124.43919373095035,125.99
54,126.31922118902206,127.68
55,128.108239017725,131.06
56,131.63593071460724,134.74
57,135.47002880811692,140.42
58,141.3836378288269,141.44
59,142.42187071084976,145.51
60,146.60981250762939,144.37
61,144.82582234859467,140.31
62,140.43113693356514,141.35
63,141.37721540816128,138.49
64,138.2923018538952,142.57
65,142.4932308641076,143.53
66,143.48306001603603,147.95
67,148.08740476965903,155.92
68,156.42879353284835,149.69
69,149.87403440713882,166.31
70,167.16488080978394,165.38
71,166.19813424825668,170.6
72,171.53931519985198,165.38
73,165.93240714550018,183.31
74,184.52869719028473,182.76
75,183.91712416172027,184.6
76,185.6679678916931,177.93
77,178.47159551858903,168.61
78,168.44928598463537,166.65
79,166.18615006804467,175.59
80,175.4763907083869,183.59
81,183.90256467103958,179.63
82,179.77054316282272,185.91
83,186.26432836413383,187.01
84,187.3759605681896,173.42
85,173.02197001695632,177.75
86,177.38572216033936,167.7
87,166.81690789461135,176.2
88,175.66514028310775,175.6
89,175.1194431245327,174.3
90,173.78348116874696,167.3
91,166.44359867572786,171.5
92,171.64266660809517,180.9
93,181.76829817295075,183.3
94,184.2945250749588,212.9
95,215.97649779319764,211.9
96,214.58000173568726,232.2
97,236.015021276474,219.4
98,221.60829939842225,178.5
99,174.76097512245178,179.7
100,178.26899881362914,180.5
101,179.554751932621,174.1
102,172.77785656452178,178.6
103,177.71967921257018,183.0
104,182.5106469988823,179.4
105,178.68489124774933,183.1
106,182.72652292847633,189.0
107,189.1082450374961,185.2
108,185.02970523834227,180.0
109,179.47640538215637,181.4
110,181.05938970446587,175.6
111,174.90817008018493,157.2
112,155.26545174121856,148.5
113,146.20614862442017,161.4
114,160.42403020858765,163.9
115,163.33772250413895,152.1
116,150.8207863330841,151.0
117,149.87306332588196,150.7
118,149.77350301742553,145.0
119,143.85137522220612,140.6
120,139.3498092651367,144.7
121,143.99409050941466,153.3
122,152.9940416097641,166.2
123,166.7159556865692,168.9
124,169.71915640830994,170.5
