,close,labels
0,0.33763294881084976,0.3309913695991039
1,0.32496775372640097,0.3360206566035748
2,0.3306276703249306,0.3439238218963146
3,0.339696249768444,0.3149203396975994
4,0.3082142488674859,0.2977905125319958
5,0.29069442916973315,0.3068659176528454
6,0.3020454983591971,0.2746482294738293
7,0.2675730080806069,0.2789212327182293
8,0.2737933492473201,0.29733674227595325
9,0.29490725983655147,0.27721959425807
10,0.27307365667237576,0.2690895438373089
11,0.26505635871783295,0.2636064865767956
12,0.259919754252199,0.28274046570658684
13,0.2816771377865692,0.2855387156188488
14,0.28488446870550116,0.2763498679339886
15,0.2750208683603011,0.2633796014487743
16,0.26123745250289504,0.2671232060611248
17,0.26606825023966724,0.2502202640235424
18,0.24804499241411676,0.2354727307021618
19,0.23243491697152607,0.24148518659472468
20,0.23987765914989206,0.17818423587679863
21,0.170462386416754,0.15553353726267813
22,0.14756939834937474,0.19013351928591726
23,0.18712732426800605,0.20329285671114922
24,0.20164692331738682,0.17984806014895438
25,0.17575792317112204,0.18177658373713493
26,0.1784893413210519,0.1939527522742748
27,0.19224211818011552,0.19244018475413321
28,0.1905978731710964,0.21584716712832452
29,0.21633228327333376,0.21584716712832452
30,0.2157935432685094,0.19799887039065361
31,0.19621309070078058,0.19667537381052969
32,0.19500933667419218,0.20333067089915274
33,0.20248677849008673,0.21195230576395985
34,0.2119569614157788,0.1955409481704235
35,0.19400447513837576,0.20015427910685535
36,0.19926859399811225,0.19538969141840934
37,0.19420370830575717,0.18378073570132258
38,0.18174386102385642,0.18960412065386772
39,0.1884406121942041,0.18495297552943232
40,0.18356015568552117,0.18941504971385
41,0.18864653322103106,0.186541171425581
42,0.18561737839352174,0.1829110093772411
43,0.1817839831265788,0.18310008031725886
44,0.18215144198592667,0.1748565873324871
45,0.1733034514550672,0.17160456716418268
46,0.17001813253718176,0.16888194562792777
47,0.16730777116717485,0.17058358408808708
48,0.1694115003265794,0.15939058443903925
49,0.15738889157520858,0.14857572667002678
50,0.14594161570628345,0.16502489845156668
51,0.1643192674762565,0.17262555024027823
52,0.1726589663291906,0.17909177638888357
53,0.1795988794285654,0.17886489126086236
